symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
CDW,2003-12-31,2003,FY,55.97830287174933,2.102341321748731,1.505094264901775,1.3685271634124974,4.771868137143131,12.758691451955501,12.758691451955501,12.734870213251089,0,1530753730,1308328730,8.737877056385786,0.3281628605655857,12.205215599036821,13.423189901611744,1.442496051580122,1.442496051580122,0.28047940709374575,4.367020357618502,10.431746081104786,11.472743559164488,0.11444427445556508,0.07449794030552517,0,0,-0.7424238884086076,4.307212743949804,0,0.7159133720731109,0.0162449383677151,0.1419462742456589,0,0,0,0.09073657688689024,0.002439643477619594,0.7518995705318797,0,24.54370565378339,0.16187160637617318,0.1335633775327226,7.146428614287943,821720000,1063169000,821720000,884043000,409842500,125930000,167337500,36.97382699883549,13.63427953725847,16.81854424048768,9.871847997003282,26.77075814696057,21.702235031812496,0.16508541402810445,0.13656710148927745
CDW,2002-12-31,2002,FY,50.25310504112559,2.1829440739082275,2.72687421932078,2.602213004642832,5.946289269637765,10.889090523438052,10.889090523438052,10.889090523438052,0,1558914940,1401774940,8.415240784025825,0.3655495513156164,6.736651023300837,7.059375987755232,1.687009577196533,1.687009577196533,0.3287018343428507,4.467922496828605,6.057590662379866,6.347784665963257,0.11883201273316425,0.1416555800023316,0,0,-0.500857392379726,5.9357320186020495,0,1.249172735075493,0,0,0,0,0,0.04571579202101915,0.002480666907565788,0.679709586224621,0,23.12641782980581,0.19522061082490405,0.16907464332131017,7.880894864603709,846942000,924070000,846942000,911030000,337666500,104797000,134951000,29.71367630896274,10.137661508064324,14.871746059711235,12.283905774725781,36.0043585702333,24.543184003713897,0.20047074355838843,0.12466121467794773
CDW,2001-12-31,2001,FY,46.17023880283906,1.9659685558779996,3.524398913790893,3.2622868664265816,4.596354439821451,9.074939104693309,9.074939104693309,9.074939104693309,0,1576201110,1430224110,9.343994818775714,0.39787535166204097,5.212236313011733,5.631019205898955,2.024256007458997,2.024256007458997,0.3610268493731612,5.043441239011076,4.7295145236174125,5.109512600298663,0.10702060728786061,0.17758774449790865,0,0,-0.5147629777735462,5.39336498876064,0,1.7927036031443035,0,0,0,0,0,0.07437070938215103,0.005677078008706199,1.4620035103685887,0,20.035556165041452,0.20752364089550326,0.18002217647479427,6.313197091010804,695786000,778657000,695786000,764859000,339515500,81444500,114659500,30.23573504781594,11.350940891131485,12.659070726246247,12.07180838907257,32.155924649838965,28.833080080928834,0.21663710722436194,0.26211204736431126
CDW,2000-12-31,2000,FY,44.164592025562335,1.8650966058641656,1.6300932151764882,1.2506235417169522,2.328896704711332,7.312977713412181,7.312977713412181,7.312977713412181,0,1598245110,1554581110,9.84935576111272,0.41594406644507204,11.269294190646088,14.688672799794134,2.5119726491589014,2.5119726491589014,0.40458048922927337,5.755874462208333,10.961417471073098,14.287378777295787,0.10152948317170199,0.06807967020778183,0,0,-0.16166702457735685,6.006836860214287,0,0.8739993467637072,0,0,0,0,0,0.2327901680263427,0.008592169791581,3.1508875739644973,0,17.51818264036028,0.24644896150518464,0.2168104997481418,4.6973725043964,561697000,636251000,561697000,623663000,294322500,60869000,118209500,33.32926214823243,6.105562861639994,11.99773967080563,10.951337547667771,59.78154811790089,30.42239705268507,0.2550392848105543,0.37946967345953586
CDW,1999-12-31,1999,FY,29.68864031528921,1.136953749855106,0.26116842471311,0.15497855569722963,0.9618059580387157,4.532096905065492,4.532096905065492,4.532096905065492,0,1584779900,1565032900,16.157209563134018,0.6187551805981402,70.33775242998536,118.53252804786837,4.053311388701328,4.053311388701328,0.6110452402138183,9.502324833029752,69.46131552083796,117.05556469708303,0.061891875332341105,0.008436502759783866,0,0,-0.11989678202792957,3.9593147192663425,0,0.22970892593158995,0,0,0,0,0,0.4065953575074342,0.0035767845171809426,1.3495875073659398,0,10.767434831273462,0.24394472987335045,0.1938764416947511,2.4282688072331053,340117000,390984000,340117000,379546000,197991500,53507500,95304500,33.88568384285887,10.709570094293248,20.587748581132413,10.771510520273027,34.0816668443578,17.728990548024434,0.25086704315266095,0.10618986901588037
CDW,1998-12-31,1998,FY,20.27472514619883,0.7700701754385965,0.05291228070175438,-0.12381286549707603,0.8267602339181287,3.1668187134502923,3.1668187134502923,3.1668187134502923,0,1570635000,1566405000,23.854968788444893,0.9060542062857048,347.17838196286476,-148.36907235972038,5.800774108722389,5.800774108722389,0.9036140408159498,14.31866795860909,346.24336870026525,-147.96948800302286,0.04191998777564488,-0.006739949128855526,0,0,-0.03866686167684376,4.218919755692533,0,0.06871098555611245,0,0,0,0,0,3.3399646330680812,0.008716524881323158,3.1757040773434215,0,7.407437779056951,0.23341362722904516,0.19261835873161684,1.7599883040935673,228730000,270763000,228730000,265786000,124852000,42929000,63146000,33.31111994365122,9.975239771785631,15.530868015494471,10.957301964552098,36.59059915856666,23.50158404770779,0.24316837972691985,0.1767251461988304
CDW,1997-12-31,1997,FY,15.02235294117647,0.6,0.22941176470588234,0.02823529411764706,0.9340235294117647,2.3517647058823528,2.3517647058823528,2.3517647058823528,0,1561450000,1543250000,30.61666666666667,1.2228443887540137,80.07435897435899,650.6041666666666,7.811155577788895,7.811155577788895,1.2085911191166105,18.548677884615383,79.14102564102564,643.0208333333334,0.0326619488296135,0.0015370328860994588,0,0,-0.21875,3.3982808022922635,0,0.38235294117647056,0,0,0,0,0,0.8769230769230769,0.013391808285691911,-6.333333333333333,0,5.6346094389417765,0.24314195852657391,0.18916913946587538,1.285494117647059,167400000,199900000,167500000,193700000,76413500,40571000,51681000,26.155141357976348,14.720409642921878,20.47625521116549,13.9551912568306,24.79550561797753,17.82552504038772,0.25512756378189094,0.2011764705882353
CDW,1996-12-31,1996,FY,10.962472592341726,0.4064135027956346,0.33994599213492993,0.2090666670195218,0.8855088622540234,1.6731713108407955,1.6731713108407955,1.6731713108407955,0,1554889283.0900002,1538427283.0900002,45.20026985726744,1.675716846291876,54.037995519913814,87.86670903537524,10.979150718744263,10.979150718744263,1.6579756147947775,27.680508170319193,53.46588180614444,86.9364423084313,0.02212376171995833,0.011380874633615775,0,0,-0.2961963366799813,3.160781708851909,0,0.836453488372093,0,0,0,0,0,0.38500034753596996,0.011938850839804073,5.609113924050633,0,3.9115197554607026,0.22888993094005278,0.17301212090730775,0.9979607611779928,123614000,141622000,123614000,135909000,51113500,28021000,34431000,24.123801723255326,16.60555516238253,18.789900336845818,15.130285192492703,21.980596037334205,19.425329217114466,0.24290011438900735,0.13087932511540815
CDW,1995-12-31,1995,FY,7.506865671641791,0.24,0.13373134328358208,0.10865671641791044,0.16955223880597015,1.2680597014925372,1.2680597014925372,1.2680597014925372,0,1538487500,1524287500,76.54166666666667,2.447093208207412,137.3649553571429,169.06456043956044,14.486699623352168,14.486699623352168,2.4245069190392874,46.05098187311178,136.09709821428572,167.50412087912088,0.0130647795318454,0.0059149001860593605,0,0,-0.42900302114803623,4.581227436823105,0,0.5572139303482587,0,0,0,0,0,0.1875,0.0033402258628916813,-0.9545454545454546,0,2.6167770994220545,0.17722136620441709,0.15011202389843167,0.3686567164179104,99200000,106200000,99200000,102700000,32900000,17800000,25300000,23.74502942579927,12.959370424597363,18.303440702781845,15.37163814180929,28.164948453608247,19.94160583941606,0.18926553672316385,0.02507462686567164
CDW,1994-12-31,1994,FY,5.465123966942149,0.16,0.047603305785123964,0.013223140495867768,0.03966942148760331,0.7378512396694215,0.7378512396694215,0.7378512396694215,0,1389231250,1386231250,114.8125,3.361314420517784,385.8975694444445,1389.23125,24.89661738351255,24.89661738351255,3.3540557706266636,65.698163507109,385.0642361111111,1386.23125,0.008709853021230266,0.0007198225637380386,0,0,-0.14218009478672985,3.2162162162162162,0,0.2975206611570248,0,0,0,0,0,0.7222222222222222,0.0062908299056375514,-1.5294117647058822,0,1.6298050382821614,0.21139748923830626,0.15512820512820513,0.14644628099173554,49200000,55800000,49200000,52100000,19150000,11650000,16200000,21.9900798451488,16.53523489932886,23.680089485458613,16.598393574297187,22.074074074074073,15.413793103448276,0.2168458781362007,0.0343801652892562
CDW,1993-12-31,1993,FY,3.225,0.15,-0.02976190476190476,-0.03214285714285714,0.06904761904761905,0.26071428571428573,0.26071428571428573,0.26071428571428573,0.04285714285714286,1543080000,1540880000,122.46666666666668,5.696124031007752,-617.2320000000001,-571.5111111111111,70.46027397260274,70.46027397260274,5.688002953119232,114.99104477611941,-616.352,-570.6962962962963,0.008165487207403375,-0.0017497472587292946,0.1643835616438356,0.10495626822157435,-0.16417910447761194,2.312,0,-0.1984126984126984,0.00038883272416206547,0.047619047619047616,0,0,0,-0.08,0.0007382798080472499,-0.2,0,0.9380355613118909,0.5083620745753888,0.3673469387755102,0.09583333333333334,16400000,21900000,16500000,17800000,0,0,0,18.054632705795495,10.994908782350446,14.246924056003394,20.21641791044776,33.19718309859155,25.619565217391305,0.5753424657534246,0.002380952380952381
