date,open,high,low,close,volume,sma,ema,rsi,wma,dema,tema,williams,adx,standarddeviation
2025-11-03 00:00:00,119.24,119.5,117.51,118.4,4407300,100.38932539682538,114.80033410317182,52.9362570352777,118.48628571428571,120.13091473840933,115.72625038731954,-33.11808118081174,18.039949116413876,1.2951265382193353
2025-10-31 00:00:00,116.73,119.17,116.64,119.1,5227600,100.30027777777777,114.65340896452577,55.10759811219548,118.4625238095238,120.16280680686383,115.4963770636304,-26.660516605166084,18.280490579446596,1.2939917890002237
2025-10-30 00:00:00,117.51,118.86,116.49,117.23,3350000,100.20317460317459,114.47191545287376,50.0223840861788,118.37619047619046,120.0943134068131,115.23950328121246,-37.2456964006259,18.572736940398478,1.3383582293242713
2025-10-29 00:00:00,119.94,120.65,117.36,118.48,3042544,100.11257936507934,114.35934057339922,53.805473207000816,118.48657142857142,120.26924870874412,115.0325814514881,-27.46478873239429,18.915560059635204,1.46309910805796
2025-10-28 00:00:00,120.87,121.47,119.68,119.94,4022800,100.00904761904762,114.19115039272164,58.613151732552716,118.48442857142857,120.28227585537995,114.78255483971928,-16.04068857589982,19.13849693876455,1.497424038140165
2025-10-27 00:00:00,121.07,121.99,119.95,120.95,3286500,99.89658730158729,113.95650346997557,62.182256333235756,118.34304761904761,120.08721043860888,114.48223160560484,-8.137715179968637,18.987588787551548,1.4954680705384515
2025-10-24 00:00:00,119.62,120.94,119.22,120.17,2638035,99.77702380952378,113.67105463201538,60.45546766217697,118.07519047619046,119.72430115528971,114.1441777844106,-13.496448303078088,18.783752778010903,1.6035207357561665
2025-10-23 00:00:00,116.16,118.33,116.16,117.87,2943700,99.66456349206346,113.4057915557711,54.80502789856436,117.85066666666667,119.4230252624349,113.82161744177533,-31.649565903709476,18.684069392499367,1.8047240093709613
2025-10-22 00:00:00,118.78,119.76,116.8,116.98,3031239,99.56281746031743,113.22357896621074,52.35904300938849,117.81619047619049,119.39955530514212,113.56070637801878,-38.6740331491712,18.885740225405645,2.232419315451288
2025-10-21 00:00:00,116.66,118.95,116.1,118.25,2585254,99.46956349206347,113.07025565870913,56.40388636098413,117.84561904761905,119.48822016818738,113.32018547642637,-28.650355169692148,18.98912034171025,2.47511999709105
2025-10-20 00:00:00,118.29,118.41,116.73,117.43,1664321,99.37194444444442,112.8588375223299,54.28660317601643,117.7343333333333,119.40243426178284,113.03534914969843,-35.12233622730851,19.194757208818434,2.558412154051806
2025-10-17 00:00:00,116.37,117.73,116.05,117.46,3266298,99.27440476190473,112.67225946201684,54.37631789215251,117.6882380952381,119.41202998936676,112.76833058068792,-34.88555643251777,19.30656824112867,2.6076568025719955
2025-10-16 00:00:00,119.02,119.27,116.88,116.94,2414300,99.17722222222221,112.47684148087467,53.129603265597225,117.61847619047617,119.40942995874927,112.49387167629463,-38.989739542225706,19.50247799604569,2.7353900544529295
2025-10-15 00:00:00,120.54,121.2,117.56,118.58,2873500,99.07936507936506,112.29467174540015,57.75121744677941,117.57690476190476,119.46891111301989,112.22841656149018,-26.04577742699287,19.574655454624217,2.8879928583706715
2025-10-14 00:00:00,117,120.4,116.85,120.12,2770400,98.97269841269839,112.03812773500832,62.49109872896125,117.3442380952381,119.29864445999014,111.90703191190892,-13.891081294396137,19.540624032878952,3.0611355736066317
2025-10-13 00:00:00,116.73,118.7,116.71,117.54,2575642,98.85515873015872,111.70825539766172,57.00101705508551,116.92876190476188,118.88825108139139,111.53161936786361,-34.25414364640875,19.590914971502443,3.0139407343210984
2025-10-10 00:00:00,118,118.73,116,116.03,2096485,98.74607142857143,111.47022500572953,53.28504020330495,116.7385238095238,118.78102035468633,111.22532864703226,-46.17205998421463,19.83346963500198,3.0324311616259325
2025-10-09 00:00:00,118.56,118.81,117.04,117.61,2152344,98.63972222222222,111.28411174065727,58.169365736028666,116.67952380952383,118.8608624358013,110.95730614061405,-33.7016574585635,20.0857264850415,3.0656149056918416
2025-10-08 00:00:00,117.66,118.57,116.54,117.85,2445178,98.52511904761903,111.02591221986776,58.93129518741153,116.45509523809524,118.72070166315952,110.6351689843812,-31.807419100236782,20.19348619404438,3.0291389453110265
2025-10-07 00:00:00,118.47,118.8,115.84,116.34,3738824,98.41107142857142,110.74737802476032,55.528097616687816,116.17642857142857,118.52215551671316,110.2982427061129,-42.54992319508444,20.33070616688769,3.0866525557632816
2025-10-06 00:00:00,120.19,120.27,117.96,118.14,4908228,98.30123015873014,110.51910774005665,61.13576692707844,116.0148095238095,118.50035828864921,109.9990088085283,-28.725038402457727,20.47341493864473,3.1987327178118523
2025-10-03 00:00:00,121.14,121.24,119.42,119.96,3406628,98.18765873015872,110.20805091312018,67.53963715839433,115.65280952380951,118.21689982334117,109.63844195828779,-14.74654377880186,20.312270756605038,3.14032148035834
2025-10-02 00:00:00,119.91,121.36,119.48,121.14,4300653,98.07210317460317,109.81001217488019,72.0855522976523,115.08128571428571,117.64159520448932,109.21471988768583,-5.683563748079839,19.916071639338423,2.886738471008415
2025-10-01 00:00:00,119.36,121.88,119.31,119.85,5300587,97.95940476190475,109.34756369222224,70.03839762558233,114.35199999999999,116.83247021098803,108.74588739844597,-15.59139784946238,19.49455914988062,2.4090991573615232
2025-09-30 00:00:00,120.95,121.66,118.23,119.9,7868600,97.850873015873,108.91889282251702,70.22375132291579,113.70776190476191,116.10631206639982,108.30553222542312,-13.749999999999932,19.056186160844504,1.934563193591774
2025-09-29 00:00:00,113.51,114.72,111.15,114.59,5699129,97.74507936507938,108.47068436629323,59.70854376569178,113.01771428571428,115.2874497296402,107.85385003279718,-23.599999999999945,18.61752202050665,1.1823259914253763
2025-09-26 00:00:00,112.7,114.24,111.63,113.67,3691400,97.6550396825397,108.22091638124397,57.28153035744757,112.82557142857144,115.10609835681669,107.55224465896067,-35.86666666666664,18.80945865038221,1.0991945915077996
2025-09-25 00:00:00,109.21,111.9,109.21,111.78,3537881,97.56702380952382,107.9985048049682,51.7355855016447,112.7187619047619,115.02331231316548,107.27139527359851,-61.06666666666665,19.062988596838327,1.0800429389612238
2025-09-24 00:00:00,114.03,114.56,111.89,112.6,4324313,97.48841269841272,107.84415806231384,54.59085511179963,112.79890476190478,115.18296672790807,107.04097969077412,-50.1333333333334,19.60365036323889,1.0749617435053205
2025-09-23 00:00:00,114.48,116.36,113.5,114.1,5731300,97.41019841269845,107.65004206485725,60.23788652833582,112.80890476190476,115.2361130128736,106.78031616540376,-30.1333333333334,19.763006616870086,1.1333247548694936
2025-09-22 00:00:00,113.22,115.09,112.92,114.72,4596435,97.32539682539687,107.38677847566775,62.728348457297194,112.66885714285714,115.07740805187524,106.4683039094557,-5.939004815409379,19.658897512813663,1.0872372096281466
2025-09-19 00:00:00,113.13,113.42,112.21,113.09,5842229,97.22746031746036,107.0874633114093,58.544203988498694,112.46314285714286,114.80589188097518,106.13045526099681,-29.145728643216,19.694414289337438,0.9916047599724389
2025-09-18 00:00:00,111.6,112.9,110.95,112.46,2649100,97.13293650793655,106.84246181391579,56.803834368750664,112.40138095238096,114.72005287056038,105.8341054195365,-39.69849246231164,19.933405707119896,1.0604115946178625
2025-09-17 00:00:00,112.74,114.04,110.68,111.25,2877300,97.04051587301589,106.61317454101439,53.30793037905844,112.39157142857142,114.70110935035723,105.54995492376977,-51.510791366906425,20.247433051593614,1.1211650190761386
2025-09-16 00:00:00,114.05,114.05,112.08,112.53,3132112,96.9462301587302,106.42391635901498,57.91177999197393,112.50266666666667,114.83570012287014,105.29575086180444,-27.380952380952372,20.574021489846285,1.0920360570970167
2025-09-15 00:00:00,113.79,114.47,112.95,113.24,2777043,96.84357142857148,106.17468845530131,60.60778968003793,112.48709523809522,114.79588910252934,104.9970334846517,-18.928571428571487,20.691456017341803,1.1084641401506854
2025-09-12 00:00:00,113.96,114.83,113.38,113.39,2974100,96.73261904761908,105.88630839225239,61.16640873301251,112.3924761904762,114.64168940341207,104.67010572412805,-13.939980638915758,20.669972103866364,1.1369488774786658
2025-09-11 00:00:00,112.14,114.55,111.64,114.47,4090924,96.62238095238101,105.58003526540554,65.18311646240849,112.2757619047619,114.43813093912513,104.33129975837792,-0.4558404558404462,20.576258074075344,1.1103489316426607
2025-09-10 00:00:00,111.08,111.76,110.69,111.26,3674985,96.5026587301588,105.2171795619527,57.476086028982145,112.05228571428572,114.05157658961708,103.95235340161162,-16.972972972972975,20.50743797219938,1.037189833154953
2025-09-09 00:00:00,112.32,112.32,110.54,110.72,2738458,96.39976190476197,104.97053382978751,55.95302498105352,112.13819047619047,114.0546145964712,103.66182420278508,-19.76369495166491,20.739939718478347,1.0185460225242646
2025-09-08 00:00:00,111.45,113.06,109.39,112.06,3899448,96.2955952380953,104.7358617412074,60.98619970698379,112.25980952380954,114.11927698196575,103.38100732759925,-11.2391930835735,20.981741534608467,1.4249810525056108
2025-09-05 00:00:00,112.14,112.78,110.7,112.36,3599700,96.18892857142863,104.43691732248118,62.14839776679316,112.24066666666667,113.99217049508395,103.05342917917724,-9.798270893371784,21.233215423383793,1.5411096651439182
2025-09-04 00:00:00,111.76,112.08,110.32,111.61,3427400,96.09253968253974,104.11352619278652,60.3963788238809,112.16704761904765,113.79635834779056,102.70952063291345,-13.400576368876106,21.299422474705224,1.873011211925865
2025-09-03 00:00:00,111.67,111.99,110.42,111.91,2375800,96.00984126984132,103.80754767004312,61.45288518300454,112.09814285714286,113.6692229055312,102.38062896636477,-11.959654178674391,21.440220922361082,3.5776043311132106
2025-09-02 00:00:00,109.19,111.45,108.86,111.28,4067100,95.91619047619052,103.47683533004488,60.09156422039821,111.93419047619047,113.4727733792133,102.03541615583072,-14.985590778097999,21.57213390360853,4.541731250305328
2025-08-29 00:00:00,113.22,113.32,111.67,112.95,3532134,95.82269841269846,103.15833881290385,65.81251744163265,111.76804761904762,113.3277566273603,101.70161184060974,-6.964457252641703,21.762564103864896,5.225284178874868
2025-08-28 00:00:00,113.36,113.7,112.38,113.19,5214831,95.7241666666667,102.75867917261422,66.65940629350433,111.35852380952382,112.92196337523168,101.31011729104463,-5.8117195004803435,21.54679946530664,6.0128703628134215
2025-08-27 00:00:00,113.76,114.27,113.24,113.24,4026248,95.63234126984129,102.33291097557806,66.82576131194756,110.84166666666665,112.42529848962344,100.9029064944188,-5.571565802113403,21.210557727028345,6.561193565198333
2025-08-26 00:00:00,111.64,114.4,111.47,114.27,5092030,95.54083333333337,101.88772366845879,70.17575587115002,110.24042857142858,111.85450639803243,100.48541417559012,-0.6243996157541288,20.7242371144102,6.8680958787716415
2025-08-25 00:00:00,113.3,113.63,112.54,112.59,3881900,95.43714285714289,101.38232463451833,67.7252823638639,109.46,111.06679031526063,100.02790908557047,-6.676485027000487,20.218463677287332,6.9600003412356255
2025-08-22 00:00:00,110.69,113.57,110.57,113.33,2966000,95.33718253968256,100.92486849715172,70.08041283870568,108.77266666666667,110.41363654973776,99.61131945080547,-2.9121653358384423,19.52613197757585,6.976055547370592
2025-08-21 00:00:00,109.79,111.15,109.69,110.72,1901025,95.22591269841274,100.41853659907629,66.23487974830113,107.95166666666668,109.57556839888589,99.16352964190298,-14.235345967386534,18.810314944461194,6.816951279714416
2025-08-20 00:00:00,111.65,112.31,109.8,110.77,4046227,95.12376984126989,99.99806870516103,66.38666396540005,107.3147142857143,108.99577557300694,98.78494169565552,-13.990321161460653,18.240753417617984,6.859133764550739
2025-08-19 00:00:00,112.1,113.43,111.82,112.44,4342200,95.01825396825402,99.55839804006555,71.46592666997682,106.60661904761905,108.33455796544251,98.39677197015953,-6.643202815662141,17.63210818786986,6.847285228468288
2025-08-18 00:00:00,110.99,111.71,110.11,111.53,6303223,94.91182539682544,99.0326183682315,70.31679206675177,105.65899999999998,107.3602317434078,97.95000548673264,-10.646722393312807,16.69389086224369,6.712997840011571
2025-08-15 00:00:00,112.38,112.41,110.73,110.84,2780213,94.80000000000004,98.52252115877155,69.45056176235954,104.71576190476189,106.39655941719019,97.52127595907788,-13.682358117025952,15.833876892152379,6.6050468582743616
2025-08-14 00:00:00,112.89,113.13,111.47,111.75,2892100,94.69130952380957,98.01976692035407,72.02457552365678,103.75833333333331,105.41497161319033,97.1043394229295,-9.678838539375285,14.843737965939264,6.4451571741890055
2025-08-13 00:00:00,112.97,113.95,111.6,113.65,5807702,94.57285714285719,97.45934924363384,77.60064197665827,102.62466666666667,104.1936092278198,96.65121728322076,-1.3198416190057067,13.699967557405783,6.142060952970103
2025-08-12 00:00:00,108.26,112.19,107.88,112.03,7540956,94.44873015873021,96.7985063556189,76.13802593286161,101.21114285714286,102.57184503132476,96.1313578418048,-0.7629947544110471,12.490727103438958,5.435642188371123
2025-08-11 00:00:00,108.35,108.76,106.43,107.42,4483631,94.32773809523813,96.17681273748089,71.16229781859417,99.8669523809524,100.99481438571588,95.64957775374506,-13.692061800745838,11.338159118417254,4.59083587160334
2025-08-08 00:00:00,107,109.99,106.91,109.3,7683873,94.20341269841273,95.71790713492908,77.26321741883501,98.90190476190475,99.88110961999294,95.296825270173,-3.6760788492274794,10.365371694184379,4.078838192426859
2025-08-07 00:00:00,106.13,107.2,104.5,106.92,9760806,94.08079365079371,95.16353599757925,74.71495927571863,97.69085714285715,98.38503980032623,94.88004519499306,-1.7521902377972531,9.282502239223835,3.0226832450655503
2025-08-06 00:00:00,97.55,98.51,97,97.6,4679900,93.96265873015881,94.68368032401105,57.32204983801938,96.65395238095239,97.05568991221564,94.52641388492904,-29.18978912319654,8.354271990594253,1.8748063233304935
2025-08-05 00:00:00,97.72,98.08,95.9,97.95,3508800,93.88916666666675,94.56464686784824,58.73082647002214,96.49928571428572,96.86909300124874,94.446472438558,-25.305216426193116,8.227269457784162,1.8434814889225233
2025-08-04 00:00:00,96,98.64,95.78,98.22,3814035,93.82523809523818,94.4264691889849,59.78330040794355,96.29557142857145,96.61107159406188,94.35418578743959,-18.96226415094343,8.14824190869601,1.8067315793996637
2025-08-01 00:00:00,94.29,95.78,93.58,95.24,2876300,93.77555555555564,94.27163119669855,50.73539479677,96.04766666666666,96.28536070383257,94.25172093648862,-37.63197586727004,8.066053257644331,1.744898564387054
2025-07-31 00:00:00,95.33,96.11,94.5,95.45,3998935,93.73119047619058,94.23210593942093,51.49346973284934,96.08214285714286,96.33341111010405,94.23686717950793,-36.04826546003016,8.345353849483413,1.7493587396529058
2025-07-30 00:00:00,97.54,98.02,96.11,96.52,3093700,93.6801984126985,94.18239597776463,55.41065562959263,96.0919523809524,96.35415165229962,94.21520926978134,-27.978883861236852,8.504698624387526,1.7665704061825565
2025-07-29 00:00:00,100.17,100.17,97.23,97.24,3034023,93.62079365079373,94.0869835686938,58.175870953971206,95.98452380952381,96.22596503451213,94.1606795412625,-22.313432835820954,8.429464713797806,1.8171119943470748
2025-07-28 00:00:00,100.02,100.02,98.18,98.54,5037200,93.550634920635,93.95828902047721,63.487798016030816,95.78261904761904,95.98157597407004,94.08316921321642,-12.61194029850744,8.173900072909719,1.92413097267312
2025-07-25 00:00:00,96.77,100.23,96.77,100.06,8790514,93.47575396825404,93.77128040906811,70.47422402938074,95.4234761904762,95.52899072914597,93.96473032639989,-1.2686567164179228,7.752589267314954,1.9084703298715453
2025-07-24 00:00:00,95.85,97.35,95.61,97.17,3068943,93.40511904761912,93.51459797678518,63.35466556450641,94.8672380952381,94.81649324604417,93.79790997894132,-1.711026615969512,7.314426029496398,1.8879896053739296
2025-07-23 00:00:00,96.3,97.03,95.86,96.83,3373702,93.3447222222223,93.36539789420499,62.36323941881554,94.5457619047619,94.42589151685868,93.71470621719216,-1.9607843137255176,7.199733544780468,2.1185973543833203
2025-07-22 00:00:00,93.8,95.86,93.71,95.54,2703100,93.2774206349207,93.22398556335621,58.397873007556186,94.23138095238096,94.0395040878281,93.63992434939044,-13.932806324110633,7.12116119100361,2.0532703182971317
2025-07-21 00:00:00,94.25,94.95,93.89,94.25,3526600,93.21428571428581,93.12945436186054,53.88643375366042,94.01314285714285,93.78918739858946,93.60238027980887,-26.67984189723322,7.190185560838206,2.140717811856575
2025-07-18 00:00:00,93.4,94.07,92.66,94.06,3778517,93.16087301587312,93.08371780520177,53.19221413249107,93.88871428571429,93.68941202646975,93.60282535501845,-28.55731225296442,7.383139878515024,2.3956695828097825
2025-07-17 00:00:00,92.72,93.22,91.26,92.94,4261400,93.11543650793661,93.04386955235286,48.98868109769566,93.75842857142857,93.60427316712028,93.60885769584326,-39.624505928853786,7.653275145607866,2.5257525611191602
2025-07-16 00:00:00,94.18,94.25,91.22,92.88,5764500,93.06242063492076,93.04810912591829,48.75977575330241,93.71990476190476,93.66363638174174,93.64862759695467,-40.217391304347885,7.81612897665797,2.601375549589101
2025-07-15 00:00:00,96.94,96.95,94.02,94.19,3616836,93.00900793650803,93.05497072289454,53.63967530234603,93.67580952380952,93.73630404372066,93.69085079482433,-27.27272727272731,7.985496960950077,2.6367235349956575
2025-07-14 00:00:00,94.43,94.96,94.01,94.84,2203210,92.95115079365091,93.0086429972984,56.2326301695584,93.48719047619048,93.63457801160038,93.69426517198728,-17.677286742034926,8.0697917038131,2.6522791614006236
2025-07-11 00:00:00,95.45,95.54,94.65,95.24,2318304,92.88063492063502,92.933893731882,57.83006991556273,93.2260476190476,93.43132351824248,93.67798505609431,-13.566289825282702,8.357132608715585,2.5853812098025304
2025-07-10 00:00:00,96.08,96.56,95.61,95.89,3676100,92.80384920634931,92.8397669454282,60.419984119357345,92.90699999999998,93.15059478793344,93.64914975515445,-6.885919835560138,8.636755812927575,2.489807221453098
2025-07-09 00:00:00,95.66,96.54,94.44,96.47,3264630,92.71789682539692,92.71526763707831,62.74842069806227,92.51180952380953,92.75009218510502,93.59996801164289,-0.7209062821833917,8.790133892043965,2.3297628098156253
2025-07-08 00:00:00,94.64,95.09,94.01,94.65,2980200,92.62742063492072,92.56201325491824,58.03630140587344,92.04571428571428,92.22737711963708,93.53214103453429,-11.538461538461489,8.952234317391484,2.094262161239609
2025-07-07 00:00:00,95.09,95.56,93.71,94.34,2804412,92.54289682539691,92.47678930613938,57.179603120686636,91.74290476190475,91.90129069110766,93.51765684654451,-15.045248868778256,9.310274039487506,1.9871574547579258
2025-07-03 00:00:00,95,95.67,94.74,94.94,2931812,92.45444444444452,92.40073989006343,59.35748594602955,91.4622857142857,91.58450802692072,93.51206227315201,-8.25791855203624,9.682635350467368,1.9025095926170772
2025-07-02 00:00:00,94.07,94.53,93.37,94.47,3432828,92.36722222222231,92.29709662027011,58.199408167319646,91.10519047619047,91.15287167449345,93.48809747422706,-13.866967305524277,9.934867071383877,1.7212305917569553
2025-07-01 00:00:00,91.86,94.73,91.43,93.3,4072900,92.28988095238103,92.20840668640358,55.25204481817842,90.77690476190477,90.74248639342264,93.47765255422601,-27.057497181510758,10.323319766024703,1.5482477191974156
2025-06-30 00:00:00,91.54,92.34,91.22,91.8,4242323,92.21527777777786,92.1638518572772,51.15168932419177,90.54904761904761,90.45265262328857,93.50210406698574,-44.7163515016685,10.727310568451161,1.4575831880204984
