symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
BLDR,2014-12-31,2014,FY,16.359979602243754,0.18510963793982663,0.28039775624681285,0.01812340642529322,0.1812646608873024,0.31820499745028047,-1.2830392656807752,0.4099949005609383,4.224915859255482,673603500,1039734500,37.11314049586777,0.4199271739347271,24.50090932237297,379.0678109172763,16.756305970149253,16.756305970149253,0.6481747351779444,17.326598120250633,37.818153711853924,585.1066404051772,0.026944634343497326,0.002638050425806873,9.549850746268657,0.6687465705103081,6.101369817357686,1.9334145872089294,1.6480938416422288,1.5147658402203856,0,0,0.14156696357325246,0,0.27349167777168093,0.9353653657294584,0.01603145946377274,2.70154427986133,0.003838298954676029,1.3067575027526097,0.10907581491574901,0.043518605102826194,-3.395344212136665,160061000,-125802000,-211325000,392742000,153585000,77736500,130896000,37.34745925430897,21.78323854000364,40.43539446347083,9.773087842860102,16.75600252596504,9.026745128695099,0.45149253731343286,0.26227434982151965
BLDR,2013-12-31,2013,FY,15.47391682260278,-0.4433858179477004,-0.4941210951882081,-0.6504397559347551,0.5680689301835848,0.1596110011529423,-1.003821088198476,0.1596110011529423,4.607292855964054,686505561.7,985780561.7,-16.080803019371764,0.46077538620248987,-14.429661209433329,-10.961814579973495,44.671106305309735,44.671106305309735,0.6616456506243406,17.189749449840445,-20.72012278669918,-15.740504282497964,-0.06218594922127635,-0.09122577222086327,23.03299062988027,0.6862044164942938,5.218668805691666,2.619467976554899,0.5359557330596398,1.109359697803479,0,0,0.13469298445793387,0,0.2171607807862531,-0.3163569867159913,0.010102074512783476,1.6175174637291778,0.0028491998077713014,,0.12562851135338568,-0.10571815590648286,-2.873579632938318,204738000,-96652000,-169310000,366150000,130220500,80221500,116317500,35.04156005938685,25.284186288218862,38.57112819793978,10.416202913951732,14.435900599659453,9.463036655990164,-2.777915148360229,0.15631866074654702
BLDR,2012-12-31,2012,FY,11.215612331479212,-0.5955815342069702,-0.7002713093030808,-0.8091930905167447,1.376784722876926,0.5038182332421985,-0.6736117658150278,0.5038182332421985,4.253941317578538,532683540,762206540,-9.368994301392993,0.49752076258363875,-7.968340164547494,-6.895758336785418,11.075422904191617,11.075422904191617,0.7118928041723173,315.35231278444354,-11.40174330590875,-9.867006783347142,-0.10673504197257531,-0.1450166828883055,7.504886061210912,0.6552798357420744,94.96193628465039,3.240261014202243,-0.19280444848135758,1.1982004588471467,0,0,0.20759127878088235,0,0.20405343828799963,-0.15554225878833208,0.009711621442901493,0.9350719424460432,0.003388513425163168,,-0.020283504024384256,-0.12967794909223612,-2.3963184689356085,262637000,-64305000,-122873000,419122000,96917000,64007500,91163000,40.02408291584009,33.850679235145016,46.47140554368013,9.1195093905711,10.782649218484325,7.854292241213222,-1.1821357285429142,0.10892178121366393
BLDR,2011-12-31,2011,FY,8.205297525013165,-0.6845181674565561,-0.6993996840442338,-0.7498683517640864,1.5464244339125857,1.0660768825697735,-0.12244339125855713,1.0660768825697735,3.395976829910479,193698000,344374000,-2.9801984768059078,0.24861986951493595,-2.916787134080231,-2.7204775280898876,1.913558049474433,1.913558049474433,0.4420191171015527,-13.02719878948364,-5.18573063486327,-4.836713483146068,-0.3355481213022334,-0.36758252537455216,2.9391152295898206,0.6086480647622866,-5.699867599773028,4.328224223139936,-1.5026665062753117,1.0217401338564505,0,0,0.2508301319611394,0,0.23087010513437928,-0.07215998072521383,0.006150741952501177,0.3412862331742753,0.005851676244042752,,-0.09290056391126271,-0.17288065263477084,-1.5456635071090048,245806000,-11626000,-67918000,406880000,68060000,46742000,68568500,35.80648908410164,28.568988389240566,43.08853123571194,10.193683026076489,12.776091159652804,8.470931580454675,-0.6420908085039121,0.050468667719852554
BLDR,2010-12-31,2010,FY,7.639327632095641,-1.0417993804267203,-0.4550809372136655,-0.5527400846459269,1.1260744360574195,1.7398773943016712,0.5029887865962739,1.7398773943016712,2.190038832409791,180601720,246469720,-1.8909590819617204,0.2578760978549082,-4.328900287631831,-3.564062123813471,1.132263690793392,1.132263690793392,0.3519271556937101,-5.1028927536231885,-5.907711409395973,-4.863925956623843,-0.5288321728054418,-0.2805787231705213,1.0601673928716968,0.4096423484268563,-1.363726708074534,3.0784293207413898,-2.012282141955039,0.4368083257425846,0,0,0.2779352403036798,0,0.2746896832395035,-0.2145973154362416,0.012783735969375007,0.5801205209615758,0.006151271591206023,,-0.18436826534239004,-0.31898627638931104,-0.800555761595183,158898000,46112000,-17950000,329359000,80086000,42218000,55916000,31.10934927599762,28.801379560208026,40.96233294113302,11.732807290881372,12.67300405652387,8.910625293841091,-0.5987774677909783,0.09765914743226144
BLDR,2009-12-31,2009,FY,17.308906138290265,-1.5793585946277193,-0.07011541211316515,-0.12381268511898683,2.1473291798590544,1.198728424062915,-1.7106015728730466,1.198728424062915,8.329792666734756,150389760,365474760,-2.4313667669027064,0.22185110770837574,-54.7668463219228,-31.014592699525675,3.20339446610007,3.20339446610007,0.5391389702693373,-8.548717252994011,-133.09350327749453,-75.37116106413694,-0.4112913006843019,-0.032242886749736153,6.372782073401921,0.6878544939544914,-5.0309927020958085,3.5065435286908566,-2.243187280458495,0.044394865328030525,0,0,0.2971045278999714,0,0.2619628417913742,-0.7658412235979607,0.0031022915357449485,0.11738766396874128,0.004220473648961625,,-0.10737362078420302,-0.1926855861188125,-5.222506638749873,171801000,-66994000,-147662000,349767000,113490500,37492000,58445000,54.10285062680156,26.972155822813175,32.73330469858818,6.7464097690110565,13.532474096537781,11.150722585481654,-1.3175282765671927,0.05369727300582167
BLDR,2008-12-31,2008,FY,26.634158900159623,-3.5913186756603674,-0.7434478142217188,-0.9543792801606509,2.751943772205345,2.6382266618608723,-0.3284846300396478,2.6382266618608723,8.879305905978065,59428260,271763260,-0.4260273560153125,0.05744502785822272,-2.057979014440558,-1.6031362287564068,0.5799350079044441,0.5799350079044441,0.26269401193205766,-2.6277122855872057,-9.411062783530145,-7.331083355813326,-2.34726710827475,-0.6237773072945431,3.115190194585944,0.6125532486471965,-2.053093152327358,4.2403893409053675,-4.870480049875312,0.2070124879923151,0,0,0.2825318697294601,0,0.22111716621253405,-0.2837206080964089,0.007919584272573667,0.37976267729674607,0.008196039917875274,,-0.2441004167893109,-0.34366000093617505,-4.697646877091808,237365000,-12759000,-108049000,432972000,137991000,50612500,81953000,44.63163735205757,15.93117583549839,30.980635269642036,8.178055335968379,22.911052126277742,11.781553116106174,-1.3612623689911587,0.21093146593893208
BLDR,2007-12-31,2007,FY,41.801055564181375,-0.6234740117883102,1.8767481231403171,1.6128636401280285,2.5612518198986436,6.340446157183857,1.9789630019675184,6.340446157183857,8.05835960344092,275054672.3,456746672.3,-11.580274179016504,0.17272291100195797,3.8470799096465584,4.476509867521646,1.1387211279792337,1.1387211279792337,0.28681794121303994,28.274524718336018,6.388333388813517,7.4335439147841935,-0.0863537412449183,0.22338831580720614,1.1561559448057728,0.43135013739085576,11.24749288102018,3.249698176723036,-0.46434882966061963,-3.0101465139777703,0,0,0.23587438821146126,0,0.2566421026129748,0.14060729820831644,0.0063128664922616675,0.3463088635502429,0.004441550253632426,,-0.014104903672674972,-0.04935306181392034,-3.9025267995783834,255289000,75391000,-37110000,517803000,173070000,75377500,108526500,34.261998088494416,19.981612203407877,28.85554786566802,10.653202392261276,18.266794304903435,12.649213998611081,-0.09833282963564027,0.26388448301228873
BLDR,2006-12-31,2006,FY,60.711396572439845,1.8676830352689087,3.032162112924704,2.2949894379790323,2.52821599441319,6.96355994326438,2.0387465678853838,6.96355994326438,9.432025695857172,657693070.4,883635070.4,9.546587757827353,0.2936845634694885,5.880292456659543,7.7690989356801134,2.560471963373614,2.560471963373614,0.3945761200721247,5.448013307520624,7.900391341743632,10.4380730069104,0.10474946916819455,0.1287150554110506,1.2426809517877164,0.4264443598324683,1.3930355006966966,3.0426078844625644,4.869698446967059,1.6234885982610716,0,0,0.19645145647108625,0,0.24269520316894116,0.24311783060788397,0.012142245386598697,1.0890303976931395,0,17.106395364016425,0.14347926165787242,0.12153570407900446,-5.147955045262706,295596000,75203000,-51340000,587034000,217176500,106471000,135706000,32.05253155456643,18.757685738814047,26.943857428675315,11.387556061792553,19.458690431343,13.546686882760316,0.2682080789834309,0.7371726749456717
BLDR,2005-12-31,2005,FY,73.47242709303626,1.5283099076080906,3.676423214244296,2.7418938257700307,0.965989415979318,5.378533273803376,0.2539430791616635,5.378533273803376,11.384287095976719,679953950.98,964217950.98,13.982766121987334,0.29085741203213167,5.812714901048924,7.793883117993627,3.973202156075613,3.973202156075613,0.41245431025551416,6.681898165526705,8.242799447583714,11.052221991471997,0.07151660774955969,0.12830574757931823,1.8406521167499343,0.4348384264646808,1.969910535470503,2.090881174647568,2.6504330150125988,2.4055482438101503,0.2958818015691148,4.1372460310931976,0.19991598784646994,0,0.2250875543720588,0.254195269155475,0.0127194571548711,0.8329364968206392,0,13.59968668910991,0.15227408098974593,0.08662657298807165,-8.472089549884007,230909000,8080000,-110691000,493826000,230468500,111188000,143627500,37.11193036744195,26.769692246867177,31.24511095958699,9.835112223647952,13.6348224191003,11.681827613673635,0.28414994010576444,0.9345293884742654
BLDR,2004-12-31,2004,FY,75.01874241058584,1.8802008662972363,3.4404675901100146,2.6852670017548808,1.8454626598727533,7.687240664070572,1.7401180464763666,7.687240664070572,11.427521210992102,423577424.24,686449424.24,8.211888568271263,0.20581523368513938,4.4877620833818925,5.749893768444487,2.0085230415856605,2.0085230415856605,0.33354409507654587,5.25001089268233,7.2728656485670395,9.318275811964652,0.12177466750629769,0.17391625659034202,1.4865569728294372,0.44977769360885267,2.0104625550660793,2.798204570536112,0,1.8298404451251429,0.32955486296386477,2.7062678117911636,0.18274412586301478,0,0.2340737807581229,0.21950521799014674,0.010066825490379957,0.8878128213918409,0,18.033441782157634,0.12257929647456473,0.09661914475545041,-7.258663054379218,278630000,47738000,-52542000,529268000,220048500,80078000,130205000,39.59255060744483,21.87818625816511,31.957479509823536,9.218905940638411,16.68328423997118,11.421426395276299,0.24458722556783158,0.7552005883551335
BLDR,2003-12-31,2003,FY,60.892362747691834,0.6389162677256914,-1.4599542071233056,-2.026748838801673,0.20302385953846078,10.866702131317941,4.932516468561182,10.866702131317941,7.027969890089389,424740226.08,612488226.0799999,24.165920919435596,0.2535621759985863,-10.575674171605,-7.618112172758905,1.4208542585796815,1.4208542585796815,0.36564431113973966,8.92501713752805,-15.250441364473879,-10.985547693080315,0.04138058728793338,-0.13126611650269904,0.6467435846828553,0.31076080806522133,2.735814414361904,2.620580911678879,0,-2.2850477924442423,0,0,0.1952291604107951,0,0.26239616284751693,-0.3882276779044868,0.009308139906261921,0.7042139018111196,0,12.498621415385806,0.05630574977972267,0.038301618709739284,-3.405884282143621,227139000,135689000,44103000,476124000,0,0,0,47.252346586129846,18.462615636606916,34.397982174852544,7.724484102280326,19.76967983216273,10.611087538351068,0.058795783670588395,0.5667946316783672
BLDR,2002-12-31,2002,FY,54.18583347394501,-0.3449456361125895,0,0,0,0,0,0,0,427419699.12,0,-44.76067641847313,0.2849453262986948,0,0,0,0,0,0,0,0,-0.022341038608328336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BLDR,2001-12-31,2001,FY,54.31301018980101,0.05533410748453013,0,0,0.11874225788995474,10.515454076996944,10.515454076996944,10.515454076996944,0,430267715.2,426958715.2,279.03224072632946,0.2842781121142748,0,0,1.4683150995614858,1.4683150995614858,0.2820918540248225,7.6104009696624,0,0,0.003583815251588739,0,0,0,-0.0589818544793412,0,0,0,0,0,0.21435107644635606,0,0,0,0,0,0,3.618276314526955,-34.64452606243513,0.00273305400174405,-9.612058385736862,3309000,293035000,-267860000,3309000,0,0,0,0,0,0,0,0,0,0.0052621700479464914,0
