symbol,date,calendarYear,period,currentRatio,quickRatio,cashRatio,daysOfSalesOutstanding,daysOfInventoryOutstanding,operatingCycle,daysOfPayablesOutstanding,cashConversionCycle,grossProfitMargin,operatingProfitMargin,pretaxProfitMargin,netProfitMargin,effectiveTaxRate,returnOnAssets,returnOnEquity,returnOnCapitalEmployed,netIncomePerEBT,ebtPerEbit,ebitPerRevenue,debtRatio,debtEquityRatio,longTermDebtToCapitalization,totalDebtToCapitalization,interestCoverage,cashFlowToDebtRatio,companyEquityMultiplier,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,payoutRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,cashFlowCoverageRatios,shortTermCoverageRatios,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,priceBookValueRatio,priceToBookRatio,priceToSalesRatio,priceEarningsRatio,priceToFreeCashFlowsRatio,priceToOperatingCashFlowsRatio,priceCashFlowRatio,priceEarningsToGrowthRatio,priceSalesRatio,dividendYield,enterpriseValueMultiple,priceFairValue
EME,2014-12-31,2014,FY,1.469984424392072,1.43347719408423,0.3366450654775494,75.97654150645178,3.099416624877055,79.07595813132883,30.460860728862777,48.61509740246605,0.14120637233043293,0.045117444219540496,0.04383603646089901,0.02625134922913977,0.36758330522466226,0.04976855779356955,0.11911190080882025,0.1376732920139631,0.5988531662198867,0.9715983965668316,0.045117444219540496,0.09898001367378319,0.23689048052524941,0.18263496212217417,0.19152098286394212,31.942479338842976,0.7353237538755067,2.393316304299466,4.80411443799406,11.982589830567367,117.76409698211465,52.58692235918087,1.8958476137418865,3.718528371106469,3.145123900140575,6.513549154926787,0.12624507897358062,0.0383904036831329,0.8457980110031339,0.7353237538755067,12.95399401291949,6.485000657289339,4.157514158576052,0.12624507897358062,2.0840949964018693,2.0840949964018693,0.45931855008393047,17.496950197671108,14.14570662796829,11.964410530169426,11.964410530169426,0.4691211284882834,0.45931855008393047,0.007215261948358529,7.816022584649929,2.0840949964018693
EME,2013-12-31,2013,FY,1.4861331302651872,1.4459997089493457,0.33864513610467967,77.29556370592714,3.394817187416356,80.69038089334349,31.766808229688976,48.92357266365451,0.12670063601363718,0.037454274929805374,0.03157955593426249,0.019290782617476458,0.3715599725636686,0.03571697517105873,0.08442675778252907,0.11090490279497889,0.6108630107919527,0.8431495735385895,0.037454274929805374,0.10232882225905714,0.241881924481591,0.1861299647645754,0.19477046868409953,27.409054624244497,0.42313125417649994,2.3637712146167305,4.7221338780664235,11.48998027629588,107.51683517832818,51.99700196087964,1.8515047253034191,2.2369545233073596,1.7078300891214762,6.555928804479138,0.09758304252294171,0.02338558595565202,0.763462140748589,0.42313125417649994,7.762725015518312,4.227653041102065,3.1542341887887004,0.09758304252294171,1.9417653217938093,1.9417653217938093,0.44367655113992827,22.999406500904744,24.850247264253046,18.972222974498397,18.972222974498397,-1.445676980056869,0.44367655113992827,0.0042428504630805585,8.943812916299674,1.9417653217938093
EME,2012-12-31,2012,FY,1.5793147879637146,1.5402948894531483,0.4675891199742916,75.62714373926899,3.327761458037209,78.95490519730622,32.322411591377765,46.63249360592845,0.12705132873428765,0.04101404844959072,0.03848437899569208,0.023096173605124823,0.3904310373063444,0.047177566002697076,0.10889694520385118,0.14361140734798636,0.6001441158167109,0.9383218787336296,0.04101404844959072,0.05017556733514211,0.11581703910614526,0.10272818412576523,0.10379572550614889,35.780481099656356,1.1828683955637944,2.3082357660763106,4.826309469763509,11.292474231637048,109.68334257206209,54.41674168960225,2.042657230123557,2.764660162671004,2.1968349942338197,9.147899588840607,0.23244692463024613,0.029055825889413977,0.7946130319725825,1.1828683955637944,103.19418019026301,4.868858085808581,2.563073330738867,0.23244692463024613,1.7150181906647453,1.7150181906647453,0.36374168066322565,15.74900184256126,15.754483195525923,12.518717659157954,12.518717659157954,1.286168483809168,0.36374168066322565,0.014759470279701438,5.7589953878726865,1.7150181906647453
EME,2011-12-31,2011,FY,1.455131176868811,1.4213844180648922,0.38418889889872593,84.70246598398599,3.3596836567606174,88.06214964074661,35.740753682234484,52.32139595851212,0.1307480824211952,0.037551356480914885,0.03586950577175321,0.02330577278644059,0.381242798680917,0.04340501035806662,0.10595480484055675,0.12523623677564205,0.6497377726568397,0.9552119852177254,0.037551356480914885,0.05188289877229373,0.1266499505156576,0.11046641053146493,0.11241286653205024,18.718852677382117,0.9555311135126839,2.441073138020011,4.309201577071057,10.212431535304447,108.64118092354278,55.21634222873612,1.8624145509270502,2.2375680129705717,1.7946066651928743,7.656802754078225,0.025499518444345923,0.02661905965644356,0.8020344654508951,0.9555311135126839,98.17674113009198,5.051384334539062,4.5394477017954245,0.025499518444345923,1.4500080935083994,1.4500080935083994,0.3189431495500368,13.685156569259933,14.939206746520476,11.981758697205956,11.981758697205956,-0.05482432754046029,0.3189431495500368,0.0018632975308169888,5.388478102812053,1.4500080935083994
EME,2010-12-31,2010,FY,1.6063670044349838,1.579776571571811,0.5766500986858917,84.04154426086421,2.718008624314788,86.759552885179,34.55473073040872,52.20482215477029,0.14050067512352857,-0.005179949953966631,-0.005914335952793098,-0.01692758750977538,-1.7298359140281951,-0.031460598314233645,-0.07519105454476067,-0.017420049210588352,2.8621281653405526,1.141774728588661,-0.005179949953966631,0.13082253872377922,0.3126668013943447,0.11592735983535346,0.23819205381154068,-2.182835513864889,0.19044237378879128,2.390007138254016,4.343090113468682,10.562953097440698,134.28949295259017,57.79252948146476,1.8585399895918844,1.0340124923144158,0.7424339827485652,10.706364038728807,-0.02883805700707109,0.013405229351617807,0.7180125852123754,0.19044237378879128,0,3.5462575546257553,3.140674321789652,-0.02883805700707109,1.6688524951884003,1.6688524951884003,0.3757048870273769,-22.19482763331834,39.033773605988685,28.02674069743052,28.02674069743052,0.14441434513412468,0.3757048870273769,0.0012993143034722243,60.65921994912119,1.6688524951884003
EME,2009-12-31,2009,FY,1.4816106638293727,1.4557842957279494,0.5447117311863809,69.55145079022095,2.663711226789853,72.21516201701081,29.3484284069462,42.866733610064614,0.14868576491967653,0.047301323625949944,0.04673264428503398,0.028975789581073486,0.37101477224514984,0.05391070239250624,0.13197588646310437,0.15930720110435995,0.6200331700543834,0.9879775173859198,0.047301323625949944,0.15625069167448608,0.3825089013694604,0.10980675601210826,0.2766773515820128,33.260456273764255,0.7707539657840459,2.4480461319578253,5.2479135352748045,12.43678179079639,137.02686549843332,60.26637843944513,1.8605429971689134,5.448455156653933,5.082809426978067,11.029680677639549,0.008397820299086815,0.06472886702853058,0.9328900175989664,0.7707539657840459,0,14.90091286307054,14.11049115913556,0.008397820299086815,1.4555804478556666,1.4555804478556666,0.3195780222107585,11.029139389509567,5.292348726911274,4.937179296988126,4.937179296988126,-0.8791799684780478,0.3195780222107585,0.0007614211773472056,4.8319724251769705,1.4555804478556666
EME,2008-12-31,2008,FY,1.3288394116927875,1.2927552035316938,0.2682269826950973,74.82491339291951,3.3786653456732294,78.20357873859274,30.99410774539208,47.20947099320066,0.13067345276704942,0.044593398437373345,0.04403557013883956,0.026852984757212785,0.39019786339661033,0.0605650039024014,0.17463446894363802,0.20235893821029138,0.6098021366033897,0.9874907874689748,0.044593398437373345,0.06651500263927318,0.19179082662014962,0.15829610919332054,0.16092658404164545,25.720588235294116,1.6742593851197378,2.883422070360236,4.8780544266495465,11.776431926944724,108.03082361128916,70.15635468795236,2.2554291245457723,5.124799607204652,4.550958375584792,6.208465288594153,0,0.049375689179545844,0.8880266009205255,1.6742593851197378,0,8.930692541451192,8.930692541451192,0,1.4054097385716133,1.4054097385716133,0.21610536863534124,8.04772246322803,4.928632202028826,4.376756501555103,4.376756501555103,0.19334162503120994,0.21610536863534124,0,3.4918234249205,1.4054097385716133
EME,2007-12-31,2007,FY,1.2784048320491763,1.2439006672068778,0.16618225981245827,96.98830315132798,3.6502585020471523,100.63856165337515,37.53966728747992,63.09889436589523,0.11857667898511798,0.016841984143480714,0.03403810126684789,0.02139442349377914,0.385161760405256,0.044158692427993314,0.14327923791101202,0.0735402454656628,0.6285433880713164,2.0210267968945654,0.016841984143480714,0.07913379204866343,0.25676098621419796,0.2015825074380195,0.20430375308486584,10.803571428571429,1.1398364753304817,3.2446440334402586,3.7633404043630008,9.72304834789341,99.99291825367963,70.5924276169265,2.064028153917461,4.020100674094497,3.686397288679006,3.9054982929072035,0,0.04370075206439788,0.9169912864207921,1.1398364753304817,68.32524399894487,12.046928049858145,12.046928049858145,0,1.7202769812132996,1.7202769812132996,0.25687137089279977,12.006463785644439,6.4100524576035705,5.877962249122657,5.877962249122657,0.27414758977221476,0.25687137089279977,0,10.868641384005977,1.7202769812132996
EME,2006-12-31,2006,FY,1.375773369923234,1.3608645853677914,0.2265365606596775,96.84795926577702,1.4765203074802637,98.32447957325728,41.144797668456555,57.179681904800724,0.11305973508256065,0.022260744595338493,0.02344894559608814,0.01725420809569977,0.2589138595865396,0.04147106087391091,0.1219666370551408,0.126916285803503,0.7358202109769149,1.053376516479977,0.022260744595338493,0.0009085586898756021,0.0026720765188108274,0.001741273954814011,0.0026649555536522387,47.76581196581196,110.29610115911485,2.9410059565625666,3.7687939195325857,8.871109367000859,247.20283097418817,95.13141341417203,2.403533134867352,3.31046173083341,2.998410917644773,4.328750283696934,0,0.04169298925560382,0.9057379790008694,110.29610115911485,317.6661608497724,10.608726498758426,10.608726498758426,0,2.5310302717268116,2.5310302717268116,0.35805630178313796,20.75182470254173,9.481689061595178,8.587925888163866,8.587925888163866,0.4858963832790257,0.35805630178313796,0,11.32836872906521,2.5310302717268116
EME,2005-12-31,2005,FY,1.3295529772815111,1.3198190786326813,0.09928576621806229,95.38246410524701,0.8811544983454664,96.26361860359249,39.20457708024352,57.05904152334898,0.10600467022600475,0.01583842519758526,0.015066134667869468,0.012735475964074598,0.13709700126707025,0.033751540944865516,0.09756010373133843,0.10178360879195775,0.8453048007883993,0.95123943699696,0.01583842519758526,0.0011000926955981114,0.0031798594817332754,0.002279351924804083,0.0031697800266604903,8.97919672919673,73.22892181911088,2.8905377650966146,3.826699209586904,9.310137417192943,414.22928746928744,101.51254225609887,2.6501986294092945,2.3007951967165523,2.1009933962494673,1.6662458707494114,0,0.03039719404642694,0.913159675944986,73.22892181911088,260.08892921960074,11.515387705905987,11.515387705905987,0,1.7083822442626038,1.7083822442626038,0.22301186834705433,17.511074495852903,8.034294648490036,7.336593897661696,7.336593897661696,0.23490465787119755,0.22301186834705433,0,9.586697104319997,1.7083822442626038
EME,2004-12-31,2004,FY,1.226431618766093,1.217329549120635,0.050852007057975365,101.02868016883325,0.8978655552295315,101.92654572406278,39.666902504500136,62.25964321956263,0.09412664178538632,0.00889281110727314,0.006984591017464637,0.00699406893181799,-0.0013569748507327665,0.018265988033899366,0.05904925839451882,0.06440246737319935,1.0013569748507327,0.785419923262754,0.00889281110727314,0.04518118845810902,0.14605920396329047,0.002362988364233723,0.12744472838592458,4.753123944613306,0.6633105261876354,3.2327437357853763,3.612835477906207,9.20162596407903,406.5196597353497,84.08089537437132,2.6116396924259986,0.8962254995014115,0.6308270778110535,0.9723215140507853,0,0.011475226838083524,0.703870932217389,0.6633105261876354,0.674244486795535,3.3769059129788026,3.3769059129788026,0,1.2204569481169567,1.2204569481169567,0.14455659995619097,20.668455138976718,17.897139163993845,12.597276027384689,12.597276027384689,0.3346321308215278,0.14455659995619097,0,9.473249419745997,1.2204569481169567
EME,2003-12-31,2003,FY,1.1787922681947665,1.1704228495396947,0.06640887194017261,101.30349645815792,0.8884068178408131,102.19190327599874,40.68791533076419,61.503987945234556,0.10639286947647071,0.010156691393330372,0.008140878031052479,0.004547433250577884,0.44140751977462345,0.011486441698551788,0.03955262814660232,0.07467209260850532,0.5585924802253766,0.8015285407212801,0.010156691393330372,0.07816640272898381,0.2691596529051167,0.0010748835542816195,0.2120770639761578,5.152366036469404,0.009335271649278833,3.443418700465709,3.6030345719681893,8.970722560563898,410.8478150664098,68.54474272930649,2.5259176035386774,0.021599340478153338,-0.2741962077493817,1.2903544929925803,0,0.0002888869384732568,-12.694656488549619,0.009335271649278833,0.00937274177738665,0.07302118171683389,0.07302118171683389,0,1.2761539140241986,1.2761539140241986,0.1467215963495276,32.26470588235294,-40.00784726398076,507.88587786259546,507.88587786259546,-0.4750081699346405,0.1467215963495276,0,10.304262522665457,1.2761539140241986
EME,2002-12-31,2002,FY,1.1314207013454816,1.1210204470812586,0.07890920648373768,110.45311791607517,1.2850442285671988,111.73816214464239,42.89017067398248,68.8479914706599,0.12162998913068405,0.029117317292544877,0.028307599877118516,0.015852114803967993,0.4400049854886669,0.03577044181630728,0.12840549533549717,0.19968165415405034,0.559995014511333,0.9721912081634773,0.029117317292544877,0.07687329647976589,0.27595280380509113,0.0018440222097702613,0.21627195220869977,28.207763671875,1.144369401025292,3.5897095147692246,3.304569457942649,8.510108359662274,284.03691630673944,56.085526501766786,2.25650913197736,2.606893599554403,2.3442612489008328,1.568935498421518,0,0.03898563803741434,0.8992546720363033,1.144369401025292,1.1520822782924722,9.926018607635546,9.926018607635546,0,1.6050686799559066,1.6050686799559066,0.1981514336005258,12.499999908587963,5.652100424478118,5.0826777135303205,5.0826777135303205,1.3472222123700344,0.1981514336005258,0,6.261408173022412,1.6050686799559066
EME,2001-12-31,2001,FY,1.4250024290000363,1.4166232568266608,0.22214054018619603,106.55615999981286,0.8628280225664797,107.41898802237934,37.75650084163603,69.66248718074331,0.11457301978388551,0.025931516374675643,0.02616310520858493,0.014624016112968565,0.4410443257259092,0.03705514854067383,0.11853066719123652,0.17900981625060808,0.5589556742740908,1.0089307864053585,0.025931516374675643,0.001329960642056097,0.004254229936980516,0.0020057665789143786,0.004236208133519616,18.49468196037539,45.176044568245125,3.198763784771516,3.4254237389996134,9.667209404042437,423.02752165409333,80.37637491773997,2.5338558337482513,1.5646807686356554,1.2185411439109015,3.6616049961267443,0,0.023711830972901183,0.7787793959872242,45.176044568245125,85.62935586061246,4.52037460282067,4.52037460282067,0,1.3941171808083272,1.3941171808083272,0.1720026774388614,11.761658091058145,9.314416716018494,7.253875824074188,7.253875824074188,11.29119176741574,0.1720026774388614,0,3.744812451582118,1.3941171808083272
EME,2000-12-31,2000,FY,1.3359659403533841,1.3278604671352332,0.1615287422262423,103.784268210776,0.8170937495747316,104.60136196035074,43.18320952756809,61.418152432782655,0.10806241481716107,0.02280934881296016,0.02068866459896584,0.011585733095505351,0.43999608867531814,0.0317696677296444,0.17168516036196538,0.19274586851031927,0.5600039113246819,0.9070256572695597,0.02280934881296016,0.09242596666518738,0.4994753814726149,0.33166657603017907,0.33310008796682394,8.132405976300875,0.7839902597124214,5.404059048491883,3.516910667604454,8.452359238536557,446.7051671732523,88.81655073282168,2.74213702903007,2.1895921574496744,1.789729851081344,3.297103943725211,0,0.02642503158773298,0.8173804628373945,0.7839902597124214,121.75233022636485,5.475865373098575,5.475865373098575,0,1.1409909615722282,1.1409909615722282,0.07699685119721265,6.645833333333333,3.5647838114479917,2.9137846417166107,2.9137846417166107,0.19937500000000002,0.07699685119721265,0,2.582122918990592,1.1409909615722282
EME,1999-12-31,1999,FY,1.2931995540691192,1.2795429208472686,0.08159420289855072,107.28023496890117,1.3842879256965945,108.66452289459777,48.43835332817338,60.22616956642439,0.10711817553559087,0.020076019350380097,0.01717346233586731,0.009606081548030408,0.44064386317907445,0.026313298627543776,0.16333725029377202,0.17143700206550605,0.5593561368209256,0.8554216867469879,0.020076019350380097,0.11191481306199716,0.6947003525264395,0.40531720492098267,0.40992518322828475,0,0.30108763680035183,6.207403055229142,3.4023042558194216,7.535351119950309,263.6734693877551,79.28767123287672,2.7392333175579746,0.9156115079918353,-0.7947302133974076,1.5059237364027511,0,0.012301313061506565,-0.8679775280898876,0.30108763680035183,15.92841163310962,0.5353383458646617,0.5353383458646617,0,1.041703305757932,1.041703305757932,0.061263960829302,6.377622397122302,-5.737796201941747,4.980278164044943,4.980278164044943,0.045554445693730725,0.061263960829302,0,3.2823255213296396,1.041703305757932
EME,1998-12-31,1998,FY,1.4299667903887479,1.41590154327017,0.1623363938269193,104.03094462540717,1.3296230710852517,105.36056769649242,45.59499114596509,59.765576550527335,0.1058179515019906,0.016829533116178068,0.013436482084690555,0.005564603691639522,0.42424242424242425,0.015355805243445693,0.10267111853088481,0.12867519889311657,0.41414141414141414,0.7983870967741935,0.016829533116178068,0.1564294631710362,1.0459098497495827,0.4947279628848587,0.5112199102407181,3.381818181818182,0.2817238627294493,6.686143572621035,3.5085714285714285,8.005265289590927,274.5138888888889,68.85981308411215,2.7595505617977527,0.8609756097560975,-0.1024390243902439,2.026829268292683,0,0.01596996018820123,-0.11898016997167139,0.2817238627294493,4.4125,0.8936708860759494,0.8936708860759494,0,1.3792153589315528,1.3792153589315528,0.07475117625769091,13.433333333333335,-39.34047619047619,4.680736543909349,4.680736543909349,0.26866666666666683,0.07475117625769091,0,4.339539748953975,1.3792153589315528
