symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
IQV,2024-12-31,2024,FY,84.96966354109212,7.573083287369002,14.980694980694981,11.660231660231661,10.165471594043023,33.463872035300604,-72.48758963044678,33.463872035300604,81.77606177606178,35627263000,48081263000,25.948479970866714,2.3127077572216814,13.117548969072164,16.853009933774835,5.87230311521345,5.87230311521345,3.121146575787082,13.924489719084853,17.702968703976435,22.744211447492905,0.038537902841427926,0.05933658165096769,2.3332783912971813,0.5262649169114093,3.6067187952505066,0.8378611470461406,3.2865671641791043,1.978150036416606,0,0,0,0,0.7141157663853674,0.22164948453608246,0.03907822135670237,0.5403949730700179,0.013372281726712107,75.51195617865275,0.08590465878713037,0.17854356306892066,-91.33480419194704,-1128000000,-13142000000,-15003000000,18854000000,3326500000,722500000,0,76.76728334956184,26.783649052841476,0,4.75462962962963,13.627717391304348,0,0.22630624690951046,3.3204633204633205
IQV,2023-12-31,2023,FY,81.5233949945593,7.388465723612622,11.692056583242655,8.161044613710555,8.139281828073994,33.25353645266594,-72.32861806311207,33.25353645266594,79.26006528835691,42527644000,55047644000,31.31637997054492,2.838203683929525,19.78950395532806,28.351762666666666,6.958056937172775,6.958056937172775,3.6737616123865457,16.90652457002457,25.615469520707304,36.69842933333333,0.031932170989768444,0.035271175614619045,2.2735602094240837,0.5208200592181702,3.845208845208845,0.8621167770759514,2.9419642857142856,1.5824742268041236,0,0,0,0,0.7273340579438552,0.30200093066542577,0.04331286705819541,0.5768888888888889,0.014482114255205552,74.35108486809096,0.08801134458569301,0.18666666666666668,-89.84357997823722,-895000000,-13294000000,-14973000000,19330000000,3186500000,677000000,0,83.13834757074213,26.555669574140587,0,4.3902724875476125,13.744710860366714,0,0.22218586387434555,3.5310119695321003
IQV,2022-12-31,2022,FY,76.81236673773988,5.815565031982943,12.046908315565032,8.454157782515992,6.977611940298507,30.730277185501066,-69.1684434968017,30.730277185501066,71.5724946695096,38437364000,50232364000,35.23131439046745,2.6674090215128383,17.00768318584071,24.23541235813367,6.667365828274067,6.667365828274067,3.4859378209576684,17.267914747335855,22.226709734513275,31.672360655737705,0.028383840265425075,0.041261934611332866,2.256895056374675,0.5135177803212693,4.054657958061189,0.8929723915381858,4.324519230769231,2.071494042163153,0,0,0,0,0.739669258396811,0.2982300884955752,0.046773074253990285,0.5964601769911504,0.013462873004857738,63.41185474357869,0.07296380811710558,0.16540327471194663,-85.51705756929637,-597000000,-12976000000,-14591000000,19007000000,2784500000,633000000,0,74.97571131158918,25.09326369643999,0,4.868243243243243,14.545736434108527,0,0.18924544666088464,3.5927505330490406
IQV,2021-12-31,2021,FY,72.48693834900732,5.047021943573668,15.370950888192267,12.027168234064785,7.716823406478579,31.567398119122256,-63.751306165099265,31.567398119122256,66.9435736677116,54001596000,65073596000,55.90227329192546,3.892287444140118,18.355403127124404,23.458556038227627,8.937702085402185,8.937702085402185,4.690326942482341,23.517743404409106,22.11882936777702,28.26828670721112,0.017888360188465544,0.042628369724479996,2.058589870903674,0.5037871116691645,4.001445608962776,0.9087960312917382,3.7146666666666666,3.0455486542443064,0,0,0,0,0.7389525699704321,0.21753908905506458,0.04612945077122676,0.5063291139240507,0.012253135361107106,59.87261809622629,0.061045683245727594,0.14988363072148952,-79.48406478578892,-478000000,-12202000000,-13884000000,18669000000,2537500000,601000000,0,68.63810004324635,24.54944221813062,0,5.317746262935991,14.867954911433172,0,0.15988083416087387,3.3437826541274815
IQV,2020-12-31,2020,FY,59.37794040773654,1.4584422373235755,10.240460010454782,7.020386826973341,9.942498693152118,32.828018818609515,-60.527966544694195,31.369576581285937,69.62885520125458,34275220999.999996,45365221000,122.85025448028674,3.017450567831675,17.49628432873915,25.521385703648544,5.711584902516247,5.711584902516247,3.993768905713531,21.85222591522158,23.157335885655947,33.77901787043932,0.008139991278247338,0.039182825400308874,2.150308281953008,0.5253216088584921,5.342003853564547,1.1167178587099604,1.7572115384615385,6.3603896103896105,0,0,0,0,0.7270395701025891,0.3144461459928535,0.054230125891363674,0.47863247863247865,0.008363412272207061,32.08412532226549,0.029396910783532883,0.04161073825503356,-75.96706743335076,532000000,-11579000000,-13194000000,19344000000,2552000000,1546500000,0,79.24025002200898,28.275333333333336,0,4.60624493106245,12.908777969018933,0,0.046492251291451424,3.2200731834814427
IQV,2019-12-31,2019,FY,56.832393644284984,0.9789851358277806,7.262942080984111,4.2798564838544335,4.607893388006151,32.101486417221935,-58.48282931829831,30.768836494105585,64.00820092260379,30144901000,41348901000,157.82670680628271,2.7186959776334776,21.27374805928017,36.101677844311375,5.02163934699317,5.02163934699317,3.729157738095238,20.66411844077961,29.18059350741002,49.519641916167664,0.006336063269871081,0.027699543614357863,2.005830418124271,0.5178701991312201,5.5992003998001,1.0458808618504436,1.738255033557047,6.242290748898679,0,0,0,0,0.760096339942368,0.410726887791108,0.05248917748917749,0.4841930116472546,0.013167388167388168,26.033636999562823,0.026498221673498835,0.0342416636787379,-72.32444900051256,181000000,-11410000000,-12862000000,18808000000,2550500000,1474500000,0,86.83892496392497,125.6,0,4.203184230477635,2.906050955414013,0,0.03181742462102282,2.9830855971296772
IQV,2018-12-31,2018,FY,51.114383897889056,1.2714776632302405,6.156111929307806,3.90279823269514,4.6048109965635735,34.13843888070692,-53.004418262150224,32.96023564064801,56.06774668630339,23663829000,33779829000,91.36613513513514,2.2727457741068,18.87067703349282,29.765822641509434,3.5245500446827527,3.5245500446827527,3.2443170380330386,17.939367498672333,26.937662679425838,42.49035094339623,0.010944974289663772,0.033595577452828956,1.6394101876675604,0.4881369462060402,5.372278279341477,1.0962082625919638,1.789855072463768,4.415492957746479,0,0,0.1648098348059931,0,0.7872189454077786,0.3660287081339713,0.044083749519784866,0.4022787028921998,0.010852862082212832,30.707239802976552,0.03209727222603102,0.05398082534389329,-62.885370643102604,340000000,-10797000000,-11721000000,18525000000,2303500000,379500000,0,86.34220130618517,23.644381855914613,0,4.227365002030044,15.437070938215102,0,0.038576109621686026,2.2533136966126657
IQV,2017-12-31,2017,FY,44.54545454545455,6.01010101010101,4.453627180899908,2.75941230486685,4.6143250688705235,38.37465564738292,-46.294765840220386,37.231404958677686,48.535353535353536,21322620000,30588620000,16.28924369747899,2.197755102040816,21.982082474226804,35.4785690515807,2.6295005549389567,2.6295005549389567,3.152815914244486,18.52732889158086,31.534659793814434,50.896206322795344,0.06139020439326874,0.028186029671775796,1.2609446294240967,0.4496086535924721,5.612356147789218,1.2238292011019283,2.078034682080925,0.7304216867469879,0,0,0.16542980828695114,0,0.8108785506991469,0.3804123711340206,0.038033395176252316,0.3649851632047478,0.010925582354153782,70.95562946212684,0.03586929408830132,0.30434782608695654,-54.04499540863177,650000000,-10083000000,-10830000000,19531000000,1942500000,286000000,0,80.65965780251494,18.652594826218063,0,4.525186567164179,19.56832298136646,0,0.16142557651991615,1.6942148760330578
IQV,2016-12-31,2016,FY,45.70757880617035,0.7712944332662642,5.767940979208585,4.668008048289739,8.303152246814218,59.42320590207914,-55.37894030851778,57.90073775989269,49.25553319919517,11339055000,17341055000,98.60047826086956,1.6638378576669113,13.184947674418604,16.291745689655173,1.3134547665933047,1.3134547665933047,2.5445421863536315,20.42527090694935,20.164017441860466,24.915308908045976,0.010141938635979807,0.06138077644036474,0.8340090350978803,0.33949453036589966,7.069493521790341,1.233641404805915,4.458333333333333,6.615384615384615,0,0,0.1483492296404989,0,0.8071010939268201,0.19069767441860466,0.024064563462949377,0.5674740484429066,0.01173881144534116,31.698842662072664,0.005614569111124455,0.02811048643363481,-65.7562038900067,632000000,-8257000000,-9011000000,18155000000,1470419000,197742000,0,93.24504768892149,19.21861836562763,0,3.9144170017231477,18.992,0,0.013320977643924476,1.0999329309188464
IQV,2015-12-31,2015,FY,46.62787106422406,3.147035875095499,3.8662120645654188,3.2290836977194037,7.9418634893285,-2.7282709406849914,-11.569815829256003,-2.7282709406849914,20.884588501113477,8447789080,9938444080,21.81735535439883,1.472509862297368,17.758984466807235,21.262997936068462,-25.166122241056243,-25.166122241056243,1.732341655917727,12.940682395833333,20.89264686529701,25.01496118801913,0.04583506954697785,0.047030056768415436,-7.35164039668614,0.6285296445828609,1.94095703125,1.5129979374924727,6.352287016661427,1.2250479006139519,0,0,0.16053425135088026,0.0005816628900122015,0.2770653202645941,0.16479395237664787,0.01366411016210563,0.6136666092592883,0.0065814885828830395,,0.1926656862357456,0.13641327898480518,-19.383991124693186,817809000,-1423527000,-1850012000,2094048000,1110225000,127113500,0,76.3362157922259,12.901277939747327,0,4.781478832975785,28.29177091638943,0,-1.1534909631465589,0.637128366846015
