symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
CPT,2011-12-31,2011,FY,8.2385095387322,0.774905162460828,3.3651382703831985,0.23474352630710868,0.758136785969542,25.121886854692395,25.121886854692395,24.172810489856506,34.973417999890046,4528333440,6905286440,80.3195061991167,7.5547645732990105,18.495525294689465,265.1404321096083,2.5747936933571465,2.5747936933571465,11.52031184465825,19.857955908826863,28.203952228857105,404.3144469816734,0.012450275746478598,0.003771586219587222,1.382889913499443,0.5261948367345834,6.835549586753093,0.12789009969858567,1.3485775793050687,4.0832207601607715,0.03361987407005081,2.7003316837829687,0.0591523871331546,0,0,0.9302425316745223,0.3799710043860454,1.2528397995500327,0.02008505157649053,20.529534867964834,0.03210393459832508,0.01219776831834187,-37.328491808235746,-376141000,1827768000,-2739148000,4021731000,33062000,46873500,0,18.89849199450785,133.3039397870575,0,19.313710327050106,2.738103619315818,0,0.03205689147259053,3.13039474407609
CPT,2010-12-31,2010,FY,8.279967350746269,0.44041511194029853,3.265450093283582,2.3364184934701493,2.4862260960820897,25.614695079291046,25.614695079291046,24.580500816231343,39.2031104244403,3703459840,6096638840,122.5661848027535,6.519349378247828,16.53064614615508,23.103737686918656,2.1960496412813186,2.1960496412813186,10.732158670027744,19.700576284878743,27.212764198610937,38.03339326375416,0.008158857205266738,0.04328303989385234,1.5202354812178942,0.5455100998204793,7.733278399819042,0.45043381535038934,1.0494705821610415,10.406726124117428,0.036621431272223545,4.488549113052687,0.05415158641862299,0,0,0.2845033833848132,0.11220232646565928,0.36533975295904625,0.01990240673717416,15.60693885478204,0.02640267512964159,0.006429295937198188,-40.016794688666046,-247030000,1757373000,-2739894000,4107723000,35600500,0,0,22.545531200270386,0,0,16.18946108467041,0,0,0.01791725543889152,0.9290315998134329
CPT,2009-12-31,2009,FY,10.36807838483619,-0.8044227777866868,3.490883433024904,2.3237864622588558,0.4358633076219952,3.696755881268141,3.696755881268141,2.4362802482400294,18.585128048878268,2642150830,3645624830,-52.671308135478334,4.08658175867653,12.137328791665135,18.233172749794697,17.39126688344172,17.39126688344172,5.638642487815969,15.481214801666335,16.747017887986477,25.158029038914076,-0.018985668581229333,0.05484508997542733,6.784010426265764,0.804818035225538,4.261271322833108,0.22163572060123785,0,-3.563398264855132,0.05778890374702795,-3.0438171560712077,0.351688905455631,0,0,0.33432711035978097,0.11256637222891594,0.42211524519328364,0.014002162269176218,,0,-0.03917132917644395,-15.96906621337738,-352132000,230526000,-949811000,822691000,70113000,0,0,20.386702817910024,0,0,17.903826982720425,0,0,-0.33018482925673365,1.1670969707660481
CPT,2008-12-31,2008,FY,10.903694456506006,1.2840678824721379,3.9252786220871325,0.3200354609929078,0.1340099869735128,28.934740917643655,28.934740917643655,25.53723404255319,53.640089014329135,1732224480,4557213480,24.406809350034518,2.8742551549855726,7.984146609021101,97.92664819944598,1.2272276609039783,1.2272276609039783,7.561718754407478,14.795619247364542,21.00504927220937,257.6297970490135,0.04097217238264639,0.01021172498381965,2.0066652780670693,0.5987719281185165,9.17171464655483,0.09129728618421053,0,3.056908965381201,0.09948595115108869,2.428134642751469,0.09549188692300417,0,0,0.9184680905981802,0.3306441844528257,1.1780539281470401,0.012715105638418435,27.162652593724623,0,0.01500377773953765,-55.10147090751194,-441993000,1599281000,-3086654000,4068551000,101963500,0,0,63.05552467440668,0,0,5.7885490904201164,0,0,0.05028218327530971,3.605243161094225
CPT,2007-12-31,2007,FY,8.906871936011008,2.553659585447665,3.837722542358304,-4.777053410165993,0.015429603509073709,30.12410768039907,30.12410768039907,26.340638169777243,50.647217682979274,2799200250,5626398250,18.85529311517813,5.40593828517133,12.546503679865175,-10.079435138307755,1.827973934786683,1.827973934786683,10.865947053018438,17.70292977537812,25.218498157826325,-20.259685323750332,0.05303550540908962,-0.099211908830031,1.8468431992675567,0.5782526642076078,8.89551102343128,0.06933370976849237,0,1.5028324700081506,0.06364032012357816,1.1999568898738355,0.4210459230476573,0,0,2.2447625792224324,0.9672055480773502,3.1871551576013286,0.01457509738297145,38.90325206012804,0,0.03035458701715071,-52.700408531865484,-494463000,1751265000,-3102658000,4156400000,90676000,0,0,70.35858370300559,0,0,5.187711019606664,0,0,0.09694752150605396,8.614775952524298
CPT,2006-12-31,2006,FY,10.837769149311685,4.109530533003883,4.086992587363219,7.298482174373456,0.018249205788916343,34.55465937169079,34.55465937169079,30.60988351570773,43.22837980938934,4184340999.9999995,6514283000,17.97042251101586,6.81413296247321,18.069521395350847,10.11854221680547,2.412619439146288,2.412619439146288,10.60840656083691,16.402121557756175,28.131066766277005,15.752790594198272,0.05564699435347168,0.0988284654620644,1.3440008856313237,0.5082753131780072,5.866492430022082,0.06760898790090263,0,0.9945156884807985,0.03972764170032988,0.7139225067211805,0.3699378570451481,0,0,0.7857830711364647,0.29632385989825233,1.1382647316401853,0.01892135724382316,53.200804934592824,0,0.05077266929056595,-45.28758824567596,-485496000,1957867000,-2592979000,3884715000,70400000,0,0,48.46651348059172,0,0,7.530972908669471,0,0,0.13425502030724948,3.2114895870102367
CPT,2005-12-31,2005,FY,11.092980769230769,3.6531153846153845,3.862403846153846,3.862403846153846,0.030307692307692306,30.61396153846154,30.61396153846154,26.36351923076923,52.781519230769234,3011840000,5643355000,15.854960465777367,5.221319788154325,14.99584256516219,14.99584256516219,2.196975278338438,2.196975278338438,9.78330891849489,13.008157535635915,28.098060693569668,28.098060693569668,0.06307174351891202,0.06668514927751806,1.9206982550917169,0.5867221326088802,6.06574664847222,0.1257482430756511,0,1.0088353776759793,0.04924497981300467,0.7807772080731936,0.33787131502075984,0,0,0,0,0,0,46.550531663202825,0,0.04232854457162631,-54.80483173076923,-422963000,1591926000,-2835036000,3721186000,72777500,15952000,0,37.49818405609923,0,0,9.7338046944871,0,0,0.13856706127275234,0
CPT,2004-12-31,2004,FY,8.560028964518464,0.9978517982138547,3.86282886797007,3.86282886797007,0.05438088341781318,21.677093893314023,21.677093893314023,17.825609461742697,39.93881245474294,2112930000,3687082000,51.10979415108488,5.95792376537466,13.202759361897561,13.202759361897561,2.8610522467383874,2.8610522467383874,10.396630968695192,16.85800634618726,23.03893474633991,23.03893474633991,0.019565721533604995,0.07574174250921706,2.1345605708753377,0.5995385195811611,7.197307899814369,0.2816380407124682,0,4.2757487509685,0.058611028287733145,2.995597590769454,0.4366036735637629,0,0,0,0,0,0,20.00536478678411,0,0.015722813577732104,-40.171578566256336,-225853000,898082000,-1642735000,2172832000,81362000,29027000,0,88.81438182730754,0,0,4.10969476441004,0,0,0.055978551552778213,0
CPT,2003-12-31,2003,FY,8.006149155126414,0.7478084106212679,3.5055774361580485,3.5055774361580485,0.08530047008004066,24.93380764832931,24.93380764832931,19.94371744378097,40.27673739042053,1743426500,3249746500,59.23977234114849,5.533246900806774,12.637005117351153,12.637005117351155,2.221250883887448,2.221250883887448,10.313970648910443,14.913045573233354,23.55537394354967,23.55537394354967,0.016880551029825462,0.07913267350243902,1.923437191435688,0.5749921635795169,6.912483422283205,0.24104833836858006,0,4.687801563030921,0.06944657546503968,4.113999320421339,0.4437130651703366,0,0,0,0,0,0,18.31848225096866,0,0.01120903304093868,-40.23914369203405,-251213000,981270000,-1564504000,2235922000,51343500,31169500,0,88.53869786277858,0,0,4.1224911683893755,0,0,0.03749593889550699,0
CPT,2002-12-31,2002,FY,8.184120076160333,1.844959323458866,4.5726861353576815,6.452140154793403,0.010014589154570857,25.720976236987216,25.720976236987216,20.757473850794984,37.0543507826216,1334553000,2761164000,17.88657320538251,4.0321989038413895,7.216764724968095,5.114582015935247,1.5897888267717193,1.5897888267717193,8.342540501670825,12.308162755866201,14.93134476866172,10.581969946077699,0.0559078582866323,0.19551939863010312,1.699935553270999,0.5467705838425165,6.35926021681763,0.07764123471170646,0,2.5871456951789362,0.09247440903433583,1.654050286817134,0.40170829128572033,0,0,0.4110174990807034,0.2296464374845154,0.7354899266513131,0,29.354312043220343,0,0.0285880794620788,-38.3180250241092,-316738000,1040182000,-1543055000,2205070000,16321500,24763000,0,28.956368173935115,0,0,12.605171954145561,0,0,0.08888168843282471,1.8794540194357212
CPT,2001-12-31,2001,FY,8.645542265554328,1.540154789426073,4.9807267062016285,5.24148155593527,0.1413458639059202,28.252336918283245,28.252336918283245,23.073952155995578,32.08583777264047,1460513200,2661935200,23.82877373882399,4.244962186608072,7.36840267792728,7.001837096696869,1.590538099060061,1.590538099060061,7.736879247103686,10.9229107680692,13.429670102364629,12.76156670981351,0.041966070556568744,0.14281966092466675,1.3145066000472638,0.4927396194989927,4.9298815766797155,0.037025277435265104,0,3.23391307185277,0.0816329492948095,1.9452130783789074,0.3697080143464183,0,0,0.05235277201798066,0.030160612454876792,0.10207554593743852,0,28.27707204239867,0,0.025020564036307005,-33.04152427379636,-312389000,1124330000,-1313324000,2001931000,5711000,13464500,0,6.774700777194543,0,0,53.876918258690885,0,0,0.06674863408806525,0.26075484973364155
CPT,2000-12-31,2000,FY,9.036366498740554,1.9527707808564232,4.298409949622166,1.1331076826196473,0.12951301427371956,31.081024349286313,31.081024349286313,25.56105688497061,31.67382976490344,1276752000,2409933000,17.155111254434054,3.7072422864509833,7.793579577709818,29.564709968739145,1.310587435830845,1.310587435830845,6.9976044878830646,9.596547536087606,14.71076968154266,55.80486279958319,0.058291665100191736,0.0338241099289447,1.1682784446043506,0.4681911619696727,4.512418118466899,0.2617340492735313,0,2.2011851015801356,0.08838834793287968,1.516311942384177,0.36898436093544024,0,0,0.7363891076235648,0.3502848481680865,1.2441061815481715,0,33.51245906804721,0,0.030616060596960527,-32.472921914357684,-233735000,1184560000,-1163456000,2063271000,21753000,16957500,0,5.337317142575074,0,0,68.38641779189834,0,0,0.07639632389397064,3.165302267002519
CPT,1999-12-31,1999,FY,7.65680473372781,1.4943980987486662,3.9776166456494324,-1.1963090503443592,0.13379086235328355,29.428824328256862,29.428824328256862,24.65503443592977,29.657241245513628,1144299000,2303872000,18.56934910666472,3.624227202472952,6.976539589442815,-23.19634712452616,1.1255307743379153,1.1255307743379153,7.296830263257911,10.506195077683584,14.046201401040111,-46.7023170014798,0.053852183738690676,-0.04311023604844538,1.145980770649421,0.4682965611600317,5.287924044745014,0.1452675033025099,0,2.6616847605601803,0.09460202272308199,1.7566979861415382,0.37556059492740773,0,0,1.300760268502204,0.675729090125928,2.3833951472362482,0,28.792357027114292,0,0.02476876377650193,-30.071672810165875,-258813000,1213527000,-1230418000,2143807000,20550500,22251500,0,44.47243899967061,0,0,8.20733038731479,0,0,0.060612290063196204,5.173925695993792
CPT,1998-12-31,1998,FY,6.607567882644387,1.3924564045271288,3.36180599407393,-4.788167290037403,0.13714965755088163,30.168820129207752,30.168820129207752,28.42541409627435,25.575241657356585,1070524000,2067445000,18.672038790923203,3.934882011321032,7.733938259920964,-5.430052549353785,0.9146744498405657,0.9146744498405657,7.5992244357862235,11.041979330787512,14.936135935095615,-10.486766287256275,0.05355601555873572,-0.18416028038605392,0.8566116535712943,0.4269913483152767,5.324437204582477,0.048268221574344024,0,2.41429892034256,0.08324428037110798,1.5543404322118153,0.3864404910681467,0,0,2.424284238435475,1.2334301257075646,4.295917452920769,0,29.842517872459947,0,0.024417989575729285,-26.67194710254044,-163222000,1242171000,-1097533000,2124676000,2688500,18939000,0,3.529791222524443,0,0,103.40554922082858,0,0,0.048986319066839375,8.149973284111333
CPT,1997-12-31,1997,FY,6.866016681265948,1.4639143847354992,2.5126252047073163,-2.560536237955593,0.24633431085043989,29.473626080664204,29.473626080664204,27.061888258369198,19.396389534219445,813967000,1288253000,21.17610177428586,4.514990487072958,12.337693636887257,-12.106839005235603,1.1455224300696347,1.1455224300696347,7.145805714412501,11.353647788764917,19.526677175857156,-19.16130711565921,0.04722304466888707,-0.08259794315985783,0.6765808568967749,0.36321149574651335,4.179983431159995,0.07295328582739509,0,1.7163744211457412,0.06820178213613082,1.444247879702378,0.41639440650983744,0,0,2.0190681177433536,0.7388798597744632,2.970960835043269,0,29.855761064482277,0,0.029040056813889183,-20.611779715885287,-117086000,773889000,-540517000,1170298000,3222000,10605000,0,5.5595986265884925,0,0,65.65222141296431,0,0,0.054095056884390424,5.073161442662909
CPT,1996-12-31,1996,FY,6.356320290928682,0.5867735201023638,2.7791097043571957,-2.0217523065526297,0.15933732911307158,19.895481177183648,19.895481177183648,19.895481177183648,17.61182571216917,425126870,666942870,48.79224951222311,4.504178312231817,10.301860324230015,-14.160982978581659,1.4390202350488106,1.4390202350488106,7.066195581925094,13.354081052399735,16.16165144061841,-22.215877885480165,0.020495058333998038,-0.07061656676746873,0.8265364149640522,0.4046030720286325,4.841839697254871,0.16751381215469613,0,4.736256168942959,0.06458542599295124,3.151268219901297,0.45807066800868784,0,0,1.7274820074151258,0.7552895057477353,2.9835105047292205,0,16.20704119512545,0,0.014437208994051466,-20.40154219139336,-30136000,295428000,-302018000,560040000,3599000,7906000,0,14.300683371298405,0,0,25.523255813953487,0,0,0.029492803661128938,4.8008620109098255
CPT,1995-12-31,1995,FY,5.828970331588133,0.8586387434554974,2.6247818499127398,2.6247818499127398,0.013961605584642234,18.834205933682373,18.834205933682373,18.834205933682373,20.474694589877835,338499750,617799750,27.52030487804878,4.0538892215568865,9.002652925531915,9.002652925531915,1.2546321349147516,1.2546321349147516,7.398799401197604,13.304040958718263,16.430844414893617,16.430844414893617,0.036336806748010896,0.11107836859554548,1.0359525574499628,0.4799107142857143,6.014600426384133,0.2483221476510067,0,3.0569105691056913,0.07710493139212067,2.1219512195121952,0.05029940119760479,0,0,0,0,0,0,19.075246410722453,0,0.021119505494505496,-21.62478184991274,-11200000,269800000,-308900000,559600000,3050000,9850000,0,15.299401197604789,0,0,23.857142857142858,0,0,0.04558932542624166,0
