symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
TMUS,2014-12-31,2014,FY,36.71248138633482,0.30672381620973826,5.148489643747267,-3.813558054980187,6.600150134229793,19.450263697543036,-10.983692932692854,19.450263697543036,25.124033399009814,21694370141.280003,35260370141.28,87.83145806186235,0.7338103822649169,5.23260254251809,-7.064269013767503,1.3850711958935071,1.3850711958935071,1.1926792768664591,5.709256823393782,8.504672007062227,-11.481722611943992,0.011385442324043735,-0.14155746306533729,1.2054523399093404,0.33327449561364797,2.1965673575129534,1.593436645396536,1.0481125092524057,16.785425101214575,0,0,0.2997902854823434,0,0.43259845021446347,1.7407139411480945,0.24411446353673386,1.635766092475068,0.006629684751725071,11.585846102935815,0.017656099217270096,0.007683932182298958,-38.96789487293781,5208000000,-8845000000,-27006000000,45961000000,4331500000,4174000000,835500000,61.76752130970099,126.06463754948408,25.700889090791097,5.909254447331601,2.8953400977076287,14.201843317972351,0.01576964821553981,8.962047698727453
TMUS,2013-12-31,2013,FY,36.2876632733095,0.05200934539581623,5.267803697947673,-1.2794298967370792,8.753915820764384,21.167803576097207,-10.051177493065742,21.167803576097207,27.205345585902958,22638239167.2,33832239167.2,646.8068333485714,0.9270368209336609,6.38596309370945,-26.29296070522648,1.5892059787434187,1.5892059787434187,1.3854315793284193,6.903129803550296,9.54364997664316,-39.29412214541231,0.0015460566407793173,-0.0380329933631712,1.1993681993681993,0.34202150021019756,2.2840236686390534,2.105371900826446,0.8143908421913328,101.28571428571429,0.0018110949220557717,1.1714285714285715,0.3022932022932023,0,0.4205753408203711,1.2428772919605078,0.18042588042588042,1.2147780534877308,0.004095004095004095,4.977025333253866,0.015398621545083374,0.0012092316196793808,-39.79309315298751,6420000000,-6764000000,-23480000000,42778000000,3510000000,3250500000,521500000,54.7051597051597,90.12566299469606,17.453284373725012,6.672131147540983,4.0499008592200925,20.91296928327645,0.002457002457002457,6.5472335946847515
TMUS,2012-12-31,2012,FY,108.51039207530211,2.1690632519451283,6.501329237170128,1.8771709025743526,14.380513186634738,-95.29580293865666,-175.796767778131,33.649832523985616,43.459201682898836,3612683656.3999996,8480984656.4,9.165246786681955,0.18320825885693998,3.0578362169908018,10.590404940081141,0.5907904589370401,0.5907904589370401,0.4300920257822405,-2.7026719746335246,7.178448074782619,24.861590536103748,0.1091078094539803,0.09442509570293525,1.1834183156173343,0.7102078971167628,-1.5514024856596558,0.9908798283261803,1.2465491679273828,2.997298133809606,0.6651564954332491,6.096323432410217,0.3446422232364724,0,1.4357055827051897,0.7112635225667421,0.04261488919316395,1.3100876953657872,0.0019257568842233378,40.52460784686777,0.07635208166081689,-0.08878577614799582,-121.86141298590785,-51000000,-31946585000,-21966000000,27385000000,1719011500,1843445000,348324000,62.19382321618743,156.62817979748084,20.59829587552482,5.86875,2.3303597122302158,17.719912472647703,0.06445985282093214,4.6241583345957755
TMUS,2011-12-31,2011,FY,114.41408611979006,1.672039397068287,5.892219999742071,0.5869923181523558,12.448339137868052,16.245934548661236,2.1562044276175913,16.245934548661236,30.0749117599812,3128360258.24,5934730258.24,10.382530477713981,0.151729569223009,2.9462579470488075,29.574492652038682,1.0685750301407295,1.0685750301407295,0.2878421892637501,-4.629274772418096,5.58926873619336,56.104994925646864,0.09631563347167552,0.03381292155255506,1.6223705424238284,0.5008632879433584,-2.18905616224649,3.3592699115856908,1.1157283582089552,3.523971988981448,0,0,0.32631681055388495,0,0.26774854736367903,0.9003784111628468,0.04636865845377825,1.7742518581755082,0.0020269182267921232,24.722185556094626,0.05394562079988724,0.04339210442561734,-22.9390628623996,1926870000,388559000,-3811738000,8483910000,68039500,274519000,200348500,1.3812394509651762,8.995097697138869,10.173472900674575,264.2554118657319,40.57765821888716,35.87762051008145,0.10292048094001913,5.305227681589716
TMUS,2010-12-31,2010,FY,23.009476628046706,1.0936328015813948,5.623234088218066,1.1541341638176275,6.623446001307214,14.370916843636921,0.1093265269941642,14.370916843636921,22.866880006155533,4467370485.72,7451848485.72,23.097332087583695,1.0978085424685449,4.492076908717949,21.886536931239743,1.7577166630940801,1.7577166630940801,1.831212108096791,7.26902523210727,7.493060317466064,36.50808850755701,0.043295043609714756,0.045690188591355,1.4876631664762336,0.47748573607894346,2.9112569758016136,1.9863475486652875,2.732153919239905,5.141793552723419,0,0,0.15276629970415445,0,0.3185218814484415,0.7947561588738059,0.19422866485163612,1.7574577748525788,0.011435970288151458,18.80482347969525,0.06235951844729214,0.03584189206793717,-23.078411427832037,791465000,19335000,-3783119000,6973151000,54796000,316519000,154225000,5.207324112702929,53.09130992827482,25.360679501698755,70.09358205870194,6.874948094012125,14.39235884730734,0.0761004195821805,4.469099924400438
TMUS,2009-12-31,2009,FY,19.781335035610145,1.0050841364101117,5.111405606049951,0.08737736939431962,6.560480902671085,13.004542003425087,-1.0346096622331564,13.004542003425087,22.2538917982062,2684988591.74,5400882591.74,15.182808530343127,0.7714342824955501,2.985480154800862,174.64476334981134,1.1734361729910119,1.1734361729910119,1.551748115362238,5.923189436226448,6.005324508883648,351.2997653011578,0.06586396699935201,0.00572590887249801,1.5931157244611567,0.4935373151727108,2.9785418174639733,1.8701554543186005,1.9804576650572543,5.085549976250254,0,0,0,0,0.33444019963669186,0.9829054126929591,0.25397821874061743,2.339449419884824,0.013728715434353824,17.14904733653547,0.05433010457389915,0.03597434902222125,-21.774489899084596,693922000,-182039000,-3606484000,6416316000,43101000,311142000,151678000,5.404556509597,53.88342902644483,26.8426486935246,67.53560617820553,6.77388218594748,13.597763922904187,0.07728716137372593,5.0240282366556315
TMUS,2008-12-31,2008,FY,15.750161069718388,0.8554093706656899,2.5615113912069862,-4.783355919595068,3.995176992715219,11.680827380600821,-2.1892739685633535,11.64482231534642,18.62870020878702,5188519967.4,7565563967.4,34.72021820019005,1.885695001373788,11.594717127533576,-6.2090299152387205,2.5504897537903273,2.5504897537903273,2.7495983913595268,10.593935885770456,16.906665997899392,-9.053605516483753,0.028801662311976093,-0.16105575486852083,1.5115554412942291,0.47881051635683264,3.328535961385777,1.4061770902370292,2.607425946777556,2.994486007575048,0,0,0,0,0.37729962000252876,2.867395919461887,0.46633601258360846,4.95683397653567,0.014952484375885875,14.970789153761933,0.04391327951903818,0.03736815072689328,-20.49031663518389,301528000,-382461000,-3337651000,5572353000,33237500,382921500,132547000,4.598588559906611,76.27282813777455,36.444079585490634,79.37218023423527,4.785452551211113,10.015344169792568,0.07345834461882406,7.344867310802054
TMUS,2007-12-31,2007,FY,15.542537324950116,0.6979888372395672,4.096780073486852,-1.3792167102989348,10.220698310013741,12.887227978449753,-1.5232734086573334,12.8522461569007,20.870751206810276,5595614846,7127583846,55.731550312241666,2.5028088520369596,9.495261962376082,-28.20441465762746,3.0267082909171945,3.0267082909171945,3.188028560642724,11.166230904442314,12.094877442279563,-35.92622720330653,0.017943157769654685,-0.03545544242413714,1.623899118645828,0.5170702343902048,2.4000166061950505,2.9852090475288118,0,5.869406292640658,0,0,0,0,0.3570183581835061,1.3366587138091246,0.3523232191307195,4.384862030382819,0,14.207086186015268,0.039433513743522955,0.026894369092757355,-16.71033890794706,1152394000,-219117000,-2219468000,5116700000,29974500,264766500,101027000,5.193052930268091,128.8610460151212,32.0031805762314,70.2862083058254,2.832508436701415,11.405116411182071,0.054308704386649115,5.475996783785787
TMUS,2006-12-31,2006,FY,19.700854429262122,0.685273468575354,4.645597808255858,-20.159006726126062,7.039903010739292,5.314403622761629,-21.085869467745425,5.263090259848756,33.06266818610599,4302762233.2,6737264233.2,79.96807480950079,2.781605244420482,11.796113710621473,-2.7183879019683657,10.41213380246585,10.41213380246585,4.3554369282864736,18.09725511965424,18.470352458733252,-4.256451226279918,0.012504990302469965,-0.3678650862431764,6.281987682851577,0.6250719338367619,6.5394204915104455,1.7412224622327714,0,6.779188194625135,0,0,0,0,0.49911488273159327,5.339378387492084,1.2590623733323507,14.42365287199692,0,9.008316304965854,0.037771839898910795,0.025865322076282653,-39.67939833687392,322898000,-1655611000,-2977321000,3651945000,22084000,59757000,66173000,6.639954540253402,35.656210757809404,36.776750838793355,54.97025586353944,10.236645797255894,9.924748425980734,0.13020363222785514,24.80460453438192
TMUS,2005-12-31,2005,FY,14.638262812095729,2.8006622902297926,3.9923713927113904,-7.034366793511275,7.09312125641175,5.203956645070549,-4.400015720483932,5.186209075782713,12.765196472499332,3887473201.6,4680318201.6,19.566800392597028,3.7436136175064614,13.726177905203095,-7.790324503770442,10.566484921691952,10.566484921691952,4.507118646261465,9.175799106008565,16.525613671543983,-9.379150846971923,0.05110697609908381,-0.12836435754582617,2.4613732855675092,0.41943583570212056,1.554378597531329,2.5978685748481647,0,2.3933611641624553,0,0,0,0,0.31556507444947407,2.7619520083611095,0.7532818837704685,8.899584731782241,0,18.07784429143374,0.13354272734011677,0.13445179680066482,-17.689752246188192,376485000,-312134000,-1177714000,1889274000,12635500,24485000,36574000,5.633727133705947,18.39113619126049,24.640872958124103,64.7883703518842,19.846517159361195,14.812786893560904,0.5400210923442401,11.026738186222666
TMUS,2004-12-31,2004,FY,11.80931021870306,1.024131159494342,2.3733675394297995,6.332110315450231,0.9381319194252302,8.299171296550206,8.299171296550206,1.9796712568964911,2.9197602153689908,3472184170,3634706170,53.50877130528587,4.64040650851988,23.089554858058637,8.654302794802708,27.68136366535389,27.68136366535389,4.857609315068493,4.857609315068493,24.170304164810247,9.059383438556962,0.018688524808290915,0.11554945831113561,1.4748712470303107,0.1916301704171138,0.21720280654861343,0.9603606919396394,0,1.741122393451354,0.006049794299937725,0.32371705963938974,0,0,0,1.6679855564939254,0.33522218509856333,4.032571823604122,0,6.754070472257308,-0.024434189082065502,0.06721594040165901,-5.623650343409059,-6462000,525844000,-282994000,629906000,8948500,9770000,25342000,4.508780487804878,0,0,80.95315373796386,0,0,0.5173238515872889,3.958742776020432
TMUS,2003-12-31,2003,FY,5.745326341589402,0.19559956009330345,1.434137808588777,-0.09154640174180657,3.245617964256887,0.9084974228503461,-0.3729866334739214,0.9084974228503461,2.493136598910315,4302762233.2,4430105233.2,280.16422927464515,9.538187518315972,38.21111170196705,-598.6035382860323,60.31937859335791,60.31937859335791,9.820476277795388,52.99105552804392,39.3419939896097,-616.3195928213689,0.003569335038198968,-0.0016705547763103388,2.744241795522409,0.2177622730797084,1.5232234064185834,1.5134697635737198,0,7.149523809523809,0,0,0,0,0.11193084291592645,1.0638337551618489,0.26555222795377614,2.823442066559819,0,1.999571995639847,0.028339005284660178,0.01923789958913719,-7.104067002388599,103725000,-29286000,-521873000,689376000,4327000,0,8483500,7.002099270907919,0,50.6742846388623,52.127224404899465,0,7.202864383803854,0.2153000714956612,1.5256842103305834
TMUS,2002-12-31,2002,FY,1.6472875831506681,1.6595650916758633,-0.6453588298637761,-0.6453588298637761,0,0.8838405177624027,0.8838405177624027,0.8838405177624027,0.6578019064499955,4302762233.2,4354411233.2,33.020699383753495,33.26680815209408,-84.91400049731607,-84.91400049731607,62.00213601740709,62.00213601740709,33.66613241895455,-141.6345053734062,-85.93328136248816,-85.93328136248816,0.030284034519632543,-0.011776620982915622,0.7442540743836189,0.09311075256217269,-1.6799700754618787,0,0,-0.3888722612332604,0,0,0,0,0,0,0,0,0,5.7448058777004904,0,0.23490864513570275,-6.180884966125857,0,69397000,-485308000,352799000,0,0,0,0,0,0,0,0,0,1.8776748274421085,0
TMUS,2001-12-31,2001,FY,0,-0.5630969755440308,-0.41265928809630975,-0.41265928809630975,0.543419848291514,-0.6556113136425955,-0.6556113136425955,-0.6556113136425955,0,4302762233.2,4260094233.2,-97.31893861986293,0,-132.7972048146662,-132.7972048146662,-83.58611094663637,-83.58611094663637,0,-149.73442877930475,-131.48033187864573,-131.48033187864573,-0.010275492254453117,-0.007530278979859668,0,0,1.4997012407296755,0,0,0.7328387578314071,0,0,0,0,0,0,0,0,0,,-0.13510302790309578,-0.13645650724673464,-4.238758874304791,42668000,-51477000,-332817000,212127000,0,0,0,0,0,0,0,0,0,0.8588884356120209,0
TMUS,2000-12-31,2000,FY,0,-0.2624763207424724,-0.12052081242107895,-0.12052081242107895,0.11689105108323604,0.089037408817052,0.089037408817052,0.089037408817052,0,4302762233.2,4293584233.2,-208.7807381823475,0,-454.6932508929515,-454.6932508929515,615.4716397081962,615.4716397081962,0,-926.7395279948197,-453.7233681919053,-453.7233681919053,-0.004789713882161905,-0.0021992848981948715,0,0,1.9810058277573925,0,0,0.4591683245184143,0,0,0,0,0,0,0,0,0,,-0.49978438982319967,-0.1628912424913057,-1.4054308540080824,9178000,6991000,-110351000,9276000,0,0,0,0,0,0,0,0,0,-2.947933056787298,0
