date,open,high,low,close,volume,sma,ema,rsi,wma,dema,tema,williams,adx,standarddeviation
2025-11-04 00:00:00,203.07,205.54,200.59,205.02,1917800,152.2048412698412,191.58480291991185,62.528416748654756,199.58114285714285,202.3137610571744,203.81830270357446,-24.644381223328534,12.349385144243321,6.44704195736308
2025-11-03 00:00:00,208.1,210.5,206.54,206.74,3134555,151.7869841269841,191.03642752888786,65.54220297118607,198.68895238095243,201.4774048556902,203.3280535735312,-18.52773826458031,12.419732674031042,6.206021753103993
2025-10-31 00:00:00,202.87,209.8,202.87,205.95,3401920,151.36793650793646,190.3954653872098,64.81900518540496,197.55552380952383,200.3013193276889,202.77210510226791,-21.337126600284513,11.978124403334572,5.748393601694299
2025-10-30 00:00:00,201.12,211.95,200,201.77,3983113,150.94785714285703,189.76058642342247,60.77411394379404,196.41780952380952,199.09701080245705,202.22482333273067,-36.20199146514931,11.559691813525998,5.2664916215636355
2025-10-29 00:00:00,201.07,205.15,199.66,203.48,2517400,150.55345238095228,189.27040627743972,63.54965112114663,195.62728571428573,198.3300089761102,201.78860624122925,-8.434296365330866,11.124521920125078,4.986200432192831
2025-10-28 00:00:00,203,205.29,200.85,201.04,2500034,150.1483333333332,188.69042286019237,61.201923895429324,194.63280952380953,197.23406511044587,201.2881105498724,-19.804287045666374,11.094231493592487,4.445310562829101
2025-10-27 00:00:00,201.17,202.84,200,201.84,1665872,149.7498412698411,188.186358487139,62.42605322189463,193.84780952380956,196.3480029043279,200.84717465267138,-5.260389268805894,10.957825948481018,4.124413746218967
2025-10-24 00:00:00,201.7,202.5,198.25,198.51,2142400,149.35694444444428,187.62906699681812,59.277852110571445,192.93938095238093,195.2474823434519,200.3693164493455,-21.37118371719342,10.982380509285122,3.565800436087243
2025-10-23 00:00:00,191.61,200.2,191.5,200.1,2300813,148.9765476190475,187.18494728240253,61.5649097313675,192.32257142857145,194.48059745834416,199.97832160115445,-0.5740528128587508,11.03135631809589,3.278998741994267
2025-10-22 00:00:00,197.79,200,188.86,191.23,2251000,148.60440476190465,186.657802273521,51.964527438227655,191.50552380952382,193.4041423282349,199.52760212375182,-50.9291521486644,11.242561066833606,2.7338871593392424
2025-10-21 00:00:00,193.24,197.84,193.08,197.18,2022624,148.26436507936492,186.47118195815452,61.53912689219746,191.52842857142858,193.4293861458949,199.33133633276816,-8.28025477706996,11.476261631808253,2.7480874713152774
2025-10-20 00:00:00,191.63,193.5,190.59,192.52,1045121,147.9033730158729,186.03408734420165,55.58801549690426,190.9675238095238,192.62708146597538,198.94781067156902,-37.96178343949034,11.37451849588887,2.472279262138481
2025-10-17 00:00:00,189.84,191.35,187.46,189.68,1523108,147.55730158730145,185.76935621539354,51.3259064925336,190.84866666666665,192.3747115215442,198.69314949247888,-56.05095541401267,11.571315008633151,2.464381463978333
2025-10-16 00:00:00,192.98,194.45,190.38,191.68,1352122,147.21694444444432,185.60973810173613,54.762554425366325,191.00290476190472,192.4787467621096,198.51507010024895,-39.71962616822425,11.939671282585465,2.449486629887984
2025-10-15 00:00:00,194.48,196.07,189.03,192.27,1212905,146.8636507936507,185.36197230997024,55.78575088909956,190.9674285714286,192.3084529204151,198.26917495421395,-32.9268292682926,12.074681239807184,2.4509771010762202
2025-10-14 00:00:00,188,194.95,186.88,193.03,1884500,146.51265873015865,185.08001199609149,57.060989725084966,190.843,192.0294919292735,197.9966010781947,-24.593862815884428,12.215091595317771,2.755625654910333
2025-10-13 00:00:00,186.08,190.79,185.83,189.99,1671700,146.15182539682533,184.7555226898095,53.07688856401369,190.6196666666667,191.60704308241958,197.69167869402483,-38.312274368230966,12.441428254525835,2.813559133908509
2025-10-10 00:00:00,188.75,190.14,183.83,184.09,1726300,145.8094047619047,184.5418705546997,43.655273744849445,190.68233333333336,191.5503944330066,197.46832431746543,-57.330677290836604,12.883290387610144,2.827287746233128
2025-10-09 00:00:00,192.57,192.93,188.59,188.83,1121394,145.48757936507928,184.56031425080988,51.346405181267464,191.31490476190476,192.29203423108277,197.4144046925897,-38.446215139442145,13.290303426798143,2.6506369045948177
2025-10-08 00:00:00,192.55,193.83,190.26,191.65,1265787,145.14630952380946,184.38604136308783,56.88270838885654,191.4740476190476,192.44669262469378,197.21251205093867,-26.19869581894893,13.539751355064897,2.986378910989025
2025-10-07 00:00:00,190.42,191.52,188.85,191.46,1489300,144.79067460317455,184.08955325545875,56.58987494853152,191.3272380952381,192.2172514187026,196.9175405890111,-25.370437296711184,13.6491538284999,3.3081056134893863
2025-10-06 00:00:00,188.49,190.98,186.59,190.48,1751464,144.43071428571423,183.78871869445706,55.13035643692817,191.13909523809522,191.97858078299237,196.61836209544845,-28.9121792555114,13.937307017020366,4.081058042958958
2025-10-03 00:00:00,191.97,192.02,186.89,189.25,1617609,144.07678571428565,183.51560517178183,53.300464322503274,190.99166666666667,191.8385608019585,196.33870627607473,-33.357426816046235,14.278553711280217,4.621133627152541
2025-10-02 00:00:00,195.12,196.13,190.15,191.08,2133501,143.72626984126975,183.2815482400178,56.48283409602056,190.9087619047619,191.84175527879387,196.0864986785664,-26.74376581134796,14.608283251721645,5.177195645327691
2025-10-01 00:00:00,194.16,198.48,193.04,194.85,2267200,143.36583333333326,182.96324408654914,63.76589014475404,190.59657142857142,191.58066475694332,195.7700238365225,-13.11890133718828,14.669073120679258,5.479132778095454
2025-09-30 00:00:00,192.39,196.66,191.93,196.23,2384800,142.98630952380944,182.47807037579602,66.68871346946102,189.82838095238094,190.7599386564366,195.32948973394141,-1.6634429400387114,14.460392414067773,5.946538825232707
2025-09-29 00:00:00,194.69,196.39,189.92,191.92,2485361,142.60166666666663,181.91676712582853,61.581716566911986,188.8191904761905,189.651213879727,194.83445956890642,-17.093690248565977,14.364408796657093,6.226992271554543
2025-09-26 00:00:00,192,194.89,191.13,193.15,2339698,142.23579365079362,181.50847190647457,64.18956144495684,188.13561904761906,189.01006124484383,194.45540063003494,-7.0588235294116926,14.28260156921348,6.531204234289418
2025-09-25 00:00:00,189.53,190.37,186.73,189.85,1326907,141.86345238095234,181.03330749449395,59.96595349530709,187.254,188.1216094884798,194.02761742490532,-19.17591125198099,14.297164811962817,6.487190532117892
2025-09-24 00:00:00,194.56,194.69,190.09,190.22,1772359,141.5014682539682,180.6734424942692,60.711453569098104,186.6190476190476,187.58547562900327,193.6867143346583,-17.709984152139448,14.637720792437191,6.572868551857707
2025-09-23 00:00:00,192.45,194.35,189.72,193.58,2224919,141.13333333333327,180.283787085872,67.82133121634737,185.8807619047619,186.93257843343494,193.32378857234517,-3.0923694779115727,14.685363616428486,6.546217686572914
2025-09-22 00:00:00,192.5,192.8,190,192.15,2111200,140.75178571428572,179.7410845179484,66.2597979082295,184.71609523809525,185.73870861336968,192.84824504468705,-3.5683942225998417,14.759488985347284,6.4602514656938865
2025-09-19 00:00:00,192.9,192.99,186.3,190.23,4621121,140.36499999999995,179.2345981717422,64.08702110036208,183.58690476190475,184.6090252227202,192.40224200179688,-11.724723874256657,14.94856084426645,6.335833232495943
2025-09-18 00:00:00,184.67,192.25,182.78,191.84,2223229,139.98547619047613,178.78580626038473,67.47015436350088,182.55971428571428,183.61884467657865,192.00115449888,-1.7982456140350718,15.145195577542381,6.0799526930725385
2025-09-17 00:00:00,187.58,188.25,183.24,185.39,2227917,139.601746031746,178.25298202611472,59.52084011273632,181.28442857142858,182.2967532573773,191.53945866687764,-23.512476007677567,15.401445546837522,5.577567099551561
2025-09-16 00:00:00,189.5,190.29,186.47,187.46,3288048,139.24416666666664,177.96167517003775,64.19582713612957,180.55919047619045,181.721061382369,191.25895380458059,-13.579654510556544,15.962822900752458,5.512764732872248
2025-09-15 00:00:00,186,189.5,186,189.25,1813200,138.8742063492063,177.5739884422842,68.51706433930316,179.56819047619047,180.79515872194992,190.9064041059833,-1.2468827930174557,16.27532872115987,5.128135601756257
2025-09-12 00:00:00,185,187.26,184.5,185.77,1817451,138.49658730158728,177.09741654196924,64.1620910133935,178.32100000000003,179.5219445821752,190.48879807486696,-8.366086468276139,16.659077520652932,4.4425077096162715
2025-09-11 00:00:00,184.39,185.66,181.36,184.21,2000371,138.1290476190476,176.74343354368227,61.97246939084487,177.35866666666666,178.5933279749787,190.16372178373248,-8.945095619987589,17.228308820022214,3.856839995384824
2025-09-10 00:00:00,180,184.23,179.62,183.8,1995527,137.76984126984127,176.43867572913868,61.39686572209357,176.50961904761903,177.78151599945465,189.8751493335123,-2.9093369418131148,17.888449727662667,3.3394423187113147
2025-09-09 00:00:00,178.78,179.49,176.32,178.98,1399697,137.40333333333334,176.13821351400148,53.75564692662536,175.6858095238095,176.94099593705695,189.58913855612894,-44.26900584795329,18.4599104517178,3.014116786058562
2025-09-08 00:00:00,178.28,180.55,178.28,179.43,1777422,137.06694444444446,176.02222222885865,54.6942072521431,175.32533333333333,176.6779950289567,189.4387007607004,-41.63742690058477,18.63916306268893,3.0770237243154295
2025-09-05 00:00:00,180.25,181.39,173.38,178.2,2016705,136.7293253968254,175.883129258608,52.59340701371845,174.9282857142857,176.32634716593623,189.26766136822306,-54.780361757106,18.968294168897458,3.1796004465970236
2025-09-04 00:00:00,174.87,180.95,174.66,179.53,2265845,136.39130952380947,175.7885631058981,55.16161283454948,174.6644761904762,176.10894052500112,189.12624520748182,-57.664846703065884,19.310590519354324,3.412608972619043
2025-09-03 00:00:00,173.4,174.51,172.41,174.49,1678700,136.0624603174603,175.63585139593476,45.85863636170821,174.28604761904762,175.68701003268401,188.93784878288886,-78.83242335153288,19.758623588997313,3.6037817289619527
2025-09-02 00:00:00,172.31,173.59,170.81,173.22,1995246,135.75480158730159,175.6826208406668,43.096136967462506,174.41061904761906,175.91832603357892,188.89357301336042,-84.16631667366649,19.610991223396628,3.685138531995779
2025-08-29 00:00:00,176.15,176.54,172.52,174.1,1665700,135.45043650793647,175.78313597702055,44.55899665631121,174.6939523809524,176.3510268334905,188.88263449943545,-80.47039059218814,19.359297550488495,3.811546274151738
2025-08-28 00:00:00,175.75,177.46,175.3,176.16,2313325,135.14428571428573,175.85183540465405,48.10866255174536,174.94185714285715,176.70919729886637,188.84085750844216,-71.81856362872739,19.206708006023668,4.159637123596238
2025-08-27 00:00:00,175.5,176.67,174.94,175.65,1926820,134.82873015873017,175.83925725790525,47.14062462236953,175.0107619047619,176.82192622637018,188.73202023320243,-73.96052078958414,19.23576953354725,4.210176094891993
2025-08-26 00:00:00,172.1,176.23,171.41,175.92,4060100,134.51694444444445,175.8469820439422,47.576942434354436,175.20676190476192,177.0179366834756,188.63224008542966,-72.82654346913063,19.18553189356758,5.348620943757369
2025-08-25 00:00:00,171.35,174.73,170.85,171.24,1945800,134.20198412698414,175.84400171920515,38.400304896241316,175.4401428571429,177.1981677209839,188.51816386800044,-92.48215035699278,19.089060609799837,5.880294614217894
2025-08-22 00:00:00,174.1,175.08,170.24,171,2996400,133.90444444444447,176.03192015672371,37.88251232131998,176.19985714285716,178.0435534001295,188.5387321067845,-93.490130197396,18.837898097042192,6.010042512328838
2025-08-21 00:00:00,171.85,174.49,171.27,173.25,2261709,133.60535714285714,176.2373046529165,40.87343351682047,177.07061904761903,179.01030895786846,188.56276441341174,-84.04031919361609,18.57668908377424,6.098751593564042
2025-08-20 00:00:00,171.5,172.66,169.45,171.94,2762921,133.3002777777778,176.35923545507634,38.237115091888995,177.79161904761904,179.7665644336778,188.51522843712553,-89.54220915581685,18.364984540240812,6.047799165812301
2025-08-19 00:00:00,172.25,174.19,171.04,171.9,2274362,132.99821428571434,176.53961241242638,38.15893499984259,178.7062380952381,180.78042323809873,188.50199534676466,-93.1937172774869,17.968779952140444,5.802285993468432
2025-08-18 00:00:00,171.96,173.48,170.8,173.05,2241148,132.69535714285718,176.72898434762743,39.49352436923118,179.67914285714286,181.90241683868874,188.48544093248665,-88.17626527050606,17.644493126042498,5.37129916779916
2025-08-15 00:00:00,176,176,170.34,171.25,3265040,132.38119047619048,176.8791469740612,36.253111180456436,180.61290476190476,182.97831004060578,188.42959437227097,-96.02966841186738,17.240118572474238,5.082159457356683
2025-08-14 00:00:00,176.4,177.41,174.17,175.99,2004073,132.0743253968254,177.10890807504327,41.71599977236281,181.80971428571428,184.408773925124,188.42258604786622,-80.40037243947855,16.81956903676325,4.591810400049199
2025-08-13 00:00:00,181.57,181.81,172.52,176.8,3174738,131.74432539682542,177.15457779239196,42.737909009451045,182.6162380952381,185.32696738210564,188.26818969055475,-76.62942271880814,16.587650163306872,4.343571427984118
2025-08-12 00:00:00,180.81,181.3,178.38,180.9,1256264,131.41214285714287,177.1690503553467,48.29902837534344,183.38133333333332,186.2200423436168,188.081909793293,-57.54189944134074,16.346454534912233,3.9742436701843027
2025-08-11 00:00:00,180.67,181.87,178.16,179.88,1449700,131.05920634920633,177.01676669638127,46.69676408593032,183.77395238095235,186.63022649181866,187.76389391831515,-62.2905027932961,16.4417133746492,3.8712334920539213
2025-08-08 00:00:00,182.77,183.41,178.79,180.75,1588833,130.69428571428574,176.89990003092743,47.87179573608559,184.28485714285716,187.21237400722262,187.4658524677355,-58.24022346368714,16.540782567975647,3.6931794906286366
2025-08-07 00:00:00,181.64,182.97,178,181.58,1890145,130.3305158730159,176.74275309341425,48.96325418896939,184.70780952380952,187.72271201706133,187.1311973345169,-54.3761638733705,16.682492823044104,3.7649527221467185
2025-08-06 00:00:00,179.4,182.68,178.05,182.06,2018100,129.95420634920637,176.54531444416585,49.57016704051262,185.03719047619046,188.15822209956636,186.76039256504203,-52.141527001862165,16.795497332744155,3.9646049929343525
2025-08-05 00:00:00,182,182.98,177.67,179.32,2986805,129.58952380952383,176.3202252378053,46.02380588927476,185.3178095238095,188.55837941334647,186.36326071884025,-64.89757914338922,16.8909657286542,3.991011494596326
2025-08-04 00:00:00,185.5,186.55,180.74,181.16,3729122,129.25440476190477,176.19778545159326,48.13454663421017,185.86004761904763,189.36265725031353,186.03635689026095,-56.33147113594041,16.99025286040065,3.981142141396108
2025-08-01 00:00:00,177,186.37,174.02,184.26,5089428,128.91527777777776,175.99524608227054,51.85505837426289,186.22271428571426,189.9801368844682,185.6430028842006,-41.89944134078215,17.263870050911596,4.02982580268676
2025-07-31 00:00:00,187.78,188.8,171.78,179.77,8508800,128.5563492063492,175.65790918766933,46.269499361782486,186.27490476190476,190.21618608884964,185.14386899888885,-62.802607076350036,17.536037131478942,4.117336031950756
2025-07-30 00:00:00,189.03,193.26,188.48,192.14,2971700,128.17174603174604,175.4900687463497,65.79790076376742,186.73652380952385,191.07689779046098,184.76567362796965,-5.66801619433201,17.819090895268985,4.423811817878334
2025-07-29 00:00:00,190.81,191.2,188.73,189.17,2289596,127.73738095238096,174.81047971558846,62.245312839752266,185.9442380952381,190.30043685596235,184.0025135313964,-12.695109261186383,17.811077914774348,4.430823738313229
2025-07-28 00:00:00,190.12,190.44,187.15,188.17,2338015,127.31345238095238,174.22437684683698,60.978070484737025,185.42033333333333,189.83158940593023,183.30916274257604,-15.254988913525608,17.931301750300968,4.294773451533856
2025-07-25 00:00:00,187.63,190.94,187.01,189.52,1915679,126.88257936507937,173.6551677385446,63.65650272481965,184.97609523809524,189.43062774468817,182.6276528712985,-9.268292682926841,18.104395531658717,4.181048283624579
2025-07-24 00:00:00,187.35,188.33,186.1,186.8,2903525,126.45753968253969,173.00762356460763,60.40244046056993,184.3429523809524,188.78025120790767,181.88738849135893,-21.330376940133036,18.284413064270776,4.181616433868611
2025-07-23 00:00:00,183.81,186.78,183.1,186.4,2769886,126.03472222222224,172.44466942438754,59.91230442028368,183.91780952380952,188.41576505252397,181.20992233689446,-23.104212860310444,18.63363749813317,4.328247220295998
2025-07-22 00:00:00,185.01,186.89,180.27,183.34,3283255,125.60468253968256,171.8750640947707,56.04768507957548,183.48395238095242,188.0467588033755,180.52659117148443,-36.67405764966743,19.096341685291225,4.3964400086888515
2025-07-21 00:00:00,190.5,190.67,187.3,187.83,2098404,125.18976190476192,171.40710752721031,64.5228780027625,183.3048095238095,188.03933663851802,179.91749825713873,-16.356555603634785,19.577554039935603,4.5824937534054575
2025-07-18 00:00:00,189.12,191.61,188.5,190.49,2265279,124.75337301587302,170.73678538546378,70.37716918160773,182.62904761904764,187.38919389537637,179.1565182889263,-4.2911877394636155,19.519658293923804,4.662700371029649
2025-07-17 00:00:00,185.99,189.48,185.25,188.83,3041000,124.32039682539684,169.9305317277276,68.73323148109716,181.60347619047616,186.2814840835564,178.29578992169894,-2.7117229870670725,19.353589189945463,4.633933830990688
2025-07-16 00:00:00,185.07,185.68,181,184.3,1844072,123.88416666666669,169.15912485947158,63.61682798036514,180.65642857142856,185.26470041471777,177.4635855243533,-14.590909090909,19.299240791526458,4.417712530258166
2025-07-15 00:00:00,184.5,185.12,182.15,184.68,1918785,123.46722222222225,168.54112995577654,64.43817317369056,180.08033333333336,184.7446196686859,176.7470440767912,-12.86363636363629,19.46865883135897,4.505738452240655
2025-07-14 00:00:00,180.2,184.66,179.36,184.32,2085288,123.0504761904762,167.88240056621638,64.02963487488657,179.40385714285713,184.09580150505772,176.00048149348393,-14.499999999999991,19.5474207550885,4.50184750963424
2025-07-11 00:00:00,178.39,180.31,178,179.68,1748339,122.63722222222223,167.21147814034765,58.29558381765008,178.7007142857143,183.40683900652385,175.24562950924997,-35.590909090909015,19.65642258439158,4.40658495889958
2025-07-10 00:00:00,181.93,182.7,176.63,178.53,2824780,122.24261904761907,166.70255888077003,56.70730589689238,178.39690476190475,183.26391354027288,174.6113925026027,-40.81818181818177,20.0381573242809,4.556546938197828
2025-07-09 00:00:00,181.4,182.44,179,181.42,2306283,121.85349206349208,166.21980618202593,62.23849985782797,178.15542857142862,183.2421691559348,173.99499524195812,-27.681818181818198,20.435161453765794,4.837909129985804
2025-07-08 00:00:00,179.99,181.34,174.14,179.46,3289066,121.44626984126985,165.5993901078229,59.76715008768046,177.59799999999998,182.7962892154204,173.27500577445258,-36.590909090909015,20.66150321334394,4.715817108412921
2025-07-07 00:00:00,180.95,182.32,178.78,180.25,2865229,121.04892857142859,165.03365092855037,61.26788576368726,177.2077619047619,182.5505867425357,172.5955904125574,-32.99999999999996,20.96257304157319,4.630472843025861
2025-07-03 00:00:00,176.69,181.06,176.07,181.06,1766400,120.6434523809524,164.41257545624632,62.76845607547919,176.71733333333333,182.1461605553629,171.8746746344944,-29.318181818181767,20.89210207065007,4.492712404550284
2025-07-02 00:00:00,175.37,176.96,173.5,175.95,3250144,120.23170634920638,163.73308874017474,56.53189195773688,176.11585714285715,181.56328515929332,171.11084314379272,-52.545454545454554,20.888771600626885,4.2836065120409925
2025-07-01 00:00:00,183.88,186.35,176.02,176.22,6061306,119.84154761904765,163.2344393009982,57.00034929261399,175.98514285714285,181.59967470000672,170.48175059345306,-41.054545454545426,21.126211425872608,4.298434453379508
2025-06-30 00:00:00,183.04,187.51,182.16,186.13,4564919,119.45813492063495,162.70441641532466,79.43459093323042,175.8117142857143,181.5771439625817,169.82792209681534,-5.018181818181802,21.156279322466535,4.300645184155511
