date,open,high,low,close,volume,sma,ema,rsi,wma,dema,tema,williams,adx,standarddeviation
2025-12-08 00:00:00,211.9,212.93,208.37,209.62,1001500,165.01738095238096,182.51248453349277,74.77733977098447,194.8144761904762,198.97881702184515,183.17144535481643,-7.242888402625823,17.816099508897434,13.544138732307792
2025-12-05 00:00:00,209.22,211.57,208.8,210.49,1159985,164.869126984127,181.40605533077817,76.2784958215434,192.6979523809524,196.75960746536416,182.1763742865514,-2.435723951285485,16.87441694934318,12.765017146482805
2025-12-04 00:00:00,206.32,209.87,205.85,209.07,1103000,164.71242063492062,180.21895554836095,75.53410440512161,190.3774285714286,194.16491208648227,181.13360410324333,-1.8761726078799508,15.93944245125585,11.616259929512598
2025-12-03 00:00:00,200.84,206.85,199.43,206.61,1157125,164.56369047619046,179.04136189727365,74.23340089483727,188.08157142857146,191.47349483624276,180.11128017624597,-0.5743000717874629,15.022678190135979,10.357052802317849
2025-12-02 00:00:00,198.4,202.17,197.66,201.4,1357417,164.421746031746,177.91611136246848,71.2248858923355,185.88899999999998,188.82105017890018,179.14123270772657,-2.0749124225275724,14.170464937356952,9.146968131572342
2025-12-01 00:00:00,196.42,198.98,196.4,197.54,979762,164.29162698412694,176.95758529563045,68.71159093408096,184.1201428571429,186.59336466591344,178.3074884370946,-10.867178924259079,13.451555792169707,8.219517078271691
2025-11-28 00:00:00,196.46,199.5,196,197.95,829711,164.1899206349206,176.11748673626843,69.30866167180578,182.64947619047618,184.65065451532615,177.57214178905488,-9.602380308358159,12.826074627236624,7.49708516691654
2025-11-26 00:00:00,195,196.94,193.01,196.19,1641410,164.08567460317462,175.22636374591204,68.20746453120368,181.03223809523814,182.4354974727867,176.80847618745537,-13.907805133577794,12.175574215706218,6.68061741158705
2025-11-25 00:00:00,200.5,201.5,188.56,195.46,3898500,163.98285714285714,174.3707051232962,67.76196908960495,179.4601428571428,180.22081506164332,176.0813924722479,-15.819800942902019,11.597064615790654,6.074895966187407
2025-11-24 00:00:00,173.99,180.04,173.36,177.67,2828000,163.88353174603176,173.5099175773083,52.79294876749362,177.8365238095238,177.8667686200793,175.3606157400004,-41.00041000410006,10.995414631878464,5.243339203217738
2025-11-21 00:00:00,170.05,173.53,167.23,172.71,2184041,163.83515873015875,173.34011829474946,46.34272926096101,177.86004761904763,177.71430048116926,175.16068745142118,-56.45283018867917,11.427455782383825,5.7343405026210315
2025-11-20 00:00:00,178.21,179.57,168.97,169.67,1199642,163.75349206349208,173.36583740882085,41.81832881683991,178.34052380952383,178.22400430588124,175.10528537532977,-67.9245283018868,11.398134258558763,5.921854861443332
2025-11-19 00:00:00,174.79,176.89,172,174.61,822000,163.68107142857144,173.51668791530332,47.914676057912,179.10438095238095,179.1995207842697,175.13943288481292,-49.283018867924426,11.478898358487083,6.015843644078529
2025-11-18 00:00:00,174.26,177.11,172.38,174.73,812700,163.58091269841276,173.4720629322545,48.07275413360624,179.35052380952382,179.5875270299228,175.02432503934338,-47.643593519882174,11.765844112383943,6.627256955181385
2025-11-17 00:00:00,178,178.38,173.39,175.51,987900,163.497380952381,173.42071856214244,49.049465029280356,179.55004761904763,179.99067078016407,174.90228041269486,-44.771723122238576,12.09028729315174,6.952400664518698
2025-11-14 00:00:00,175.51,180.76,175.37,179.06,1191900,163.4251190476191,173.3354417687605,53.6566964331935,179.6240476190476,180.31873078118815,174.75326213865574,-29.81301939058167,12.4958412996115,7.433051257727208
2025-11-13 00:00:00,182.61,184.11,177.27,178.37,1007100,163.35428571428577,173.1017863307507,52.8574983566754,179.279619047619,180.18107410801255,174.49321299222407,-32.202216066481945,12.938525366245175,8.005657546385558
2025-11-12 00:00:00,184.49,185.9,183.52,184.05,999200,163.2962301587302,172.88675720139358,60.883124701512266,178.92490476190477,180.1136158923719,174.24774477428147,-12.534626038781083,13.265621955938538,8.456898648440815
2025-11-11 00:00:00,183.71,184.41,181.36,182.46,1186100,163.22230158730164,172.43111463818514,59.27585633493999,177.93776190476189,179.24479091163454,173.825102152467,-18.040166204986082,13.119846239502676,8.425065875113383
2025-11-10 00:00:00,183.11,185,182,183.51,1031162,163.15373015873024,172.02177237851922,60.807974531778385,177.01814285714283,178.4941607450053,173.44093078041743,-14.40443213296398,13.059004791788654,8.382555934796976
2025-11-07 00:00:00,183.12,184.08,177.21,180.87,1297471,163.06777777777785,171.55286512866286,58.29102877425598,175.90252380952384,177.51046011110438,173.01642891886274,-23.54570637119108,12.943418171826629,8.245554196050136
2025-11-06 00:00:00,186.47,187.67,182.43,185.05,1030037,162.9646825396826,171.1725739094246,64.36872092686293,174.9365238095238,176.77907111036336,172.66206267523495,-9.072022160664739,12.877069696257358,8.384593669343793
2025-11-05 00:00:00,179.68,187.12,178.64,185.85,1629247,162.83972222222226,170.60614835470724,65.58396544927035,173.50599999999997,175.38622793063263,172.1736369828299,-4.4828803388634295,12.369033934210494,7.717800512451717
2025-11-04 00:00:00,183.34,183.34,178.53,179.1,1327200,162.70361111111114,169.98395032836876,59.609531146053634,171.93419047619048,173.73026216672798,171.65038543907266,-28.283898305084794,11.869844276735703,6.842082577695186
2025-11-03 00:00:00,182.16,187.11,181.49,186.18,2182417,162.58420634920637,169.61186666830218,71.73880831874764,170.9622380952381,172.82669005284063,171.31927405578776,-3.2838983050847674,11.558801319126168,6.471431429753391
2025-10-31 00:00:00,176.84,184.46,176.21,182.96,2409500,162.4484920634921,168.93561632823287,69.08194434615889,169.25485714285713,170.8474753540807,170.76721034961852,-5.843396961433577,10.972119803430589,5.2455656272703335
2025-10-30 00:00:00,170.46,176.83,169.69,175.37,1685221,162.33861111111113,168.3631925048954,61.07170593789764,167.80838095238096,169.10291503669112,170.30032337743432,-8.194905869324415,10.508617194676532,4.215302598865234
2025-10-29 00:00:00,171.71,173.07,169.4,170.47,1335409,162.26067460317466,168.07720036223807,53.91403801542844,167.0837619047619,168.2222323670619,170.05211654492527,-39.35617860851508,10.520725269596026,4.196583461579191
2025-10-28 00:00:00,166.94,170.5,165.06,170.04,1280242,162.2031746031747,167.97953507090085,53.21303687877924,166.8383333333333,167.92574607100727,169.94590685338025,-47.15829027712547,10.827018569026045,4.3188193988635355
2025-10-27 00:00:00,169.19,169.19,165.82,167.77,1769123,162.13853174603184,167.89543446154988,49.44338944861751,166.65709523809522,167.6583663863551,169.84978700909957,-57.82057303898539,11.153965370472722,4.564112290467882
2025-10-24 00:00:00,170.67,171.14,169.38,169.47,666608,162.0813095238096,167.9005542354907,52.37809086783514,166.71828571428568,167.6772660980125,169.81944007550592,-49.83560356975107,11.37641963366611,4.697979219834841
2025-10-23 00:00:00,164.53,168.79,164.53,168.38,991027,162.02531746031752,167.83649522469437,50.6335527885449,166.63600000000002,167.4648208643748,169.7364918325255,-54.9553781117896,11.7497945500229,4.815772419872017
2025-10-22 00:00:00,166.43,168.2,163.32,164.69,998205,161.9834126984128,167.81431135631456,44.208831473432745,166.67633333333333,167.38194434477504,169.68400335965916,-72.28745890089245,12.089460164981515,4.882981952659664
2025-10-21 00:00:00,164.4,168.6,164.4,167.34,732526,161.96460317460324,167.9418342688172,48.41023542887743,167.11438095238097,167.80095491229653,169.74098019697618,-59.840300610615294,12.38804885429727,4.932840434273136
2025-10-20 00:00:00,163.78,165.68,163.28,164.75,864444,161.92821428571435,167.96639893285052,43.540668459691,167.35033333333334,167.89943925919187,169.71846615585406,-72.0056364490371,12.789569052431927,5.250822673638864
2025-10-17 00:00:00,161.41,163,161.17,162.19,795000,161.89845238095245,168.09768052194644,38.185506232908864,167.89519047619046,168.36655661986924,169.7728452905606,-84.03006106153123,12.936529592677338,5.390927471224222
2025-10-16 00:00:00,165.98,166.15,161.54,162.41,1341636,161.88206349206354,168.33881033916873,38.476734238135975,168.75985714285713,169.23622791253442,169.9047558966502,-82.99671207139502,12.81898419170949,5.28629350301324
2025-10-15 00:00:00,167.17,167.17,163.36,164.84,1479749,161.8683730158731,168.5808025979103,41.74190384844625,169.6740476190476,170.16613183714935,170.03192933859677,-71.58290277125408,12.724639210575965,5.023741533956539
2025-10-14 00:00:00,160.77,166.29,160.51,164.84,948700,161.84523809523816,168.73348841823315,41.74190384844625,170.39523809523808,170.8566587624839,170.0876240123185,-71.58290277125408,12.765016352905699,4.748265867661582
2025-10-13 00:00:00,162.67,164.69,161.34,163.35,1191338,161.8161507936509,168.8924063128549,39.005310974994494,171.15085714285715,171.6170984059994,170.14365652765235,-78.58149365899484,12.720563981374587,4.4219988692897685
2025-10-10 00:00:00,168,169.52,158.79,159.49,1678025,161.79535714285723,169.11862697868568,31.235014041558102,172.08842857142858,172.65932682906052,170.24495008773908,-96.71207139502106,12.514890760204558,3.871443496940126
2025-10-09 00:00:00,172.71,172.95,170,171.1,673672,161.77984126984134,169.5116321614892,48.48650938030703,173.4462380952381,174.3384043644297,170.46386347788734,-55.74177529484798,12.300990610187727,2.3758095462389255
2025-10-08 00:00:00,170.49,172.99,169.91,172.18,905000,161.71988095238103,169.4468008211418,50.915594367812574,173.70438095238094,174.58506297802313,170.33631739874104,-48.585485854858526,12.54412428560626,2.3205419086928827
2025-10-07 00:00:00,174.27,174.67,169.28,170.07,736331,161.6571825396826,169.33524167098432,46.008539895488965,173.85028571428575,174.70137531542056,170.17281594849908,-49.407699901283365,12.796983308041534,2.4270282239809258
2025-10-06 00:00:00,175.18,175.79,173.17,173.34,817951,161.5956746031747,169.30525153510612,53.739877305925305,174.19252380952383,175.1133261536812,170.06882121818293,-33.26752221125371,13.059956691374222,2.5076747695823727
2025-10-03 00:00:00,175.81,176.85,173.23,173.35,914500,161.525634920635,169.14056792429412,53.76553323211866,174.2040476190476,175.10903537003523,169.86332462020886,-33.21816386969403,12.91087385485861,2.683014908642889
2025-10-02 00:00:00,173.94,175.2,173.04,175.16,1103100,161.4516666666667,168.96875437018366,58.455975922396256,174.18866666666665,175.09433907447763,169.65257975524548,-24.284304047384065,12.748927042024482,2.9444749531962406
2025-10-01 00:00:00,174,174.21,172.02,173.1,1141025,161.38726190476197,168.71605046692585,54.236772286889504,173.9618095238095,174.8195941323507,169.38221900691266,-34.452122408687124,12.7155195722115,3.202034665646207
2025-09-30 00:00:00,173.65,175.21,173.27,174.92,718354,161.3301190476191,168.53711375129018,59.16643011982475,173.89409523809528,174.79140356646087,169.16773712043832,-25.468904244817477,12.763783198801196,3.5885385604727746
2025-09-29 00:00:00,175.11,175.11,173.06,173.28,989327,161.2655158730159,168.2765877819551,55.805337014117846,173.60004761904761,174.50011135708397,168.89328606890965,-33.563672260612066,12.680033090580187,3.9930888732909544
2025-09-26 00:00:00,172.44,174.14,171.89,173.34,978400,161.1839682539683,168.07236687509612,55.96182383661706,173.41528571428574,174.39545944431396,168.66199206482167,-30.156599552572715,12.600818342450157,4.373504315763278
2025-09-25 00:00:00,172.19,172.8,170.55,172.33,1072949,161.10757936507937,167.85736144142655,53.943074385363744,173.19238095238097,174.26229377731127,168.4234804125988,-28.461255967682686,12.5937785225932,4.468602102447702
2025-09-24 00:00:00,177.65,178.05,174.25,174.41,1189800,161.02515873015875,167.67480476556642,59.12618180240627,173.03085714285712,174.2450507557907,168.20987861674524,-20.822622107969195,12.691835126152151,4.640476699650587
2025-09-23 00:00:00,178.15,180.08,177.58,177.9,961105,160.93789682539685,167.39989883763036,69.53595724345878,172.62352380952382,173.92934237683187,167.92853337173128,-8.0058758721998,12.409719528484127,4.745470577297895
2025-09-22 00:00:00,176.84,178.13,174.96,177.82,1121443,160.84853174603174,166.9713232799826,69.42136386741475,171.82390476190474,173.08949324284043,167.53558064627575,-6.268768768768824,11.725463416564416,4.501753436162404
2025-09-19 00:00:00,178.01,179.49,175.44,178.15,2324500,160.73896825396827,166.52852014855333,70.43622665885951,170.97976190476192,172.1637227425585,167.1364300906444,-5.03003003003004,11.149616684741734,4.105500304469604
2025-09-18 00:00:00,174.48,177.95,173.56,177.21,798034,160.62920634920633,166.05417403216774,69.24709607204365,170.02057142857143,171.08724195570804,166.7186177357585,-2.9482071713146647,10.492567761450728,3.9189466378097064
2025-09-17 00:00:00,172.66,175.1,171.27,172.91,870026,160.51916666666668,165.59883419674603,62.91013820062998,169.06185714285712,170.02040841945822,166.32008288048306,-9.842696629213473,9.916082281299403,3.8590818532391875
2025-09-16 00:00:00,172.32,173.05,171.08,172.07,817600,160.4284126984127,165.30041926600097,61.46994600506529,168.46776190476191,169.42865020065454,166.04254387350147,-4.8514851485149375,9.527525043166024,3.6984640055028253
2025-09-15 00:00:00,170.97,172.97,170.42,171.76,598515,160.3345634920635,165.0241098482867,60.950332654467594,167.9172857142857,168.8848758260137,165.78413434015206,-6.107249255213591,9.287575837163896,3.510999857590427
2025-09-12 00:00:00,171.98,172.31,169.4,170.54,812100,160.2409523809524,164.74917555638004,58.92610170723785,167.3565238095238,168.32141961039665,165.52927402080255,-12.16484607745787,9.044515086001162,3.3277553996650666
2025-09-11 00:00:00,171.36,172.99,169.44,172.37,1069000,160.14904761904762,164.5128153750078,63.511779980470635,166.88309523809525,167.86219594612845,165.30548536100048,-3.078450844091381,8.844082678724908,3.1606200341072332
2025-09-10 00:00:00,169,170.84,168.91,170.21,1008148,160.04369047619045,164.19211396174282,60.109386269659346,166.22514285714286,167.09776940017574,165.02144687011466,-3.5019455252918017,8.631518084669429,2.9575112425821826
2025-09-09 00:00:00,169.19,169.24,167.38,169.1,739600,159.93615079365074,163.9464859601813,58.25177673927775,165.7580476190476,166.54727595396733,164.79626073570097,-8.140192198982463,8.578338445755696,2.779878549505356
2025-09-08 00:00:00,168,169.36,166.7,169.29,872200,159.84873015873012,163.73613844835197,58.686152204274016,165.36042857142857,166.08875834918473,164.5994674788301,-7.066139061616733,8.653608208636333,2.755165149315009
2025-09-05 00:00:00,168,169.91,165.82,167.9,957235,159.76869047619044,163.5094502217541,56.4816793557215,164.92409523809522,165.55293141506723,164.3924538004527,-14.923685698134465,8.731888762032197,2.5673844180410543
2025-09-04 00:00:00,165.28,166.96,163.97,166.95,816500,159.68992063492064,163.33024410835628,54.95633844932593,164.5884761904762,165.15014733736552,164.22266257628323,-20.293951384963275,8.813300537563894,2.5631394811831836
2025-09-03 00:00:00,163.82,165.94,163.82,165.32,976146,159.63900793650794,163.18249896992185,52.29215643697031,164.31380952380954,164.83400454542635,164.07758652646345,-29.508196721311474,9.133767399528924,2.60762420605424
2025-09-02 00:00:00,159.89,163.88,159.82,163.79,1298537,159.58940476190475,163.09525402991866,49.69901731211886,164.17533333333336,164.7076439732085,163.97823336307113,-38.15715093273036,9.446047348622919,2.6567092426534007
2025-08-29 00:00:00,165.66,165.85,163.11,163.43,703400,159.5449603174603,163.06689705154798,49.094474104094445,164.1727142857143,164.77720035157452,163.9225138559675,-40.192198982475894,9.594600914540047,2.697659865513072
2025-08-28 00:00:00,165.86,166.56,164.72,166.53,958500,159.50793650793648,163.05207652303974,54.314081342954545,164.18176190476188,164.90164134824926,163.87603243123547,-22.66817410966643,9.937903359984471,2.9166804761577847
2025-08-27 00:00:00,163.98,165.38,163.66,165.02,771553,159.45869047619047,162.91012046275566,52.00615844507426,163.88309523809522,164.6092528017705,163.73465400318534,-31.20407009609939,10.154180305098452,2.836507359412276
2025-08-26 00:00:00,165.2,166.75,164.17,164.39,1296654,159.41896825396825,162.82400293062324,51.04811034526401,163.7402857142857,164.49255553141,163.63546628562946,-34.76540418315437,10.475220679547494,2.959931544816536
2025-08-25 00:00:00,166.51,166.69,164.69,165.32,798049,159.38027777777774,162.7600846828936,52.48422224903787,163.66995238095237,164.44861225086066,163.55279127945957,-29.508196721311474,10.765922577904899,3.052058772369891
2025-08-22 00:00:00,162.17,167.99,161.16,166.87,1035100,159.35047619047614,162.65559834341988,54.873319974374546,163.51714285714286,164.26984418711345,163.4399295265256,-20.74618428490666,11.025023689386716,3.099428132736748
2025-08-21 00:00:00,157.98,160.71,157.73,160.59,1209659,159.2381746031745,162.48358194927377,45.54803874697231,163.2147142857143,163.85676988745877,163.27758350382106,-56.24646693046913,11.294488845327805,3.079341609825061
2025-08-20 00:00:00,155.87,158.88,152.85,158.51,2598956,159.15051587301576,162.5608710084278,41.8524922816115,163.5342857142857,164.2652936906479,163.30084371611522,-68.00452232899946,11.317540318552023,3.0200835667246038
2025-08-19 00:00:00,165.01,166.2,163.12,163.48,1546324,159.05841269841258,162.72621268224117,49.271972061481016,164.09709523809522,165.00152460634607,163.3868158957024,-48.99375433726581,11.167067696735034,2.869999085365708
2025-08-18 00:00:00,163.62,165.38,163.44,164.43,1411273,158.93615079365065,162.69544585294489,50.8727073318528,164.1950952380952,165.12641379964046,163.32419343441475,-42.40111034004155,11.300027434574362,2.8672145019164503
2025-08-15 00:00:00,164.55,164.55,162.62,163.4,1061200,158.78869047619037,162.62464772449366,49.211539335354246,164.19580952380954,165.1302578657015,163.23118695646323,-49.54892435808458,11.51631370944991,2.886061113351552
2025-08-14 00:00:00,168.25,168.53,162.72,164.48,841753,158.6476587301586,162.59300069284032,50.88686111442779,164.29009523809523,165.27338880032917,163.16688560625184,-42.05412907702987,11.820411025988374,2.9104604446719424
2025-08-13 00:00:00,167.74,170.54,167.34,170.22,1158526,158.4860317460316,162.51598031295626,61.16281661314414,164.2747619047619,165.27906688948002,163.06825172174487,-2.220680083275456,12.126521384090408,2.924684427421188
2025-08-12 00:00:00,162.45,167.16,161.92,167.09,857808,158.29813492063482,162.2015305298116,56.7394112587902,163.66533333333334,164.4900304758249,162.79409421644948,-13.015873015872915,11.937835593334151,2.7181719960296857
2025-08-11 00:00:00,164.74,165.9,161.25,161.49,744740,158.12365079365068,162.00200116368146,46.64321818768475,163.32957142857143,164.04738586770856,162.6083260121321,-57.460317460317334,12.052997607934744,2.6384682582892687
2025-08-08 00:00:00,162.44,165.92,161.4,164.96,715600,157.9584523809523,162.0228991703623,53.878154207462025,163.53595238095235,164.32846670971728,162.58721182958195,-29.920634920634793,12.2990713626129,2.5962089669362145
2025-08-07 00:00:00,162.99,162.99,160,161.25,589624,157.79281746031737,161.90301750384648,45.482789550109345,163.40580952380952,164.15753308585462,162.46060377911712,-59.36507936507931,12.53808450218572,2.579037174993801
2025-08-06 00:00:00,161.9,162.2,159.76,160.75,666600,157.64027777777767,161.92967127951368,44.21196570276627,163.64609523809523,164.47775027387434,162.44286257510646,-63.333333333333286,12.988969962445363,2.5342259173167667
2025-08-05 00:00:00,162.64,162.97,158.76,161.32,1014500,157.5051587301586,161.97782112765708,45.33053459962896,163.94900000000004,164.8972719345062,162.43939845776652,-58.80952380952381,13.37098207254745,2.437493538452975
2025-08-04 00:00:00,159.44,161.84,158.72,161.72,1028600,157.39091269841256,162.00467096960227,46.090394973118485,164.20804761904762,165.27830787758495,162.41823567909623,-55.63492063492059,13.768274667053621,2.3659015195058317
2025-08-01 00:00:00,161.06,161.06,156.13,158.68,853200,157.30301587301577,162.01629019285133,38.857445257289946,164.4324761904762,165.639713715621,162.3841417303854,-79.76190476190467,14.060630641556417,2.33526074561279
2025-07-31 00:00:00,166.47,167.65,163.89,163.91,791200,157.21281746031732,162.15246530276363,49.45802096706095,164.9862857142857,166.4533548041943,162.44057407829533,-44.54713493530495,14.28051171184733,2.0650121065020453
2025-07-30 00:00:00,168,168.73,166.04,167.55,887100,157.10726190476183,162.08072919267232,60.044260609221325,165.04966666666667,166.62474085282955,162.34000527643127,-10.905730129389827,14.3414841642641,2.0720074203535113
2025-07-29 00:00:00,168.1,168.61,165.93,167.01,791700,156.99158730158717,161.8574936495161,58.830340935668936,164.75171428571429,166.3056005785455,162.1272127887266,-14.925373134328531,14.106179107913427,1.956443904128102
2025-07-28 00:00:00,166.49,167.37,165.83,166.6,652000,156.86809523809512,161.64718726786367,57.929191002178975,164.4901904761905,166.02132447164757,161.92597512260082,-14.774951076321088,13.872844572068448,1.866444212935391
2025-07-25 00:00:00,165.43,166.74,164.97,166.45,766700,156.74662698412683,161.44503164614383,57.61400648843556,164.25695238095238,165.7577398858979,161.7326166264237,-16.242661448141103,13.74784819766344,1.7883760790169427
2025-07-24 00:00:00,167.01,167.14,164.78,165.61,758400,156.63837301587287,161.24074722353745,55.89583315881884,164.03080952380952,165.4812407819157,161.5394674506452,-24.461839530332615,13.678538932682633,1.720303679586839
2025-07-23 00:00:00,166,168.11,164.76,167.99,755875,156.53777777777768,161.06241037551857,62.56873898890875,163.87757142857143,165.28575849647623,161.3673463202977,-1.1741682974560101,13.606457297102596,1.6841196513312275
2025-07-22 00:00:00,162.89,165.9,162.33,165.27,692400,156.41638888888878,160.77965161533564,57.13862530850239,163.48214285714286,164.73564968518824,161.1196010203564,-21.676891615541738,13.531492396099356,1.4285153131835902
2025-07-21 00:00:00,163.63,164.3,162.78,163,664200,156.3206746031745,160.596372089431,51.70980182413401,163.32576190476192,164.4976982388285,160.94848948763018,-44.88752556237217,13.657892453695816,1.5090115970396025
2025-07-18 00:00:00,163.55,164.11,161.44,162.45,703800,156.25162698412691,160.4982648277751,50.29333502517624,163.3682380952381,164.5425708513053,160.8419985766005,-50.5112474437629,13.946840508954514,1.7706111939101723
2025-07-17 00:00:00,160.29,163.42,160.26,163.06,803236,156.20007936507926,160.41860216768427,51.859948861993516,163.4520952380952,164.6623714424884,160.74957712720806,-44.27402862985681,14.266213955508643,1.9022630601470472
2025-07-16 00:00:00,162.06,162.29,157.91,160.26,778754,156.13051587301578,160.3107900112632,44.48996500005631,163.46561904761904,164.70460554755024,160.63653799406097,-72.90388548057275,14.665764352126104,2.000463946188485
2025-07-15 00:00:00,164.69,164.69,161.76,161.96,975000,156.05849206349197,160.3128630729474,48.69267930718566,163.75538095238093,165.13125067570036,160.60528482605002,-55.521472392637975,15.192473182539599,1.898003885665149
2025-07-14 00:00:00,162.73,164.1,161.3,163.34,612137,155.97130952380942,160.2456329942922,52.42567340882306,163.8652857142857,165.3611210270077,160.52178858427826,-41.411042944785216,15.313458927439902,2.1871566016177275
2025-07-11 00:00:00,163.5,164.54,163.25,163.69,734200,155.86884920634907,160.11933230018167,53.38962398735241,163.83738095238095,165.41726956862277,160.39464733306627,-37.8323108384458,15.494561746258576,2.1996956607676452
2025-07-10 00:00:00,164.55,165.86,163.33,164.84,768200,155.75920634920624,159.9735907614136,56.56274272372983,163.77047619047622,165.42327393273408,160.2540425161328,-26.07361963190174,15.449666649497251,2.1975915794341785
2025-07-09 00:00:00,164.15,164.52,161.76,163.9,748542,155.6530952380951,159.77496181289985,54.51071164612721,163.58819047619042,165.26327048229413,160.07558931750407,-29.702127659574302,15.393270454986546,2.1618080395816848
2025-07-08 00:00:00,164.03,164.94,162.91,163.51,1048035,155.54773809523795,159.6065929073039,53.667455015508025,163.48904761904765,165.20807857052014,159.92154939253146,-31.829368334700543,15.449922104656814,2.1513226164385495
2025-07-07 00:00:00,165.42,167.15,162.24,162.45,744707,155.43591269841258,159.44727016882652,51.393391907020785,163.41961904761902,165.19258303960825,159.77584048387345,-40.52502050861361,15.374558825800262,2.154583254367305
2025-07-03 00:00:00,166.04,167.39,161.65,167.05,478800,155.33273809523797,159.3247097675541,64.0640084746724,163.43866666666665,165.313080617058,159.6588393993743,-2.7891714520096396,15.296181015789447,2.2483349394607566
2025-07-02 00:00:00,164.08,165.64,162.11,165.52,700505,155.20527777777764,159.00939179888283,61.102145001197584,162.99109523809523,164.8026714011971,159.40047774150923,-4.88479262672811,15.2146680933782,2.0306931698314252
2025-07-01 00:00:00,163.15,166.05,162.05,164.47,948126,155.09111111111096,158.74365268863315,58.945863219574484,162.66671428571425,164.44115660684852,159.18274414653777,-14.562211981566906,15.267116516082657,1.920222382954641
2025-06-30 00:00:00,164.64,165.08,162.96,163.86,1037438,154.97503968253955,158.50992422694472,57.680316675125994,162.41323809523809,164.17801707795869,158.99199838100395,-18.68544600938948,15.321662875695292,2.0052463065668507
2025-06-27 00:00:00,165.04,165.61,162.69,164.34,1123814,154.86408730158715,158.29155378722817,59.00945293106116,162.18538095238097,163.9628575588446,158.81552940883643,-53.79170879676434,15.453222655237177,2.1980056301110786
