date,symbol,calendarYear,period,growthCashAndCashEquivalents,growthShortTermInvestments,growthCashAndShortTermInvestments,growthNetReceivables,growthInventory,growthOtherCurrentAssets,growthTotalCurrentAssets,growthPropertyPlantEquipmentNet,growthGoodwill,growthIntangibleAssets,growthGoodwillAndIntangibleAssets,growthLongTermInvestments,growthTaxAssets,growthOtherNonCurrentAssets,growthTotalNonCurrentAssets,growthOtherAssets,growthTotalAssets,growthAccountPayables,growthShortTermDebt,growthTaxPayables,growthDeferredRevenue,growthOtherCurrentLiabilities,growthTotalCurrentLiabilities,growthLongTermDebt,growthDeferredRevenueNonCurrent,growthDeferrredTaxLiabilitiesNonCurrent,growthOtherNonCurrentLiabilities,growthTotalNonCurrentLiabilities,growthOtherLiabilities,growthTotalLiabilities,growthCommonStock,growthRetainedEarnings,growthAccumulatedOtherComprehensiveIncomeLoss,growthOthertotalStockholdersEquity,growthTotalStockholdersEquity,growthTotalLiabilitiesAndStockholdersEquity,growthTotalInvestments,growthTotalDebt,growthNetDebt
2012-12-31,POOL,2012,FY,-0.28729913650140104,0,-0.28729913650140104,0.029885577314458865,0.03459077234805802,-0.49580861490843436,0.009470242620366876,0.12494564429627482,-0.04020259397074019,-0.05835747146021469,-0.04133106687636689,0.1836734693877551,-1,0.25456918327373484,-0.08879176692895725,0,-0.022596422337476302,0.12596019995829505,0.045454545454545456,0,0,0.2612562145508018,0.07424076376284887,-0.0663890012131015,0,-0.5922468402388386,-0.14289425317111054,-0.1286790142317,0,-0.03839645695696082,-0.02127659574468085,-0.8432315810956588,-1.060360387549724,0,0.006709658046942584,-0.022596422337476302,0.1836734693877551,-0.0663790524094096,-0.04957034394239346
2011-12-31,POOL,2011,FY,0.7988890031889724,0,0.7988890031889724,0.0852876790324639,0.1136458486237872,0.5187542845950446,0.12885025346627724,0.3489978817011569,-0.007915256895740437,-0.09463941380640185,-0.013787268710733703,0.014492753623188406,0,-0.7588911126918259,0.03440324201102286,0,0.0961876068053449,0.04559222156747201,-0.835820895522388,0,0,-0.19647780340966634,0.09132638107574052,0.24458983392048314,0,0.28914156214589926,0.02575677110993096,0.24239836083252453,0,0.17031867792305627,-0.04081632653061224,-0.49322557290820174,1.1102652091254752,0,-0.01906151159610354,0.0961876068053449,0.014492753623188406,0.2438617137914039,0.21533157424397054
2010-12-31,POOL,2010,FY,-0.3864167140061857,0,-0.3864167140061857,-0.0055643956773431475,-0.022752075785873405,-0.04400337047092969,-0.029970467132218098,-0.023765589208449987,0.009003916958224764,-0.06840554717252281,0.0033588346258645986,-0.039761431411530816,-1,3.978579892900328,0.000679154983279186,0,-0.023227908348639845,-0.0487188255012865,-0.9972219918732896,0,0,-0.07306764749492269,-0.1879944570904331,-0.009965122072745391,0,0.16756386861313868,-0.03175215323306337,0.006189262974231659,0,-0.10192775525995426,0,0.43611016805296215,-0.527403414195867,0,0.13083545147053574,-0.023227908348639845,-0.039761431411530816,-0.2012645820612527,-0.18868005474209865
2009-12-31,POOL,2009,FY,0.005138941758660068,0,0.005138941758660068,-0.11374411683277963,-0.1241297417679607,-0.4546058006535948,-0.11767568654775844,-0.04889857177438877,0.0433810824040055,0.04333158407676738,0.04337747258154462,-0.9677119106460828,0,-0.7851868264197865,-0.08129546993488872,0,-0.10234129973787649,0.02707728801068583,0.7929598929487418,0,0,-0.5783432053821653,-0.006782517194577036,-0.33322259136212623,0,0.09424920127795527,0.3301983584131327,-0.2951572442486539,0,-0.1620732146130502,0.020833333333333332,-0.13378793169996508,1.9329425536221934,0,0.04324174505861815,-0.10234129973787649,-0.9677119106460828,-0.24082426815247193,-0.25324452731297714
2008-12-31,POOL,2008,FY,-0.003981042654028436,0,-0.003981042654028436,-0.18093496885563043,0.06914289778039999,0.12525856125028728,0.005117245387710308,-0.03433363527452298,0.09224010769934363,-0.0803226696083839,0.07749586158549876,-0.0835367826572933,0,0.17814982075719157,0.05066993425214208,0,0.019699234464088045,-0.10552173778697896,-0.6251288911183569,0,0,1.1444470172129215,-0.13480670273123102,0.07682675968160271,0,0.13085694930563396,0.03248605799541984,0.07915735756713323,0,-0.027870039913342342,0.02127659574468085,0.8732612587797824,-1.3097091523506168,0,0.15777978935873674,0.019699234464088045,-0.0835367826572933,-0.06657728208237615,-0.06953014612509166
2007-12-31,POOL,2007,FY,-0.054320544998207244,0,-0.054320544998207244,-0.08919754480853508,0.14332563413025606,1.2673267326732673,0.06658952949534193,0.017542294770017543,0.006502684059023366,-0.22546192459681727,-0.018610163612187085,0.045771940078132206,0,0.4270385817604705,0.022356269758119118,0,0.05201907658780059,0.09368945162889199,-0.08736456584770334,0,0,0.6876243533625149,0.03896637993077213,0.48559447695275754,0,0.17912534114357984,1.9685544908566515,0.4769416078802349,0,0.21974206948184463,-0.06,-0.7764676890717275,0.21590893308080808,1,-0.24809855807320552,0.05201907658780059,0.045771940078132206,0.3167174551056437,0.3415473948148237
2006-12-31,POOL,2006,FY,-0.3771309461773245,0,-0.3771309461773245,0.0927601650386148,0.004519398018603947,-0.037733483765826754,0.013716034372054263,0.3138917102898664,0.10532727559371104,-0.1800507925387512,0.06519115183761948,0.08700304276590765,0,-0.9050065836089475,0.13778802521277375,0,0.051485401202221996,0.019371878050180858,0.17354903219066664,0,0,-0.7199875140950575,-0.08190748280484045,0.4337519240440739,0,0.028972602739726027,0,0.4063112785770122,0,0.0716522594337181,-0.038461538461538464,-0.26326533493609733,1.9621318373071528,0.8278805120910384,0.01723203165067038,0.051485401202221996,0.08700304276590765,0.3458013226325533,0.45913347921225384
2005-12-31,POOL,2005,FY,0.23453726679533132,0,0.23453726679533132,0.45287891053294943,0.6884420313912568,2.408974358974359,0.583732826432998,0.37660661468136597,0.3330212830996141,0.8096671949286847,0.3843006206096979,0.49737145145947026,0,114.65326569792029,0.4252944456292431,0,0.5318945402669351,0.5397740332761639,0.5247923540789623,0,0,2.884099281571886,0.626969582177265,1.4502240477968633,0,0.25591397849462366,0,1.2372324921377618,0,0.7796576990837942,0,0.2439832971249612,-0.255741127348643,0.35622710622710624,0.23893162684094674,0.5318945402669351,0.49737145145947026,1.0331367622173222,1.2625853214158405
2004-12-31,POOL,2004,FY,0.6985638463940056,0,0.6985638463940056,0.16421311318954,0.009705783760088703,0.2553648068669528,0.09156331394485756,-0.24542466420484518,0,-0.9004504184711014,-0.07467796262552161,11.715128755364807,-1,-0.4073927701056052,0.022453137591307286,0,0.06794559732783739,-0.04393468118195956,-0.46841583200270964,0,0,0,-0.13554919305947066,13.848904907125034,0,-0.44531920984826795,-1,1.2435809182900806,0,0.02156600570126769,0.4857142857142857,0.12197785674150634,1.9177664974619288,0,0.12852833165165103,0.06794559732783739,11.715128755364807,0.13016516951608229,0.031036031743871064
2003-12-31,POOL,2003,FY,1.4964925954793453,0,1.4964925954793453,0.19506144677939039,0.055437622468974525,0.09133489461358314,0.12666398047697605,0.17790736580469385,0,0.0956208353859317,0.0956208353859317,-0.09133489461358314,0.09133489461358314,0.029264214046822744,0.10686232196806215,0,0.11981775405750894,0.267986324713044,92.41016949152542,0,0,0,0.9005634987384357,-0.9711843419213102,0,0.6718251435864709,0.2673630717108978,-0.7943123331893835,0,-0.01968841412553382,0.5217391304347826,0.6025847527489949,3.0351239669421486,0,0.3755081336611691,0.11981775405750894,-0.09133489461358314,-0.31560368078692685,-0.3925062847314104
2002-12-31,POOL,2002,FY,0.45629965947786605,0,0.45629965947786605,0.16454981653965567,0.012443376574709857,-0.3428241631396691,0.05089620625327065,0.3204367583943449,-1,0,0.572490554755239,0.3428241631396691,-0.3428241631396691,-0.7291359981882006,0.41486102771303823,0,0.1534869043862417,-0.02386282797003808,8.725274725274724,0,0,0,0.04778941988244314,0.4726470588235294,0,1.2624075076700956,0,0.560099844269447,0,0.27514729092531054,-0.14814814814814814,-0.29982861354574597,0.7386609071274298,0,-0.018198544669783913,0.1534869043862417,0.3428241631396691,0.4814727762042989,0.4825603491608126
2001-12-31,POOL,2001,FY,0.027105800058292044,0,0.027105800058292044,0.13099239508027416,0.5529615144331573,-0.44047362755651237,0.40494443820855314,0.7167623794560624,0,-1,0.231621585431173,0.17097288676236044,-0.17097288676236044,0.8583754208754208,0.33275008477449985,0,0.38381532720668504,0.4027353838929326,-0.98544,0,0,-1,0.27113764674253965,1.4466768371664604,0,0.17968916329572068,0,1.2957807191034028,0,0.5850982829616969,0.5882352941176471,0.45931551051615327,-0.5856164383561644,0,0.17352165266447503,0.38381532720668504,0.17097288676236044,1.0758459173965016,1.1716453674121405
2000-12-31,POOL,2000,FY,-0.14225,0,-0.14225,0.30106029512361965,0.38610913404507713,0.4071493486822175,0.3457703927492447,0.35720588235294115,0,0.20228608226676326,0.20228608226676326,-0.23231132075471697,0.23231132075471697,-0.08615384615384615,0.19489465153970825,0,0.2978104070066976,0.3327075021512947,0.25,0,0,0.1838001273074475,0.29944687045123725,0.5237280701754385,0,-0.07901960784313726,1,0.41863309352517986,0,0.33378238341968913,0,0.5716293279022403,-0.9466666666666667,0,0.2622438524590164,0.2978104070066976,-0.23231132075471697,0.47449640287769784,0.5781512605042017
1999-12-31,POOL,1999,FY,-0.1836734693877551,0,-0.1836734693877551,0.1830057803468208,0.21469740634005763,0.00030303030303030303,0.1800356506238859,0.25925925925925924,0,0.1319362186788155,0.1319362186788155,0,0,1.2608695652173914,0.19573643410852712,0,0.184981684981685,0.4778034682080925,0,0,0,0.15302752293577981,0.3603960396039604,-0.20557491289198607,0,0.275,0,-0.14984709480122324,0,0.15985576923076922,0,0.7535714285714286,0.8181818181818182,-1,0.2109181141439206,0.184981684981685,0,-0.17507418397626112,-0.1736111111111111
1998-12-31,POOL,1998,FY,-0.7802690582959642,0,-0.7802690582959642,0.3951612903225806,0.43685300207039335,2,0.16269430051813472,0.125,0,0.34662576687116564,0.34662576687116564,0,0,-0.11538461538461539,0.29,0,0.2,0.7044334975369458,-0.2537313432835821,0,0,0.7868852459016393,0.525679758308157,-0.13293051359516617,0,0.1111111111111111,-1,-0.11141304347826086,0,0.19027181688125894,0,0.958041958041958,-0.5,0.025688073394495414,0.21021021021021022,0.2,0,-0.15326633165829145,0.6457142857142857
1997-12-31,POOL,1997,FY,3.847826086956522,0,3.847826086956522,-0.019762845849802372,0.14726840855106887,0,0.320109439124487,0.09090909090909091,0,-0.012121212121212121,-0.012121212121212121,0,0,-0.037037037037037035,-0.0024937655860349127,0,0.2058303886925795,0.3443708609271523,-0.564935064935065,0,0,-0.22784810126582278,-0.13802083333333334,-0.07799442896935933,0,0.7142857142857143,0,-0.031578947368421054,0,-0.08507853403141362,0,0.9861111111111112,-0.375,0.7467948717948718,0.8097826086956522,0.2058303886925795,0,-0.22417153996101363,-0.6252676659528907
1996-12-31,POOL,1996,FY,1.3,0,1.3,1.0909090909090908,0.6706349206349206,0.8333333333333334,0.8320802005012531,0.2571428571428571,0,0.1111111111111111,0.1111111111111111,0,0,0.17391304347826086,0.1295774647887324,0,0.5013262599469496,0.1889763779527559,4.310344827586207,0,0,1.5483870967741935,1.053475935828877,0.5211864406779662,0,1.625,0,0.5573770491803278,0,0.7726218097447796,0,1.6666666666666667,-0.6,0.0196078431372549,0.1393188854489164,0.5013262599469496,0,0.9358490566037736,0.9061224489795918
1995-12-31,POOL,1995,FY,1.5,0,1.5,1.2830188679245282,0.8947368421052632,1,1.0253807106598984,1.6923076923076923,0,0.11235955056179775,0.11235955056179775,0,0,-0.23333333333333334,0.14516129032258066,0,0.48717948717948717,0.984375,0.45,0,0,0.10714285714285714,0.6696428571428571,-0.34444444444444444,0,1,-1,-0.3315068493150685,0,-0.09643605870020965,0,1.4545454545454546,-1.5,12.304347826086957,9.766666666666667,0.48717948717948717,0,-0.3026315789473684,-0.34139784946236557
1994-12-31,POOL,1994,FY,-0.1111111111111111,0,-0.1111111111111111,0.7666666666666667,0.8732394366197183,2,0.7747747747747747,0.4444444444444444,-1,0,-0.02197802197802198,0,0,-0.0625,-0.012738853503184714,0,0.19294117647058823,0.9393939393939394,0,0,0,0.037037037037037035,0.8666666666666667,0.04046242774566474,0,0,0,0.05491329479768786,0,0.1748768472906404,0,0,0,0.21052631578947367,0.5789473684210527,0.19294117647058823,0,0.05263157894736842,0.056818181818181816
1993-12-31,POOL,1993,FY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
