symbol,date,calendarYear,period,currentRatio,quickRatio,cashRatio,daysOfSalesOutstanding,daysOfInventoryOutstanding,operatingCycle,daysOfPayablesOutstanding,cashConversionCycle,grossProfitMargin,operatingProfitMargin,pretaxProfitMargin,netProfitMargin,effectiveTaxRate,returnOnAssets,returnOnEquity,returnOnCapitalEmployed,netIncomePerEBT,ebtPerEbit,ebitPerRevenue,debtRatio,debtEquityRatio,longTermDebtToCapitalization,totalDebtToCapitalization,interestCoverage,cashFlowToDebtRatio,companyEquityMultiplier,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,payoutRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,cashFlowCoverageRatios,shortTermCoverageRatios,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,priceBookValueRatio,priceToBookRatio,priceToSalesRatio,priceEarningsRatio,priceToFreeCashFlowsRatio,priceToOperatingCashFlowsRatio,priceCashFlowRatio,priceEarningsToGrowthRatio,priceSalesRatio,dividendYield,enterpriseValueMultiple,priceFairValue
BLDR,2024-12-31,2024,FY,1.7674457990767893,1.0852923237583807,0.08643789709645547,36.91249994207491,40.165097670531324,77.07759761260624,28.757994591851034,48.31960302075521,0.3282245435075972,0.09726836243693177,0.08460264484748384,0.06572351609939507,0.22315057386353399,0.10185101018738768,0.2508799083899108,0.18115868954701497,0.776849426136466,0.8697858453445199,0.09726836243693177,0.4094103553538165,1.0084615975440303,0.46274736895677226,0.502106487262285,7.679656659798579,0.4322103939115935,2.4632049100773425,9.888249253580163,12.69212284028413,9.087491906382102,6.416387588261806,1.5496890037556152,15.865162066453177,12.641039326318642,1.3014791846693439,0,0.1141851110320349,0.7967797160451372,0.4322103939115935,539.6806916426513,4.920768638538609,4.920768638538609,0,3.9267518078794916,3.9267518078794916,1.0286990987831341,15.65191821489603,11.306823458923963,9.009047584973931,9.009047584973931,-0.6448059767297052,1.0286990987831341,0,13.195243740989156,3.9267518078794916
BLDR,2023-12-31,2023,FY,1.77131182862635,1.112172292382302,0.03550213932641672,40.410400922249266,40.443562180807284,80.85396310305654,29.021675785900147,51.83228731715639,0.35165338681536823,0.12728999206308822,0.11605344226262229,0.0901050046995642,0.22359041711436928,0.1467271815710001,0.3255369265720146,0.25200500462308134,0.7764095828856307,0.9117247976973963,0.12728999206308822,0.3536716011464217,0.7846751012340378,0.40170753557439526,0.43967392198807703,11.328209666085417,0.621236088736933,2.2186545334443704,9.032328105387277,12.576806477086038,9.024922146279508,7.414254417157269,1.628402129939734,18.05389076281334,14.326028941045728,0.5177457601915838,0,0.13492586269318074,0.7935147680495493,0.621236088736933,632.1929295697452,4.842961361226868,4.842961361226868,0,4.50750427852879,4.50750427852879,1.2476271078583616,13.84636860092629,11.65291517188672,9.246760279720764,9.246760279720764,-0.4775385685577617,1.2476271078583616,0,9.134187517415748,4.50750427852879
BLDR,2022-12-31,2022,FY,1.8980284667884755,1.1240908432318797,0.04365417665384726,29.9820158636526,34.74570717643974,64.72772304009234,19.574761152337143,45.1529618877552,0.34076549150860463,0.16589530299055488,0.15716656272009077,0.12097678569495642,0.230263844922201,0.2594929194084846,0.5540216492838584,0.43076346882065575,0.769736155077799,0.9473840421451772,0.16589530299055488,0.3293407555902884,0.7031479279066515,0.3750238023033577,0.4128519410353829,22.05147011516438,1.0314702910342068,2.135016441091161,12.173964607979944,18.646459957260863,10.504894839138519,11.068051730477492,2.144981104579827,22.222962459866633,20.122740182761177,0.4966967152383305,0,0.15837212005869117,0.9054931456191614,1.0314702910342068,566.362077104642,10.581243091323879,10.581243091323879,0,2.1174458536168586,2.1174458536168586,0.4623678399297241,3.821955074055174,3.2242129755062705,2.919502749337289,2.919502749337289,0.038763601284901236,0.4623678399297241,0,3.261263042649928,2.1174458536168586
BLDR,2021-12-31,2021,FY,1.8641652154754684,1.1002080601828994,0.020013519918861696,39.84055026838437,42.26898005397746,82.10953032236182,28.418635039770987,53.69089528259083,0.29410869365898695,0.1200081070256063,0.11317800832578662,0.0867310992901527,0.2336753352250697,0.16103796565034365,0.35927596590179117,0.2780720161311363,0.7663246647749303,0.9430863558379241,0.1200081070256063,0.3174950624597327,0.7083320058944533,0.37860943303725136,0.414633691489953,18.539211338509293,0.512544568958751,2.2310016426926,9.161520047820405,12.843685120316087,8.635174057521503,10.792674339246362,1.8567499659101823,8.638315687255684,7.509242515073896,0.2110741729794539,0,0.08764258673632704,0.869294754549485,0.512544568958751,476.3795081967213,7.65080235726729,7.65080235726729,0,3.6022257433189218,3.6022257433189218,0.8695961552149568,10.026347669199774,11.413934205473794,9.922073133591311,9.922073133591311,0.04599293838939728,0.8695961552149568,0,7.039299997682957,3.6022257433189218
BLDR,2020-12-31,2020,FY,2.068824295043136,1.3389319283660184,0.3942920566812392,40.78874277153747,45.192432006742116,85.98117477827958,34.5833768656422,51.39779791263738,0.2596818226322762,0.06354270433236896,0.04768921706289869,0.03663297298219369,0.23183949667537226,0.07512259591136915,0.27198267150018696,0.17550369205290534,0.7681605033246277,0.7505065697779183,0.06354270433236896,0.456457636454814,1.6526128508140734,0.5807586169776353,0.6230132114103628,4.008121573020459,0.1365106576858796,3.6205174781376894,8.948547447132848,10.554203582201923,8.076573527743468,8.360790159540175,2.0506824807226063,2.230209842982223,1.2690483745101233,3.634356964608828,0,0.030385655870153013,0.5690264431857944,0.1365106576858796,9.514066215474665,2.3203279741617746,2.3203279741617746,0,4.1281792930673,4.1281792930673,0.5560188069131523,15.178096715858096,32.15795458999223,18.298726520473572,18.298726520473572,0.3791068777734818,0.5560188069131523,0,9.448824853880863,4.1281792930673
BLDR,2019-12-31,2019,FY,1.591215644447042,0.9078425571136526,0.017163013316676832,34.712703822067674,38.62621573036589,73.33891955243357,30.062662130378563,43.27625742205501,0.2715263697987111,0.05388499664374266,0.03883767320918226,0.030466465515571813,0.2155434917154427,0.0682596345888124,0.26887471165023946,0.1615632061589934,0.7844565082845573,0.7207511483382869,0.05388499664374266,0.4892687775620174,1.927229793697338,0.6076045341619929,0.6583800827139998,3.5810353168843734,0.31703518643615786,3.939000161221306,10.514882443929965,12.141306661966059,9.449540761329521,7.175871378148991,2.2404841990589293,4.356001486436269,3.3805708952321694,0.12181863749103385,0,0.06923298909089311,0.7760720251723057,0.31703518643615786,36.32763963963964,4.4657216266501285,4.4657216266501285,0,3.564163449311658,3.564163449311658,0.4038589652178559,13.255852242244455,7.516481916068471,5.833331342774271,5.833331342774271,1.8252288856628909,0.4038589652178559,0,9.172540601693125,3.564163449311658
BLDR,2018-12-31,2018,FY,1.8786107247910795,1.0623527368552046,0.013848718443123435,34.15305838839753,37.551428161213245,71.70448654961078,26.621995711353883,45.0824908382569,0.24893165117775012,0.047764263820895145,0.03375569321084081,0.026562729173460288,0.21308891488178558,0.06997591317968195,0.34408506585191617,0.16763272074691624,0.7869110851182144,0.7067144034170985,0.047764263820895145,0.5324452504834927,2.6181360235302797,0.7216062802890852,0.7236145922937739,3.4096457911711164,0.18115101960297036,4.917192934208452,10.687183439009306,13.710467237598307,9.720003149627406,11.528218483005634,2.634364591180534,2.468277101914719,1.5832562442183165,0.08837903408793395,0,0.03661338310223047,0.6414418555315914,0.18115101960297036,18.17089624156762,2.788947944503062,2.788947944503062,0,2.096350157125657,2.096350157125657,0.1618343456395018,6.09253456535618,6.890861817119486,4.420087190184917,4.420087190184917,0.014285943118766216,0.1618343456395018,0,6.000120503604827,2.096350157125657
BLDR,2017-12-31,2017,FY,1.7484323996623052,0.99494835624297,0.07206452275556958,36.489783001898296,41.374069169132994,77.86385217103128,35.37203084786401,42.49182132316727,0.2455700420615879,0.04053092536772791,0.013068846831249967,0.005513199849478456,0.5781418268446301,0.012900665441611857,0.10308365828568694,0.12913618719341236,0.4218581731553699,0.3224413632967734,0.04053092536772791,0.5935949415260315,4.743161381040857,0.824868701219745,0.8258798710930937,1.4758870241336826,0.10004819493168648,7.990569071978608,10.002799961321001,10.318887303074966,8.821950737016392,11.002934445794873,2.339959695608032,1.5856892891719292,1.031389059127608,0.5110092639469921,0,0.02537996809591526,0.6504357859831511,0.10004819493168648,14.310861723446894,2.8607047286362106,2.8607047286362106,0,6.5210314745261275,6.5210314745261275,0.3487628431284882,63.259604703334105,21.126848115327977,13.741658059240008,13.741658059240008,-0.8566404803576493,0.3487628431284882,0,11.0558105084423,6.5210314745261275
BLDR,2016-12-31,2016,FY,1.6112174819828355,0.8933519014915919,0.0191454318753089,35.827047293634145,41.451613613229206,77.27866090686337,31.351201416360762,45.927459490502606,0.2507737993153753,0.03711723868450033,0.0034031778698735598,0.022669163178523213,-5.661174950389958,0.04960364440268643,0.46618758478134487,0.10965900918248507,6.661174950389958,0.0916872588179541,0.03711723868450033,0.6192859035419589,5.82020541308701,0.8522421144811031,0.8533768501926435,1.1009423898410096,0.08780379256536437,9.398252696854207,10.187833705873224,11.6422970575387,8.805447319993133,9.704731436166078,2.1881550726883896,1.4286346317063041,1.0434386116979975,0.13046029940227893,0,0.024849998837809025,0.7303747148084714,0.08780379256536437,9.756860085095887,3.7088509680746333,3.7088509680746333,0,3.9240726697241786,3.9240726697241786,0.19081469901452489,8.417368453869656,10.513316142430666,7.6786602792190966,7.6786602792190966,-0.012183033288495555,0.19081469901452489,0,8.67472641702949,3.9240726697241786
BLDR,2015-12-31,2015,FY,1.6244114150791988,0.9266169594063419,0.08849243374254323,60.039846539063106,70.32059541105842,130.36044195012153,50.07634529455303,80.2840966555685,0.2529041851069948,0.025422613745555035,-0.0052131830519649034,-0.006405240676967534,-0.23608868797761273,-0.007921824764281387,-0.1530279164851369,0.04221026644307807,1.2286621461629534,-0.20506086054493086,0.025422613745555035,0.6771843396929534,13.081343208552566,0.9279847160296817,0.9289840475308754,0.8298336065348584,0.09070893608605139,19.317255940212473,6.0792960182288915,7.288870580571348,5.190513502714187,4.8539891520013505,1.236772381210796,1.7156119779048358,1.2910456439577478,0.6305165229188875,0,0.049666916823891655,0.7525277630285708,0.09070893608605139,6.072582581552499,4.0408573189381665,4.0408573189381665,0,7.663428399075036,7.663428399075036,0.3207656774935649,-50.078629932985855,8.582190762856264,6.458336816656687,6.458336816656687,0.23207169968944666,0.3207656774935649,0,20.349323357757378,7.663428399075036
BLDR,2014-12-31,2014,FY,1.9334145872089294,1.1277415893491332,0.10364534432787688,37.347459254308966,40.43539446347082,77.7828537177798,21.78323854000364,55.999615177776164,0.22255338832588573,0.03118142555059049,0.012261734958506224,0.011314784152569422,0.05648482383446032,0.03161662877897102,0.45149253731343286,0.12424177691226222,0.9227718745233616,0.3932384341637011,0.03118142555059049,0.6687465705103081,9.549850746268657,0.8955922800620213,0.9052119291494539,1.6480938416422288,0.07161425773109945,14.280223880597015,9.773087842860102,16.75600252596504,9.026745128695099,21.196051744869777,2.7942759095224408,0.28039775624681285,0.01812340642529322,0.1812646608873024,0,0.017139248523779127,0.06463463427054159,0.07161425773109945,0.9141783600452218,1.0691009488256338,1.0691009488256338,0,16.756305970149253,16.756305970149253,0.4199271739347271,37.11314049586777,379.0678109172763,24.50090932237297,24.50090932237297,-0.259202886002886,0.4199271739347271,0,17.326598120250633,16.756305970149253
