date,open,high,low,close,volume,sma,ema,rsi,wma,dema,tema,williams,adx,standarddeviation
2025-12-02 00:00:00,165.72,166.69,164.8,164.88,32758100,189.72035714285727,174.81033229282357,40.517526087500286,165.1728571428571,163.68171067740752,173.7453010536095,-82.69060936120107,13.017977030690686,5.166960300795818
2025-12-01 00:00:00,160.33,165.21,159.8,164.41,34671125,189.89257936507946,175.21565197824495,39.568270332630455,165.5225714285714,164.01657077913904,174.1982779306041,-84.07418310273772,13.07642247561345,6.077088612156321
2025-11-28 00:00:00,161.6,162.8,161,162.48,22601750,190.08940476190483,175.65669899776515,35.65265888205906,166.00966666666667,164.4681454220016,174.67541335828847,-89.7556667647925,12.9908325231107,6.844281171167652
2025-11-26 00:00:00,163.45,164.4,159.97,160.54,50176350,190.28011904761914,176.1945234466535,31.510585829704056,166.79704761904762,165.25008436386003,175.22118515239995,-95.46658816602887,12.652302323851554,7.617886107707311
2025-11-25 00:00:00,162.47,166.18,162.2,165.06,36399700,190.4848015873017,176.83348358733326,36.60888983752928,167.87299999999996,166.39800705787968,175.83724477868432,-82.1607300559317,12.30023091662204,7.638961889550178
2025-11-24 00:00:00,162.68,163.9,160.76,163.17,44735175,190.66079365079375,177.31403393783665,32.35962349443706,168.62571428571428,167.0584133369776,176.3301967339462,-87.72446276125997,12.086667017690608,8.196368265884596
2025-11-21 00:00:00,160.46,163.92,159,162.69,36769550,190.8251984126985,177.89134144550346,31.273181394352704,169.68266666666668,168.06423590637732,176.89079344675238,-89.13747424197823,11.628621387948549,8.600110231851684
2025-11-20 00:00:00,166.1,166.34,159.46,160.09,40477900,190.99079365079376,178.51180436164645,25.232879393266685,170.89647619047616,169.2565052827954,177.47785074683247,-98.1199641897941,11.152253933016807,8.533155043710387
2025-11-19 00:00:00,163.33,164.23,161.51,163.29,47884200,191.15341269841284,179.26371474375446,28.050373436904593,172.49000000000004,170.94628512774975,178.15578407404354,-94.34202161474889,10.685707417023476,8.173084852122853
2025-11-18 00:00:00,165.42,167,162.32,163.59,7640500,191.30813492063507,179.9157031006424,28.325709811293052,173.8922857142857,172.38416062179274,178.7515077026456,-95.85644371941268,9.987046009937096,7.8444530720758365
2025-11-17 00:00:00,169.38,170.7,165.64,167.16,5701000,191.4842063492065,180.58205832924003,31.771821366772457,175.38366666666667,173.9425693106014,179.35076202881567,-94.43834613977312,9.307281922414951,7.409216203486036
2025-11-14 00:00:00,168.4,173.06,167.81,170.09,5917500,191.65067460317474,181.1298974447192,35.01867705787704,176.61290476190476,175.18168996779855,179.85498602098414,-90.93799682034975,8.800833762336481,6.915776962858188
2025-11-13 00:00:00,170.48,172.6,168.8,169.94,8147030,191.80769841269853,181.58050550368733,34.70145503236894,177.6137142857143,176.1553263431793,180.2815265198151,-92.63877715205155,8.414863693549252,6.5260840287265705
2025-11-12 00:00:00,173.74,174,169.83,172.81,7603600,191.9555555555557,182.05562817730723,37.99702331677646,178.67147619047617,177.259729733629,180.72165307158082,-81.09412711182627,8.079277737729267,6.070678112863506
2025-11-11 00:00:00,172.69,174.13,171.87,172.13,5177000,192.0698809523811,182.4330007559728,36.67387703087857,179.49304761904762,178.09104095751445,181.0845552377438,-83.82944489139186,7.7988295854089085,5.77222338011966
2025-11-10 00:00:00,172.77,173.72,170.23,173.26,7045360,192.1926190476192,182.85353139907374,37.922636197754436,180.42757142857144,179.10964490795897,181.47568662565553,-79.28399034593733,7.645863969825697,5.363307631490107
2025-11-07 00:00:00,170.27,172.62,168.11,172.37,8162500,192.29436507936524,183.24510410924003,36.33725349530983,181.3091428571429,180.08453172929705,181.841017511854,-82.86403861625104,7.451262714251511,5.005756960740304
2025-11-06 00:00:00,174.95,175.8,170,171.75,10231000,192.3810317460319,183.68898590961717,35.267859309523246,182.30104761904764,181.2888219889745,182.24090749853147,-92.38136700043536,7.1545891036948275,4.580249447355461
2025-11-05 00:00:00,178.33,178.52,174.46,175.93,7604000,192.45710317460333,184.17629145694846,39.41249417692832,183.40838095238095,182.70804630716012,182.66788581157115,-92.05834683954619,6.968141300933145,3.81733689893884
2025-11-04 00:00:00,180,181.73,175.31,177.51,9724680,192.50769841269857,184.51287478172185,41.10812363299361,184.15061904761905,183.70110502838222,182.9777461310885,-87.5424688561722,7.086613135732596,3.419425792439426
2025-11-03 00:00:00,184.43,184.43,177.2,182.77,8733000,192.54376984127,184.7987064054656,47.41403601153665,184.7582857142857,184.58096829946533,183.24649712153692,-64.67977171845264,7.273165293076468,3.1854441997938054
2025-10-31 00:00:00,188.64,189.53,180.66,183.86,11873370,192.57246031746047,184.88151074854582,48.856136310828155,184.8640476190476,184.8272283830718,183.3623362528545,-58.73629916183102,7.518313084991603,3.189257711443213
2025-10-30 00:00:00,185.35,192.97,179.39,186.94,15203200,192.5992857142859,184.92320506481298,53.093221061369256,184.859380952381,184.94849714265973,183.44789977254038,-38.87814313346231,7.4950008924722376,3.204058207960648
2025-10-29 00:00:00,186.91,186.91,182.02,182.34,13434000,192.60746031746046,184.84088690419307,46.68026194579359,184.5379523809524,184.6570646686923,183.44257052460858,-71.7429067747539,7.470756212252097,3.1426620881030143
2025-10-28 00:00:00,189.86,190.2,187.58,187.58,4724660,192.6385317460319,184.94296392069074,54.57218781175002,184.65533333333335,184.96938944139455,183.57607268942405,-41.40127388535023,7.632908718219151,3.1399074429033735
2025-10-27 00:00:00,188.81,190.34,187.4,189.26,5735105,192.6533730158732,184.83532979500467,57.46448238734624,184.25690476190474,184.59101435078964,183.55451288732172,-31.67342211928202,7.5946308422002975,3.0061474930548564
2025-10-24 00:00:00,189.15,190,185.78,186.03,5355085,192.62273809523828,184.6547310111273,53.01919131559858,183.6932857142857,183.9411421516523,183.48210107032156,-50.37637521713953,7.554821851140689,2.907616893608921
2025-10-23 00:00:00,186.24,188.92,185.6,187.83,4223500,192.61305555555572,184.59859758301005,56.05037535774011,183.44285714285715,183.66935647748156,183.50585575941898,-39.953676896351965,7.539301518708835,2.97216331146187
2025-10-22 00:00:00,188.36,189.6,185.58,187.13,6075230,192.59654761904778,184.46670360680636,55.12389718404034,183.00142857142856,183.12174237666343,183.47605554312872,-44.00694846554721,7.604527341502213,2.795640355982862
2025-10-21 00:00:00,183.5,188.89,182.06,188.3,6301205,192.58551587301602,184.35799763157397,56.98842920894348,182.6244761904762,182.61493605039368,183.46699824116746,-37.232194557035236,7.672362197207327,2.764895296390079
2025-10-20 00:00:00,181.33,184.4,181.27,183.51,5358615,192.56615079365093,184.19709957571985,50.641614039493064,182.12290476190475,181.89591033844744,183.42271988311418,-64.96815286624211,7.794147070871629,2.5668371101415794
2025-10-17 00:00:00,178,181.31,177.59,180.72,4200500,192.56718253968265,184.22514445636148,46.36068769718573,182.10633333333334,181.7654378645662,183.52221059180465,-81.12333526346268,7.946724926572572,2.935226396719677
2025-10-16 00:00:00,182.79,185.8,177.61,178.9,5392170,192.58650793650804,184.36821157702929,43.38642092937933,182.41028571428572,182.0094737755553,183.70806063805122,-91.66184134337001,7.84123629801348,3.449252491482751
2025-10-15 00:00:00,183.6,184.42,179.94,180.61,3817100,192.62634920634932,184.59140388629578,45.59201477449819,182.93828571428568,182.53323193888266,183.95275192008407,-81.76027793862184,7.73294248338656,3.456539309772127
2025-10-14 00:00:00,181.47,184.85,179.47,182.25,4396155,192.6545634920636,184.75391016736907,47.753957261402896,183.34847619047616,182.87858112699453,184.15102141137965,-72.2640416907933,7.786161440012667,3.5456383064266404
2025-10-13 00:00:00,179.41,185.15,178.53,184.74,5926670,192.68107142857153,184.85611058236373,51.17521542703716,183.62223809523812,183.03621043171214,184.30402891536085,-57.84597568037053,7.841509154903819,3.5046846862449663
2025-10-10 00:00:00,184,185.6,177.46,177.74,7019555,192.6929365079366,184.86084978980713,39.94335947892977,183.68142857142857,182.86914374931834,184.38522187868918,-98.37869137232194,7.899070778390617,3.628742585249052
2025-10-09 00:00:00,180.78,183.93,178.75,183.59,5197000,192.7193650793652,185.15149672000334,48.62359227836685,184.44561904761906,183.65265426444589,184.67927578358416,-58.35515976951275,7.958934866816886,3.1797144525884677
2025-10-08 00:00:00,182,184.07,181.47,182.86,5453000,192.70984126984138,185.21523128000348,47.296476709872486,184.67204761904756,183.7129431918891,184.80302515751205,-62.1791513881612,7.896798151423539,3.1642690704173657
2025-10-07 00:00:00,182.8,183.16,178.67,180.85,5974500,192.71253968253978,185.31136316898323,43.56958506100257,184.97680952380952,183.88193948975524,184.95141747371298,-72.70822420115239,8.005799784204743,3.098431861442169
2025-10-06 00:00:00,180.8,185.95,179.11,182.57,6440820,192.7017460317461,185.4934596248601,46.16348621559745,185.501,184.3474301964025,185.16353110067644,-63.69827134625455,8.053227060100639,2.859909788787049
2025-10-03 00:00:00,182.73,183.94,181.67,182.47,5833260,192.67599206349215,185.61278450750746,45.9898933376629,185.88661904761906,184.6254644987835,185.3281729030984,-64.22210581456254,8.1299097414318,2.7400436127915886
2025-10-02 00:00:00,182.33,183.01,179.11,182.02,7561195,192.64015873015884,185.74106142618123,45.252245427745585,186.28314285714285,184.94718757439935,185.49924702883064,-60.26552868658121,8.370438913331206,2.7187336666176005
2025-10-01 00:00:00,184.19,187,178.45,182.49,9149710,192.62769841269852,185.8929414843927,45.8596888672901,186.71152380952384,185.36510330016546,185.6874226214545,-51.623787431463484,8.558561905828864,2.9513888256209113
2025-09-30 00:00:00,187.82,188.33,180.9,184.06,7078105,192.6033730158731,186.03183705518424,47.852123289668874,187.10176190476187,185.76191257395922,185.86529131156962,-45.00210881484604,8.754209818026428,2.8709891588092056
2025-09-29 00:00:00,188.41,190.91,187.85,188.17,5115990,192.57523809523818,186.1123202002938,53.50260315027139,187.334,185.98322774853708,185.9994654402917,-27.66765078026153,9.103078802093993,2.973713629453917
2025-09-26 00:00:00,183.94,187.63,183.34,187.2,4457870,192.53492063492072,186.02833326969355,52.26738234196478,187.1525238095238,185.66007789333517,186.01246976227378,-31.758751581611165,8.997674306969298,3.0167987586181457
2025-09-25 00:00:00,185.49,185.64,182.09,183.72,5945000,192.52507936507945,185.9805101378443,47.63294591538514,187.05638095238098,185.4365495670303,186.05502334359363,-46.43610291016449,9.086043034415832,3.0110902925684555
2025-09-24 00:00:00,192.53,194.73,186.22,186.67,10111345,192.53059523809532,186.0727758577563,51.57457175675468,187.2625238095238,185.6695139905177,186.20339543265652,-33.994095318431086,9.304050997092745,3.515351298234643
2025-09-23 00:00:00,189.51,190.1,185.29,185.53,7035190,192.53376984126993,186.04839936215453,50.092631211346834,187.1222857142857,185.51955056008882,186.26583857145303,-34.432896520560355,9.230736778390524,4.499536503907928
2025-09-22 00:00:00,190.78,191.35,186.18,189.56,6040030,192.52710317460324,186.06955851979347,55.686649905778296,187.04519047619047,185.51090245202394,186.36392984739507,-15.322236448997023,9.455285045136407,4.924598943061249
2025-09-19 00:00:00,190.37,193.15,190,192.23,14036025,192.4815476190477,185.92709152060135,59.794685387131985,186.52614285714282,184.94524913257283,186.34249984052138,-3.85259631490794,9.622958147485619,5.0422356152801875
2025-09-18 00:00:00,191.31,192.41,188.1,189.55,7455500,192.4217857142858,185.66982995001365,56.82614639212962,185.67261904761904,183.95255729366338,186.2401421235815,-11.981566820276432,9.501846293540277,5.021989247300316
2025-09-17 00:00:00,187.35,190.75,186.65,190.07,6423000,192.37789682539687,185.5114556622591,57.592285216467175,185.01957142857145,183.22724565708003,186.2165355175405,-4.995693367786377,9.42216818455736,4.927266077654015
2025-09-16 00:00:00,188.14,189.29,185.69,186.4,6502380,192.3212301587302,185.32539262806557,53.48214141849492,184.25647619047623,182.3567896934832,186.17678495499064,-20.801033591731198,9.443420134704887,4.751329156141466
2025-09-15 00:00:00,186.09,191.23,185.95,189.48,7731365,192.28484126984137,185.28153110268047,57.8515985056292,183.80485714285712,181.9050235343982,186.24689670687408,-7.536606373815677,9.558474464087595,4.705090434837569
2025-09-12 00:00:00,188.35,188.37,185.39,185.79,3556085,192.22813492063497,185.11016502523884,53.637800767991465,182.9835714285714,180.9853477044121,186.22556165718495,-15.29299666507864,9.659432358031394,4.669566655483139
2025-09-11 00:00:00,185.54,188.53,184.73,187.66,5866210,192.1735317460318,185.08241665892206,56.285826377748684,182.4393333333333,180.48381397856872,186.31505505666001,-6.3839923773225475,9.94535395563882,5.068331554861028
2025-09-10 00:00:00,187.2,188.98,183.87,184.71,8243000,192.10789682539692,184.97720917561276,52.87805752601737,181.64514285714284,179.67802424438355,186.34996530495826,-20.43830395426389,10.242712417150544,5.005907410250415
2025-09-09 00:00:00,189,189,185.56,186.73,5988060,192.0297222222223,184.98811567257653,55.63575427113889,181.06514285714286,179.20211933174446,186.47451328808555,-10.814673654121055,10.551965217122735,5.1807673176856746
2025-09-08 00:00:00,183.03,188.96,182.51,187.87,8181905,191.95174603174613,184.91701835308987,57.199003691283416,180.21914285714286,178.40588496982625,186.54064654434313,-5.202863961813854,10.766037011817994,5.065110166620269
2025-09-05 00:00:00,180.83,183.24,180.27,182.76,6419500,191.86880952380966,184.79648848995066,51.53041475407719,179.20090476190478,177.3783882258516,186.5737125187089,-48.04508629799228,10.990936581360936,4.554727516548055
2025-09-04 00:00:00,181.9,182.05,175.64,179.71,8519555,191.80694444444453,184.87961046913233,47.69074495991646,178.63152380952383,176.95900900603831,186.76148156535405,-61.764705882352914,11.296824431674688,4.394132764266462
2025-09-03 00:00:00,181.8,184.27,178.9,183.88,6690565,191.77238095238104,185.0906149780765,53.02340256123579,178.36571428571426,176.92807028277466,187.0449477307738,-52.11225105612554,11.539610937178216,4.524705404774991
2025-09-02 00:00:00,180.35,182.85,178.93,182.28,6239655,191.7024206349207,185.1400278343245,51.07424768045399,177.68914285714283,176.33077611608323,187.20833066715707,-56.94025347012672,11.983274864407782,4.3440354510524
2025-08-29 00:00:00,185.85,186.8,181.94,183.49,9409955,191.6251984126985,185.25676366429693,52.60706198502535,177.176,175.90485126631532,187.42316448998562,-53.28907664453829,12.357993912666323,4.516994133270489
2025-08-28 00:00:00,178.1,187.16,177.95,185.72,15218000,191.5571825396826,185.3288764669213,55.45522503422257,176.54466666666664,175.28157756156833,187.605745732106,-58.02322825314054,12.777740560979813,4.473524225931946
2025-08-27 00:00:00,174.33,177.92,173.64,177.6,6011180,191.4772222222223,185.31291224108134,45.473800967114215,175.7147619047619,174.30082567035774,187.72465474594895,-77.26949514102867,13.214277075225842,4.7938506443150715
2025-08-26 00:00:00,175.8,176,171.02,172.93,13418500,191.42980158730165,185.62772498561526,38.061896570579414,175.74342857142858,174.3544453253698,188.0906564743619,-88.33846883147662,13.22798876115943,6.2660784387047075
2025-08-25 00:00:00,177.94,178.03,175.74,175.99,4306460,191.39511904761915,186.14599947482404,41.49373623005164,176.33928571428572,175.07529039928792,188.60468618670387,-81.08556529983404,13.10260684438329,7.607955885124466
2025-08-22 00:00:00,175.67,179.28,174.6,177.35,5421930,191.36277777777786,186.56053006563317,43.09742729000488,176.74447619047618,175.4667184069433,189.03662596709844,-77.86205261910403,13.23609321359452,8.507944214086033
2025-08-21 00:00:00,177.19,177.68,174.61,175.39,5635000,191.32424603174613,186.93647006831205,39.99382103231057,177.0982857142857,175.72890085846416,189.4360439006532,-82.50770324721499,13.3749190375742,8.968078110721383
2025-08-20 00:00:00,176.85,179.78,176,178.05,9859550,191.2892857142858,187.40775456089622,42.94567618961071,177.75233333333335,176.30654857841387,189.9023539607665,-76.20289168049295,13.408007036770616,9.690749132549042
2025-08-19 00:00:00,178.68,180.18,176.19,177.36,10921115,191.2395238095239,187.7897037266471,41.91300072866468,178.2160952380952,176.59536339952916,190.29757341968005,-77.83835031998099,13.518088043971499,9.831913585360686
2025-08-18 00:00:00,173.29,178.45,173.07,178.41,12887000,191.19611111111118,188.21540591957145,43.01309918439163,178.81752380952378,177.0274794393552,190.7212428639068,-75.34960891206445,13.642761890760132,9.955448005991494
2025-08-15 00:00:00,170.35,173.59,169.72,173.45,8794060,191.138134920635,188.61562656934987,35.598523193623734,179.38357142857143,177.3780069025127,191.12144095624603,-87.10594927707989,13.659364118924062,10.035597777412166
2025-08-14 00:00:00,171.23,172.6,169.27,170.17,8941340,191.09968253968265,189.23463173544576,30.006394870840907,180.51357142857145,178.46759651545474,191.67886897383644,-94.88030338942878,13.340148377907813,9.864631518713715
2025-08-13 00:00:00,172.11,172.88,168.54,172.57,12268000,191.06456349206357,190.01277996954556,31.887690668073205,182.05909523809527,180.14120559033645,192.34600248744582,-89.19175159990519,12.936315705721814,9.316210388349976
2025-08-12 00:00:00,171.56,171.95,168.01,170.69,14351995,191.02349206349214,190.72473017238414,28.63305565887147,183.47519047619048,181.67515743171572,192.95374803063945,-93.64778383503199,12.516329726648372,8.8652027049583
2025-08-11 00:00:00,173.58,176,170.18,171.27,11849000,190.97801587301595,191.5424742610529,29.030444653350642,185.16885714285715,183.6439886919281,193.62990717002728,-97.27636181909044,12.015398295888893,8.016966555374918
2025-08-08 00:00:00,175.68,176.4,172.43,174.5,9514095,190.91448412698423,192.36992219007544,31.275027744020804,186.90771428571426,185.75213481118652,194.3016380052154,-94.62640736949848,11.584451937760791,7.008352588162213
2025-08-07 00:00:00,184.4,184.58,172.4,174.82,13993500,190.8513492063493,193.0993067692622,31.499076529073434,188.40209523809526,187.64668877237872,194.88890098468156,-93.8075742067554,11.231565978463406,6.127127304047141
2025-08-06 00:00:00,182.32,182.61,180.57,182.46,5343000,190.77765873015883,193.84540092310965,37.44627136559307,189.95552380952378,189.70490470771304,195.4776859445658,-93.88547395664828,10.864564580794125,5.043075351410089
2025-08-05 00:00:00,184.4,185.1,180.89,181.02,7242500,190.6811111111112,194.31011116486923,35.30857757524436,190.87790476190477,190.93221254959823,195.8472743710584,-99.5750245178162,10.850799769564926,5.2329289121867495
2025-08-04 00:00:00,183.7,185.92,183.05,184.6,6427550,190.6067460317461,194.85256468180268,38.332686292583155,192.0497142857143,192.492966397224,196.26698321851896,-90.8722109533469,10.852009369350268,5.249911808783078
2025-08-01 00:00:00,187.46,187.46,181.9,182.87,9055625,190.5205555555556,195.27103670963135,35.86794862151996,192.9872380952381,193.7280586469023,196.58643174013736,-96.72075726842462,10.95742612172508,5.643882883263967
2025-07-31 00:00:00,196.4,196.4,188.01,188.62,10659520,190.42884920634927,195.77720147328975,40.914967657501236,194.21366666666665,195.33458827514636,196.96367020575812,-92.73833671399598,11.067059544194883,5.827789353605705
2025-07-30 00:00:00,198.32,198.61,194.6,195.5,5471000,190.31452380952385,196.0693321456689,48.49686664216215,194.95595238095237,196.3179611879192,197.17430420199085,-64.82758620689657,11.484617986124674,5.736060843470892
2025-07-29 00:00:00,198.31,201.15,196.46,198.64,6038695,190.1955555555556,196.0925701924309,52.63006465298421,195.07576190476192,196.45607001600837,197.18088211943956,-52.08924949290067,11.596342195957456,5.875537932819428
2025-07-28 00:00:00,195.2,199.21,195.2,197.15,7374005,190.06507936507938,195.98859346559135,50.78177330311958,194.92976190476193,196.17623446753,197.09204477166702,-58.1338742393509,11.59898699342112,6.176552517383788
2025-07-25 00:00:00,200.02,200.2,192.82,193.76,9998140,189.8627777777778,195.94118911724814,46.36012559236807,194.9605714285714,196.07370545450047,197.04546450399351,-71.88640973630838,11.69692130462075,6.382275671733399
2025-07-24 00:00:00,206.93,210.2,196.4,199.24,20350500,189.70142857142858,196.03021724448277,53.58629392683652,195.35485714285716,196.429252180613,197.0992757661505,-49.65517241379307,11.798772988268365,6.4048395764452986
2025-07-23 00:00:00,189.57,193.37,189.57,191.29,9920150,189.5111904761905,195.89920570344125,41.250412764733866,195.23576190476192,196.06697322112632,196.9880550617607,-81.90669371196762,11.694703055786722,6.435372930141655
2025-07-22 00:00:00,192.76,194.79,191.37,192.47,5878685,189.34829365079366,196.08733654847967,42.81893239901546,195.9117619047619,196.76464507255173,197.11339876909165,-77.11967545638949,11.787267580797502,6.252340841636833
2025-07-21 00:00:00,191.91,193.82,191.6,191.98,5564000,189.17083333333335,196.2349829382135,41.96807251987841,196.4925714285714,197.3730684601018,197.20478560072075,-79.107505070994,11.990141744303592,6.129795490063269
2025-07-18 00:00:00,191.61,192.7,189.95,192.68,5778790,188.9931746031746,196.40865571120182,42.81315737750765,197.131,198.11257214808654,197.3118688591776,-76.26774847870182,12.135072611994703,6.025803909023259
2025-07-17 00:00:00,193.7,195,191,191.83,6378065,188.83238095238096,196.56084574023046,41.48457695728174,197.72057142857142,198.83187387883683,197.39907094695053,-79.71602434077077,12.210023958574757,5.893166784505592
2025-07-16 00:00:00,193.01,193.82,190.68,193.39,4925720,188.68055555555554,196.75394148472964,43.19476486847033,198.4346666666667,199.74179238981867,197.51271107125,-73.38742393509136,12.345445266383443,5.6801563358766805
2025-07-15 00:00:00,193.05,194.87,191.2,191.38,6321500,188.51511904761904,196.8912452188002,40.24763665867902,199.03657142857142,200.52874187792125,197.58064375080855,-81.54158215010148,12.409645922230757,5.522689562160813
2025-07-14 00:00:00,187.74,192.87,187.03,192.36,9063740,188.35023809523807,197.11619400324102,41.215734031099096,199.86014285714282,201.6712668369639,197.7095729959229,-77.56592292089248,12.503250093203233,5.208250066001054
2025-07-11 00:00:00,192,193.2,186.83,187.76,10773665,188.17670634920634,197.31032437072025,34.33101831357892,200.63376190476188,202.7926953961698,197.8105616697589,-96.22718052738345,12.474718079508996,4.907433239484772
2025-07-10 00:00:00,202.74,202.74,193.06,193.62,10024500,188.02210317460313,197.70013352870882,39.85220407200801,201.90790476190477,204.65899987157073,198.05127273736977,-88.8115365489806,12.445044785266989,3.9455003168166125
2025-07-09 00:00:00,204.9,205.6,201.8,202.74,5768060,187.86186507936506,197.86666959110508,51.91873081844248,202.66366666666667,205.90295064609387,198.11912297439977,-43.46096469418194,12.725670381113723,3.5497091078002434
2025-07-08 00:00:00,207.44,207.75,202.25,204.6,7301000,187.69738095238094,197.66775814584406,55.07688035670836,202.56338095238098,206.0080456422085,197.91232201389207,-34.21183490800597,12.930944100907057,3.638751296804991
2025-07-07 00:00:00,208.65,209.8,205.52,207,5668110,187.50920634920632,197.38480949873565,59.4065694397003,202.29280952380952,205.85604101521366,197.64423089240972,-22.277473893585245,13.114886168292,3.7092423754723822
2025-07-03 00:00:00,203.55,211.48,203,208.94,6029500,187.31801587301587,196.992352743582,63.13169241293887,201.77709523809526,205.34533874339098,197.29734185498202,-12.630532073595196,13.08787893531391,3.5369273388069487
2025-07-02 00:00:00,200.07,202.21,198.4,201.95,4358635,187.11503968253965,196.50469367189146,53.343312857002715,201.04619047619047,204.50204951842645,196.8839501348217,-34.529702970297116,13.059791413016699,3.1224244986868785
2025-07-01 00:00:00,205.45,206.39,198.95,202.38,6221305,186.93797619047615,196.28243627074417,54.16476267988094,200.98209523809524,204.5236795502164,196.67198033873018,-31.868811881188158,13.555186779245386,3.1253465407855177
2025-06-30 00:00:00,205.95,207.27,203.69,205.62,5046545,186.74928571428572,196.03355611852965,60.70540311910987,200.87723809523814,204.47684452328332,196.44178221624438,-11.81930693069305,14.035141980794622,3.126064458708426
2025-06-27 00:00:00,202.56,206.61,202.41,204.48,7571680,186.53166666666664,195.64227269479616,59.09144319452459,200.44761904761904,203.96645708098154,196.10827194007575,-18.8737623762377,14.216527527717254,2.9741282756464966
