symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
BKR,2024-12-31,2024,FY,27.83834174017609,2.9800000015805304,3.3331184979074613,2.0546894942082607,3.3651292397841237,17.060725084577356,7.028358513294664,16.900671375194044,6.223088287959879,41006234877.58,43665234877.58,13.765100663840215,1.473507308116713,12.306793180546219,19.964087087429405,2.427122514210122,2.427122514210122,1.5690551179553704,9.494506387819092,13.104812388229293,21.258634312356378,0.07264748906827231,0.05008994378859729,0.3564960047351287,0.1570002346010479,0.5781691672102631,1.324840274035871,15.56060606060606,1.1077127659574468,0.02038714362573872,0.2806310842564619,0,0.023105393654101837,0.26142376769282905,0.3835534213685474,0.045923317402709406,1.125,0.007258615113730282,33.66288781889904,0.11164142803579576,0.10513870261876192,-10.128898964754502,4220000000,7026000000,-4097000000,19376000000,7098500000,4506500000,5024000000,93.4108304286895,75.64473444059135,82.50638802701222,3.907469811850604,4.825187142228093,4.423899878885749,0.1763243563184374,1.2784290036992003
BKR,2023-12-31,2023,FY,25.303571428571427,1.9275793650793651,3.0376984126984126,1.8234126984126984,2.625,15.395833333333334,5.247023809523809,15.246031746031745,6.1875,34453440000,37828440000,17.732084405558414,1.3507974594213126,11.2519399085565,18.745070729053317,2.241894846434149,2.241894846434149,1.4831192660550458,9.557463365336028,12.354160679294578,20.581305767138193,0.05639494924164322,0.05334735805771499,0.3917881311816762,0.16297198538367844,0.8527033855482566,1.2547917789238703,10.726851851851851,1.5543147208121828,0.022813396862548414,0.40452907874420996,0,0,0.27689809175801866,0.3997387328543436,0.04798870853916726,1.126034958601656,0.00772367286128754,25.71436494145643,0.07133335849424007,0.07273067565038369,-10.840029761904763,3310000000,5289000000,-5125000000,18432000000,6516500000,4384500000,4840500000,101.24578530541834,80.56850160454208,91.79511231794618,3.6050883392226147,4.530306419145605,3.976246564585787,0.12643154606975535,1.2142857142857142
BKR,2022-12-31,2022,FY,21.434650455927052,-0.6089159067882473,1.9128672745694022,1.1306990881458967,2.520770010131712,14.71631205673759,4.474164133738602,14.583586626139818,7.001013171225937,29146110000,33316110000,-48.49602329450915,1.3776758366420874,15.437558262711866,26.116586021505377,2.024879116298458,2.024879116298458,1.5747830402722631,24.95588764044944,17.64624470338983,29.85314516129032,-0.020620247436107256,0.03828984382478485,0.4625538418785605,0.19478657733828736,3.1235955056179776,1.3174431202600216,4.7023809523809526,-3.2664359861591694,0.02490898442365036,-1.2079866888519135,0,0,0.29574910037740265,0.4088983050847458,0.03649083002457931,0.7276154571159283,0.009784458309699377,,-1.3091069640140367,-0.024966766367563974,-10.54305977710233,3516000000,4416000000,-5064000000,18163000000,5804500000,4021500000,4283000000,102.79211571185479,93.62437335879686,99.91973024588208,3.5508559919436053,3.8985574685900417,3.6529321996947894,-0.04175350840628039,0.7821681864235056
BKR,2021-12-31,2021,FY,24.881067961165048,-0.2657766990291262,2.8810679611650487,2.224514563106796,4.675970873786408,20.37135922330097,8.12621359223301,17.99757281553398,8.526699029126213,19825440000,22699440000,-90.52712328767123,0.9670002926543751,8.351069924178601,10.815842880523732,1.3368469318948077,1.3368469318948077,1.1071817383669886,12.390524017467248,9.561684919966302,12.383764320785597,-0.011046413093479892,0.09245696438515362,0.45360755225893457,0.19030779676360757,1.5687772925764192,1.6504163014899211,4.381270903010034,7.065476190476191,0.0298606235221009,-2.7031963470319633,0,0.02399765876499854,0.2854475500735544,0.22788542544229148,0.02638766949565896,0.48959276018099546,0.009999024485416057,,-0.038521995765521067,-0.008670520231213872,-10.292779126213592,5937000000,6696000000,-3497000000,20904000000,5636500000,3638500000,4200000000,100.60555067798263,83.08059320488665,88.27174375493831,3.6280304370907803,4.393324432576769,4.134958532294546,-0.014767363452461227,0.6565533980582524
BKR,2020-12-31,2020,FY,30.674074074074074,-14.725925925925926,1.931851851851852,0.7659259259259259,6.1214814814814815,27.05925925925926,11.69037037037037,19.10074074074074,11.699259259259259,14073750000.000002,17574750000,-1.415870221327968,0.6797271190533688,10.792753067484663,27.22195357833656,1.0915807027068953,1.0915807027068953,0.8488167109393866,-1.2902687027384185,13.477569018404909,33.99371373307544,-0.7062794209077182,0.03673505639932498,0.5920266811448073,0.2007099658164607,-0.2570295866676455,1.6089762393663831,-60.52272727272727,1.3711882229232386,0.03467448263611333,-0.04909456740442656,0,0,0.27278464370234023,0.6035276073619632,0.0380101424776624,0.5975702353834472,0.010142477662400387,,-0.5778204564683543,-0.35941567833381544,-13.638518518518518,6228000000,7891000000,-3310000000,21960000000,6019000000,3900000000,4514500000,99.10794494083555,73.64217982406032,92.17782474580143,3.682853077196727,4.9563986409966025,3.959737615923999,-0.7709609865818662,1.165925925925926
BKR,2019-12-31,2019,FY,42.95135135135135,0.23063063063063063,3.8306306306306306,2.0720720720720722,5.854054054054054,62.16036036036036,15.185585585585585,39.51171171171171,12.358558558558558,14224650000,17597650000,111.130078125,0.5967216209413542,6.690804327375353,12.369260869565217,0.6486684299329655,0.6486684299329655,0.7382183908045977,7.307994186046511,8.277351834430856,15.302304347826087,0.008998463934086253,0.08084557440780617,0.30197455424323955,0.12407952181978302,1.4007475083056478,1.5200718993409228,4.531645569620253,22.617021276595743,0.027768697296594293,3.0859375,0,0.028819531839919456,0.4885045625737788,0.4590780809031044,0.04094303213356825,0.688293370944993,0.007844617837066869,14.318999520244923,0.008849846515577036,0.004688988204264048,-15.324324324324325,5208000000,8428000000,-3648000000,37519000000,6192500000,4146500000,4614000000,98.2397852168806,80.27517262702257,86.67010203029992,3.7153990024937658,4.546860356138707,4.211371527777778,0.005837019471932145,1.7585585585585586
BKR,2018-12-31,2018,FY,53.96625647114142,0.4600000005189744,4.15651282520222,1.8093333353746326,8.782461548369957,82.59476932395307,20.232923099749964,41.19948722596865,17.81733335343494,9114130424.5,12721130424.5,46.73913038205128,0.3983970985924728,5.172605235244041,11.882829758148631,0.5218511551388492,0.5218511551388492,0.5560663734099751,5.6538357442222225,7.219710797105562,16.585567698174707,0.021395348861347644,0.08415503885463407,0.41969653592900086,0.13978146036346994,1.6031111111111112,1.6597560975609755,3.1434977578475336,9.035897435897436,0.03456171739140773,1.6153846153846154,0,0.03059841762468855,0.5041286065714449,0.5646992054483542,0.04349346505223587,0.6695827725437415,0,20.649810974191965,0.008266199086381723,0.007499134715225167,-16.315256428663368,5951000000,8577000000,-2455000000,38615000000,5992000000,3701000000,4563500000,95.23473357520655,77.76851410724684,89.2647292361442,3.8326352822918412,4.693416149068323,4.088961038961039,0.011165187517892928,2.347179489827587
BKR,2017-12-31,2017,FY,40.231850117096016,-0.14285714285714285,-1.8711943793911008,-3.4285714285714284,16.463700234192036,89.95316159250585,28.395784543325526,33.43559718969555,19.859484777517565,13510280000,14829280000,-221.48000000000002,0.7864415856569067,-16.908986232790987,-9.228333333333333,0.9462968410730546,0.9462968410730546,0.8632213749345131,16.69963963963964,-18.55979974968711,-10.12928961748634,-0.004515080368430558,-0.1083619288423334,0.5847867198991384,0.14776991150442478,1.4853603603603605,1.996748672374553,-2.16793893129771,2.0176767676767677,0.01147274519847109,-2.540983606557377,0,0.029163513592176494,0.4652212389380531,-0.8322903629536921,0.038710052971651435,0.6029011786038078,0.0021537924209791026,,-0.006508546262116632,-0.0020188648022505377,-10.059133489461358,9197000000,12125000000,334000000,42441000000,4289000000,2637500000,3865500000,127.79993014727285,87.15300855546914,116.31584529449198,2.856026600166251,4.188036718981344,3.138007543820723,-0.0042726062898368,1.5573770491803278
BKR,2016-12-31,2016,FY,30.93006993006993,0.5920745920745921,0.6107226107226107,-0.3776223776223776,2.2867132867132867,34.62703962703963,13.347319347319347,34.23776223776224,0.8834498834498834,19510920000,18806920000,76.81464566929132,1.470413746326023,74.46916030534351,-120.43777777777778,1.3283578431372547,1.3283578431372547,1.4173577511492954,15.215954692556634,71.78213740458015,-116.0920987654321,0.013018350749221464,-0.00830304260383416,0.01885893246187364,0.012752635698172275,-0.56957928802589,1.5,4.480392156862745,0.6501240694789082,0.014951627088830258,1.148503937007874,0,0.026527997588363855,0.4202845172874177,1.618320610687023,0.03195417891325646,0.7709090909090909,0,21.356602140452353,0.013870504985145948,0.0201715374841169,-5.479603729603729,2467000000,5726000000,535000000,13921000000,2315000000,1653500000,3447500000,70.50229859070012,68.43524646843821,116.24617208337449,5.177136168552478,5.333508956796628,3.1398883374689825,0.017293028322440087,0.9883449883449883
BKR,2015-12-31,2015,FY,38.8997668997669,-1.4125874125874125,2.976689976689977,1.5617715617715617,3.337995337995338,33.904428904428904,11.65967365967366,33.53846153846154,1.470862470862471,13860990000.000002,12939990000.000002,-22.87292079207921,0.8305962368168746,10.854338292873923,20.688044776119405,0.9633715596330276,0.9633715596330276,0.775406879194631,26.300792682926833,10.133116679718091,19.313417910447765,-0.043719820878595245,0.04833709569085613,0.03551570753405616,0.022089655470539923,-1.8719512195121952,1.282446240658838,-1.15,-2.107260726072607,0.021427040925648167,-0.4900990099009901,0,0.02444870565675935,0.41252755803397745,0.4753328112764291,0.036373441994247364,1.1452830188679246,0,,-0.03227870342500182,-0.044591611479028695,-8.788461538461538,1852000000,5002000000,-179000000,13949000000,0,0,0,45.20943192713327,42.178709095382594,109.89215123431477,8.073536526366714,8.653655074520938,3.3214383001906835,-0.042118432026688905,1.4149184149184149
