symbol,date,marketCap
FRT,2022-07-12,7979582000
FRT,2022-07-11,7864895700
FRT,2022-07-08,7827743800
FRT,2022-07-07,7867318650
FRT,2022-07-06,7842281500
FRT,2022-07-05,7822897900
FRT,2022-07-01,7879433400
FRT,2022-06-30,7732441100
FRT,2022-06-29,7677049860
FRT,2022-06-28,7783972560
FRT,2022-06-27,7941584540
FRT,2022-06-24,7882975060
FRT,2022-06-23,7694474300
FRT,2022-06-22,7471124660
FRT,2022-06-21,7505181520
FRT,2022-06-17,7501221419
FRT,2022-06-16,7433107700
FRT,2022-06-15,7597847860
FRT,2022-06-14,7536862320
FRT,2022-06-13,7668337639
FRT,2022-06-10,8074643900
FRT,2022-06-09,8328882320
FRT,2022-06-08,8651234460
FRT,2022-06-07,8891216520
FRT,2022-06-06,8749444940
FRT,2022-06-03,8864287840
FRT,2022-06-02,9021899820
FRT,2022-06-01,9003683360
FRT,2022-05-31,9105853940
FRT,2022-05-27,9180303820
FRT,2022-05-26,8956954180
FRT,2022-05-25,8876960160
FRT,2022-05-24,8805678360
FRT,2022-05-23,8680539200
FRT,2022-05-20,8664698800
FRT,2022-05-19,8808054420
FRT,2022-05-18,8987050940
FRT,2022-05-17,9382268920
FRT,2022-05-16,9152583120
FRT,2022-05-13,9185055940
FRT,2022-05-12,8931609540
FRT,2022-05-11,8618761640
FRT,2022-05-10,8678955160
FRT,2022-05-09,8831815020
FRT,2022-05-06,9119318280
FRT,2022-05-05,9312571160
FRT,2022-05-04,9634923300
FRT,2022-05-03,9355340240
FRT,2022-05-02,9125654440
FRT,2022-04-29,9271386120
FRT,2022-04-28,9622250980
FRT,2022-04-27,9402861440
FRT,2022-04-26,9470975160
FRT,2022-04-25,9554137260
FRT,2022-04-22,9646011580
FRT,2022-04-21,9923218580
FRT,2022-04-20,10017468960
FRT,2022-04-19,9885201620
FRT,2022-04-18,9696700860
FRT,2022-04-14,9762438520
FRT,2022-04-13,9676108340
FRT,2022-04-12,9547009080
FRT,2022-04-11,9551761200
FRT,2022-04-08,9581857960
FRT,2022-04-07,9486815560
FRT,2022-04-06,9689572680
FRT,2022-04-05,9619874920
FRT,2022-04-04,9740261960
FRT,2022-04-01,9839264460
FRT,2022-03-31,9668188140
FRT,2022-03-30,9735148600
FRT,2022-03-29,9728872920
FRT,2022-03-28,9357823340
FRT,2022-03-25,9380572680
FRT,2022-03-24,9228387440
FRT,2022-03-23,9181319840
FRT,2022-03-22,9305264520
FRT,2022-03-21,9207991480
FRT,2022-03-18,9207991480
FRT,2022-03-17,9227602980
FRT,2022-03-16,9233094200
FRT,2022-03-15,9149941440
FRT,2022-03-14,9126407640
FRT,2022-03-11,9291144240
FRT,2022-03-10,9379788220
FRT,2022-03-09,9366452400
FRT,2022-03-08,9311540200
FRT,2022-03-07,9108365060
FRT,2022-03-04,9419011220
FRT,2022-03-03,9422933520
FRT,2022-03-02,9363314560
FRT,2022-03-01,9131114400
FRT,2022-02-28,9223680680
FRT,2022-02-25,9440976100
FRT,2022-02-24,9198577960
FRT,2022-02-23,9083262340
FRT,2022-02-22,9280946260
FRT,2022-02-18,9262903680
FRT,2022-02-17,9287221940
FRT,2022-02-16,9390770660
FRT,2022-02-15,9334289540
FRT,2022-02-14,9266041520
FRT,2022-02-11,9431562580
FRT,2022-02-10,9727304000
FRT,2022-02-09,9922634540
FRT,2022-02-08,9632384340
FRT,2022-02-07,9611988380
FRT,2022-02-04,9636306640
FRT,2022-02-03,9778293900
FRT,2022-02-02,9944599420
FRT,2022-02-01,9921850080
FRT,2022-01-31,10001080540
FRT,2022-01-28,9841050700
FRT,2022-01-27,9615910680
FRT,2022-01-26,9695141140
FRT,2022-01-25,9785354040
FRT,2022-01-24,9650426920
FRT,2022-01-21,9666116120
FRT,2022-01-20,9680236400
FRT,2022-01-19,9854386520
FRT,2022-01-18,10199548920
FRT,2022-01-14,10422335560
FRT,2022-01-13,10641984360
FRT,2022-01-12,10549418080
FRT,2022-01-11,10519608600
FRT,2022-01-10,10525099819
FRT,2022-01-07,10540789020
FRT,2022-01-06,10667871540
FRT,2022-01-05,10663949240
FRT,2022-01-04,10933019020
FRT,2022-01-03,10725137120
FRT,2021-12-31,10693758720
FRT,2021-12-30,10631736320
FRT,2021-12-29,10547222080
FRT,2021-12-28,10478215039
FRT,2021-12-27,10437120960
FRT,2021-12-23,10264215680
FRT,2021-12-22,10278947520
FRT,2021-12-21,10178926080
FRT,2021-12-20,9895144320
FRT,2021-12-17,10042462720
FRT,2021-12-16,9938564480
FRT,2021-12-15,9980433920
FRT,2021-12-14,9930810880
FRT,2021-12-13,10044013440
FRT,2021-12-10,10103716160
FRT,2021-12-09,10064172800
FRT,2021-12-08,10233976640
FRT,2021-12-07,10213041920
FRT,2021-12-06,10082781440
FRT,2021-12-03,9864905280
FRT,2021-12-02,9876535680
FRT,2021-12-01,9392711040
FRT,2021-11-30,9511341120
FRT,2021-11-29,9768760640
FRT,2021-11-26,9688123200
FRT,2021-11-24,10211491200
FRT,2021-11-23,10121549440
FRT,2021-11-22,10068049600
FRT,2021-11-19,9997491840
FRT,2021-11-18,10067274240
FRT,2021-11-17,9999042560
FRT,2021-11-16,9961825280
FRT,2021-11-15,10010672960
FRT,2021-11-12,9913752960
FRT,2021-11-11,10006796160
FRT,2021-11-10,9907550080
FRT,2021-11-09,9939339840
FRT,2021-11-08,9939339840
FRT,2021-11-05,10278172160
FRT,2021-11-04,9825361920
FRT,2021-11-03,9960274560
FRT,2021-11-02,9652456640
FRT,2021-11-01,9480326720
FRT,2021-10-29,9331457600
FRT,2021-10-28,9363247360
FRT,2021-10-27,9294240320
FRT,2021-10-26,9435355840
FRT,2021-10-25,9381856000
FRT,2021-10-22,9359370560
FRT,2021-10-21,9376428480
FRT,2021-10-20,9484203520
FRT,2021-10-19,9364798080
FRT,2021-10-18,9591978560
FRT,2021-10-15,9616790080
FRT,2021-10-14,9581898880
FRT,2021-10-13,9540029440
FRT,2021-10-12,9486529600
FRT,2021-10-11,9453189120
FRT,2021-10-08,9412870400
FRT,2021-10-07,9436906560
FRT,2021-10-06,9412095040
FRT,2021-10-05,9312848960
FRT,2021-10-04,9456290560
FRT,2021-10-01,9385732800
FRT,2021-09-30,9148472640
FRT,2021-09-29,9340816750
FRT,2021-09-28,9231562900
FRT,2021-09-27,9235437150
FRT,2021-09-24,9222264700
FRT,2021-09-23,9256358100
FRT,2021-09-22,9194370100
FRT,2021-09-21,9047148600
FRT,2021-09-20,9137806050
FRT,2021-09-17,9243960500
FRT,2021-09-16,9346240700
FRT,2021-09-15,9340041900
FRT,2021-09-14,9293550900
FRT,2021-09-13,9367936500
FRT,2021-09-10,9124633600
FRT,2021-09-09,9322220350
FRT,2021-09-08,9433798750
FRT,2021-09-07,9453170000
FRT,2021-09-03,9519807100
FRT,2021-09-02,9541502900
FRT,2021-09-01,9514383150
FRT,2021-08-31,9435348450
FRT,2021-08-30,9404354450
FRT,2021-08-27,9349340100
FRT,2021-08-26,9193595250
FRT,2021-08-25,9266431150
FRT,2021-08-24,9139355750
FRT,2021-08-23,9085891100
FRT,2021-08-20,8992909100
FRT,2021-08-19,8930921100
FRT,2021-08-18,8977412100
FRT,2021-08-17,9048698300
FRT,2021-08-16,9168025200
FRT,2021-08-13,9298200000
FRT,2021-08-12,9305173650
FRT,2021-08-11,9357088600
FRT,2021-08-10,9274179650
FRT,2021-08-09,9230013200
FRT,2021-08-06,9399705350
FRT,2021-08-05,9384208350
FRT,2021-08-04,8854985800
FRT,2021-08-03,9042499500
FRT,2021-08-02,9032426450
FRT,2021-07-30,9106812050
FRT,2021-07-29,9091315050
FRT,2021-07-28,9008406100
FRT,2021-07-27,9137031200
FRT,2021-07-26,9034751000
FRT,2021-07-23,9034751000
FRT,2021-07-22,8976637250
FRT,2021-07-21,9179647950
FRT,2021-07-20,9053347400
FRT,2021-07-19,8696916400
FRT,2021-07-16,9077367750
FRT,2021-07-15,9103712650
FRT,2021-07-14,9164150950
FRT,2021-07-13,9099063550
FRT,2021-07-12,9324544900
FRT,2021-07-09,9147104250
FRT,2021-07-08,8864284000
FRT,2021-07-07,8875906750
FRT,2021-07-06,9052572550
FRT,2021-07-02,9132382100
FRT,2021-07-01,9149428800
FRT,2021-06-30,9078917450
FRT,2021-06-29,9117140320
FRT,2021-06-28,9082277020
FRT,2021-06-25,9240323980
FRT,2021-06-24,9122563500
FRT,2021-06-23,9207784900
FRT,2021-06-22,9146580440
FRT,2021-06-21,9275962020
FRT,2021-06-18,9086925460
FRT,2021-06-17,9320122200
FRT,2021-06-16,9414640480
FRT,2021-06-15,9516131420
FRT,2021-06-14,9561066340
FRT,2021-06-11,9576561140
FRT,2021-06-10,9453377480
FRT,2021-06-09,9487466040
FRT,2021-06-08,9437107940
FRT,2021-06-07,9275187280
FRT,2021-06-04,9113266620
FRT,2021-06-03,9184542700
FRT,2021-06-02,9221730220
FRT,2021-06-01,9041990540
FRT,2021-05-28,8858377160
FRT,2021-05-27,8748364080
FRT,2021-05-26,8817315940
FRT,2021-05-25,8738292460
FRT,2021-05-24,8766183100
FRT,2021-05-21,8716599740
FRT,2021-05-20,8732094540
FRT,2021-05-19,8695681760
FRT,2021-05-18,8730545060
FRT,2021-05-17,8753012520
FRT,2021-05-14,8718149220
FRT,2021-05-13,8636026780
FRT,2021-05-12,8559327520
FRT,2021-05-11,8848305540
FRT,2021-05-10,9004803020
FRT,2021-05-07,9015649380
FRT,2021-05-06,8830486520
FRT,2021-05-05,8514392600
FRT,2021-05-04,8721248180
FRT,2021-05-03,8756111480
FRT,2021-04-30,8742166160
FRT,2021-04-29,8756111480
FRT,2021-04-28,8656944760
FRT,2021-04-27,8661593200
FRT,2021-04-26,8514392600
FRT,2021-04-23,8508969420
FRT,2021-04-22,8471781900
FRT,2021-04-21,8468682940
FRT,2021-04-20,8292816960
FRT,2021-04-19,8293591700
FRT,2021-04-16,8286619039
FRT,2021-04-15,8177380700
FRT,2021-04-14,8076664500
FRT,2021-04-13,8206046080
FRT,2021-04-12,8124698380
FRT,2021-04-09,8167309080
FRT,2021-04-08,8148715320
FRT,2021-04-07,8138643700
FRT,2021-04-06,8141742660
FRT,2021-04-05,8045674900
FRT,2021-04-01,8053422300
FRT,2021-03-31,7859737300
FRT,2021-03-30,7937010180
FRT,2021-03-29,7878610260
FRT,2021-03-26,8016925860
FRT,2021-03-25,7883220780
FRT,2021-03-24,7709557860
FRT,2021-03-23,7580463300
FRT,2021-03-22,7734915720
FRT,2021-03-19,7756431480
FRT,2021-03-18,7913957580
FRT,2021-03-17,8046894240
FRT,2021-03-16,8178294060
FRT,2021-03-15,8421883200
FRT,2021-03-12,8481051540
FRT,2021-03-11,8350420140
FRT,2021-03-10,8262051840
FRT,2021-03-09,8156778300
FRT,2021-03-08,8391146400
FRT,2021-03-05,8126809920
FRT,2021-03-04,7966978560
FRT,2021-03-03,8102220480
FRT,2021-03-02,7803305100
FRT,2021-03-01,7991568000
FRT,2021-02-26,7774105140
FRT,2021-02-25,7914726000
FRT,2021-02-24,8146788840
FRT,2021-02-23,7937010180
FRT,2021-02-22,7730305200
FRT,2021-02-19,7661915819
FRT,2021-02-18,7746442020
FRT,2021-02-17,7854789240
FRT,2021-02-16,7799463000
FRT,2021-02-12,7863241860
FRT,2021-02-11,7529747580
FRT,2021-02-10,7359158340
FRT,2021-02-09,7147842840
FRT,2021-02-08,7019516700
FRT,2021-02-05,7012600920
FRT,2021-02-04,6942674700
FRT,2021-02-03,6752874960
FRT,2021-02-02,6702927660
FRT,2021-02-01,6688327680
FRT,2021-01-29,6728285520
FRT,2021-01-28,6729822360
FRT,2021-01-27,6785148600
FRT,2021-01-26,6822032760
FRT,2021-01-25,6835864319
FRT,2021-01-22,6802822260
FRT,2021-01-21,6682180319
FRT,2021-01-20,6781306500
FRT,2021-01-19,6700622400
FRT,2021-01-15,6706001340
FRT,2021-01-14,6668348760
FRT,2021-01-13,6630696180
FRT,2021-01-12,6516201600
FRT,2021-01-11,6345612360
FRT,2021-01-08,6495454260
FRT,2021-01-07,6504675300
FRT,2021-01-06,6609948840
