date,open,high,low,close,volume,sma,ema,rsi,wma,dema,tema,williams,adx,standarddeviation
2025-10-24 00:00:00,157.6,159.94,156.8,158.64,5081500,118.17658730158723,140.50539779893887,63.17910826306415,151.7165238095238,153.67566521621146,139.71243878467027,-19.138019497178067,20.11881886753857,6.368676059433386
2025-10-23 00:00:00,150,155.34,149.6,154.23,5817217,118.0248412698412,139.7652099539976,59.66498795645321,150.75238095238095,152.417677381652,138.93936359270208,-30.451513596716286,19.598556198838324,7.289970696100224
2025-10-22 00:00:00,150.2,151.39,145.25,150.13,6136709,117.91146825396818,139.1748103602832,56.04332763468385,150.09742857142857,151.6180614261963,138.28211801508795,-40.969728065674715,19.242578630041187,8.09748547389867
2025-10-21 00:00:00,147.95,151.3,145.09,149.43,5191400,117.81753968253962,138.72765976274374,55.40857223760711,149.7470476190476,151.28229070218003,137.7337263834067,-41.46766169154227,19.045665782515787,8.718832433302063
2025-10-20 00:00:00,150.19,151.41,147.13,147.87,5829600,117.73718253968246,138.29082954897817,54.035002512016426,149.39147619047623,150.98968091788944,137.19389940848436,-44.36602579703089,18.844908660619808,9.074076413057142
2025-10-17 00:00:00,150.42,151.24,147.29,149.59,5301500,117.65329365079359,137.89984299995686,55.79458883935629,149.12647619047618,150.8630736332583,136.68876700125742,-40.14101628981277,18.488057352254053,9.313338754174035
2025-10-16 00:00:00,155.29,158.5,149.67,151.31,6947603,117.55900793650787,137.42269373464896,57.534301665902824,148.61361904761904,150.46692393639313,136.1201597477102,-35.569985569985555,18.123856146454173,9.674124508191941
2025-10-15 00:00:00,152.17,155.78,151.42,153.7,5804509,117.46789682539675,136.85586490749176,59.94604328220492,147.84552380952383,149.77283647571187,135.4868272610447,-29.053420805998144,17.57495360330609,9.87205576361884
2025-10-14 00:00:00,149.98,152.56,148.1,148.77,7096445,117.3648412698412,136.1683491894302,56.44930300241343,146.73857142857145,148.65736751540564,134.76729742480327,-36.14181438998955,17.10775639506435,9.947605792350236
2025-10-13 00:00:00,155.55,155.55,151.11,153.4,6800939,117.26972222222216,135.65399609512122,61.10104916527407,146.00071428571428,148.0867193097981,134.1805755597507,-26.485922836287784,16.74989647053148,10.294015676595794
2025-10-10 00:00:00,157.57,159.28,150.42,150.57,11749106,117.1464682539682,134.92966940512613,59.192431663913275,144.6952380952381,146.79927602462803,133.44113036333874,-32.3879040667362,16.16399326735794,10.327231417470996
2025-10-09 00:00:00,164.32,164.94,155.15,155.95,13275627,117.03281746031739,134.29128856451902,64.80555245342035,143.5377142857143,145.74987043467922,132.7708483051519,-21.16788321167885,15.554653936057464,10.480507812124372
2025-10-08 00:00:00,154.71,166.1,154,164.53,18937941,116.88654761904755,133.4072595263361,75.39295145970263,141.72219047619046,143.83158475848478,131.92362402141714,-3.274244004170998,14.57601523789369,10.032001345693688
2025-10-07 00:00:00,152.8,154.7,144.4,150.87,18683200,116.71150793650787,132.13694358863555,67.55735536852538,138.89866666666668,140.51377396911877,130.79945614271506,-10.351351351351312,13.558230991803367,8.133400949172493
2025-10-06 00:00:00,145.52,149.28,144.26,145.76,10454700,116.57182539682532,131.37232904123292,63.52255090659482,137.2352380952381,138.72091872006152,130.06338050687322,-18.43023255813955,12.910676913023574,7.773290422980477
2025-10-03 00:00:00,148.26,149.2,140.41,140.74,6526700,116.44365079365072,130.78507716536487,58.854607450098925,135.95009523809523,137.43485740112655,129.46547770133742,-33.023255813953455,12.47595530566598,7.543714204554678
2025-10-02 00:00:00,150.49,152.1,144.61,147.37,7490815,116.33420634920627,130.37875378435933,69.81047722457599,135.06728571428573,136.69730168519192,129.00585440045893,-13.749999999999973,12.027525349409096,7.446413549488103
2025-10-01 00:00:00,140.91,149.68,140.4,149.68,13612000,116.21980158730153,129.6852335306597,74.28428269515342,133.4544761904762,134.95925144767236,128.33606762406907,0,11.240097043783834,6.549075106455875
2025-09-30 00:00:00,134,141.77,134,141.77,9934600,116.10289682539677,128.86912061354377,67.70322938961182,131.4994761904762,132.7136113952978,127.58216891234947,0,10.523039167258194,4.978422315352527
2025-09-29 00:00:00,132.13,134.59,132.13,133.9,3833449,116.04226190476186,128.34255410797414,57.702700415511174,130.19871428571426,131.31927782108482,127.05064723106904,-20.118343195266206,10.153490054230312,4.370107092509291
2025-09-26 00:00:00,128.01,131.11,127.6,130.76,3841026,115.98777777777771,128.11571958176899,52.2216292344103,129.5915238095238,130.8612139969433,126.74481125706316,-35.60157790927023,10.189843898514747,4.3422234799696815
2025-09-25 00:00:00,129.38,131.26,127.12,130.96,4758900,115.9344047619047,128.00778976877996,52.624958964069656,129.29904761904763,130.78534694463914,126.52661439124554,-34.61538461538455,10.463831940800747,4.520346115066856
2025-09-24 00:00:00,135,135.5,131.72,132.09,3921900,115.88126984126977,127.88729139199546,54.84739669467229,128.99485714285714,130.67094786611023,126.29712973217458,-31.508805330794875,10.748779504778184,4.588018526553702
2025-09-23 00:00:00,136.08,137.35,133.25,134.34,4750827,115.82337301587295,127.71575226513812,59.49277919987581,128.57780952380952,130.385738227667,126.02809939046911,-23.247232472324693,10.688071778095265,4.5422185108160535
2025-09-22 00:00:00,132.62,137.98,131.81,135.69,10255248,115.75761904761899,127.44537480657233,62.43916145417362,127.93061904761903,129.75759385732863,125.68496964385668,-23.283582089552272,10.497356367607317,4.353276323644067
2025-09-19 00:00:00,132.95,133.97,131.94,131.94,9052000,115.67944444444439,127.10885949255487,56.938327405258285,127.1317619047619,128.87540941580124,125.29339946042973,-39.27505330490408,10.29901234069985,4.014693761670996
2025-09-18 00:00:00,131.97,133.65,131.46,132.11,5528900,115.61944444444438,126.91167008408772,57.29152408293577,126.6704761904762,128.41700170358845,125.00620178755459,-38.55010660980807,10.34275557339135,3.874780348613327
2025-09-17 00:00:00,128.1,133,127.9,130.34,8237000,115.55313492063486,126.69949335282598,54.56678423384781,126.17571428571428,127.88649300174433,124.70730474339783,-48.21794346579273,10.40896885139125,3.7175159717209025
2025-09-16 00:00:00,127.64,128.69,125.9,127.68,4461322,115.48948412698407,126.55090124477806,50.126570343659466,125.87266666666667,127.54451341258957,124.45497983935432,-59.11511675542811,10.518989554761857,4.07509582709413
2025-09-15 00:00:00,126.39,128.31,125.01,126.8,5734417,115.42785714285709,126.50481558129961,48.58290079398712,125.87271428571427,127.53393025108174,124.27701244246015,-62.720196640721056,10.919328676209469,4.726416692379121
2025-09-12 00:00:00,125.9,127.64,124.97,125.04,4365700,115.35642857142852,126.49276723767919,45.447101594652,126.01123809523808,127.64391106057833,124.12124084776788,-69.93035641130683,11.350234542678292,5.252451308674836
2025-09-11 00:00:00,124.91,128.76,124.52,125.37,6159400,115.28341269841266,126.55206385962528,45.934854207379416,126.38319047619048,128.00832950728932,124.01465093309724,-68.578451454322,11.753007399072102,5.676085336743979
2025-09-10 00:00:00,123.43,127.12,123.42,124.45,8447200,115.20611111111107,126.60031136409977,44.389824321703635,126.78928571428571,128.3651104933298,123.89522180903754,-72.34739860712824,12.171891169721665,6.025038921036112
2025-09-09 00:00:00,120.87,121.71,118.15,121.29,10704400,115.11702380952377,126.68807917487935,38.81291134952334,127.36485714285713,128.8854506664709,123.80038616991277,-85.29291274068004,12.50096112968074,6.436292624640367
2025-09-08 00:00:00,125.3,125.61,122.79,123,5187100,115.06095238095236,126.90840893711932,40.87257320020478,128.3224761904762,129.89480275175356,123.79817924928024,-78.28758705448588,12.464693454723092,6.287153171348698
2025-09-05 00:00:00,127.25,128.42,123.28,124.83,6413100,115.0056349206349,127.06793583251194,43.147932532579084,129.18680952380953,130.77138793956516,123.74363032455493,-70.79065956575177,12.708114712325603,6.12170113203838
2025-09-04 00:00:00,124.03,127.35,122.92,126.67,7053800,114.94984126984124,127.1592801522063,45.51352847801246,129.92019047619047,131.48367428169206,123.63206454030909,-63.25276526013931,12.992393860169956,5.9004486905658275
2025-09-03 00:00:00,121.7,124.03,120.9,124.02,5966804,114.90567460317459,127.1792507706637,41.202479510698865,130.48533333333336,132.0121552301548,123.46203315899675,-74.10897173289639,13.213028931128548,5.835789920824771
2025-09-02 00:00:00,119.11,121.38,117.7,120.96,8969900,114.8529761904762,127.3081997817112,35.75186228504444,131.33361904761907,132.95615234139387,123.36774054902672,-86.64481769766493,13.201965633705003,5.5220857472516665
2025-08-29 00:00:00,124.03,124.9,119.63,122.15,24363215,114.81567460317461,127.56730997688307,36.99012655329799,132.5174761904762,134.41441228733348,123.36307752986066,-88.79003558718857,12.986785766694172,4.845805892728268
2025-08-28 00:00:00,133.7,135.18,132.74,134.05,11144100,114.77484126984129,127.78842466981706,54.52637054326142,133.61261904761906,135.85261699470402,123.32170655476777,-44.21283598464067,12.868642789705554,4.352024701216665
2025-08-27 00:00:00,130.93,132.67,130.65,132.5,3799300,114.68603174603176,127.53285016654429,51.76035295600897,133.56795238095236,135.78948293501824,122.91997073251892,-52.71530444322548,13.117093727062809,4.355851122341075
2025-08-26 00:00:00,131.19,132.5,130.27,130.99,3735748,114.60472222222222,127.33010935701547,48.9514324789171,133.67585714285713,135.9228601489325,122.55615216687762,-58.74273639725304,13.56988356132131,4.348837890747368
2025-08-25 00:00:00,130.49,132.15,129.77,131.01,3202732,114.51738095238096,127.18072606546508,48.986514146089675,133.93957142857144,136.2672645032439,122.22982922066505,-58.63708399366095,14.054149661494474,4.306738789385771
2025-08-22 00:00:00,128.85,132.05,128.12,130.84,3786000,114.44075396825399,127.02442917017794,48.6963139978095,134.21495238095238,136.63295240631203,121.895644717688,-59.53512942419443,14.584513652987653,4.260323080471717
2025-08-21 00:00:00,129.31,130.31,127.55,127.83,4057800,114.36087301587301,126.86869158528725,43.40284840168114,134.5083333333333,137.0475234707867,121.55918665136649,-70.55335968379451,15.143498442503422,4.247455090992725
2025-08-20 00:00:00,134,134,126.84,128.48,7222713,114.29753968253968,126.82945450713571,44.31981096026676,135.09085714285712,137.90689647801267,121.30605545117723,-63.543123543123606,15.645489316477507,4.211533301542328
2025-08-19 00:00:00,137.88,138.71,134.58,135.2,3570149,114.22936507936507,126.76208530334533,55.59553758589002,135.6054761904762,138.75130774321133,121.02759250251178,-32.21445221445231,16.167559825410557,4.301302448096392
2025-08-18 00:00:00,138.28,139.38,137.72,138.13,3202500,114.13019841269839,126.41768062184923,61.97979579738126,135.42833333333334,138.74045636970723,120.54028626206856,-18.554778554778625,16.32257949387403,4.762627426116809
2025-08-15 00:00:00,140.71,141.15,137.43,138.28,3448200,113.99059523809521,125.9396267696798,62.31999782252194,134.92847619047618,138.30707944293403,119.95422471412144,-17.8554778554779,16.199063630116143,4.720636900885304
2025-08-14 00:00:00,137.11,139.82,136.75,138.86,3813800,113.83845238095236,125.43593806640142,63.572881352843595,134.38080952380952,137.79033325458585,119.3512705412466,-15.151515151515142,16.07060713180794,4.56487072653761
2025-08-13 00:00:00,140.32,140.6,136.06,139.14,6025200,113.66547619047617,124.88801717115248,64.15102025439641,133.7065714285714,137.12218293351464,118.71815478105005,-13.846153846153964,16.019074946134882,4.691905236681576
2025-08-12 00:00:00,139.49,142.11,138.67,141.64,4859427,113.4805952380952,124.30630358630157,69.3822783600852,132.9315238095238,136.3283408523214,118.06335312354548,-2.191142191142317,15.965481473034904,4.697916133776763
2025-08-11 00:00:00,138,140.48,137.02,138.32,4402805,113.28146825396821,123.59880577349756,65.95920973450214,131.8424285714286,135.08977295287312,117.31953393966316,-10.898082744702307,15.682421984636884,4.145711609603352
2025-08-08 00:00:00,135,138.86,134,137.61,5458600,113.08134920634916,122.99794070302806,65.1863005047446,131.0092857142857,134.16356267560644,116.66042591591815,-6.8681318681318615,15.480235620495124,3.810759241935919
2025-08-07 00:00:00,130.17,134,130.1,133.93,5691229,112.91095238095231,122.4015301194782,60.9151806869527,130.19242857142856,133.22289403451765,116.00908511530172,-13.7866500311914,15.363379973567248,3.3729543430055515
2025-08-06 00:00:00,127.99,129.8,123.88,128.14,6250900,112.76908730158725,121.93098032843649,52.379657296483266,129.69738095238094,132.676456293466,115.45525672406822,-49.90642545227702,15.545034510431645,3.18594507171734
2025-08-05 00:00:00,131.39,131.88,126.7,130.48,4754800,112.66650793650788,121.67755095408695,57.055644031747676,129.74657142857143,132.85663168665926,115.06455988598874,-35.308796007485974,16.032321045304176,3.2168218399532176
2025-08-04 00:00:00,128.64,130.71,127.89,130.23,2765311,112.57900793650789,121.3182673195599,56.67191952630756,129.54390476190477,132.7173237510018,114.59518264117256,-36.868371802869625,16.30308841353852,3.316491519663514
2025-08-01 00:00:00,128.38,129.25,125.41,127.32,5521000,112.51333333333329,120.95452312852152,52.04000109951829,129.33904761904765,132.5819798494907,114.12365775437274,-55.02183406113538,16.4810571868618,3.3748746643394045
2025-07-31 00:00:00,135.2,136.14,132.21,132.69,3876200,112.43908730158728,120.6947077460122,63.7108177354596,129.4013333333333,132.8175168188722,113.73017230486067,-21.522145976294393,16.767607274478898,3.4290879253819093
2025-07-30 00:00:00,133.43,135.19,132.6,133.54,3765800,112.35380952380949,120.2051039805433,65.88248806258241,128.9083333333333,132.31982473837303,113.16667621439065,-14.709371293001283,16.418725201589353,3.382950302620482
2025-07-29 00:00:00,134.91,136.02,132.52,133.51,4013237,112.2745238095238,119.6608225103614,65.8443322115601,128.27814285714288,131.63563759412423,112.56605801138022,-12.512462612163597,16.11631886413991,3.3094064422491245
2025-07-28 00:00:00,131.95,133.9,131.16,133.86,4846600,112.18690476190474,119.0955499597639,66.65186130974205,127.59885714285716,130.86702118984414,111.9541401737111,-0.2229654403567002,15.80181627319249,3.0691348536680523
2025-07-25 00:00:00,127.96,131.83,127.71,131.22,4301000,112.11650793650792,118.49291934587671,63.51808013575938,126.8392380952381,129.95302778999564,111.31927695068391,-4.683698296837042,15.60749821392923,2.5810199534292653
2025-07-24 00:00:00,127.61,129.47,127.15,128.35,3785008,112.0951984126984,117.97344666611659,59.69465104429637,126.30609523809521,129.29133959925323,110.75119749702752,-18.850336613153882,15.541057535377725,2.273727336335649
2025-07-23 00:00:00,125.54,127.9,125.28,127.22,4175700,112.09674603174602,117.5499138769785,58.08875364546432,126.00871428571428,128.94027216798037,110.25822022747207,-22.7251071939019,15.63464432274754,2.4442624143082536
2025-07-22 00:00:00,128,128.07,123.18,124.33,6278006,112.09107142857141,117.1552164842021,53.70859113666251,125.78738095238096,128.69216647223112,109.78942948160977,-33.56704645048207,15.84469961779424,2.596409828975389
2025-07-21 00:00:00,130.62,130.98,128.59,128.96,5560236,112.09507936507934,116.86236817743483,63.596146103585156,125.8112380952381,128.80027795914674,109.39840893023113,-13.277826468010517,16.063157124642807,2.9982919721067884
2025-07-18 00:00:00,125.28,131.99,124.83,131.24,11025208,112.08003968253965,116.36858728671788,69.44183225079186,125.34847619047619,128.2639331637714,108.86001883496014,-3.2865907099035927,15.780950221503227,3.0262681639273152
2025-07-17 00:00:00,123.73,124.44,121.87,123.88,3763700,112.09202380952378,115.76159084944106,57.82018642465361,124.59866666666667,127.33988669407958,108.2421768864021,-24.331275720164687,15.48745504223806,2.985734582979538
2025-07-16 00:00:00,125.5,125.5,120.66,123.57,5955938,112.14496031746029,115.43022721064274,57.18331381195606,124.5119523809524,127.31771284847895,107.83397499568798,-25.925925925926013,15.72007278203201,3.3924761974109696
2025-07-15 00:00:00,127.18,128.61,125.01,125.69,4041727,112.20845238095235,115.09799158658734,63.24762722981984,124.4079523809524,127.31878310172971,107.42710540883968,-15.020576131687315,15.96199523141772,3.938080242961029
2025-07-14 00:00:00,126.2,126.5,123.78,125.67,3626919,112.2680952380952,114.6656647125705,63.21345205018307,124.02523809523811,127.00976215163105,106.94835584680617,-13.838120104438604,15.762898191465723,4.76297414962542
2025-07-11 00:00:00,127.57,127.63,125.7,126.83,3560249,112.34785714285711,114.21650817022645,66.54611537388371,123.58599999999998,126.65312935537503,106.46083141149512,-7.780678851174912,15.714997013473036,4.993097836013228
2025-07-10 00:00:00,127,128.32,126.34,127.91,5371349,112.42289682539679,113.7016717690112,69.72405509118833,122.96204761904762,126.08093359482382,105.92881011632389,-2.0187099950763012,15.449675626157592,5.241875880827396
2025-07-09 00:00:00,124.59,127,124.54,126.63,3966200,112.49456349206346,113.12174000448104,68.04459861286256,122.16542857142855,125.28169000354083,105.35384263964993,-2.5036109773712565,15.10040511509903,5.1476183570657215
2025-07-08 00:00:00,126.12,126.75,122.29,124.39,3317300,112.54349206349202,112.57038245364353,64.87871607880389,121.43161904761905,124.55745712454306,104.80625770180313,-13.288396726047203,14.830051886234392,5.002149038163497
2025-07-07 00:00:00,125.07,127.03,123.78,124.77,4070215,112.61603174603171,112.08794908440449,65.90728846123687,120.86047619047619,124.04870846198061,104.31558967553042,-11.458834857968265,14.566416231039408,4.9582447499089835
2025-07-03 00:00:00,124.19,126.18,123.69,125.22,3725609,112.69023809523807,111.5703143531557,67.07664837028548,120.19147619047618,123.41657731029163,103.80402523512714,-9.292248435243168,14.130932238864501,4.928675760282878
2025-07-02 00:00:00,121.36,124.32,120.11,123.48,3937800,112.76007936507933,111.01318432675389,64.83659850390066,119.41999999999999,122.63861732692149,103.2690677368649,-17.6697159364468,13.73335877386026,4.73068861266518
2025-07-01 00:00:00,122.06,123.16,120.11,121.73,4105007,112.81734126984124,110.50433470743772,62.450655159513545,118.75909523809524,122.00193003402448,102.77631262465556,-26.0953298025999,13.443278291027925,4.624233422957799
2025-06-30 00:00:00,124.16,124.49,122.13,122.6,5427012,112.88757936507933,110.04614428733314,64.47006215741564,118.19985714285716,121.52280493460697,102.32694694416014,-21.906596051998118,13.220520596970582,4.81146401836281
2025-06-27 00:00:00,123.78,125.06,122.52,123.99,7362045,112.94964285714285,109.53374201334672,67.71873956643907,117.50380952380951,120.85630024937673,101.84288245374384,-15.21425132402508,12.78111551846929,4.648550607447444
