symbol,date,calendarYear,period,revenueGrowth,grossProfitGrowth,ebitgrowth,operatingIncomeGrowth,netIncomeGrowth,epsgrowth,epsdilutedGrowth,weightedAverageSharesGrowth,weightedAverageSharesDilutedGrowth,dividendsperShareGrowth,operatingCashFlowGrowth,freeCashFlowGrowth,tenYRevenueGrowthPerShare,fiveYRevenueGrowthPerShare,threeYRevenueGrowthPerShare,tenYOperatingCFGrowthPerShare,fiveYOperatingCFGrowthPerShare,threeYOperatingCFGrowthPerShare,tenYNetIncomeGrowthPerShare,fiveYNetIncomeGrowthPerShare,threeYNetIncomeGrowthPerShare,tenYShareholdersEquityGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,threeYShareholdersEquityGrowthPerShare,tenYDividendperShareGrowthPerShare,fiveYDividendperShareGrowthPerShare,threeYDividendperShareGrowthPerShare,receivablesGrowth,inventoryGrowth,assetGrowth,bookValueperShareGrowth,debtGrowth,rdexpenseGrowth,sgaexpensesGrowth
LULU,2015-02-01,2014,FY,0.12947872910052113,0.0882110666177822,-0.0391585198207268,-0.0391585198207268,-0.1449273288570437,-0.13948073132603825,-0.1327705895609683,-0.006748876912354309,-0.011948535705237498,0,0.12973388565741775,0.132524093967929,26.440068101583577,2.8736041976032776,0.7864867751959164,0,1.6021453298141213,0.5364022122657032,106.39425482582861,3.0035657148929005,0.291980147845927,0,3.562609030270627,0.8024894116634631,0,0,0,3.561287070486432,0.10236771015413952,0.2332224630331907,0.2363040242861335,0,0,0.19929889150869812
LULU,2014-02-02,2013,FY,0.16114767090059678,0.10126817911293008,0.0396319191157133,0.0396319191157133,0.03323156758674729,0.0267218657573276,0.03155482935541767,0.006340277777777778,0.0016254475124480475,0,-0.006333158403929843,-0.08001220008133388,39.86568394330699,3.2686826732584247,1.186481889680335,0,4.683946494368084,0.5122981389715462,408.342064281613,5.734594530382197,1.24369485141942,1221.6127342180305,5.716412079020883,1.7473053992609768,0,0,0,0.8741930404660684,0.21625800466428727,0,-0.006300331923291847,0,0,0.16131753915116193
LULU,2013-02-03,2012,FY,0.36920923345313283,0.34000737786990354,0.31182612089574085,0.31182612089574085,0.469909759158549,0.45648148148148143,0.46109364822051874,0.005614681974356826,0.0036344112666749267,0,0.37569923630380864,1.2985830955426547,34.41735884393556,3.6024195856289145,1.9522535322522951,0,6.084413765745529,1.316959887885724,397.68836725287355,7.093570831920598,3.529499216439892,994.4582422038584,6.307217173593789,2.713922424191076,0,0,0,0.22087658592848905,0.4911284667185414,0.4307505506143195,0.45557995700404125,0,0,0.36825983646903426
LULU,2012-01-29,2011,FY,0.4062573766622079,0.4413832742114765,0.590755636367668,0.590755636367668,0.5106075652252415,0.5000000000000001,0.4941176470588236,0.010414902624894157,0.009870844860904502,0,0.13122586738520514,-0.4072151418822363,25.01225231325104,5.11746437282917,1.7171465157916919,0,6.281148868011881,3.207868388979401,271.7561152266823,20.84925430001976,3.487449500108513,677.4701610691516,13.641259903225547,2.7271697386455136,0,0,0,-0.4293549802544976,0.8113591675512015,0.47132196546378746,0.521540475575974,0,0,0.3161738660303138
LULU,2011-01-30,2010,FY,0.571444342876321,0.7703800328124579,1.0752487776819097,1.0843366533404202,1.090681354129133,1.0975609756097562,1.0731707317073171,0.008668915744971601,0.013812738727818574,0,0.5258986096982028,0.34925678533835697,17.69015432333701,4.345451663829496,1.4287506218404025,0,12.061426403141583,3.6255400227585057,181.4410587841981,54.22692650147302,2.7036436304747844,444.0225062517304,7.793632114718625,2.2667127182743707,0,0,0,0.1065792668123331,0.3040390288177899,0.625025223102409,0.6769235019830036,0,0,0.5757522344871145
LULU,2010-01-31,2009,FY,0.2812251855233011,0.24582162842757593,0.536750316445928,0.5300499613129627,0.48059507417925873,0.4642857142857141,0.4642857142857141,0.022416493629686396,9.269488733567942e-05,0,1.5401734372539047,16.207987046568533,10.996719948681172,6.083859553477773,1.821343803415298,0,0,3.2990578198983522,87.02040759954822,27.325096759064444,6.050915311781747,267.0342044087466,0,4.784128285787293,0,0,0,1.0446598587452272,-0.1533286144899998,0.4518204099409776,0.47244349555467674,0,0,0.1529458579128123
LULU,2009-02-01,2008,FY,0.286753047525965,0.22395579510029492,0.09724232063082441,0.09724232063082441,0.2762677558840004,0.21739130434782614,0.21739130434782614,0.03433272986120643,0.023731549182501664,0,0.2729464879891166,-0.131864346451569,8.573371241510646,8.573371241510646,1.7380187635740043,0,0,3.9430563043506455,59.781991021868144,59.781991021868144,17.39938100089918,181.03360958701967,181.03360958701967,2.5969789678841537,0,0,0,-0.06354501990735469,0.3722161953538425,0.36458473182993373,0.3324361234367521,0,0,0.2647589935877321
LULU,2008-02-03,2007,FY,0.8451397675602069,0.9254914096313848,2.1775348552927185,2.1775348552927185,3.0231046637563654,2.8333333333333335,2.8333333333333335,0.019543630444333174,0.06116086069610701,0,0.43348680217474966,-0.473197814226603,6.695378090803912,6.695378090803912,3.543990177261542,0,0,0,48.25988485582514,48.25988485582514,15.732620201779504,135.22945897942685,135.22945897942685,0,0,0,0,0.8782449637987222,0.42450912687654585,1.158418192042373,1.9040662620147861,0,0,0.8004481483583897
LULU,2007-01-31,2006,FY,0.7697187582897156,0.7689868661173169,3.3533456337335794,3.3533456337335794,4.499109822509655,3,3,0.45521186020684107,0.45849974626276385,0,3.4750674207691077,1.7125200645861922,3.2521297596410914,3.2521297596410914,3.2521297596410914,0,0,0,11.483543441866374,11.483543441866374,11.483543441866374,45.33960229882136,45.33960229882136,45.33960229882136,0,0,0,0.7616692084249481,0.26332020756735464,0.7143339832280728,-0.07075509728736087,0,0,0.3221721311015688
LULU,2006-01-31,2005,FY,1.0645998996377182,0.05408156634266848,-0.9085433981467139,-0.9085433981467139,1.9880031069458381,1.9493670886075949,1.9493670886075949,0,0,0,0,0,2.496459326310198,2.496459326310198,2.496459326310198,0,0,0,2.3034802104971748,2.3034802104971748,2.3034802104971748,49.60736001303256,49.60736001303256,49.60736001303256,0,0,0,0,0,0,0,0,0,0
LULU,2005-01-31,2004,FY,1.240398944358918,1.240398944358918,52.54582917214192,52.54582917214192,-5.423297805642633,-4.16,-4.16,0.32291755859009946,0.32291755859009946,0,0,0,0.6935287689027465,0.6935287689027465,0.6935287689027465,0,0,0,-4.343592937383617,-4.343592937383617,-4.343592937383617,-1,-1,-1,0,0,0,0,0,0,-1,0,0,0
LULU,2004-01-31,2003,FY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
