date,symbol,calendarYear,period,growthNetIncome,growthDepreciationAndAmortization,growthDeferredIncomeTax,growthStockBasedCompensation,growthChangeInWorkingCapital,growthAccountsReceivables,growthInventory,growthAccountsPayables,growthOtherWorkingCapital,growthOtherNonCashItems,growthNetCashProvidedByOperatingActivites,growthInvestmentsInPropertyPlantAndEquipment,growthAcquisitionsNet,growthPurchasesOfInvestments,growthSalesMaturitiesOfInvestments,growthOtherInvestingActivites,growthNetCashUsedForInvestingActivites,growthDebtRepayment,growthCommonStockIssued,growthCommonStockRepurchased,growthDividendsPaid,growthOtherFinancingActivites,growthNetCashUsedProvidedByFinancingActivities,growthEffectOfForexChangesOnCash,growthNetChangeInCash,growthCashAtEndOfPeriod,growthCashAtBeginningOfPeriod,growthOperatingCashFlow,growthCapitalExpenditure,growthFreeCashFlow
2014-12-31,ESS,2014,FY,-0.21863357647263956,0.752709809754343,0.38129026234711977,0.9387755102040817,28.609772423025436,0,0,0,28.609772423025436,-5.690758293838862,0.6164331009698933,-0.9266606405589622,-3.28647901728884,-0.24778007541661598,-0.6378868111864968,-0.13487694095278335,-1.528468401749189,-0.2806413611965475,2.857588802822525,0,-0.4422808687758762,-0.11027286716961303,2.5034556087187667,0,60.04347826086956,0.3672056676220864,-0.00618080189186284,0.6164331009698933,-0.9266606405589622,0.5683414820734031
2013-12-31,ESS,2013,FY,0.2325739666165198,0.12836066472878846,-0.22431417374265186,0.08862593576430813,-1.3312638580931264,0,0,0,-1.3312638580931264,0.5393013100436681,0.14012388831360117,-0.07404686311038808,0.48776810818794114,0.7770122736827829,-0.6082524350517803,0.41291815705788093,0.44135602570006577,0.8409113283070216,-0.6149250810689925,0,-0.1562752,0.04792024013722127,-0.7299947670235266,0,-1.0201154451635472,-0.00618080189186284,0.4435565210644736,0.14012388831360117,-0.07404686311038808,0.1511020628803599
2012-12-31,ESS,2012,FY,1.4269768412267891,0.11165983806457906,-5.040043396784693,0.41475913905022205,0.125249500998004,0,0,0,0.125249500998004,-0.042686397268070574,0.23515613817177738,-0.13068889811902926,-0.3668035284438892,-8.161903578528827,0.869901206133705,-1.6097297297297297,-0.9073988393148623,0.04446829043957537,-0.10903887680915768,1,-0.12716596211279596,-0.16994857644550357,1.6415228367922898,0,7.616898148148148,0.4435565210644736,-0.06282265687486367,0.23515613817177738,-0.13068889811902926,0.2544117244962131
2011-12-31,ESS,2011,FY,0.13260604151077154,0.26447255822559385,0,-0.09966164257151645,-0.01232134056185313,0,0,0,-0.01232134056185313,0.8568285528031291,0.23381188400843161,0.9306774711036156,-7.507290519084959,0.838956257253772,-0.6766138437264183,-2.369065014939696,0.1665498719825865,-0.6160665824364163,0.5967031874490466,0,-0.12127413470949373,0.816479199594887,-0.3656262654865101,0,0.8749095120891849,-0.06282265687486367,-0.33431752178121976,0.23381188400843161,0.9306774711036156,1.588577038205285
2010-12-31,ESS,2010,FY,-0.05502521446249465,0.09440441437032787,1,-0.04718640093786636,1.8122497998398719,0,0,0,1.8122497998398719,-4.2235355923299185,0.011193234516409639,-1.5265663079457295,-1.8083713133218084,0.583882893685052,1.5737527114967462,-3.909881322586787,-1.3331780524118781,-1.4595209146326265,0.2607167567459164,1,-0.05573773291660262,-2.4461660497091486,12.615413315645469,0,0.674949409383971,-0.33431752178121976,-0.5070271302106946,0.011193234516409639,-1.5265663079457295,-15.476983453542639
2009-12-31,ESS,2009,FY,-0.1777243933041589,0.06911419808767816,0,0,-1.4905284147557327,0,0,0,-1.4905284147557327,-0.4586947248684772,-0.042231062507931426,0.3572163398911119,0.9793654085441725,-0.1996643624885124,-0.48452777199916786,-0.13778385772913818,0.23178831182044957,0.506290619654409,0.3509940054865039,-3.7071632756011432,-0.06952233080646635,0.027313409804022425,-0.8222860721258334,0,-1.6650079804713172,-0.5070271302106946,3.209421454399357,-0.042231062507931426,0.3572163398911119,0.8404049124410702
2008-12-31,ESS,2008,FY,-0.4348397585568758,0.10430425644243892,0,0,-1.1464661214953271,-1,-1,-1,0.8653691275167785,1.181048241775215,-0.050482771627802195,0.46221165211080895,-0.9115509311273038,-11.873971193415638,12.355096370897725,1.4910522355975924,0.2457114880779104,0.5265817786351454,-0.3090578082294358,0.27129028305354735,-0.12137567980007989,0.5377573826620381,-0.2752566916016595,0,107.68367346938776,3.209421454399357,0.03042848271579383,-0.050482771627802195,0.46221165211080895,0.6770376323364194
2007-12-31,ESS,2007,FY,0.8428953910881621,0.20898164651476467,0,0,0.6183386505967151,3.9858012170385395,1.0844991606043648,0.4100376411543287,-1.0844991606043648,-7.829465541490858,0.19346609560133804,-0.031468052071251494,0,0,0,-1.1640584361196582,-0.20773085823137602,-4.786451407487873,3.065296803652968,0,-0.2137210053949233,-1.2830235022963947,0.26318238841001984,0,1.0628877005347594,0.03042848271579383,-0.3260793750435935,0.19346609560133804,-0.031468052071251494,0.03675217951114704
2006-12-31,ESS,2006,FY,-0.21285563751317177,0.036977833281298784,0,0,3.014520352297072,1.103527929441411,0,0.48251488095238093,-0.484527518172378,1.1835963977921953,0.2834947716457078,-1.2903834973498496,0,0,0,0.1076248510771274,-9.144149401809162,0.3143544712774455,10.708621073735799,1,-0.05484966497515178,-0.24960359941827584,2.6460648585036584,0,-2.2659084754941783,-0.3260793750435935,0.34695603156708005,0.2834947716457078,-1.2903834973498496,-2.420333579495308
2005-12-31,ESS,2005,FY,0.0002886075314017542,0.09807605282284053,0,0,-1.6369977255496588,-2.001893540921523,-1,1.9185667752442996,0.493477803492531,0.17324473621007125,0.02358343327473755,0.0013095661903066674,0,0,0,0.8467947735285896,0.7533724082233186,-0.3549706116738992,-0.9335583085416574,0.5972938144329897,-0.04873554366809225,13.377773610850678,-111.1706102117061,0,1.8954898157129,0.34695603156708005,-0.27925243770314195,0.02358343327473755,0.0013095661903066674,0.02784149608643121
2004-12-31,ESS,2004,FY,1.100113315940654,0.4759051994575887,0,0,2.3103516789191336,2.7165041531238714,2.14516323334538,1.8136042402826855,-2.14516323334538,-2.784683526218031,0.17826171118854045,-1.0115429535980085,1,0,0,1.1053860611698594,0.12626806025207502,-0.06432412812231474,-0.3499619962092421,-1.4090027163368257,-0.06350088480044459,-0.4397948164146868,-1.0198782057629467,0,-8.061643835616438,0.16378744806472775,0.7248306470450829,0.17826171118854045,-1.0115429535980085,-7.169515771404049
2003-12-31,ESS,2003,FY,-0.28231266785187425,0.32691481362122676,0,0,0.627350807048719,-0.1629567408651827,0.3266001460209297,0.7964943820224719,-0.3266001460209297,1.3007889546351086,0.20517905050740698,0.326719204697428,0,0,0,-0.4048584825716061,-0.6698009752910707,-1.233609371509882,29.787026066350712,-0.28695565321614064,-0.2297358056219988,0.1582455874554958,18.145023696682465,0,-0.7247879359095193,0.06820836253211866,0.32950310559006213,0.20517905050740698,0.326719204697428,0.8420101024939826
2002-12-31,ESS,2002,FY,0.08917499227520857,0.025926436148229783,0,0,-2.9923145137451965,-3.493193717277487,-2.5970236358330903,-1.5645458736745044,2.5970236358330903,-0.47593889973584474,-0.13291056022493958,-1.3187377723358664,0,0,0,6.81225174331362,-0.34337387161484456,0.438230810700277,0.16173434273916035,-1.6798715203426124,-0.11234921079480666,-0.4957792759617019,1.0599040399738806,0,14.2625,0.32950310559006213,-0.024242424242424242,-0.13291056022493958,-1.3187377723358664,-4.7285329063790345
2001-12-31,ESS,2001,FY,0.09158571685554956,0.17974971558589306,0,0,-0.6056003796867584,1.1871448167744465,-0.12287024901703801,-2.447930574098798,0.12287024901703801,-0.08511085426079647,0.07277244911245172,0.3607592244408334,0,0,-1,1.1188011870680887,0.6486343612334802,-0.05993970562156411,-0.13098086124401914,0,-0.1782717329813313,0.30568011958146485,-1.4208847146544308,0,0.9721642310368824,-0.024242424242424242,-0.4655004859086492,0.07277244911245172,0.3607592244408334,1.9352563344761005
2000-12-31,ESS,2000,FY,0.015852711407556307,0.17648183556405353,0,0,-1.342768830323735,-26.515,-1.5213529210796037,-0.4922033898305085,1.5255725848114345,1.5409157655853691,0.10288873465284924,0.2785044778501409,0,0,-0.5062776025236593,-3.483778446492383,-0.5035477434364677,0.11649424862145354,-0.9675968992248062,1,-0.09810011906610758,0.7966727985283532,0.7800276507497607,0,-1.5865306122448979,-0.4655004859086492,3.8461538461538463,0.10288873465284924,0.2785044778501409,0.6801769443079133
1999-12-31,ESS,1999,FY,0.41010114024350963,0.19145252414798614,0,0,2.5573853559665567,1.02020202020202,2.1615079365079364,0,-2.1401924209699588,-0.249924902373085,0.41555713656536913,0.1699757992612406,-1,1,1.4015151515151516,-1.2697972251867662,0.32862518829800835,0.18827477787787258,0,0,-0.10149968637737355,-7.353153393907002,-0.6053570379323949,0,6.651672433679354,3.8461538461538463,-0.40495095749649695,0.41555713656536913,0.1699757992612406,0.4218418694122019
1998-12-31,ESS,1998,FY,0.04612999966303872,0.5686106346483705,0,0,-2.307819748177601,-5.1875,-5.1895261845386536,0.3409090909090909,6.170558375634518,46.33175355450237,0.2587743613800162,0.2870712075203045,0,-12.98033126293996,0,-1.6602776407582271,0.3160931993658976,-0.7199234414874225,-1,0,-0.40038329473768264,-2.1935139748239814,-0.42091985534297716,1,0.9548707805220831,-0.40495095749649695,-0.8997307106896149,0.2587743613800162,0.2870712075203045,0.3991462720546386
1997-12-31,ESS,1997,FY,1.408456419412433,0.5801242236024845,0,0,5.040160642570281,0.30434782608695654,-0.7522142121524202,1.9333333333333333,0.7948771345272803,1.7152542372881356,1.3291780481748199,-1.7142927565094794,0,0,-1,0.012557973599714592,-2.094839757165043,-0.4920447849145551,0.2081062504773079,0,-1.0856024648180531,0.09848047701481054,0.9088302699091643,0,-1.8953071115667817,-0.9086974135909082,9.721817725332663,1.3291780481748199,-1.7142927565094794,-1.8096784510541983
1996-12-31,ESS,1996,FY,0.16245283018867923,-0.05797872340425532,0,0,0.253,-2.8333333333333335,0,14,-8.604,0.8770833333333333,0.21295180722891566,-9.676736842105264,0,0,0,2.1144444444444446,-15.9992,-5.413081395348837,0,0,-0.1437142857142857,-0.2680487804878049,11.6709900990099,1,5.249108910891089,7.090779220779221,0.6595833333333333,0.21295180722891566,-9.676736842105264,-12.449859154929577
1995-12-31,ESS,1995,FY,2.212121212121212,0.9583333333333334,0,0,-1.1612903225806452,-1.1714285714285715,0,1.25,-1.1612903225806452,-0.09090909090909091,0.371900826446281,0,0,0,0,1.0474683544303798,0.9472573839662447,0.8757225433526011,-1,0,-1.625,0.75,-1.1228710462287104,-1.1402660217654172,-1.1228710462287104,-1.0905882352941176,-0.14285714285714285,0.371900826446281,0,-0.4132231404958678
1994-12-31,ESS,1994,FY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
