symbol,date,calendarYear,period,revenueGrowth,grossProfitGrowth,ebitgrowth,operatingIncomeGrowth,netIncomeGrowth,epsgrowth,epsdilutedGrowth,weightedAverageSharesGrowth,weightedAverageSharesDilutedGrowth,dividendsperShareGrowth,operatingCashFlowGrowth,freeCashFlowGrowth,tenYRevenueGrowthPerShare,fiveYRevenueGrowthPerShare,threeYRevenueGrowthPerShare,tenYOperatingCFGrowthPerShare,fiveYOperatingCFGrowthPerShare,threeYOperatingCFGrowthPerShare,tenYNetIncomeGrowthPerShare,fiveYNetIncomeGrowthPerShare,threeYNetIncomeGrowthPerShare,tenYShareholdersEquityGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,threeYShareholdersEquityGrowthPerShare,tenYDividendperShareGrowthPerShare,fiveYDividendperShareGrowthPerShare,threeYDividendperShareGrowthPerShare,receivablesGrowth,inventoryGrowth,assetGrowth,bookValueperShareGrowth,debtGrowth,rdexpenseGrowth,sgaexpensesGrowth
AWK,2014-12-31,2014,FY,0.037724106417336756,0.04551535616253884,0.0547945205479452,0.0599746894060257,0.14581437670609645,0.13461538461538453,0.14077669902912623,0.00498876404494382,0.004502793296089385,0.4404818921559185,0.22442928845454282,1.4232916938253022,0.26143456359021977,0.1598316287373822,0.10793884912247856,0,0.730263056813825,0.33159865281275797,2.1651289450734446,2.7064456402443087,0.34056651107715963,0,0.15366557215696575,0.137173864622176,0,0.48097649902422684,0.3445064901356166,0.05445454672420776,0.12789251812088678,0.07043502940668434,0.03455854074223787,0.014434664575382,0,-0.0625
AWK,2013-12-31,2013,FY,0.008679166975159625,0.040793162912639035,-0.005069010887627315,0.022569307428433046,0.031262043734465325,0.024630541871921315,0.0248756218905474,0.008812944543625493,0.007480117745721024,-0.30598189105704643,-0.06219770238112679,-3.9478671410047546,0.22164220253381292,0.11594097057468011,0.0514818811692604,0,0.458562023603708,0.13586253891003286,2.0219294872425038,1.5900459576954518,0.35421001289487436,0,0.0285972665425377,0.12376103842517645,0,1.0967820096669032,-0.023353367912134937,0.11585104531653,0.10751713018943974,0.02381667039881035,0.05433403121483633,0.04991087121023921,0.07142857142857142,-0.05565720356489406
AWK,2012-12-31,2012,FY,0.07900763473300938,0.11902814483869596,0.15331599432673507,0.15170157980715596,0.15650828615077533,0.1468926553672315,0.14204545454545442,0.005476282738027399,0.0064577892834686255,0.34488235952427926,0.18214848142590465,0.822695788015445,0.22180422464028726,0.17818623297933073,0.1233933370507383,0,0.8292432972691309,0.5277031913477498,1.9996835444537295,1.9471195721136247,2.4641346206960053,0,-0.11818283321380663,0.05766135794756247,0,0,0.4813905198827321,0.13763503770418173,0.04105182180572068,-0.003885590195873945,0.042542035496509416,-0.052450198069701026,0,0
AWK,2011-12-31,2011,FY,-0.016394797314471625,0.03252223857612574,0.09079722235045073,0.07358062053947982,0.15601862396248325,0.1568627450980392,0.1503267973856209,0.003723553333752781,0.008034307119526735,0.04636295836379995,0.043131470720694565,-3.931536717251003,0.050278949138074444,0.1614430378334988,0.04003063236735625,0.398544096031015,1.276557200101621,0.3345168377936162,0.08673871793881054,2.7399456267033804,1.501822967449801,0.32976758310811183,-0.30916267702819433,-0.06422041502047493,-0.04814128372072381,0,1.2464573721907533,17.10044392148473,-0.009318599092389234,0.04947650789540428,0.022356049699052045,0.03451138148013639,0,0
AWK,2010-12-31,2010,FY,0.11061321266864506,0.18373929993156257,3.101011466897447,3.3090565581277467,2.149062780211341,2.100719424460432,2.100719424460432,0.03965771508765253,0.04138816869246688,0.052695840477272514,0.2998829165520434,0.8429379614536389,0.12487360111683551,0.16182905707831333,0.12035215832391705,0.43272156236635484,0,0.4970845965325715,-0.06800528594376468,1.7546314659555207,1.714952481817461,0.3446582842540767,0,-0.17266232191583739,-0.08239772798523,0,0,-0.947131344549696,-0.022153721079909216,0.04661698277908198,-0.007681949226734775,0.04052543243868457,0,0
AWK,2009-12-31,2009,FY,0.04440658847854962,0.08054939843001364,2.066297552073695,1.9289069857032788,0.5855720181145441,0.6051136363636364,0.6051136363636364,0.051241818625091425,0.051241818625091425,1.0394493219261143,0.07966220486843702,0.5450865130964003,0.11132570702617074,0.08760145208614871,0.10947816111844519,0.03905642345010585,0,0.7520229012395113,-1.9630468900211104,0.3172188333484593,-0.3668837630947162,0.33028017201784876,0,-0.3190382313998714,-0.05412358588998244,0,0,0.05999070840888995,0.01979411358297637,0.016689543341663254,-0.07759743138029876,0.03917410745998926,0,0
AWK,2008-12-31,2008,FY,0.05542054407543983,-0.5334102605212231,-60.054836171662124,-64.65667574931881,-0.6405435993769434,-0.6448598130841121,-0.6448598130841121,-0.00020625,-0.00020625,0,0.1656217279697369,-0.6335775290201521,0.36692444850548817,0.09471937561777972,0.09471937561777972,0.21795365167166886,0,0,-3.555947083647071,-0.7319489675581602,-0.7319489675581602,0.8402725708476858,0,0,-0.4536647297043697,0,0,-0.048643546795782075,0.05426469517080632,0.02302028317145598,-0.09611868659026433,0.05751205074876708,0,0
AWK,2007-12-31,2007,FY,0.05788061251742061,0.05788061251742061,-0.9884679589151397,-0.988418602816457,-1.1130403160691063,-1.118811881188119,-1.118811881188119,0,0,0,0.46321212795136957,0.23559621415102414,0.145268553984719,0.03702130481584208,0.03702130481584208,-0.12467877728977905,0,0,-2.42065606589851,-0.05549877110321048,-0.05549877110321048,0.8191684807458572,0,0,-1,0,0,0.13800723638310644,0.19320354597601253,0.01181352601126225,-0.18324684978307637,0.216465717825522,0,1
AWK,2006-12-31,2006,FY,-0.020441830708937795,-0.020441830708937795,-0.880849197798896,-0.8813569792572444,0.5008522028058086,0.5024630541871921,0.4127906976744186,-0.0007383731522333182,-0.15333497332349,0,0,0,0.09057998755904172,-0.09571204533868886,-0.019718016810932947,-0.2762237597888489,-0.3856758371946083,0,-1.7436152755149337,-1.6245819991500654,0.5004833731394406,1.2548586278811913,0.924863551650324,0,-1,-1,0,0,0,0,0,0,0,0
AWK,2005-12-31,2005,FY,0,0,0,0,0,0,0,0,0,0,0,0,0.10944745679278833,-0.031807997688068516,0,-1,-1,0,-2.471087083413311,-2.235032934753305,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0
AWK,2001-12-31,2001,FY,0.0653766131838678,0.021613391806384538,-0.5222342733188721,-0.5222342733188721,0.002620125294143213,0.006211180124223607,0,0.01507327427848308,0.01507327427848308,0.008705400839142622,0.08070698607271744,0.21155238741796786,0.40128028851421454,0.20600963657367719,0.35358639697030325,0.5852304543489774,0.17816664886813524,0.1621940705486469,0.3525428372071836,0.1905807028170032,0.1802588138142114,0.6496932033170028,0.17143816555097566,0.29503044326885425,1.0403388885544704,0.27451944243365656,0.289391875761686,0.27337332914566176,0.5607503747038631,0.0769872129449087,0.03380436487399046,0.09107486012330453,0,0
AWK,2000-12-31,2000,FY,0.0711682609526695,0.07071962751485392,-1.3252096073823745,-1.3252096073823745,0.15913752527905922,0.15000000000000013,0.15000000000000013,0.014956910838581373,0.014956910838581373,0.08513263001505099,-0.07968013795113421,0.42373898075217775,0.48058737425742587,0.14589611786046056,0.1406651334366422,0.9674023805870378,0.15288327366057905,-0.08535618227650847,0.7647072394704036,0.19113186540823524,0.08981474337190724,0.8911343880998714,0.27627869275604094,0.1192930163213013,1.3831875168404901,0.3447235256087973,0.15417826932340464,0.10789818233288904,0.031159637052547613,0.03067635763950374,-0.01829257088067238,0.06633448812321639,0,0
AWK,1999-12-31,1999,FY,0.23880624877186088,0.21903564663337352,4.4941416496648205,4.4941416496648205,0.060679389312977096,-0.09090909090909098,-0.09090909090909098,0.013755591490434088,0.013755591490434088,0.17797957526737224,0.2204223786587625,-0.27065451532725765,0.5108815965912162,0.08260934663833566,0.08876693079240414,0.9867298907763766,0.2286092032328181,0.22040778499056898,0.8184248436115719,0.16758940602811298,0.05543733812201599,1.0313384396952197,0.3688874401456102,0.15424746717538326,1.261296892677012,0.43550488219641664,0.1643922221714834,0.053410453463882554,0.6855462184873949,0.26419429518085086,0.2760260447507527,0.3551105476222252,0,0
AWK,1998-12-31,1998,FY,0.06665269335569063,0.09031167855801728,0.05930782728583067,0.05930782728583067,0.09991603694374475,0.01986754966887419,0.01986754966887419,0.20599382247602255,0.20599382247602255,-0.09707368591108392,0.010482965181579932,-0.41500586166471276,0.27309357381269533,-0.0751977237274862,-0.11148445072525268,0,0.2532685044356481,0.056129682112344155,0.47415122691224765,0.1326827816659778,-0.003168816910592883,0.8504150497462525,0.209648525176155,0.018835109417537896,0,0.3789541673110124,0.05199195715093162,0.2624392156862745,0.043859649122807015,0.091324200913242,-0.10648432099776482,0.10695819175653716,0,0
AWK,1997-12-31,1997,FY,0.06662195394589761,0.117968094038623,-1.4342040816326531,-1.4342040816326531,0.1710914454277286,0.1526717557251908,0.1526717557251908,0.0588237463122394,0.0588237463122394,0.09473556035213203,0.2810551558752998,-0.30828220858895705,0.5135474239601617,0.13465663476662112,0.0016677616828557785,0,0.46422934693601264,0.2180158810690186,0.6307485520183879,0.3651555257009019,0.22355875124851549,1.2273774564022106,0.34810016927072557,0.20062124039316198,0,0.6928600764927769,0.34962962795201186,0.020816653322658127,0.02702702702702703,0.06996180745002728,0.012365213617098757,0.05716070591910042,0,0
AWK,1996-12-31,1996,FY,0.11434977578475336,0.17311007141098253,2.9115734720416127,2.9115734720416127,0.10423452768729642,-0.007575757575757582,-0.007575757575757582,0.11743248941632686,0.11743248941632686,0.06426770573776804,0.16415410385259632,0.5702043506921556,0.5512611837151542,0.16191466968316212,0.03796830728986662,0,0.3455061352075348,0.23627775922852678,0.474329086868027,0.13603625021551743,0.12286284596563687,1.4039149432508191,0.4082631519360512,0.3372721769070819,0,0.600869175175943,0.3950452548479599,0.10433244916003537,0.15625,0.1848608621550939,0.126327041552626,0.21768621236133123,0,0
AWK,1995-12-31,1995,FY,0.04232666839781875,0.05425752855659398,-0.001954397394136808,-0.001954397394136808,0.17026683608640406,0.12820512820512833,0.12820512820512833,0.04536326495093189,0.04536326495093189,0.15838918450691886,0.01015228426395939,-0.7160633484162896,0.6686374933303344,0.2920781833364425,0.12947695827558942,0,0.7065061359943554,0.16165127077610644,0.753907862843069,0.4815380989455669,0.24903603212274822,1.2523323292639472,0.481756609143172,0.18228026004874726,0,0.7722509285033506,0.4529844061503622,0.006227758007117438,-0.02040816326530612,0.061246764586646706,0.05294163198567092,0.07723299644905764,0,0
AWK,1994-12-31,1994,FY,0.07344947735191637,0.06497097041747305,-0.11962071480671042,-0.11962071480671042,0.04376657824933687,0.017391304347826105,0.017391304347826105,0.02833440524392265,0.02833440524392265,0.13157389046061035,0.26282051282051283,-0.6774193548387096,0.6734987129597148,0.395592603447153,0.16852332069900344,0,0.6170560057247892,0.33652438695649384,0.566711790326571,0.5574180737023476,0.026915000896053507,1.1390856442977062,0.48393387222483664,0.18744911273764361,0,0.5752624186252013,0.2985254452334868,0.02181818181818182,0.08888888888888889,0.07104208416833667,0.12758944077602305,0.05626081938834391,0,0
AWK,1993-12-31,1993,FY,0.0914207484027989,0.11566933991363355,-1.6780415430267062,-1.6780415430267062,0.10557184750733138,0.10576923076923064,0.10576923076923064,0.005770023697582643,0.005770023697582643,0.10846897262478487,-0.015427769985974754,0.04007285974499089,0.6031646947308714,0.3766116352394765,0.24138054828360256,0,0,0.43807314757507826,0.5435478302019862,0.3014687349127261,0.30384552486245336,0.897042990066985,0.529712979625041,0.24802008648478993,0,0,0.3520345831902447,0.13871635610766045,0.08433734939759036,0.23934100505008693,-0.004216007345151574,0.18455228981544772,0,0
AWK,1992-12-31,1992,FY,0.038546603475513426,0.030187480139815696,-0.010279001468428781,-0.010279001468428781,-0.07336956521739131,-0.08771929824561392,-0.08771929824561392,0.006767914215374445,0.006767914215374445,0.03524705784752965,0.11930926216640503,0.005434782608695652,0.47735416920580614,0.3339255044954386,0.23202039849137857,0,0,0.34514439262696966,0.40420918030866293,0.19455147880028137,0.39587942732952597,0.9050747994143791,0.6522343867126305,0.32159506166060103,0,0,0.2558751083435974,-0.01529051987767584,0.05063291139240506,0.07824146395893773,0.05754502457341121,0.1021753460777851,0,0
AWK,1991-12-31,1991,FY,0.10916418433502716,0.14021739130434782,0.15488976823063877,0.15488976823063877,0.28896672504378285,0.23913043478260854,0.23913043478260854,0.00018662624060531563,0.00018662624060531563,0.17820335285211145,0.3215767634854772,0.46146341463414636,0.4321483220023697,0.3350904538783054,0.2297626375736267,0,0,0,0.5256489475365613,0.29778348762051565,0.2863769860707913,0.8014124743131777,0.7070069183774115,0.45259968173838094,0,0,0,0.021875,0.039473684210526314,0.07067762591990825,0.1851070132615852,0.020174848688634835,0,0
AWK,1990-12-31,1990,FY,0.08189573459715639,0.1409673418768086,0.13981958762886598,0.13981958762886598,0.18219461697722567,0.1794871794871795,0.1794871794871795,0.004567047480910524,0.004567047480910524,0.029632383963055526,-0.08015267175572519,0.02843601895734597,0.2914369384533135,0.2914369384533135,0.16605801476599008,0,0,0,0.18384256475844385,0.18384256475844385,0.007087053859074301,0.5200420334661856,0.5200420334661856,0.3183029441749209,0,0,0,0.061946902654867256,0,0.0920002087355842,0.05448880304488813,0.13958835121523977,0,0
AWK,1989-12-31,1989,FY,0.030474702090252003,0.006658343736995423,-0.03,-0.03,-0.15114235500878734,-0.15217391304347827,-0.15217391304347827,0.0007769982158067774,0.0007769982158067774,0,0,0,0.19913125709188034,0.19913125709188034,0.11786514685300341,0,0,0,0.005967387165432129,0.005967387165432129,-0.14428029707878406,0.4414966086666731,0.4414966086666731,0.36595295019801277,0,0,0,0.11467324290998766,0.0410958904109589,0.10316043981348225,0.16237538311402558,0.1538655886811521,0,0
AWK,1988-12-31,1988,FY,0.058957385188249896,0.014352047277332207,0.0012515644555694619,0.0012515644555694619,0.01607142857142857,0.010989010989010999,0.010989010989010999,0.007081979983600512,0.007081979983600512,0,0,0,0.16457296574569744,0.16457296574569744,0.16457296574569744,0,0,0,0.18600454148097031,0.18600454148097031,0.18600454148097031,0.24013002134033198,0.24013002134033198,0.24013002134033198,0,0,0,0.0370843989769821,0.028169014084507043,0.07520425847982173,0.07554069051935587,0.10020847810979847,0,0
AWK,1987-12-31,1987,FY,0.03622722400857449,0.013259195893926433,-0.005600497822028625,-0.005600497822028625,0.0035842293906810036,0,0.01111111111111112,0.0036430002020564674,-0.0073860491803278685,0,0,0,0.10752374418736363,0.10752374418736363,0.10752374418736363,0,0,0,0.17551165038022984,0.17551165038022984,0.17551165038022984,0.1530293853796451,0.1530293853796451,0.1530293853796451,0,0,0,-0.07125890736342043,0.07575757575757576,0.07850467289719626,0.09260325772193452,0.1025130248237818,0,0
AWK,1986-12-31,1986,FY,0.08564114498487317,0.07891093677895708,0.12299091544374563,0.12299091544374563,0.18976545842217485,0.18181818181818182,0.1842105263157895,0.012066352862311419,0.010021783851794901,0,0,0,0.07269759726175919,0.07269759726175919,0.07269759726175919,0,0,0,0.17558048941879878,0.17558048941879878,0.17558048941879878,0.05530472953531035,0.05530472953531035,0.05530472953531035,0,0,0,0.1518467852257182,0.08196721311475409,0.08315256688358641,0.05530472953531035,0.033412509897070466,0,-1
AWK,1985-12-31,1985,FY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
