symbol,date,calendarYear,period,revenueGrowth,grossProfitGrowth,ebitgrowth,operatingIncomeGrowth,netIncomeGrowth,epsgrowth,epsdilutedGrowth,weightedAverageSharesGrowth,weightedAverageSharesDilutedGrowth,dividendsperShareGrowth,operatingCashFlowGrowth,freeCashFlowGrowth,tenYRevenueGrowthPerShare,fiveYRevenueGrowthPerShare,threeYRevenueGrowthPerShare,tenYOperatingCFGrowthPerShare,fiveYOperatingCFGrowthPerShare,threeYOperatingCFGrowthPerShare,tenYNetIncomeGrowthPerShare,fiveYNetIncomeGrowthPerShare,threeYNetIncomeGrowthPerShare,tenYShareholdersEquityGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,threeYShareholdersEquityGrowthPerShare,tenYDividendperShareGrowthPerShare,fiveYDividendperShareGrowthPerShare,threeYDividendperShareGrowthPerShare,receivablesGrowth,inventoryGrowth,assetGrowth,bookValueperShareGrowth,debtGrowth,rdexpenseGrowth,sgaexpensesGrowth
WRB,2024-12-31,2024,FY,0.12318386209334183,0.14580075730547248,0.270762680791684,0.29074847683228994,0.2712951520929751,0.29117647058823526,0.2937685459940653,-0.024912976555505957,-0.016399680934364686,0.08792023242850483,0.25574227836727503,0.24219357907319417,1.0393757586224375,0.8800368564255121,0.5121325007858959,4.642762005987119,2.5030575296866653,0.7656445558003894,2.0508395661862657,1.8050704171051029,0.8004954822770864,1.0618280535391558,0.5053034241425881,0.3228370619322991,2.304124764240363,0.8801514704103413,0.5676301148044359,-0.003532124212075392,0,0.09045889046601374,0.1543675454551254,-0.0005189201816326179,0,0
WRB,2023-12-31,2023,FY,0.08744361146676322,0.11746803127799417,0.01719246184572891,0.02019095401996068,0.00021505189484614015,0.021021021021020974,0.024316109422492422,-0.022053166631479885,-0.022053166631479885,1.1801935079070855,0.1404007780101565,0.1431834080574899,1.1955215937301031,0.6670659997032625,0.5533482903321244,3.1401915351348073,3.9873768450067124,0.8771605792374706,2.2016535439208518,1.2764976764904397,1.6968355739817376,0.9922902250281388,0.44775154974286063,0.22394145339527222,10.02185701185784,1.0769435802505198,5.174000186968619,0.11359576022923223,0,0.09866531502713483,0.12847076923617323,0.0018493624334465673,0,0
WRB,2022-12-31,2022,FY,0.18095702528040394,0.2052800783874414,0.29366785890349173,0.3404585686391432,0.3506850922747411,0.3536585365853659,0.34836065573770497,0.0003298435002338772,-0.001029494296673089,-0.33907603102531847,0.1761077332420019,0.18823833342857804,0.41099971580468525,0.44657249208226296,0.4678016913658151,1.7983163282124195,2.749773879212465,1.3326408131726188,0.9903853738440879,1.610192462645149,1.1035973399627361,0.1531837960477777,0.294187948072671,0.15385880632014867,-0.05913386351524601,0.29691432535333334,-0.2073148121091008,0.14085061196789217,0,0.05482566612212721,0.01472754628586162,-0.13157791634578772,0,0
WRB,2021-12-31,2021,FY,0.1674964269949407,0.5008428812887774,0.6719511211344275,0.8202346190845088,0.926790660862683,0.9523809523809523,0.952,-0.013336445990570203,-0.011993854738738102,3.2846967884758103,0.3509036386781354,0.34135754174017985,0.44459288546684356,0.278999111374513,0.26990263441933465,1.4438064746478307,1.6653109179962964,2.637693001052261,0.9602902813572014,0.7587713602219976,0.6484591497379891,0.24484920494453258,0.3647504375622457,0.2638571659360851,5.168562330045107,1.00169801361467,0.4413788821918099,0.06766588826960244,0,0.12214600016436586,0.06830108184050275,0.19877710401734247,0,0
WRB,2020-12-31,2020,FY,0.02489548474879641,-0.0882098846865497,-0.15004039434419558,-0.17365989776297894,-0.2218275987471112,-0.2075471698113208,-0.19871794871794873,-0.024584756520825476,-0.024584756520825476,-0.7200830825853309,0.4134428170132183,0.45708718255462755,0.4159207680260987,0.16231110319387998,0.0355304167949738,1.822872073457841,0.8972158537425575,1.3294098859158943,-0.06321109921853314,0.08961875015963164,-0.010088877496098776,0.34304831339308933,0.41879714869864615,0.1945319684632985,0.34374026603159774,0.4995913984287767,-0.5420271935826868,0.11907534073016478,0,0.07294120832893258,0.05996606948844528,0.03771686100372428,0,0
WRB,2019-12-31,2019,FY,0.027373186848961294,0.07006965629375236,0.038224288362793374,0.05027250539962123,0.06429194583214332,0.0743243243243244,0.054054054054054106,0.005852542945502742,0.005852542945502742,0.2017909078750406,0.8442354792574641,0.8994597949640477,0.4777073200282836,0.0847530736710525,0.02871181390709477,1.9987893956031293,0.6108105442652668,0.34339549721766377,0.8283946896639269,0.08761603544156361,0.12890566637043593,0.39982572363422075,0.36970926955378497,0.19932129970671728,7.853996485968446,0.757371582151964,0.6689730249242782,0.11982238678037879,0,-0.12225633749262364,0.11003042235506416,-0.05851904934148145,0,0
WRB,2018-12-31,2018,FY,-0.039855302674633615,-0.16180230035709844,0.05348740906912214,0.05088706859738344,0.16692041799764704,0.1384615384615384,0.1746031746031746,-0.004920502908731578,-0.005849313015754908,0.36138709752817666,-0.12756529555496474,-0.0417111922092062,0.4174796662502073,0.3169974038945704,0.08302488641819397,-0.6534395156770678,-0.1698659107181954,-0.28592145297472543,0.9777527710043219,0.40639438246942466,0.2908085248029703,0.5490312318720223,0.3761271575789335,0.1994631568929892,3.7094527724882904,4.306767654482164,3.4577414920240863,0.09119873241075785,0,0.020561290693024238,0.010223816706059118,0.11702739391415426,0,0
WRB,2017-12-31,2017,FY,0.04660784219454353,0.14336410277757541,-0.1130465211783283,-0.1379548836617814,-0.08775643112992511,-0.10344827586206891,-0.09352517985611504,0.002681670057684285,0.0036184504486949363,0.020090664421114953,-0.16206611219553593,-0.25375683188576975,0.401127868315986,-0.02459107751065599,0.1006723859077039,-0.530444501914535,-0.2537373136749976,0.002045066949771888,-0.299570248896421,-0.23745647023015046,-0.1234722221452039,0.48165277469078993,-0.10895183519123272,0.22119133092423746,4.069723719814261,-0.2745348570126843,0.07412062274254992,-0.050408408202889846,0,0.04632697270338087,0.06995483209145166,0.0036351214218971356,0,0
WRB,2016-12-31,2016,FY,0.06212858829241609,0.11737272269893849,0.2020426987540789,0.22459188831058835,0.1950033155050487,0.20833333333333334,0.20869565217391306,-0.012269462803056193,-0.012566574988196692,2.2099219788258266,-0.037362816916750634,-0.02469605327841789,0.4101137773404725,0.12947137540570333,0.30763067609310857,-0.46088571443182813,-0.08310641803658173,0.13299088152368033,-0.14479526706245566,0.11457937381341454,0.3181836709174059,0.5040690050420409,-0.08785579349722278,0.2743928277847252,5.213814765689581,2.081664810620412,2.8212871161601756,0.08357894615414405,0,0.07896329014657201,0.11030007690835923,0.13880649408839874,0,0
WRB,2015-12-31,2015,FY,-0.04410335656822237,-0.3704836254658691,-0.2012218036413451,-0.23121920276917776,-0.2237533981420408,-0.20000000000000004,-0.20138888888888892,-0.025207021582077827,-0.02591051979157409,-0.6719652856481214,0.19930271199310878,0.18019192107249501,0.4074610811955859,0.21819430627078437,-0.13098515081255133,-0.4998847217246873,0.487902427069266,-0.08373542441866078,-0.09787587417018065,-0.14025992977431315,-0.3072344603082762,0.7488481919956251,-0.0533894752854807,-0.24979725305981507,1.9722374632721686,-0.10392906531770903,-0.7784441096154912,0.013277074996952565,0,0.0008864566694475211,0.02787190260853125,-0.11021641668570488,0,0
