date,symbol,calendarYear,period,growthCashAndCashEquivalents,growthShortTermInvestments,growthCashAndShortTermInvestments,growthNetReceivables,growthInventory,growthOtherCurrentAssets,growthTotalCurrentAssets,growthPropertyPlantEquipmentNet,growthGoodwill,growthIntangibleAssets,growthGoodwillAndIntangibleAssets,growthLongTermInvestments,growthTaxAssets,growthOtherNonCurrentAssets,growthTotalNonCurrentAssets,growthOtherAssets,growthTotalAssets,growthAccountPayables,growthShortTermDebt,growthTaxPayables,growthDeferredRevenue,growthOtherCurrentLiabilities,growthTotalCurrentLiabilities,growthLongTermDebt,growthDeferredRevenueNonCurrent,growthDeferrredTaxLiabilitiesNonCurrent,growthOtherNonCurrentLiabilities,growthTotalNonCurrentLiabilities,growthOtherLiabilities,growthTotalLiabilities,growthCommonStock,growthRetainedEarnings,growthAccumulatedOtherComprehensiveIncomeLoss,growthOthertotalStockholdersEquity,growthTotalStockholdersEquity,growthTotalLiabilitiesAndStockholdersEquity,growthTotalInvestments,growthTotalDebt,growthNetDebt
2011-12-31,MTCH,2011,FY,-0.051133339352296664,-0.7062129763101577,-0.3340091386850584,0.5450447813615875,0,-0.2835818372383947,-0.24925889824059172,-0.031127765668388523,0.3729495812501958,0.5430167643362008,0.4067063198591861,-0.13436062992910558,0,-0.5802071908640576,0.18736484928799743,0,-0.008631642358282498,0.14231485587583148,0,0,0.615567636712504,0,0.4968490191188462,0,0,0,-0.05826403378793835,0.4617700577313944,0,0.3874150944705692,0.03305785123966942,0.2672211503363404,-1.7091644819332041,0,-0.2163301086455283,-0.008631642358282498,-0.5561148031038893,0,0.058716760411911706
2010-12-31,MTCH,2010,FY,-0.4044134937724569,0.15670100555588598,-0.2465937696846079,0.27929691678969554,0,-0.3160873360425928,-0.22802641335287285,-0.0991352063803747,-0.00986836509548659,-0.06175240837455776,-0.02061836041592128,-0.2645696698787235,0,0.581862882139157,-0.05966296928327645,0,-0.14351367779338522,0.47532188841201717,0,0,0.35199405070734324,0,0.22942224151413995,0,0,-1,0.04709262316191216,-0.30217678108040874,0,0.172974695394606,0.012552301255230125,0.13223588158807098,-0.2839244174182753,0,-0.22280427363926253,-0.14351367779338522,0.005518585285613415,0,0.4381138857178132
2009-12-31,MTCH,2009,FY,-0.28595914942974016,2.8823412319256003,-0.0732380120454232,-0.05008028292107884,0,-0.11355996474470659,-0.08448570871429238,-0.09037469300619952,-0.47685828628562604,-0.3247111874153213,-0.4512411783630403,1.2634389875769185,-1,-0.17196819085487078,-0.34204840244766976,0,-0.2351558812919976,-0.21818479417300926,0,0,0.13630468105176277,0,0.014940350484608607,0,0,0,0.056834355828220856,0.5588832076810257,0,0.07446291411499067,0.05752212389380531,-4.303554705533206,10.239908256880733,0,-0.29355153746914764,-0.2351558812919976,2.0893636208535424,0,0.30257829791104507
2008-12-31,MTCH,2008,FY,0.10073285720954114,-0.6156774422561416,-0.02170609124047508,-0.15657838347475786,-1,-0.7163810343223886,-0.36238561430514,-0.4981211836542978,-0.7048832275042198,-0.7247086441212416,-0.7084187673610428,0,0,-0.9777613244242966,-0.6683141911235907,0,-0.5807745127158566,0.1649069285220583,-1,0,-0.7035479172735217,-1,-0.8306478163347963,-0.8851570756536931,0,-1,-0.0395308325066049,-0.7571038206235907,0,-0.794817013842508,-0.49665924276169265,-0.5994417244901553,-0.9452453910684684,0,-0.48419031411069074,-0.5807745127158566,-0.24668592481976082,-0.886793789981952,-1.2325937157323297
2007-12-31,MTCH,2007,FY,0.11004663408349322,-0.635988958965939,-0.17790756366832022,-0.7165837495384496,0.01838785677473188,0.6939628643035457,-0.1344076445768933,0.06422003361860687,-0.0716628013521884,-0.04036893518224423,-0.0662324602504251,0,0,19.010877238696306,-0.015454452240152136,0,-0.0507716783068119,-0.9249840874795283,-0.9661987424478373,0,0.16673463839042957,1.4388827422967352,-0.250479209689023,-0.025504198933218748,0,-0.16921151793726338,1.3755420950829687,0.034441881460854466,0,-0.11366127271847218,0.01583710407239819,0.7705036621756036,-0.4432153495461983,0,-0.02113480989208225,-0.0507716783068119,-0.635988958965939,-0.3026595293418017,-2.4508743161740316
2006-12-31,MTCH,2006,FY,0.4468330834380192,-0.3967022790778316,-0.060302092246977745,-0.03524983770685053,-0.029498279167807933,-0.5639839628160608,-0.0506192400458206,0.07887269830527592,-0.05155311016499585,-0.060449060062072096,-0.05310886062765323,0,0,-0.2614217173751533,-0.05462898558347609,0,-0.05197256887151062,-0.02495201535508637,-0.04689082168857055,0,0.19350677796977292,0.0036097032537625254,0.009042555811763294,-0.2754389289726964,0,-0.10709821181639313,-0.12046094543956806,-0.11553371370502147,0,-0.05999756911520279,0.025522041763341066,1.5040678971860457,2.392977461447212,0,-0.05003180646416551,-0.05197256887151062,-0.3967022790778316,-0.09035758223282479,-1.6157920173990092
2005-12-31,MTCH,2005,FY,-0.012621811787159723,-0.3824832088042511,-0.2740344977170758,0.20679395552337668,0.3941897001872014,-0.16211410398011203,-0.1850090123338299,0.32802505283705125,0.3711189753488784,0.47793326769749084,0.3886707666478547,0,0,-0.9571953791071288,-0.4257836760515968,0,-0.3786397212537332,0.31434522295620615,-0.5629851663976635,0,0.24188478510548267,-0.6462029128339903,-0.22798794650049542,0.48355183472132446,0,-0.405962112030402,-0.8856512010189502,-0.4983474999610694,0,-0.3977267493485719,-0.8868172268907563,-0.9472669180981241,-0.7228906157548026,0,-0.36798111151948637,-0.3786397212537332,-0.3824832088042511,-0.1937580378883935,-0.4699051305160711
2004-12-31,MTCH,2004,FY,0.1119344383368444,-0.004128551266977583,0.02731290886426618,-0.17662030999664666,0.11538230051621565,3.4338331472324133,0.2137120116460924,-0.09704613706921511,0,-0.9235772533341471,-0.5349168944980294,0,0,2.375513535080759,-0.005095324486869728,0,0.037628781352569474,-0.47416621384396473,300.3073684210526,0,-0.4492673210193698,2.939996170886332,0.5400209032036848,-0.2887089243163762,0,-0.16957451328537487,0.3052914412256241,-0.03604936359890831,0,0.10094864114408025,-0.4521651560926485,0.06667158552310282,1.3842560662110477,0,0.013160686853846028,0.037628781352569474,-0.004128551266977583,0.474193350175921,1.9289277977533108
2003-12-31,MTCH,2003,FY,-0.7078510825661839,1.8475443712474786,-0.1549142741901806,0.3925292742325141,0.12059081405543941,0.2804264684105984,-0.08848454231823813,0.09670069879825242,0,0.9012988305260593,0.9012988305260593,0,0,-0.07642207763508857,0.5733885969891379,0,0.37817993140954803,0.36198105977935346,-0.8858035821613175,0,-0.31963896082324783,-0.04957622883386684,0.21844606657601645,-0.07517514418174537,0,0.07564299628596322,-0.0065468512778707535,-0.005622560948065747,0,0.06054468662185569,0.5453534904401957,0.07271280512538567,1.9814001308533509,0,0.8175190377865975,0.37817993140954803,1.8475443712474786,-0.09154179833055848,1.1215901956652554
2002-12-31,MTCH,2002,FY,2.145423492171218,3.9559207763728828,2.4154043906940177,-0.638716245742825,-0.023323570842242874,0.1377968080965356,0.9487487130601375,0.08137608493509814,-1,30.43223749474751,1.1981137677023617,0,0,6.372206273446168,1.657771633514203,0,1.3950263385245838,0.5279160962596342,-0.2554372147140428,0,2.520011693419794,0.7607637149651851,0.5342099265170599,1.224848081826398,0,10.34722909450767,10.73352183327881,4.766690299885156,0,2.526665540051948,0.19089224252051892,10.709858937368633,1.6444016141661146,0,1.0102549714218803,1.3950263385245838,3.9559207763728828,1.138988148284019,-3.5976838141657885
2001-12-31,MTCH,2001,FY,3.006080508387826,0.3490267659045491,2.0965892412307277,2.2088925480642714,-0.13410845910845912,0.01672859159671808,1.2936674870038105,-0.10136848696153551,0,-0.9690636197774765,-0.5576208726454603,0,0,-0.4546759860641233,-0.5223989096387862,0,-0.37560328703716966,0.14265823219995186,0.3544124777759819,0,0,-0.08272416447972979,-0.14363897798161854,-0.014713095541908522,0,1.1364939315700664,4.425661398022145,0.4282146386913206,0,-0.1484986435781749,0.02496607869742198,1.8958490864431825,-0.049295329583517664,0,0.14699097727792698,-0.37560328703716966,0.3490267659045491,0.0023884936011961547,-2.2052267440285775
2000-12-31,MTCH,2000,FY,-0.42291351606805294,0,-0.12257797731568998,-0.3981945701357466,-0.5068801384681956,1.4323419540229885,-0.2594602720114531,0.24507571508693213,0,0.09227285369245407,0.09227285369245407,0,0,0.043545477323978954,0.10595890498048241,0,0.13191868758915834,0.22643710470836262,1.2914814814814815,0,0,-0.6647432694976408,0.13708761387865864,-0.03912869565217391,0,18.289803921568627,-0.9364607948442535,-0.3529296629683902,0,0.11321783669780054,0.11666666666666667,-2.7195036764705884,-78.115,0,0.24196519478643896,0.13191868758915834,0,-0.015851826561966542,1.043610086100861
1999-12-31,MTCH,1999,FY,-0.049842837898518184,0,-0.049842837898518184,0.18785272776135448,0.09629981024667932,0.23843416370106763,0.07851462981548676,0.3962411902897416,0,0.0770819537729007,0.0770819537729007,0,0,0.887443840151336,0.11404328857159046,0,0.11121518896134308,0.10524271844660193,-0.7041095890410959,0,0,0.291629324251658,0.19587389893370422,-0.2587340466675261,0,0,-0.22994210090984285,-0.2413245453823553,0,-0.061589934498845485,0,-1.0374531835205993,0,-1,0.0771175235280392,0.11121518896134308,0,-0.2787490765821226,-0.5567066521264995
1998-12-31,MTCH,1998,FY,2.839655172413793,0,2.839655172413793,2.8400412796697627,1.7902051621442754,-0.008818342151675485,2.0789160922272405,0.4181010549694614,0,2.40615434187208,2.40615434187208,0,0,1.034151034151034,2.137460557308564,0,2.1178298637112474,0.391139924365208,1.8294573643410852,0,0,2.45021645021645,1.3986655546288573,0.730314521525764,0,0,10.194444444444445,1.5621566632756867,0,1.4930686090225564,0,0.7422779922779923,0,0.6751128304319793,0.7765648749481829,2.1178298637112474,0,0.7610581092801387,0.06257242178447277
1997-12-31,MTCH,1997,FY,1.7230046948356808,0,1.7230046948356808,0.7059859154929577,0.5034825870646766,0.16427104722792607,0.6922767497988737,0.47622950819672133,0,0.20454104405200854,0.20454104405200854,0,0,0.041061592388582875,0.20480831013064896,0,0.26207352802192607,0.940251572327044,-0.6993006993006993,0,0,0.20044543429844097,0.31758241758241756,0.6518054532056006,0,0,-0.24210526315789474,0.49665042630937883,0,0.4153641503159295,0,0.11225364181662383,0,0.21608907009565625,0.2491585397428152,0.26207352802192607,0,0.4673878460069997,0.27051895472948106
1996-12-31,MTCH,1996,FY,0.918918918918919,0,0.918918918918919,16.21212121212121,0,27.647058823529413,8.139705882352942,2.961038961038961,0,23.49920760697306,23.49920760697306,0,0,8.160550458715596,15.141745894554884,0,13.808957312806157,0,1.6,0,0,27.659574468085108,11.877358490566039,1.7722165474974463,0,-1,0,1.9217081850533808,0,3.501497005988024,0,-0.08861940298507463,0,9.947639484978541,123.59139784946237,13.808957312806157,0,1.7473776223776223,1.9468546637744035
1995-08-31,MTCH,1995,FY,0.85,0,0.85,0.2222222222222222,0,0.8888888888888888,0.7435897435897436,-0.003236245954692557,0,-0.1296551724137931,-0.1296551724137931,0,0,-0.17735849056603772,-0.10931485758275597,0,-0.017869415807560136,0,0.5714285714285714,0,0,0.3055555555555556,0.5035460992907801,-0.14497816593886462,0,0.013986013986013986,0,-0.12732919254658384,0,-0.06508047585724283,0,0.00186219739292365,0,0.05909090909090909,2.576923076923077,-0.017869415807560136,0,-0.0848,-0.184070796460177
1994-08-31,MTCH,1994,FY,0.21212121212121213,0,0.21212121212121213,-0.03571428571428571,0,0.8,0.18181818181818182,-0.19948186528497408,0,-0.11693057247259439,-0.11693057247259439,0,0,0.3383838383838384,-0.07544483985765124,0,-0.053350683148991544,0,1.2340425531914894,0,0,-0.12195121951219512,0.6022727272727273,-0.10686427457098284,0,0.3883495145631068,0,-0.07003610108303249,0,-0.02987101154107264,0,-0.03768115942028986,0,0.0009099181073703367,-0.59375,-0.053350683148991544,0,-0.059443190368698266,-0.08130081300813008
1993-08-31,MTCH,1993,FY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
