date,open,high,low,close,volume,sma,ema,rsi,wma,dema,tema,williams,adx,standarddeviation
2026-01-05 00:00:00,154.4,154.5,151.86,153.91,540391,165.31309523809526,159.60513472676152,43.48166476554608,154.14261904761906,152.56320310899304,160.4828802116827,-61.15326251896812,16.794675543875773,4.580853059201964
2026-01-02 00:00:00,154.64,155.98,153.9,155.03,2514900,165.40603174603174,159.83758920540484,45.93369902657415,154.30890476190476,152.67643197946884,160.7760737085263,-55.48811330298429,16.533077895536557,4.732525118792291
2025-12-31 00:00:00,156.71,156.71,154.41,154.71,1369956,165.49011904761906,160.03381733623766,45.11251407600097,154.3907142857143,152.65720155926593,161.04181167637182,-57.10672736469391,16.4304133227069,4.810048752351684
2025-12-30 00:00:00,156,156.64,155.29,156.41,1086081,165.58309523809524,160.25111600302287,48.76634812271259,154.5115238095238,152.69065073875223,161.32294060931807,-48.507840161861395,16.36719021187722,4.803927846044317
2025-12-29 00:00:00,155.17,156.53,155.13,155.65,1261191,165.67472222222221,160.4078962480442,46.98380378854508,154.47033333333334,152.503994446875,161.5588483752133,-52.35204855842179,16.37633438400017,4.803840000457966
2025-12-26 00:00:00,154.8,155.46,154.38,155.01,746106,165.77293650793652,160.60209609490317,45.50109977255801,154.52280952380954,152.41411017305637,161.82277875387445,-55.58927668184119,16.373057839710693,4.8866736130009745
2025-12-24 00:00:00,154.04,155.37,153.26,155.19,498406,165.86603174603175,160.8303449151033,45.83587962757604,154.65480952380952,152.41506709596723,162.1116617625133,-54.67880627212948,16.246558354742465,4.9129994911459125
2025-12-23 00:00:00,153.18,154.03,151.62,153.88,1700500,165.9588095238095,161.06056307490343,43.00179572160118,154.78004761904762,152.403675103736,162.40125821063688,-61.3050075872534,16.10475863634735,4.909215314080244
2025-12-22 00:00:00,150.53,154.26,149.95,153.51,2443900,166.04980158730157,161.35364728204235,42.20873034467562,155.0544761904762,152.58459971140638,162.73648815408245,-63.176530096105225,15.805723996562826,4.899369627819481
2025-12-19 00:00:00,148.15,151.68,148.15,149.99,5257788,166.1428571428571,161.67379615069711,34.109858795187364,155.38161904761907,152.84853567945112,163.08990808116556,-80.9812847749114,15.494727971186924,4.842550464373086
2025-12-18 00:00:00,151.35,151.96,146.23,147.93,2545200,166.28178571428572,162.15068578950107,28.678308800456463,156.0801904761905,153.63879527823016,163.55683625769484,-92.18031278748843,14.876351711979908,4.572537041949468
2025-12-17 00:00:00,150.01,151.4,146.97,148.39,2820696,166.43075396825398,162.73112194417456,29.177021265094595,157.02909523809524,154.80859824293142,164.0955105747542,-93.83412939643948,14.23324040240461,4.045569521093417
2025-12-16 00:00:00,153.16,153.79,149.81,150.28,2710537,166.5761904761905,163.31647386026333,31.250363776534826,157.98766666666666,156.0491526497165,164.63136191497622,-95.14978601997142,13.608805702146983,3.418269298928919
2025-12-15 00:00:00,153.19,153.44,150.65,152.89,3007947,166.72242063492064,163.8485748341516,34.38345972023019,158.80157142857144,157.16959994379678,165.1211816090947,-82.7389443651926,13.13637769876186,2.8694762588319156
2025-12-12 00:00:00,159,159.58,149.26,153.63,3460033,166.85865079365078,164.29586360289247,35.315623059878476,159.39209523809527,158.05715220281695,165.54229950675418,-79.22016167379931,12.699538378306189,2.5343627897363077
2025-12-11 00:00:00,159.91,159.93,155.84,158.82,2293904,166.98595238095237,164.7312049744391,42.88793583268086,159.9334761904762,158.94470168213576,165.9496831380137,-74.14350355526827,12.24522548503229,2.220368156410102
2025-12-10 00:00:00,162.55,163.41,159,159.51,2384902,167.10242063492063,164.97247864686517,44.05405962450992,160.0047619047619,159.21775310056242,166.20885659511703,-72.57309941520468,12.235804743978322,2.4299450096658557
2025-12-09 00:00:00,164.25,164.62,162.2,162.76,1239979,167.23408730158732,165.19543695898213,50.00013290599757,160.05347619047618,159.43270125835764,166.45249095543312,-55.01416430594903,12.491093673848123,3.1225955149522635
2025-12-08 00:00:00,165.29,165.4,162.81,163.78,1637200,167.34646825396828,165.29484254914468,52.04740482303616,159.82338095238094,159.23041157299232,166.6030695617408,-49.23512747875351,12.925115974276823,3.6732892616835935
2025-12-05 00:00:00,161.02,166,160.5,164.73,1875291,167.4538492063492,165.35667285727303,53.95813813934147,159.52523809523808,158.87535564679968,166.72594069105725,-43.852691218130346,13.316302379601789,4.167220266556591
2025-12-04 00:00:00,159.9,162.51,158.66,161.02,1774266,167.55837301587297,165.38225134124335,46.88741078874129,159.15385714285713,158.3619309527945,166.82264669764228,-67.82563570316546,13.723136241139754,4.411952487278165
2025-12-03 00:00:00,157.43,159.88,156.57,159.69,1362340,167.68194444444444,165.56030241639613,44.025927822511534,159.162,158.3172593062426,167.03315470051152,-78.35555555555554,14.06866816649539,4.5832766390432935
2025-12-02 00:00:00,156.43,157.3,155.81,156.5,1293706,167.82480158730158,165.7999065966572,36.393762749933394,159.33766666666665,158.4625167502838,167.2879856296999,-93.32538736591177,14.152222795372893,4.8258372071589815
2025-12-01 00:00:00,158.01,158.82,156.1,156.39,1357834,167.97869047619048,166.17949462101055,36.11484372925171,159.89076190476192,159.0743387915709,167.6440953386002,-94.32393347794653,13.94361201650451,5.182510853823657
2025-11-28 00:00:00,158.49,160.5,157.63,160.12,625742,168.12801587301584,166.5790658300314,41.90013628625795,160.52109523809523,159.77638828801636,168.0106367297663,-80.8387563268257,13.749819648945882,5.281922258988671
2025-11-26 00:00:00,157.32,160.05,156.71,158.91,1705141,168.25777777777773,166.84270117003268,38.95445741926545,160.8468095238095,160.04802207271553,168.27201514144684,-85.21330441070137,13.671097912941434,5.495050500222904
2025-11-25 00:00:00,159.49,159.49,156.52,157.37,1707621,168.38051587301584,167.1664848912585,35.06356336306271,161.32695238095235,160.52565343871441,168.57503518291261,-90.78091106290668,13.539198943934561,5.440809016129861
2025-11-24 00:00:00,156.94,159.15,155.32,159.01,4469901,168.49956349206346,167.5663414174323,37.42221255883072,162.03323809523806,161.27616607720438,168.93046427863678,-84.85177151120753,13.340721174543777,5.643517874517629
2025-11-21 00:00:00,157.79,158.52,154.82,157.18,2391400,168.6063095238095,167.9155798426336,32.73378914962528,162.6744285714286,161.88898175054572,169.24345423116714,-91.46782357194499,13.097767854259692,6.179219914358119
2025-11-20 00:00:00,161.8,164.34,157.44,157.59,2446654,168.72571428571425,168.353766774986,33.25207997591964,163.59514285714286,162.8279590811983,169.61774921281145,-92.39049740163323,12.77858519338594,6.516065434754316
2025-11-19 00:00:00,159.92,160.34,155.54,159.3,1539430,168.8276984126984,168.79310419437317,35.424312127243496,164.56157142857145,163.81750174283013,169.98702062424053,-86.04305864884923,12.63277872458184,6.4055178362096505
2025-11-18 00:00:00,158.01,160.62,156.87,159.62,2058100,168.9085317460317,169.18057783495982,35.831051447173564,165.42757142857144,164.68275797452674,170.31194408678635,-86.32930513595164,12.039841458505748,6.175194005049555
2025-11-17 00:00:00,158.66,159.3,156.87,157.7,1855100,168.98230158730152,169.5708055016929,31.445574903209675,166.3202857142857,165.60173562822746,170.63351050521646,-93.58006042296077,11.513845592833517,5.869246352812256
2025-11-14 00:00:00,157.02,159.02,156,158.18,2088800,169.06337301587297,170.05532817523135,31.9525097795766,167.46833333333333,166.88821670158472,171.01916570758436,-91.76737160120842,10.812918821603214,5.316262291309558
2025-11-13 00:00:00,162.66,163.5,157.64,158.11,2687308,169.15309523809518,170.54003544768977,31.803633335071964,168.63995238095237,168.248353972322,171.3978118185308,-98.10789049919474,10.051398268465496,4.634394890382126
2025-11-12 00:00:00,167.62,167.97,163.82,163.9,2213528,169.2512698412698,171.04738383330977,38.22730613499173,169.89371428571428,169.76433316529378,171.7858621413191,-99.57127545551975,9.362766553836982,3.714978431969691
2025-11-11 00:00:00,169.89,170,166.54,168.57,1354600,169.32301587301583,171.33911378568973,45.04073592218789,170.64985714285714,170.6425717762149,172.00679388670105,-79.57665903890162,9.094651696354907,3.3960498744865317
2025-11-10 00:00:00,169.37,170.29,167.63,169.21,1247600,169.36230158730152,171.45213883816686,46.08603322299569,170.977,170.9699166251927,172.09098755007045,-75.91533180778026,9.049892838998801,3.3123050886052128
2025-11-07 00:00:00,168,170.09,166.01,169.89,1211917,169.37980158730156,171.54365470911245,47.1659930206654,171.25438095238098,171.24427897164566,172.15718408667385,-72.02517162471402,9.102492392701368,3.2522082882250927
2025-11-06 00:00:00,166,169.78,165,168.35,1473655,169.42396825396818,171.61115081968848,44.42740925910403,171.46033333333332,171.4543207065501,172.20380675019777,-80.83524027459956,9.136103629696317,3.3139868361235205
2025-11-05 00:00:00,168.68,168.94,166.43,166.52,1681184,169.45956349206344,171.74425901641047,41.05611285241906,171.84561904761907,171.89930622904356,172.29738896797247,-96.7272727272726,9.139237688639877,3.2677094041545347
2025-11-04 00:00:00,171.4,171.92,168.16,168.27,1448435,169.49718253968248,171.95749407830476,43.3936854420924,172.44176190476193,172.64331795579747,172.44761184347757,-86.121212121212,9.265055495200881,2.994529136608958
2025-11-03 00:00:00,169.16,172.47,168.36,171.96,1513900,169.5367063492063,172.10800404068453,48.83807862392681,172.90395238095235,173.2229873940702,172.54766445995875,-63.757575757575644,9.549287823653572,2.8479871839599267
2025-10-31 00:00:00,170.01,172.15,168.81,170.41,1838601,169.57722222222216,172.11404502193696,46.2054992462109,173.03852380952378,173.3528451593541,172.5380323176071,-73.15151515151511,9.862715751047658,2.9524618541142917
2025-10-30 00:00:00,166.88,172.08,166.29,170.75,2069100,169.6263888888888,172.1835978799752,46.69490225512049,173.34899999999996,173.70840036958054,172.5744903642964,-71.09090909090902,10.227808571553627,2.9381933224347234
2025-10-29 00:00:00,174.05,174.09,165.98,167.14,2017278,169.67623015873008,172.24211207915786,40.47927788180042,173.64138095238098,174.05210424062608,172.60097715956113,-92.969696969697,10.601497892965936,2.8608530196429176
2025-10-28 00:00:00,176.76,177.32,173.78,174.06,1432325,169.73126984126978,172.45036155177655,51.08140663787261,174.29809523809524,174.92707570687128,172.73638168040375,-60.01425516749812,10.990134787234735,2.4875218089496207
2025-10-27 00:00:00,179.28,179.99,176.37,178.14,2104031,169.69583333333327,172.38466202327766,59.63229477918457,174.29014285714288,174.9353744895517,172.66540035542832,-30.933713471133306,10.745753279674316,2.500202541795363
2025-10-24 00:00:00,178.84,182.48,176.07,179.28,2472464,169.64686507936503,172.14975026912572,62.33982922382584,173.85538095238093,174.3779352888354,172.469500066345,-22.808267997148885,10.203533942077415,2.4434739613918524
2025-10-23 00:00:00,174.31,176.8,172,175.39,2510884,169.59119047619043,171.85871966786553,56.011455359143405,173.27480952380955,173.60160851946128,172.23481412599884,-29.54314720812201,9.639625830976637,2.1009507371663876
2025-10-22 00:00:00,172.53,173.39,169.77,172.41,1542966,169.5507539682539,171.71458577675799,50.03946804543434,173.0455238095238,173.27806932868074,172.11223065972627,-59.79695431472083,9.484524493746964,2.0727804394098253
2025-10-21 00:00:00,172.44,172.47,168.72,171.63,1391200,169.52285714285708,171.68620152274812,48.33467321897988,173.09809523809523,173.32944454906743,172.07657789904653,-67.71573604060914,9.63319382612828,2.0803547774358075
2025-10-20 00:00:00,175.74,175.74,171.44,172.92,1705507,169.49134920634918,171.68849546245212,51.00762154017544,173.23680952380954,173.491363465352,172.06327614704344,-54.61928934010164,9.87751362741981,2.071403570046163
2025-10-17 00:00:00,171.78,173.52,170.47,172.73,1321515,169.44853174603168,171.63822997112362,50.634253888714085,173.2610952380952,173.48960202027243,172.01036138682002,-56.5482233502539,9.83111759154924,2.1000130951972626
2025-10-16 00:00:00,173.95,176.23,172.8,173.96,1318575,169.40281746031738,171.59366792912866,53.0652555243495,173.30038095238095,173.5110869705666,171.96165775519324,-44.06091370558369,9.997749728221633,2.1116459812193864
2025-10-15 00:00:00,173.29,176.86,173.11,175.2,1448040,169.35527777777773,171.49708294664413,55.56246052698029,173.21014285714287,173.3622673384031,171.8744357408758,-26.24894157493668,9.8967598641784,2.1371941301622517
2025-10-14 00:00:00,170.1,172.32,169.45,171.88,1138654,169.2978571428571,171.34594347507857,49.67451749966054,172.98252380952377,173.02402151692536,171.74761922367992,-35.27472527472533,9.754050864187853,2.112055870473124
2025-10-13 00:00:00,168.87,171.57,168.54,171.56,957754,169.24615079365077,171.32414524957156,49.07055531516801,173.08052380952378,173.10579283617886,171.71790198639832,-35.32494758909856,10.068224724179412,2.1125479876206334
2025-10-10 00:00:00,175.22,175.73,168.45,168.49,1551898,169.19682539682537,171.31451852506427,42.97378143682063,173.22557142857144,173.23753964528458,171.6967884013297,-51.41509433962263,10.461835142289798,2.137440291563716
2025-10-09 00:00:00,174.41,175.96,173.3,175.21,1190808,169.15630952380945,171.42980499547505,56.79252422298004,173.68685714285712,173.8035545382328,171.76736435129877,-16.194968553459127,10.8711899771246,1.860057189980993
2025-10-08 00:00:00,174.77,176.95,173.05,174.2,1471769,169.0819444444444,171.27551132182097,54.762354371707495,173.50557142857141,173.49816344901797,171.63629474415328,-21.488469601677256,10.72054433900884,1.8363912301032106
2025-10-07 00:00:00,176.88,177.04,174.14,175.14,853900,169.01369047619045,171.15614443699732,57.080179158740165,173.419,173.2966491915488,171.53258332246355,-16.561844863731775,10.56387287536845,1.8300816921656762
2025-10-06 00:00:00,178.29,178.29,174.51,176.96,1873600,168.9428968253968,170.993538087487,61.781451966821976,173.1897619047619,172.9410227965499,171.3979911556798,-7.023060796645715,10.254438286291995,2.6835854746961196
2025-10-03 00:00:00,174.34,178.3,173.89,176.35,1635989,168.8740079365079,170.7500090298334,60.77601320663093,172.71219047619047,172.2940774258245,171.20536816839723,-10.220125786163605,9.882763295157465,3.510993413551211
2025-10-02 00:00:00,171.82,173.82,170.61,173.75,1824914,168.81019841269838,170.5214379698266,56.21729369087327,172.2302857142857,171.6611513723519,171.0268196429205,-14.176018901358564,9.496221304377555,3.836235133565197
2025-10-01 00:00:00,172.53,173.37,170.22,171.45,1346012,168.7628968253968,170.3896599277787,51.596251442658485,171.9440476190476,171.3188368148292,170.9226378139129,-27.761370348493884,9.524608806459762,4.205552847129612
2025-09-30 00:00:00,171.27,172.92,169.26,172.88,1516571,168.72206349206348,170.34638074115742,54.94423228242936,171.82947619047616,171.256482906341,170.885280689973,-19.314825753101054,9.601876359414508,4.656964784062683
2025-09-29 00:00:00,172.69,173.19,169.41,170.11,1277600,168.67912698412695,170.24296771018425,48.990723086354855,171.53142857142856,170.98891092336535,170.80363262768836,-35.676314235085584,9.729336251144742,4.874062448307367
2025-09-26 00:00:00,171.94,172.06,170.45,171.46,785296,168.65051587301588,170.24839496366116,52.106633524856214,171.48542857142857,171.07422326660785,170.80343549480503,-27.70230360307145,9.844438006564253,4.894637984570462
2025-09-25 00:00:00,172,172.61,170.65,171.36,1272688,168.61349206349206,170.19894169687183,51.896191668026646,171.29709523809524,170.98091561950866,170.76210733623918,-28.292971057294686,10.07821573168478,4.8810315252003855
2025-09-24 00:00:00,173.39,173.76,171.61,172,1308735,168.57222222222222,170.15155156205026,53.287677678188885,171.1105238095238,170.89036590328945,170.7225364579848,-24.512699350265823,10.29955621195688,4.862575346459939
2025-09-23 00:00:00,174.59,175.14,172.87,174.12,1019491,168.51944444444442,170.0761046870319,58.077536889528005,170.84357142857144,170.70085372623853,170.6624458401695,-11.99054932073243,10.426157787290007,4.834764833991412
2025-09-22 00:00:00,171.17,176.15,169.67,174.69,1837427,168.4590476190476,169.91104773548216,59.410799382824706,170.33538095238094,170.1980658343825,170.53679900001805,-8.623744831659819,10.4195254144136,4.748617061840214
2025-09-19 00:00:00,171.56,173.32,170.69,172.08,3146600,168.3938095238095,169.7159884593794,55.0203999865148,169.73657142857144,169.563569487877,170.3910123563741,-22.576760987356995,10.412627746622139,4.561621285244971
2025-09-18 00:00:00,171.58,173.27,170.74,171.36,1012600,168.33626984126983,169.61949819241528,53.73860198397991,169.3468095238095,169.2229211324153,170.32056536277574,-26.911499096929532,10.662338658150256,4.5856666636379035
2025-09-17 00:00:00,174.1,174.95,170.88,171.15,1730626,168.29464285714286,169.54845730230977,53.37877828283097,168.9969047619048,168.94656589563957,170.26999371324638,-28.175797712221573,10.916947231162423,4.5521274147369795
2025-09-16 00:00:00,175.05,175.37,172.11,173.86,1590127,168.2461507936508,169.48308821260812,58.865280290653246,168.64519047619046,168.67122267789398,170.22432123611716,-11.8603251053582,11.167972181974054,4.4868397564432785
2025-09-15 00:00:00,172.34,175.83,172.34,175.04,2199885,168.19309523809522,169.30443875189826,61.41767795674075,167.99328571428572,167.99458804892245,170.0956060785389,-4.7561709813366635,11.308998632379751,4.264199221424811
2025-09-12 00:00:00,173.75,175.59,173.46,173.5,1341300,168.12714285714284,169.0703342111594,59.27787602910372,167.19023809523807,167.08654496849755,169.9283092322072,-12.767257177764222,11.433348999895916,3.846865737194367
2025-09-11 00:00:00,173.74,174.95,173.29,174.67,1583069,168.06071428571425,168.8895315259006,61.69162371945968,166.49919047619048,166.29917804797162,169.8036703599482,-1.7800381436745158,11.45502425280556,3.5069108913686367
2025-09-10 00:00:00,166.59,174.93,166.49,173.89,3004272,167.9601984126984,168.65359403716184,60.701009192271414,165.66771428571425,165.2723334310663,169.64084610966455,-6.619987269255379,11.526952797606372,2.988088812267798
2025-09-09 00:00:00,161,164.03,160.1,163.98,1893700,167.85833333333332,168.4398631815358,43.44866133227959,164.88852380952383,164.25125494049533,169.49786781237177,-67.61904761904766,11.603263634916905,2.5038775429321607
2025-09-08 00:00:00,162,162.37,159.22,161.21,1879755,167.8025,168.62189841343522,36.17639887320939,165.07576190476192,164.4972223017311,169.65041826212905,-88.58290304073432,11.442756427163921,2.55344551537721
2025-09-05 00:00:00,164.27,165.59,162.92,163.24,1352746,167.75440476190474,168.92442487928972,39.6458079714472,165.56823809523812,165.15789500677351,169.8891675491686,-81.17096018735359,11.078684249613794,2.44847687348686
2025-09-04 00:00:00,161.65,163.16,160.57,162.84,1366804,167.70103174603173,169.15644222130155,38.56784157135617,165.90542857142856,165.61406015483377,170.07111101780367,-83.04449648711942,11.019615191450969,2.552995250681048
2025-09-03 00:00:00,162.41,163.11,159.22,161.5,1669606,167.65646825396823,169.41425618951794,34.953917240811165,166.31238095238095,166.17919507358113,170.26835361928994,-89.3208430913349,10.652926804137856,2.4490653319174625
2025-09-02 00:00:00,165.09,165.92,161.69,162.95,1404849,167.6088492063492,169.7372870543962,37.14984907441731,166.8977619047619,166.99391311950495,170.5095287504158,-93.32627118644072,10.265113315236626,2.3273746475374324
2025-08-29 00:00:00,168.47,169.91,166.31,167.64,1628400,167.5578968253968,170.01431917906544,45.78981542236154,167.39247619047623,167.69875068152012,170.7113819283931,-73.67880964597234,10.078924328065487,2.3347451145681792
2025-08-28 00:00:00,170.3,170.5,168.07,168.57,1010158,167.49031746031744,170.11123016596608,47.83841560540304,167.4622857142857,167.83467683416043,170.77541432700522,-68.90713186249359,10.360696393838943,2.492490922751773
2025-08-27 00:00:00,168.24,170.37,168,169.73,1346490,167.41896825396825,170.17413751967896,50.45276509766261,167.48100000000002,167.8607961270863,170.81220506425285,-62.95536172396103,10.687336741917791,3.051155969464685
2025-08-26 00:00:00,166.22,170.13,166.2,167.92,3334732,167.34932539682535,170.19226558170666,46.19219158581039,167.4252857142857,167.7340154564483,170.81426363586093,-72.24217547460239,11.042085000623311,3.5722408933329213
2025-08-25 00:00:00,166.67,167.87,165.36,165.86,789817,167.28095238095236,170.28501111565387,40.81351881887862,167.59138095238092,167.8482933561999,170.87043317622604,-82.8116983068239,11.438012371956962,4.0751949646612
2025-08-22 00:00:00,164.85,168.11,164.05,167.06,1355900,167.21706349206352,170.46562381425198,43.14646307614305,168.00061904761904,168.26335624352035,170.98933486409564,-76.65469471523853,11.678909763775216,4.180239347214463
2025-08-21 00:00:00,164.14,164.89,162.51,163.78,1470379,167.14579365079365,170.60462886789492,33.49839489074449,168.34723809523808,168.5606951373858,171.07393035452736,-93.48383786557204,11.929443051266201,4.439141217623066
2025-08-20 00:00:00,166.65,168.15,164.56,165.33,1657900,167.08563492063493,170.88318514821714,36.193573236013165,169.08357142857142,169.34573663138715,171.25859335031782,-94.50113378684807,11.786134482012564,4.582165727033452
2025-08-19 00:00:00,165.26,166.7,165.04,166.57,1312303,167.0232142857143,171.1098457665117,38.49430110628305,169.73852380952383,170.00252846160095,171.39969726170247,-87.47165532879829,11.847582316140063,4.6463384508664465
2025-08-18 00:00:00,167.14,167.35,164.69,165.02,1625747,166.95690476190475,171.29514559371626,33.59468610410907,170.33619047619047,170.5597779681277,171.5056966156022,-96.25850340136056,11.716417598738975,4.704888388686814
2025-08-15 00:00:00,166.11,168.44,165.82,166.9,1950420,166.9019841269841,171.55127398529652,36.90587177663325,171.1390476190476,171.39135664101673,171.65999259498818,-85.60090702947849,11.580006292641842,4.429213248422345
2025-08-14 00:00:00,167.17,167.58,164.36,166.22,1313028,166.8332142857143,171.74112190306374,34.74569910294146,171.81561904761907,172.05197694789226,171.7601273916552,-89.45578231292525,11.549900703889193,4.265200346994267
2025-08-13 00:00:00,169.69,170.69,166.87,168.58,1488422,166.76388888888889,171.96647381747448,39.05486341116259,172.60714285714286,172.87614841889803,171.88218344613762,-88.69795109054851,11.407671631989068,3.9069744048304202
2025-08-12 00:00:00,169.2,170.07,167.31,169.27,1098931,166.69063492063492,172.10469723859586,40.41566281284747,173.19485714285716,173.4607431750941,171.9349318430233,-86.65759019741314,11.512509064284366,3.683152046820769
2025-08-11 00:00:00,169.11,170.2,168.62,168.73,983354,166.61281746031747,172.2203991667018,38.8677395507975,173.7257142857143,174.01036575298244,171.96731843476198,-95.12544802867399,11.543227880137847,3.5651751710119415
2025-08-08 00:00:00,171.45,171.9,169.48,169.91,905227,166.52714285714285,172.36286443881207,41.030601298817636,174.3184761904762,174.69034890915222,172.01601117860181,-86.66666666666676,11.710666511188006,3.4051863385136527
2025-08-07 00:00:00,169.81,171.39,169.24,171.23,1164500,166.4426984126984,172.46298135468194,43.54777193128618,174.792,175.27624952442272,172.02947168004374,-77.20430107526896,11.975754537553655,3.524219913683029
2025-08-06 00:00:00,172.45,173.12,169.19,169.49,1285433,166.33650793650793,172.5133071242608,38.96447387293124,175.1362380952381,175.7381585531709,172.00276265298658,-89.67741935483872,12.191784622788337,3.5666153072626177
2025-08-05 00:00:00,172.91,173.25,171.14,172.17,1041368,166.2625,172.63670741504694,44.08332127626362,175.6542380952381,176.48453422786102,172.02733231138268,-70.46594982078868,12.416455911432404,3.457094010870983
2025-08-04 00:00:00,172.27,173.92,171.62,172.91,1347700,166.1836111111111,172.65575669729375,45.619955371015315,175.91047619047615,176.9344853413756,171.9709420602044,-61.2533692722372,12.847527749099728,3.5240083356882135
2025-08-01 00:00:00,176.63,176.65,170.93,172.21,1662140,166.0906746031746,172.64537941963226,43.90235377881,176.0901904761905,177.3239087405694,171.89045056584052,-53.322440087145885,13.345658807338923,3.569728421042701
2025-07-31 00:00:00,178.24,180.57,175.91,176.44,1963325,165.98285714285714,172.6631500081887,53.35929265827223,176.33842857142858,177.84445600770727,171.82878942252512,-30.28322440087145,13.863715107907685,3.556584421885697
