symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
ZBRA,2014-12-31,2014,FY,32.900824981787395,0.6300576896572092,4.7318316958396505,4.115733721868908,8.236724487585894,20.475063498001536,-48.80771426883774,20.475063498001536,64.03914233396995,3931576490,6728110490,122.8617653125,2.352828539796529,16.359415333402684,18.80831104030923,3.780696455840324,3.780696455840324,4.0263976600837825,42.0506905625,27.995882617289087,32.18668010945588,0.00813922864820061,0.05316798503899895,3.068044480857922,0.572916028818153,17.4783375,1.7492862351401428,1.435483870967742,7.4108051435443585,0,0,0.08271334530221425,0.09042669060442848,0.6318723557157482,0.13020285030687612,0.01872591262716936,0.3845473202983864,0.011903650508677439,17.037036187980256,0.036742386946462,0.01560939060939061,-66.96287581956723,716203000,-2478895000,-2856893000,4490098000,433964500,180606000,257599500,149.27429682824655,133.46165733482644,161.1133706606943,2.4451630840369334,2.734867881074592,2.265485468420198,0.030771952903526082,0.6160979739707417
ZBRA,2013-12-31,2013,FY,20.47619986980451,2.6433629889728363,3.842068924703608,3.4137849407215985,8.1511648551082,18.91105280808001,14.477146746099066,18.91105280808001,0,2741477440,2678650440,20.458786865671645,2.64111506743738,14.07574956614604,15.841654040622924,2.859703293562459,2.859703293562459,2.580588092485549,13.19532236453202,13.753172730353347,15.478607610297304,0.0488787534943202,0.0631247215370118,0,0,-0.3094926108374384,6.33412569086297,0,1.4496047872102888,0,0,0.09269364161849711,0.0878102119460501,0.20071940647180062,0.11147222821231632,0.020916184971098265,0.6761445032700093,0.012629094412331407,33.53725516789149,0.13063268773976644,0.14971331018363343,8.896075395024955,635049000,733890000,592949000,969405000,176635500,28866500,122190000,64.89088150289017,23.66564485981308,82.56709345794393,5.624827272283907,15.42320110701107,4.420647314973187,0.13977873235293503,0.42828398398200934
ZBRA,2012-12-31,2012,FY,19.318310514680217,2.3834309428693325,3.555268975681651,3.05216615599426,7.5414032308109995,16.619516735833688,14.0191017337005,16.619516735833688,0,2027059460,0,16.49303082080323,2.034857032147188,11.05682868691056,12.879377462068264,2.365291399553327,2.365291399553327,0,0,0,0,0.06063166987711352,0.07764350434989213,0,0,0,7.465950385447519,793.9661835748792,1.4916601575213175,0,0,0.09252154255105564,0.08770006665542358,0.13856189834543703,0.14150907375184776,0.026042795994249964,0.991060854949001,0.014783650950442094,29.853945886326596,0,0.14742789283336633,9.04397275336462,615649000,722909000,600117000,851091000,182326500,28159000,128322500,61.82408991254488,16.67200172836178,89.24313808659251,5.903847521513406,21.89299197222825,4.089950306833013,0.1434115673008931,0.5031028196873909
ZBRA,2011-12-31,2011,FY,18.262116091655216,3.2428974635124597,1.4784602815018384,0.9557507334645523,4.061926690682215,14.426504994986445,12.711312065956104,14.426504994986445,0.03609759720726408,1926896120,1890543120,11.033342991130478,1.9592472099303704,24.20085304128308,37.43653941054186,2.480157183769347,2.480157183769347,1.9222838712826187,9.072531180865818,23.744277514726015,36.73025820364866,0.09063436175272385,0.026711870694928797,0,0,-0.17445448481387457,5.367087562170793,93.63991769547324,0.45590719353194803,0,0,0.0830198233227045,0.09143578772694735,0.10274681147845509,0.3535499428542721,0.028622616646059737,1.1729166666666666,0.01433164410750309,32.44430181481496,0.16711149345214985,0.2165078176525719,5.761034463549597,475899000,684555000,462792000,666091000,175033500,34288500,123515000,72.71178194345025,24.449729122501857,97.94294158266545,5.019819212845994,14.928590749256154,3.7266595642518454,0.22478746339736783,0.522709548037286
ZBRA,2010-12-31,2010,FY,15.65124337189157,1.781110547223632,2.4580263549341126,1.8592128519678701,3.0282449293876765,12.775528061179847,9.246854382864043,12.775528061179847,0,2170862570,2123386570,21.329389160722357,2.4272831938852297,15.455489288689227,20.433378545006164,2.9736539905100052,2.9736539905100052,2.374199365131899,11.757140318043897,15.117483180145095,19.98650775124481,0.04688366799746333,0.04893953282358173,0,0,-0.26287346902615666,3.5026203409015735,0,1.3800526636404724,0,0,0.08912528414205034,0.11396989352150534,0.22943140235576837,0.2436155746516777,0.03825980394897351,1.0964144958185138,0.013273193426800648,22.626955715753617,0.13952452616669514,0.1502868322935509,3.442092644768388,340484000,528393000,327703000,631106000,154931000,31720500,96834000,62.909066717056575,27.20944964356904,87.66307561066253,5.8020253525878065,13.414457285293452,4.163668653619595,0.13941580643040305,0.5988135029662426
ZBRA,2009-12-31,2009,FY,13.549809462786227,0.79425353252622,1.7822480018885105,1.3553940579368025,2.579958182983172,12.007705797052575,8.480120055306378,12.007705797052575,0,1681325100,1642382100,35.693892238451085,2.0922803437097506,15.90687714053246,20.91642635880721,2.3609838947718744,2.3609838947718744,2.0438187621720165,14.55393183751595,15.53844065166796,20.431958249878704,0.028015997619972484,0.04780931421293835,0,0,-0.3450925138239047,3.9207804598797824,0,2.2439283288043477,0,0,0.10581581288849344,0.10588674502386182,0.2519112464011733,0.23950311264167723,0.03150257906755353,0.7691489684926929,0.014269803443319623,14.648759736032366,0.06332708562686734,0.07581864304201702,3.22744747580346,306127000,502922000,292587000,592923000,154197500,33144500,90062500,70.72847303023326,23.189974800390186,65.8734735720221,5.1605808009453105,15.73956000995131,5.540925355954258,0.0661453191767222,0.4268539439517081
ZBRA,2008-12-31,2008,FY,15.137003285599157,-0.5954528547517203,1.940456264335751,1.2858161304320872,1.8430506478209658,11.015095158390677,7.640924307234517,11.015095158390677,0,1307256240,1273989240,-34.024524088389164,1.3384419371352514,10.440843410060221,15.756529662753417,1.839294142145207,1.839294142145207,1.3043813248694585,6.515169324237248,10.175145280577608,15.355558180459465,-0.02939056538754789,0.06346575174886906,0,0,-0.17012713381268474,3.174874186915439,0,-3.258790765466802,0,0,0.08998157059486024,0.08715060919422546,0.25587099443163414,0.33736402408830246,0.043247670727961506,1.094839428734351,0.015318931094501893,,-0.0681822461937408,-0.060681056852658795,2.222270008059017,271831000,493023000,256678000,564909000,151727000,40251500,92618500,57.05726937647179,27.996823450175413,73.528352717659,6.397081458484795,13.037193331935416,4.964071497719538,-0.054057894751652506,0.6546401339036637
ZBRA,2007-12-31,2007,FY,12.682456217226823,1.6083577991031652,2.3095686721294713,1.9170939047368651,1.9959540189591458,13.185121890656267,7.840132626382133,13.185121890656267,0,2375666100,2337455100,21.574801340441184,2.736063062679162,15.024450417404505,18.100313142857143,2.6317542065796458,2.6317542065796458,2.6920553186245435,13.594597534023496,14.782792183152036,17.809181714285714,0.04635036885023531,0.05524766296071658,0,0,-0.22223450040711876,3.444586320924598,0,1.435979402976942,0,0,0.09369799338691825,0.0663381240361681,0.3538062300464672,0.16993422716923856,0.0309462741814555,0.998810497360791,0.017352717271752513,21.843622789310036,0.10327619200385543,0.1647549764791784,2.346731081021866,298660000,536759000,289247000,732280000,136657500,35665500,83114000,63.38155708015511,34.26296820868825,68.7977684241324,5.75877300613497,10.652900757951405,5.305404642630354,0.12198277819812495,0.3924747673926062
ZBRA,2006-12-31,2006,FY,10.770945600998354,1.006097906858018,1.2515173861251347,0.7227295932837937,3.700493505020137,12.446551137330536,10.961228657325996,12.446551137330536,0,2453251640,2412237640,34.579139627322185,3.229985675238702,27.798255450301408,48.13695235852759,2.795151814839332,2.795151814839332,3.1759860649564726,24.9931373036595,27.333518107238362,47.3321882112864,0.028919169498649557,0.02077406131887881,0,0,-0.4249450868249824,6.4083415715927,0,1.2439320046232345,0,0,0.08249377241535488,0.06446010922630489,0.10874720446206271,0.42251733671758146,0.049093906183346414,2.3178964381177347,0.009927270237675175,16.785562354433186,0.062024511861128104,0.08264882578462564,4.367561971751092,404836000,772942000,394229000,567006000,117045500,26932500,72414000,58.88833005935297,26.371464757269937,73.8819607882245,6.198172025461074,13.84071773636991,4.940312846409657,0.08083346910779657,0.5287877928413409
ZBRA,2005-12-31,2005,FY,9.840689983745305,1.4879210806569139,1.297432879322908,1.0972479121125498,7.626240121069447,11.917969844739645,10.683467854940867,11.917969844739645,0,3057947400,3032326400,28.798570406087546,4.354369467057589,33.02675666918674,39.052250204331834,3.5954110102831938,3.5954110102831938,4.317886399979495,19.055415629791618,32.75004212117939,38.72505108295873,0.034723945872973484,0.025606719069137685,0,0,-0.16100470050021365,13.481894457937734,0,0.8296371961327205,0,0,0.08530894768543767,0.06550177922767707,0.09657870705843791,0.1542931202073658,0.020342574305360753,1.090201465201465,0,19.97479581470069,0.11277130437499716,0.1288484407232132,8.380083095117987,678366000,762415000,671029000,816108000,104216000,24507500,61446500,57.97778208127632,26.036975671561784,66.58392838203129,6.295515055893717,14.01852521599357,5.4818033250573555,0.12484685731216652,0.20018496721035817
ZBRA,2004-12-31,2004,FY,9.266225054502767,1.6091033596064621,1.554810218570071,1.3278131812845884,7.797990385152887,11.14726927161943,10.192632343898484,11.14726927161943,0.0023897367097098776,4027171680,4009359680,34.97600055584023,6.073670741749541,36.197343783706046,42.38548072369044,5.0487701183721265,5.0487701183721265,6.046807168043628,22.412931587715082,36.03724455310275,42.19801164051235,0.028591033397414038,0.02359298474208579,0.00021437866543639223,0.0001983247933826787,-0.09957179432711336,12.163253659191621,0,0.9221919216199862,0,0,0.07404675938912969,0.055942653237896156,0.07922553588287007,0.1459966204069893,0.024497250601006857,1.3254181966544267,0,20.089423580494188,0.13572357683818,0.14502992775017887,8.325133461903963,665062000,729344000,660070000,779655000,89374000,20184000,51018000,53.331350086116664,27.441727865001198,67.38746724577895,6.844004500366429,13.300911728139246,5.416437431440385,0.1443495550702435,0.2269970372854827
ZBRA,2003-12-31,2003,FY,7.586529026874411,1.2969020439120205,1.4782640979719994,1.3593597239189508,6.36406420440181,9.220357441512222,8.22775272218107,9.220357441512222,0.00855681530892048,3128413145.9624996,3114752145.9624996,34.11722589821257,5.832271891831049,29.93152580834585,32.549662331056474,4.798805282839787,4.798805282839787,5.806803815014811,22.012538222619945,29.80082229989284,32.40752607335712,0.02931070664958111,0.030722284914331485,0.0009280350966000168,0.0008623011896905835,-0.09654485190708062,12.79623700714881,0,1.1398425231198743,0,0,0.07809887079905369,0.05920801197620419,0.10002836329533032,0.0804351361953329,0.015673092877104087,0.725993091537133,0,16.402827782387817,0.1327849851696809,0.14521958095117432,6.832139681170233,537932000,581734000,533838000,647399000,76583000,15842500,40423500,55.70772207898255,22.508240923591067,59.30071775786116,6.552053941148448,16.21628279344747,6.155068838970571,0.1406563739137771,0.11890437405304873
ZBRA,2002-12-31,2002,FY,6.822537090232278,1.0270148145757352,-0.19211969287817335,-0.3137778064673459,5.000261792309044,7.662338128077405,6.830182860134769,7.662338128077405,0.014703403658637175,1775325923.23725,1757932923.23725,24.796786412979255,3.732726794033885,-132.5562550016613,-81.16146672932477,3.3236156606925893,3.3236156606925893,3.6961569922420847,14.797788860301608,-131.25759152073846,-80.3663218084141,0.04032780632721727,-0.012321117893729316,0.001918918665930301,0.0017885560332793567,-0.14640942111332778,12.588879254281379,0,-0.1870661359033452,0,0,0.08134588981331382,0.06141573681012424,0.10122529175275001,-0.6332412454267154,0.017831799516832034,0.6227329466186945,0,13.306390658854115,0.12249910860609999,0.13899863515552044,5.481877158441726,427676000,476144000,425647000,525149000,69229500,14930500,38994500,54.717268944578656,23.02565914140094,56.74206906691061,6.670654567385236,15.851880624069398,6.432617033573267,0.13403412867051698,0.12165811358917256
ZBRA,2001-12-31,2001,FY,6.526466162687406,0.892355105962546,0.20414423233806495,0.06472689037544642,3.616308623846558,6.453936658146154,5.592052355831113,6.453936658146154,0.010268124218197639,1701103873.3874998,1675483873.3874998,27.647188697809163,3.780163626841078,120.85136923753196,381.1570408665695,3.822645201957497,3.822645201957497,3.723231305637899,15.402640890130446,119.03124988544329,375.41650759298676,0.036170042854275546,0.0026235905224956,0.0015909862092056979,0.0014763656382153492,-0.2355234006563767,10.770308620078042,0,0.22877017341416242,0,0,0.07220093864997956,0.06262999768892998,0.1239229620732511,0.6829354930377949,0.021361842456134112,0.6637895318326198,0,11.383412271162385,0.13273411693599158,0.14645298575672175,4.1352622323743224,330510000,385579000,329789000,430680000,75550500,19126000,48387500,54.47325380882118,21.910792745142952,60.68714990733607,6.7005360333531865,16.65845705564035,6.014452821681737,0.1382652407714935,0.1394173419626185
ZBRA,2000-12-31,2000,FY,6.951304536104796,1.0338421565443325,1.933109595467504,1.8039478907293132,2.2621197358449714,5.359431272779762,4.438353000613475,5.359431272779762,0.010667244054707517,1256135819.7375002,1232059819.7375002,17.538407468899223,2.6084233406583484,9.379677718487018,10.051257629547983,3.3831845352866243,3.3831845352866243,2.5584284281951293,8.988479107451614,9.199900088391665,9.858608017231724,0.05701771964035477,0.09949003765063885,0.0019903686626015385,0.001764161032810053,-0.17564619795580394,6.4769765606671355,0,1.8698304990086845,0,0,0,0.05553928928149445,0.1523289790305947,0.066815510636868,0.018580930250909008,0.5161811364291895,0,11.165488554482948,0.2058643794417518,0.2017032493536777,2.8939807296741367,256799000,307478000,256078000,362196000,73405500,23818000,49626000,63.62217044701798,36.891228397469604,87.9830571714465,5.736993840912069,9.893950834801577,4.1485259973263915,0.19290146732455668,0.1291617047381906
ZBRA,1999-12-31,1999,FY,5.7339392319344205,0.9922480620155039,0.3278980664706406,0.16680032076984763,3.358816715673171,4.979773679051947,4.979773679051947,4.979773679051947,0.015682081439900204,1823737500,1786337500,26.203125,4.534404525111885,79.2929347826087,155.875,5.2211208130546805,5.2211208130546805,4.441415962207857,14.998635600335852,77.66684782608695,152.6784188034188,0.0381633870005963,0.006415396952686447,0.0031491554537646724,0.002787633046122656,-0.3140218303946264,8.025522041763342,0,0.33045977011494254,0,0,0,0.05469915464942814,0,0.49130434782608695,0.028095474888115365,1.2555555555555555,0,10.544019281189216,0.2001125629249313,0.17638114546376077,3.6874632451216254,302800000,349300000,300600000,344500000,60285000,22199000,41050000,57.05507210343113,45.71721052631579,81.45263157894736,6.3973278193096865,7.98386419026809,4.481132075471698,0.1992556541654738,0.16109774570079302
ZBRA,1998-12-31,1998,FY,4.883009727927092,0.5764165148362568,0.4556709107309062,0.08768430774317122,0.16386903414297574,3.894045732397555,3.894045732397555,3.894045732397555,0.16818137714673825,888921265.4595,889221265.4595,22.167612604975062,2.6167832365602,28.041680298406938,145.72479761631146,3.281363106162791,3.281363106162791,2.617666368735649,10.991610203454883,28.051144020804415,145.77397794418033,0.04511085689830085,0.006862250051861226,0.04318936877076412,0.03774193548387097,0.003708281829419036,7.241847826086956,0,0.7905236907730673,0,0,0,0.06299676184869002,0,0.807570977917981,0.07536061230497498,2.265486725663717,0,7.106569219239051,0.1504804822777173,0.12935483870967743,0.5092158363609575,229700000,270900000,227400000,268600000,44350000,18850000,31050000,61.99735060347365,43.53792704111175,83.90561667631731,5.887348353552859,8.383495145631068,4.3501259445843825,0.14802510151347362,0.367986602987735
ZBRA,1997-12-31,1997,FY,5.43824413429267,0.9481691220341983,-0.09701344298805505,-0.1940268859761101,0.1317918470781125,3.2874744076706954,3.2874744076706954,3.2874744076706954,0.005491326961588021,722351196.304088,715451196.304088,13.945003789654209,2.431340277024867,-136.29267854794114,-68.14633927397057,4.021999979421426,4.021999979421426,2.4081157734907035,9.895590543625007,-134.9907917554883,-67.49539587774414,0.0717102709388935,-0.014674302547341143,0.0016703786191536749,0.0014734774066797642,-0.0954356846473029,8.29646017699115,0,-0.13216957605985039,0,0,0,0.03635139683608213,0,-1,0.017839111410299563,1.2325581395348837,0,8.37462469390109,0.251407834703643,0.2544204322200393,0.3230730695734286,164900000,179600000,163500000,177700000,31300000,14650000,21950000,38.08481992595085,40.954724409448815,53.64829396325459,9.583870967741936,8.912280701754385,6.803571428571429,0.2884187082405345,0.09701344298805505
ZBRA,1996-12-31,1996,FY,4.634260406268449,0.6625615867971921,0.027530259839218512,-0.08259077951765553,0.09543823410929084,2.5786676716068007,2.5786676716068007,2.5786676716068007,0.0036707013118958015,566043821.998389,561043821.998389,15.679884265883354,2.241757710884709,377.362547998926,-125.787515999642,4.028781651234086,4.028781651234086,2.2219557306866893,9.049093903199823,374.0292146655927,-124.6764048885309,0.06377598093474597,-0.007949914520951715,0.0014234875444839859,0.001224739742804654,-0.08064516129032258,7.376237623762377,0,0.05190311418685121,0,0,0,0.05306930693069307,0,4,0.023762376237623763,1.5789473684210527,0,6.200148243974051,0.2575069832402235,0.22106552357624004,0.3092565855272213,128800000,140500000,126200000,140100000,28250000,11750000,20950000,45.679207920792074,33.607547169811326,59.22641509433963,7.9905063291139244,10.860655737704919,6.162790697674419,0.2569395017793594,0.11012103935687405
