date,symbol,calendarYear,period,growthCashAndCashEquivalents,growthShortTermInvestments,growthCashAndShortTermInvestments,growthNetReceivables,growthInventory,growthOtherCurrentAssets,growthTotalCurrentAssets,growthPropertyPlantEquipmentNet,growthGoodwill,growthIntangibleAssets,growthGoodwillAndIntangibleAssets,growthLongTermInvestments,growthTaxAssets,growthOtherNonCurrentAssets,growthTotalNonCurrentAssets,growthOtherAssets,growthTotalAssets,growthAccountPayables,growthShortTermDebt,growthTaxPayables,growthDeferredRevenue,growthOtherCurrentLiabilities,growthTotalCurrentLiabilities,growthLongTermDebt,growthDeferredRevenueNonCurrent,growthDeferrredTaxLiabilitiesNonCurrent,growthOtherNonCurrentLiabilities,growthTotalNonCurrentLiabilities,growthOtherLiabilities,growthTotalLiabilities,growthCommonStock,growthRetainedEarnings,growthAccumulatedOtherComprehensiveIncomeLoss,growthOthertotalStockholdersEquity,growthTotalStockholdersEquity,growthTotalLiabilitiesAndStockholdersEquity,growthTotalInvestments,growthTotalDebt,growthNetDebt
2014-12-31,AXON,2014,FY,0.14421234416029902,2.6011427315679594,0.5794790936697033,0.36672892209178226,0.6493833828427401,-0.2696803267145472,0.45159852380162546,-0.07981935619387702,-0.012975391498881432,-0.060898402170636114,-0.04160662824207493,-0.22681527073109872,-0.2153666203669859,2.9935275080906147,-0.10947657861141118,0,0.2577639962274137,0.23484970262015753,0,1.3133047210300428,0.8685258964143426,0,0.5536712182321785,0,0.6241661044899183,-0.5288276745675848,2.533980582524272,0.43670886075949367,0,0.5009203681472589,0,0.29311995404793056,33,0,0.1748230112654012,0.2577639962274137,0.9915735656125734,-0.43529411764705883,-0.14655233842426546
2013-12-31,AXON,2013,FY,0.1700734781564186,4.414174536187103,0.35876907138798453,0.24236230042539086,0.01053295721021951,-0.2442528735632184,0.22025211695981947,-0.13252434231993412,0,-5.094705756625605e-05,0.6737163527091927,0,0.17863360185396765,1.0028973952611058,0.3692814882636185,0,0.2679263029568977,-0.0003213883978788366,0,-0.21175933287098903,0.677877585126384,0,0.13638001422366317,-1,0.7025267993874426,0.07547772982566375,2970.153846153846,0.5593141674013133,0,0.29476476022327913,0.5128593040847201,0.4615092712468537,0.9649319680179548,0,0.2590243694206222,0.2679263029568977,11.566329565734682,0.24087591240875914,-0.16979716587941096
2012-12-31,AXON,2012,FY,0.6960351082753818,-0.6709287773024843,0.43162787939621317,0.5365698270860224,-0.04280036824449372,-0.057471469603204116,0.30544474674129335,-0.18226779292551895,0,0.02889665838090872,0.02889665838090872,0,-0.17537533961430019,-0.30651806002252024,-0.1660635737969584,0,0.10549353470855687,0.37861884678079316,0,1.0891877756417505,0.2830495141324406,0,0.10714516287988371,0,0.6899217818107396,0,-0.9999475383109051,0.6379293883038992,0,0.26006201423258063,0.013803680981595092,0.5393463867128011,0.2955185532882059,0,0.06227282574037158,0.10549353470855687,-0.670920555210467,0,-0.6896132165968185
2011-12-31,AXON,2011,FY,-0.5009696201462268,0,-0.38129573394546246,-0.1301381166819949,-0.35534662276832885,0.5862751927801926,-0.2644382143496368,-0.25234234669557937,0,0.043071931711268906,0.043071931711268906,0,0.011085038649751904,-0.5288453596457231,-0.17215743786661675,0,-0.22794197549126133,-0.008097716681656741,0,0,0.14262110827315436,-1,0.36899265265784364,0,0.05555401264779665,0,-0.13122786873751008,-0.008299998501805324,0,0.2337643522467802,0.0077279752704791345,-0.2082472708475563,-1.2839892791649035,0,-0.30107829301598604,-0.22794197549126133,0,0,0.5009696201462268
2010-12-31,AXON,2010,FY,-0.0619889014953044,0,-0.0619889014953044,-0.1197568305685937,0.18094261140480256,-0.25608993461700313,-0.04143960884736827,-0.07155626273738583,0,0.11757417016517693,0.11757417016517693,0,0.26576659850016726,8.009903446170286,0.02512470767645887,0,-0.016174586728582047,-0.2841514221287848,0,0,0.1582406785011821,0.045568460859841654,-0.13325198317312487,0,-0.06036869030728613,0,0.007533185357158469,-0.038209372282008824,0,-0.10142606986120585,0.00778816199376947,-0.11080304372854068,0,0,-0.001163582059098193,-0.016174586728582047,0,0,0.0619889014953044
2009-12-31,AXON,2009,FY,-0.029338166337407066,-1,-0.07846149225731287,-0.08387504419106546,0.12019150052680169,-0.10415168578228398,-0.062374990740863556,0.42557576605630665,0,0.13023643947656957,0.13023643947656957,0,0.24587850742366013,6.001469605878423,0.367648614898626,0,0.06468775347457402,0.648239378101049,0,0,0.12288077366573132,0.13828569235590976,0.25817840658060337,0,-0.03426506905131518,0,0.33845858351850977,0.06227157474041584,0,0.18499810512106754,0.006269592476489028,-2.79499504836049e-05,0,0,0.04598867773640255,0.06468775347457402,-1,0,0.029338166337407066
2008-12-31,AXON,2008,FY,-0.03934099813798226,-0.0008612031575849848,-0.037464952981143475,0.43638342998573415,-0.002938296876152197,-0.39583055837189446,-0.050069772109578435,0.1495084679114293,0,0.2710827633744888,0.2710827633744888,0,0.31270694206990257,-0.9983527177845738,-0.07063538505652821,0,-0.056240590343729975,-0.4719466240386237,-1,0,0.4815176520850397,-0.53439968075095,-0.12165012936104494,0,0,0,-0.6354328706795882,0.4040395139946293,0,0.021171272772476067,0.004724409448818898,0.10121534690104615,0,0,-0.0672306573245715,-0.056240590343729975,-0.0008612031575849848,-1,-0.09609252019890621
2007-12-31,AXON,2007,FY,1.5993984132577062,-0.29689378625127166,1.2973220514250745,0.1612530888556462,0.4589732749202668,0.2694346619529611,0.718339303557343,0.13227926300286835,0,0.25620815660685153,0.25620815660685153,-1,-0.5762667421358965,1.0003570509811017,-0.351291673091115,0,0.1495832584021209,0.6038178359638339,-0.5740920953686911,0,0.6334846993708558,-0.9356145725267457,-0.3184817443208342,0,0,0,1.1334707431160274,1.1088217245527001,0,-0.16492633775656232,0.02090032154340836,0.7187220296916639,0,0,0.2145225452274094,0.1495832584021209,-0.9999018429766076,-0.5937417966083898,-1.2874991770288826
2006-12-31,AXON,2006,FY,0.14810356393250476,0,0.3656493562922837,0.6664869094184025,-0.09973792688986803,0.7677367550859032,0.32262785091002477,-0.010403786883086755,0,0.1429888356281367,0.1429888356281367,-0.07516106362249039,-0.20496129171603494,0.07516106362249039,-0.0885264351032032,0,0.06675819445699831,-0.27890239078961576,0.04878105355941639,0,0.8487272014469898,14.643390309416576,1.422169201123139,0,0,0,1.589919081695701,1.4083517160006156,0,1.4206750505046213,0.004846526655896607,-0.16777999047138387,0,0,-0.04368297631108294,0.06675819445699831,-0.07503193361289263,-0.3613693325174561,-0.1518478544115826
2005-12-31,AXON,2005,FY,0.10806619349971089,-1,-0.4883414611311947,-0.2903300037530461,0.5034083810193812,-0.37244111069667835,-0.2932804716614302,0.42728539101923274,0,0.04821063922271319,0.04821063922271319,0.5243693010358949,0.6459196661269514,-0.5243693010358949,0.5120911771647522,0,0.057110260122939176,-0.25060861721527944,8.287160706591987,0,0.40494615956597174,5.526413155190133,-0.11506811261860904,0,0,0,0.38187827380168987,0.5072171698560185,0,-0.07371345537841997,0.016420361247947456,0.03373288185584734,0,0,0.06943088838397508,0.057110260122939176,0.5229197250733424,24.699913830245585,-0.10032816772893738
2004-12-31,AXON,2004,FY,-0.07060989930550614,0,1.0127207364302762,0.5752332433993242,1.1881343222944272,6.753263514879501,1.2762088215093366,2.738778037645422,0,0.13917516591797258,0.13917516591797258,0,-0.9893362577779028,-14.875665395411168,8.119667832081621,0,2.3795574387917324,1.392654344698831,-0.9824977471787891,0,0,-0.4504717234850522,1.148974547145765,0,0,-1,0,12.885599415204679,0,1.2768689448477064,3.8333333333333335,3.693743575718737,0,0,2.5410658664950625,2.3795574387917324,0,-0.9827356645021162,0.054898225741230565
2003-12-31,AXON,2003,FY,3.4390846134555906,0,3.4390846134555906,5.0849875357769365,0.33885641180927434,5.27997504733538,2.693316789119243,4.967699062860046,0,10.054769570054445,10.054769570054445,0,6.448280379096012,-6.448280379096012,5.644941640616296,0,2.978218957409169,1.577755058429545,-0.3721313959158937,0,0,11.029375606599807,1.2022130404781897,0,0,-0.42537345497772877,0,-0.486841642538127,0,1.125960250040749,0,6.152083344844543,0,0,3.5601445548923363,2.978218957409169,0,-0.38598870985421463,-3.972693182900594
2002-12-31,AXON,2002,FY,-0.36535246003442096,0,-0.36535246003442096,0.16047237262977443,1.9115018093938843,0.985321436981606,-0.03780356353680489,0.18013357767257945,0,0,0,0,0,-2109.3600309323906,0.20559099549806506,0,-0.01868057063478259,0.18379595938593754,-0.6669581184566248,0,0,-0.5318510889649531,-0.26524521349895913,0,0,2.6156076847392677,0,0.21364347702375872,0,-0.25191908298910587,0,0.40561405280091023,1,0,0.08788053248366308,-0.01868057063478259,0,-0.6680890928963074,0.27282627379158153
2001-12-31,AXON,2001,FY,26.30562768884927,0,26.30562768884927,1.4476319315852257,2.625851724247069,0,8.704377524375877,1.043303569800892,0,0,0,0,0,0,1.3073324753074491,0,6.751845407317726,0.9565759074089455,4.1403797442704,0,0,-0.954733864521074,0.33886181893718953,-1,0,0,0,-0.975093404163643,0,-0.4575185647086162,0,1.075807730039587,0.25,0,2.528450202711202,6.751845407317726,0,-0.5700913262095827,-2.5080477390068268
2000-12-31,AXON,2000,FY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
