symbol,date,calendarYear,period,currentRatio,quickRatio,cashRatio,daysOfSalesOutstanding,daysOfInventoryOutstanding,operatingCycle,daysOfPayablesOutstanding,cashConversionCycle,grossProfitMargin,operatingProfitMargin,pretaxProfitMargin,netProfitMargin,effectiveTaxRate,returnOnAssets,returnOnEquity,returnOnCapitalEmployed,netIncomePerEBT,ebtPerEbit,ebitPerRevenue,debtRatio,debtEquityRatio,longTermDebtToCapitalization,totalDebtToCapitalization,interestCoverage,cashFlowToDebtRatio,companyEquityMultiplier,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,payoutRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,cashFlowCoverageRatios,shortTermCoverageRatios,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,priceBookValueRatio,priceToBookRatio,priceToSalesRatio,priceEarningsRatio,priceToFreeCashFlowsRatio,priceToOperatingCashFlowsRatio,priceCashFlowRatio,priceEarningsToGrowthRatio,priceSalesRatio,dividendYield,enterpriseValueMultiple,priceFairValue
AVGO,2025-11-02,2025,FY,1.7053581073782003,1.5827481905584964,0.8738252133520579,40.82090253103135,40.23454571941922,81.05544825045058,27.650172388675763,53.40527586177482,0.6776652527118193,0.3988917933225852,0.3557687792508648,0.3619828760154648,-0.0174666725328875,0.13516704463095877,0.2844806377011268,0.16702276868224777,1.0174666725328876,0.8918929524407472,0.3988917933225852,0.3807074556379024,0.8012596565467697,0.4326195594516877,0.4448329554456798,7.938940809968847,0.42276160648489314,2.1046597451163707,8.941497550734779,13.200641025641026,9.071806167400881,25.251778656126483,0.37340728964533704,5.844015280135824,5.711799660441426,3.4333616298811545,0.48179538182132664,0.4310266564402774,0.9773758942513708,0.42276160648489314,8.736357868020304,44.20064205457464,2.3405864853378664,0.48179538182132664,21.01480588495793,21.01480588495793,26.73995648567001,73.87077747989277,63.47386490302445,62.03782547118423,62.03782547118423,0.25773595439413133,26.73995648567001,0.006522137687700238,49.50959598805432,21.01480588495793
AVGO,2024-11-03,2024,FY,1.1735641133137689,1.068155956159789,0.5598610528837515,31.252956916275643,33.695253081563074,64.94820999783872,31.81904012588513,33.12916987195359,0.6303369915073487,0.26104238569822,0.19226742156900764,0.11430177996664986,0.37797498991528844,0.03558815539255637,0.08710363781435622,0.09038724924134597,0.5944937474788221,0.7365371759637525,0.26104238569822,0.40789640496241963,0.998345104760779,0.4948385122375404,0.49958593357191444,3.405767771312927,0.29544445431134003,2.4475457312568336,11.678894927536232,11.471119133574007,10.832386363636363,20.457754859182863,0.3113525913851912,4.317041522491349,4.198529411764706,2.0216262975778547,1.6648006785411364,0.3870554930779075,0.9725478408977056,0.29544445431134003,16.033734939759036,36.42700729927007,1.9264620729588882,1.6648006785411364,11.515931321847573,11.515931321847573,15.111785007949742,132.20953350296864,40.14500875656743,39.04294158901914,39.04294158901914,-2.1141052762974706,15.111785007949742,0.012592137907390432,35.07656099501654,11.515931321847573
AVGO,2023-10-29,2023,FY,2.8152599594868333,2.5589466576637405,1.9161377447670493,32.13964655629694,62.24907898283763,94.38872553913457,39.68460778147183,54.704117757662736,0.6892989754041151,0.452469359836958,0.42148021999497476,0.39314330383316115,0.06723190037755845,0.1932721208877177,0.5870435217608805,0.24760144219017355,0.9327680996224416,0.9315110754612205,0.452469359836958,0.5441594268538724,1.6528264132066033,0.6106160214268322,0.6230435602489157,9.991985203452527,0.45613902340597257,3.037393696848424,11.356689917564998,9.197520661157025,5.863540569020021,13.68704623614826,0.4916073070641358,4.357831325301205,4.248915662650602,3.419036144578313,0.5428916347109786,0.5048996342723135,0.9750069118053636,0.45613902340597257,11.570697376839412,40.01106194690266,2.2335432876373966,0.5428916347109786,14.554756544939137,14.554756544939137,9.747326837711828,24.793317710552476,19.800345942267338,19.30547414984794,19.30547414984794,1.0451337004140588,9.747326837711828,0.021896691723508797,18.225090006811325,14.554756544939137
AVGO,2022-10-30,2022,FY,2.6239364719228586,2.350964265456608,1.7606352807714123,32.51724241785381,63.25396110911055,95.77120352696437,32.793482175009004,62.97772135195537,0.6654519169954523,0.4284251423064181,0.37448423335240794,0.3462036562961178,0.07551873894161171,0.15693047004054664,0.5061869743273592,0.21488889224587218,0.9244812610583882,0.8740949033391916,0.4284251423064181,0.545782194978771,1.7604473997093664,0.6323143680580292,0.6377398822722414,8.189407023603914,0.4186302466356496,3.2255493416707033,11.224814063556456,11.130260521042084,5.770389610389611,14.93612235717499,0.4532894647025898,4.091931540342299,3.9882640586797065,3.0356968215158924,0.6117442366246194,0.5040508387796283,0.9746653919694073,0.4186302466356496,41.52853598014888,39.471698113207545,2.244635193133047,0.6117442366246194,8.466726848386102,8.466726848386102,5.790768906424118,16.726481078729883,11.787083128984797,11.488461998087953,11.488461998087953,0.22444936148381125,5.790768906424118,0.036573397222356585,11.476528321587052,8.466726848386102
AVGO,2021-10-31,2021,FY,2.6406623149180066,2.4341665339914025,1.9364750835854163,27.537887067395264,44.63558363190647,72.17347069930173,37.374127852159155,34.799342847142576,0.6136247723132969,0.31034608378870676,0.246448087431694,0.24539162112932605,0.004286770140428677,0.08913590048961229,0.26955860578654606,0.12294880861319979,0.9957132298595713,0.7941072895879798,0.31034608378870676,0.5329231176392748,1.611629116811397,0.6119117875446498,0.6170972388219791,4.519363395225464,0.3417674372408313,3.0241306174716875,13.25446644133269,9.766114180478821,8.17733230531997,11.690800681431005,0.3632393807066296,3.357073170731707,3.2490243902439024,2.9665853658536587,0.922209026128266,0.5014207650273224,0.9678145887823307,0.3417674372408313,52.13636363636363,31.06997742663657,2.068219383921863,0.922209026128266,8.664652447076714,8.664652447076714,7.887832422586521,32.14385391923991,16.254110051797912,15.730964835803547,15.730964835803547,0.23313124820547626,7.887832422586521,0.028690057777305666,16.651759580695664,8.664652447076714
AVGO,2020-11-01,2020,FY,1.8670538377020875,1.7096217234343116,1.1957306545283315,35.09732920294709,35.296471268800616,70.39380047174771,29.419591207096026,40.974209264651684,0.5658070997990623,0.16803415941058272,0.10226892163429337,0.12391158740790355,-0.21203438395415472,0.038981733896988134,0.12384419061963935,0.057703918806244786,1.2116250511665985,0.6086198305929248,0.16803415941058272,0.5490234812268711,1.744236642818292,0.6273387800923038,0.6355999390150938,2.2588632526730446,0.28930893041329847,3.1769800426760386,10.399651719634306,12.4066985645933,10.340977068793618,9.520924671183739,0.31459312815245016,3.0002487562189053,2.8850746268656717,1.8950248756218906,1.8695945945945946,0.504897856664434,0.9616118066495315,0.28930893041329847,14.58403869407497,26.049676025917925,2.011172252793063,1.8695945945945946,5.908648173716582,5.908648173716582,5.911863697253851,47.71033783783784,12.17646145887222,11.709029102064507,11.709029102064507,-16.22151486486486,5.911863697253851,0.03918636252271237,15.756728089887641,5.908648173716582
AVGO,2019-11-03,2019,FY,1.437454703580229,1.3107696767647485,0.7327148862153935,52.64127981590477,31.541427723947002,84.18270753985178,30.855744512556853,53.32696302729492,0.5524184626277825,0.15240961189538435,0.09850865159091915,0.12054697526220294,-0.22911051212938005,0.040359741010178835,0.10909090909090909,0.05683731062481434,1.2237196765498652,0.6463414634146342,0.15240961189538435,0.4859466907679315,1.3134961954345215,0.5458431094378058,0.5677537737155519,2.3850415512465375,0.29565827184584426,2.702963556267521,6.9337220006136855,11.829239766081871,11.5720823798627,8.809746588693956,0.3348050908983154,2.4364321608040203,2.327889447236181,1.270100502512563,1.5546989720998532,0.42912776032216665,0.9554501392183149,0.29565827184584426,3.479368496591317,22.44675925925926,2.077780158560103,1.5546989720998532,4.861433720464558,4.861433720464558,5.371952029030402,44.56314243759178,13.101996762007555,12.51830463029803,12.51830463029803,-0.5803111437428619,5.371952029030402,0.03488755251668177,15.779600042323564,4.861433720464558
AVGO,2018-11-04,2018,FY,3.895209580838323,3.4144568006843454,1.8357570573139435,58.21301803530314,40.55956500247158,98.77258303777472,29.264953040039547,69.50762999773518,0.514821565617805,0.24630660015349193,0.2180065234075211,0.5880180353031466,-1.7786578657865786,0.244573457824595,0.4598792062122519,0.10745825137069434,2.6972497249724974,0.8851022395326192,0.24630660015349193,0.34899449365573376,0.6562253817008665,0.39621744054360136,0.39621744054360136,8.176751592356688,0.5076316240782027,1.880331620212327,6.270075187969925,12.47225647348952,8.999110320284698,7.911954459203036,0.41592849732662995,2.124401913875598,1.972488038277512,1.0267942583732057,0.24455502080104413,0.4259401381427475,0.928490990990991,0.5076316240782027,0,13.984251968503937,2.444260941370768,0.24455502080104413,3.4513186029935854,3.4513186029935854,4.412979662317729,7.504837262419447,11.158496058217102,10.360563063063063,10.360563063063063,0.012557895020781543,4.412979662317729,0.032586318963324624,11.394216397703888,3.4513186029935854
AVGO,2017-10-31,2017,FY,6.256623171213919,5.684460260972717,4.430209568999604,50.66454978453164,57.867316752492606,108.53186653702426,44.19031445162704,64.34155208539721,0.4824790201859832,0.13444091630755273,0.1034815150827852,0.0959401224767521,0.019178082191780823,0.031092653166231762,0.08341138772491989,0.0456936923047274,0.9271232876712329,0.7697174188106284,0.13444091630755273,0.32246683082803484,0.8650727138279517,0.4621645985788525,0.46382787513546375,5.222466960352423,0.3733188967403693,2.682671925067784,7.204248366013072,8.259728506787331,6.307532826537664,6.785686802616391,0.3240839428130398,1.6175308641975308,1.3535802469135803,2.76641975308642,0.9769503546099291,0.37145611249716487,0.8368188062891162,0.3733188967403693,55.99145299145299,6.128157156220767,2.4066862601028656,0.9769503546099291,5.26889327088982,5.26889327088982,6.060302789748242,63.16755319148936,19.496442904049616,16.314990077850712,16.314990077850712,-0.33689361702127657,6.060302789748242,0.015466015466015465,16.163240542469666,5.26889327088982
AVGO,2016-10-31,2016,FY,2.314814814814815,1.8599740090968162,1.0061728395061729,60.12575528700906,70,130.12575528700904,63.05,67.07575528700904,0.4486404833836858,-0.030891238670694866,-0.08361027190332326,-0.13134441087613294,-0.5799457994579946,-0.03480366649321539,-0.09204954478085962,-0.008722914178467838,1.5709123757904246,2.706601466992665,-0.030891238670694866,0.27302565744706403,0.7221045945373703,0.41109725685785536,0.4193151779676646,-0.6991452991452991,0.2500366515173728,2.6448232055896677,6.0706098120128384,5.789056304520222,5.214285714285714,5.277002789956158,0.26498018652683825,0.9319672131147541,0.7344262295081967,0.8461748633879781,-0.43128234617596317,0.25762839879154076,0.7880386983289358,0.2500366515173728,7.513215859030837,4.717842323651452,2.315682281059063,-0.43128234617596317,3.2992695320770697,3.2992695320770697,4.707688821752266,-35.84232317423807,23.188169642857147,18.27317502198769,18.27317502198769,0.18638008050603797,4.707688821752266,0.012032767632817689,28.964546899841018,3.2992695320770697
