symbol,date,calendarYear,period,currentRatio,quickRatio,cashRatio,daysOfSalesOutstanding,daysOfInventoryOutstanding,operatingCycle,daysOfPayablesOutstanding,cashConversionCycle,grossProfitMargin,operatingProfitMargin,pretaxProfitMargin,netProfitMargin,effectiveTaxRate,returnOnAssets,returnOnEquity,returnOnCapitalEmployed,netIncomePerEBT,ebtPerEbit,ebitPerRevenue,debtRatio,debtEquityRatio,longTermDebtToCapitalization,totalDebtToCapitalization,interestCoverage,cashFlowToDebtRatio,companyEquityMultiplier,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,payoutRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,cashFlowCoverageRatios,shortTermCoverageRatios,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,priceBookValueRatio,priceToBookRatio,priceToSalesRatio,priceEarningsRatio,priceToFreeCashFlowsRatio,priceToOperatingCashFlowsRatio,priceCashFlowRatio,priceEarningsToGrowthRatio,priceSalesRatio,dividendYield,enterpriseValueMultiple,priceFairValue
TRMB,2025-01-03,2024,FY,1.2697986577181208,1.1611297539149887,0.41319910514541386,71.92381831509788,55.104506604506604,127.02832491960447,45.83061383061383,81.19771108899064,0.650585073168083,0.12507805500502267,0.5445931637390383,0.4084380854125377,0.25001246323346127,0.1585531654774828,0.2618488155535829,0.05982883783748685,0.7499875367665387,4.354026481441285,0.12507805500502267,0.15956493787085146,0.2635197465754617,0.1948738070881038,0.20856005399969693,5.0793825799338475,0.3509907529722589,1.6514890432179345,5.074813998346652,7.964108910891089,6.623777663407102,11.809233728759217,0.38819388088487927,2.164562118126273,2.0276985743380855,3.0093686354378817,0,0.14427279884885835,0.9367707941287166,0.3509907529722589,0,15.81547619047619,15.81547619047619,0,3.015497014951351,3.015497014951351,4.703644829364972,11.516175884073384,34.80300321414222,32.602436958976284,32.602436958976284,0.02979544479246913,4.703644829364972,0,7.772968736579919,3.015497014951351
TRMB,2023-12-31,2023,FY,1.0008746515060405,0.8720275515224403,0.1256218225550757,67.8940163740227,58.68783682379426,126.58185319781695,41.158673852240945,85.42317934557602,0.614104825334983,0.11814568141732698,0.09397951930923737,0.081949087845842,0.1280112044817927,0.03263342173954064,0.06917624052798826,0.05821011673151751,0.8719887955182073,0.7954545454545454,0.11814568141732698,0.33424884425481954,0.7085398102264394,0.3604451203047056,0.41470488775589837,2.787577639751553,0.18726673984632272,2.119797337836937,5.376026040192471,8.8681185722928,6.219346627068307,11.634609494640122,0.3982158019980502,2.408632513110125,2.2392093586123436,0.926986688180718,0,0.15718535288388133,0.9296600234466589,0.18726673984632272,1.1257541478129713,14.216666666666667,14.216666666666667,0,2.9306637630274883,2.9306637630274883,3.4717877168505016,42.36517828461292,23.758385876418664,22.087221570926147,22.087221570926147,-1.3941995035481705,3.4717877168505016,0,21.008300806661463,2.9306637630274883
TRMB,2022-12-31,2022,FY,1.038369468572601,0.7630805006497503,0.1853498392722796,63.8697875581427,93.53313809129688,157.40292564943957,40.78277201247851,116.62015363696105,0.5727497755895874,0.13897124826591953,0.15480238283056333,0.12232407583711884,0.20980495519240908,0.06186545604622369,0.11103155399733347,0.08798153920336152,0.790195044807591,1.1139166177334117,0.13897124826591953,0.22356582748658688,0.4012394449656807,0.2314902660240598,0.2863460962416084,7.185654008438819,0.2407236477755215,1.7947261863611674,5.714752059692212,8.94985754985755,3.902360248447205,10.806290417401529,0.5057504471041409,1.5736122284794851,1.3998390989541432,1.0901045856798068,0,0.10641133748605935,0.8895705521472392,0.2407236477755215,1.304,9.055555555555555,9.055555555555555,0,3.1033568712656168,3.1033568712656168,3.418985392922232,27.950224594173893,36.1184367816092,32.12989775051125,32.12989775051125,-3.6521626803053926,3.418985392922232,0,18.629001873160288,3.1033568712656168
TRMB,2021-12-31,2021,FY,1.2204273935722698,0.91477368332492,0.2740198552919401,62.324615342570574,81.63291061314948,143.95752595572003,46.57996798818025,97.37755796753979,0.5560656992156541,0.15331638927605148,0.1570331502281982,0.1346779262660217,0.142359902540898,0.06941236125978928,0.12492711739802774,0.09490779901877855,0.857640097459102,1.0242424242424242,0.15331638927605148,0.19925066200912728,0.3586077521738028,0.24689283873308004,0.2639523818409121,8.577981651376147,0.530538668174749,1.7997819859558395,5.856434058898848,7.835986493005306,4.471235893201211,9.778460716194548,0.5153952335342836,2.985282418456643,2.801909307875895,1.2955449482895784,0,0.2051050804842721,0.9385742838107928,0.530538668174749,0,16.27982646420824,16.27982646420824,0,5.556713058027226,5.556713058027226,5.990425514470772,44.479638798701295,31.118066439522998,29.206616922051964,29.206616922051964,1.7347059131493507,5.990425514470772,0,28.06252713745579,5.556713058027226
TRMB,2020-12-31,2020,FY,0.9771982002592847,0.747121177457485,0.1812704949286967,71.95174254217365,79.0641154508903,151.01585799306395,37.527283170591616,113.48857482247234,0.5575181878832163,0.1333672205102138,0.1254884518855037,0.12386822124090606,0.011139240506329114,0.05669705826753334,0.10839889905196141,0.07542762685065402,0.9870886075949367,0.940924249642687,0.1333672205102138,0.2408643429452224,0.46050765937334925,0.2641818219012745,0.3153065692041193,5.40979381443299,0.4056991064960155,1.911896355194751,5.0728444802578565,9.726256983240223,4.616506463374213,8.268190175991595,0.457720775349358,2.682634730538922,2.4558882235528943,0.9489021956087824,0,0.2134892143469835,0.9154761904761904,0.4056991064960155,2.627052384675528,11.830985915492958,11.830985915492958,0,4.650083405154438,4.650083405154438,5.313684595101185,42.89788407283918,27.187719440832247,24.88970982142857,24.88970982142857,-1.794707394884089,5.313684595101185,0,26.18644104488382,4.650083405154438
TRMB,2019-12-31,2019,FY,1.0180626732756448,0.7558598672603545,0.1589515248256742,68.00631069448274,76.79418902521235,144.8004997196951,39.196777672913576,105.60372204678151,0.5455687283644273,0.11515485709034096,0.10562754648776154,0.1575529209937812,-0.492169373549884,0.07744665472013493,0.16489259378005772,0.06896741523557905,1.4915893271461718,0.9172652301143921,0.11515485709034096,0.2947430240787869,0.6275408784866945,0.3424270534660145,0.38557610858302305,4.561893203883495,0.2988811117355541,2.129111894838089,5.367148964156527,9.311989956057753,4.75296379365588,8.552004191773644,0.4915596247383559,2.3325358851674642,2.0574162679425836,0.7543859649122807,0,0.17921146953405018,0.882051282051282,0.2988811117355541,2.671232876712329,8.478260869565217,8.478260869565217,0,3.352309073420968,3.352309073420968,3.2030916276077566,20.330258603927668,20.263279069767442,17.87325128205128,17.87325128205128,0.2497086111134594,3.2030916276077566,0,19.268524590163935,3.352309073420968
TRMB,2018-12-31,2018,FY,1.0321266110689917,0.749715693707354,0.16347611827141775,64.08988547162528,76.20148521787866,140.29137068950394,37.74274905422446,102.54862163527947,0.5407926907733882,0.10317204992922403,0.08943507914039377,0.09097928194569553,-0.019064748201438848,0.0489578284052351,0.10574334430152557,0.06792764551385241,1.0172661870503596,0.866853757405675,0.10317204992922403,0.3407831867599197,0.7360529464552797,0.39033897918708826,0.4239807017165995,4.381147540983607,0.247244094488189,2.1598863296440323,5.6951264199340415,9.670731707317072,4.78993288590604,14.600281822451855,0.538120628765321,1.9468,1.6764,0.69,0,0.15657573027924335,0.8611054037394699,0.247244094488189,1.899687743950039,7.199704142011834,7.199704142011834,0,3.0763909661980255,3.0763909661980255,2.6468601209625526,29.09299858557284,19.631352899069434,16.904664064105194,16.904664064105194,0.21484060493961482,2.6468601209625526,0,16.98898305084746,3.0763909661980255
TRMB,2017-12-31,2017,FY,1.6276569451309937,1.291769649036085,0.4430301532377657,64.70217014542989,78.6358592263792,143.33802937180906,42.24001268230818,101.09801668950088,0.5246778690377515,0.0926832944013262,0.0976188682088765,0.04562580061788863,0.5322269394056349,0.028174584709878554,0.05118343195266272,0.0705073086844368,0.46738710922423776,1.0532520325203252,0.0926832944013262,0.2126238890698432,0.3862637362637363,0.24924639060764714,0.278636543797067,9.84,0.4507057664952402,1.8166525781910396,5.641232731137088,8.64109589041096,4.641648270787344,15.254022988505747,0.6175143083151087,1.6338754462514875,1.460531535105117,2.131693772312574,0,0.15518800391831813,0.8939062879339645,0.4507057664952402,3.207943925233645,9.425629290617849,9.425629290617849,0,4.330238377007608,4.330238377007608,3.860049732499435,84.60234516928158,27.825486148832155,24.8733770332605,24.8733770332605,-8.967848587943838,3.860049732499435,0,22.590972599874505,4.330238377007608
TRMB,2016-12-31,2016,FY,1.4221156640511479,1.1041848299912815,0.3140075559430398,60.29252391838117,71.03896103896103,131.33148495734218,35.64935064935065,95.68213430799153,0.5240877148420964,0.07662348658030649,0.07480314960629922,0.0560494454322242,0.25183927560837577,0.03603897871413795,0.057420418076155784,0.06062433011789925,0.7492925863044708,0.976243093922652,0.07662348658030649,0.16873536937231204,0.26884378523722785,0.1751448808757244,0.21188091738729192,6.988416988416988,0.656718825617035,1.5932864949258392,6.053818554587391,10.238615664845174,5.138025594149909,16.381414701803052,0.6429854646415156,1.6251497005988025,1.5201596806387225,1.306187624750499,0,0.17233934467868936,0.9353967084254483,0.656718825617035,3.1243284727551806,15.479087452471482,15.479087452471482,0,3.2754683840749412,3.2754683840749412,3.197263144526289,57.04361782477341,19.83344275210084,18.55213706705969,18.55213706705969,4.468416729607244,3.197263144526289,0,20.490278135462273,3.2754683840749412
TRMB,2015-12-31,2015,FY,1.2080496292933878,0.8129822968679074,0.17551823271296715,60.047153335661896,87.57719169270355,147.62434502836544,33.47454512038228,114.14979990798315,0.5248864827104436,0.06741180579811387,0.06627663290254977,0.05287286063569682,0.20487483530961792,0.032901350286630264,0.05455692210659098,0.0511292138552222,0.7977602108036891,0.9831606217616581,0.06741180579811387,0.19825033281712717,0.32873811776366174,0.21595846137543712,0.24740625211907508,6.03125,0.4863642592846375,1.6581970536558994,6.078556263269639,10.90380761523046,4.16775181922635,14.386934673366834,0.6222729372130301,1.3874120406567632,1.2154026583268178,0.45347928068803756,0,0.1549511002444988,0.8760214144829529,0.4863642592846375,3,8.065909090909091,8.065909090909091,0,2.4719151236653603,2.4719151236653603,2.395612120153685,45.308918249380675,17.648472177549053,15.460439560439559,15.460439560439559,-1.0615232275569186,2.395612120153685,0,16.216400850611375,2.4719151236653603
