symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
TPL,2014-12-31,2014,FY,2.191265365726866,1.3800055589203881,1.5422559721676081,1.5401208449908308,1.0644180984538627,1.0606493536703125,1.0606493536703125,1.0606493536703125,0,330266359.62,303451600.62,9.499961732223943,5.982844526751909,8.500534435651542,8.51231904472928,12.360352603462815,12.360352603462815,5.497089530984527,5.899508342292393,7.810364893329819,7.821192694536806,0.1052635819161242,0.11747679977046764,0,0,-0.5213150765850129,22.778278723193765,0,1.1175722896175524,0.006904430117023373,0.06559182189453652,0.037411767604315985,0,0,0.0013844181609986076,0.0009743809262777971,2.726203750633553,0,5.738753792674228,1.0961168962925685,1.0502237777414194,0.9567332581981969,30378913,26719817,25391160,30468020,5878288,845518,1125059,27.394622916501746,15330.221996958946,20813.306386213888,13.323782594581157,0.023809179023787458,0.01753685806699915,1.3010949887867869,0.0021351271767773997
TPL,2013-12-31,2013,FY,1.7094212714369552,1.0548373006419707,1.165165146311667,1.1630487678170023,0.5130778510662483,0.6948536813572632,0.6948536813572632,0.6948536813572632,0,286677029.43,273437818.43,10.532429971179905,6.49927562365059,9.53512902026698,9.55247991952482,15.988977676996326,15.988977676996326,6.199128515597494,6.810939267502845,9.094781269829719,9.11133087636881,0.09494485154293165,0.10468485758928914,0,0,-0.32976953439869355,15.156416126992434,0,1.104592286983548,0,0,0.0574389750281314,0,0,0.0018163764178529213,0.0012380672511964317,3.3531867861967335,0,4.060978402508527,1.296897908857703,1.2174518632865272,0.5845924642121404,19476822,17929666,16425370,19557954,9342640,968810,1125059,63.00077768578864,19327.204961316467,25214.695750951738,5.79357927644018,0.01888529669605874,0.014475685275172236,1.5180711118656645,0.0021163784946646607
TPL,2012-12-31,2012,FY,1.215172910901929,0.7326591002357261,0.7424913213137794,0.7406117394717967,0.31416133751797126,0.5815738705868468,0.5815738705868468,0.5815738705868468,0,159293781.9,150868874.9,8.107454064364807,4.888193233003522,8.000093508823298,8.020396765836308,10.213663818847543,10.213663818847543,4.629661023554585,5.1456039035530585,7.5769756507423605,7.596205086479415,0.12334328286796735,0.12468211102218799,0,0,-0.28734379026161533,13.974877873679173,0,1.0134199125826593,0.026965955285665796,0.2186252437802508,0.0711238091123161,0,0,0.0025314529450081334,0.001546760814958983,3.0541080950072708,0,3.0963117166650513,0.9935675542222814,0.9273581300722448,0.43631017071734174,18488669,15596145,14322901,18554772,12109615,1077283,1125059,124.01155938653204,23780.20116335434,24881.636875908873,2.94327401256467,0.01534890295892327,0.014669452890915055,1.2597868255264362,0.0018795818419827472
TPL,2011-12-31,2011,FY,1.1931300617179097,0.7352387780312258,0.854350545360868,0.853020317665271,0.4651594299009882,0.7335417657795364,0.7335417657795364,0.7335417657795364,0.032068729870849993,126609692.88,113580114.88,6.147662684636084,3.7883548030731435,5.29056840256455,5.2988186874274055,6.161884995323457,6.161884995323457,3.3984899888120434,3.69365446479544,4.746108716283775,4.753509952960052,0.1626634464670854,0.1887213092179803,0,0,-0.4237252181418153,10.236458682425392,34.21816433015651,1.1620041963082957,0.01579841917708315,0.0971233520511932,0.07728869951756631,0,0,0.0015570045607392656,0.0011149058583618642,2.939723865877712,0,3.4835166009219503,0.8274307183070517,0.7507500749938294,0.5914687550895195,23619740,20547234,19291946,23667912,7656116.5,1027756,591476,143.58733489565572,0,0,2.542006927458079,0,0,1.0023134500731339,0.0013302276955969503
TPL,2010-12-31,2010,FY,0.6909823954141775,0.3894216009958483,0.402779423509758,0.4018265920420907,0.24619870348115444,0.6302470856941911,0.6302470856941911,0.6302470856941911,0,117611040.14999999,110461488.14999999,10.400039416517055,5.861220237850509,10.055131328976348,10.07897456317617,6.426051134435778,6.426051134435778,5.504917812325497,6.72976706887744,9.443881873043825,9.46627568172592,0.09615348172736995,0.09921644247952857,0,0,-0.4355800416294395,1.5110961156756002,0,1.034301698929259,0.016733641650392293,0.17403053274595132,0.14336315248232517,0,0,0.002365640874512541,0.001378951871988215,1.7978039113767785,0,2.3499396067803504,0.6025545864118889,0.45254104146724844,0.07283103515686405,3194755,18302226,2758412,4395671,1897531,864765,28946.5,39.37848640720743,0,0,9.269020556696516,0,0,0.6178871903341157,0.0009528314676672809
TPL,2009-12-31,2009,FY,0.43537710216022557,0.23005335980294725,0.3125344961436855,0.31154750881777,0.271218014829532,0.6556179519562133,0.6556179519562133,0.6556179519562133,0.04225405771807918,100380640.56,92229431.56,14.51837088082906,7.6715104754655385,10.686820306915685,10.720676318916192,5.094430361514976,5.094430361514976,7.048560822202148,9.192170526727674,9.819018454076883,9.850125256387322,0.06887825143800816,0.09327769725082934,0,0,-0.8124012244210058,1.5133266215474126,7.867769844563421,1.3585304575051096,0.019231238107572404,0.2792062473432693,0.1864700883310941,0,0,0.003158010837503665,0.0022669711406923727,0.7038821128565327,0,1.842175353591432,0.3391878293762699,0.25810590862495436,0.07620431885397007,3342746,19703997,2771051,4546767,10229364,770088,491175,45.47471658084228,0,0,8.026438149452222,0,0,0.3508954553738513,0.000986987325915506
TPL,2008-12-31,2008,FY,0.6211932798733318,0.35217764260400014,0.3683121558792481,0.3681068005046739,0.3107977137208939,0.7573158536280715,0.7573158536280715,0.7573158536280715,0,79832485.67999999,70178106.67999999,7.297453583360459,4.137198651801338,6.977776755330822,6.981669440707243,3.393564240980703,3.393564240980703,3.6368749622336254,4.494844251494409,6.133933540384668,6.137355471786292,0.13703410218054482,0.1432322180952039,0,0,-0.6183542418402893,1.8100402535792801,0,1.0458135648701303,0.023607783021494418,0.1722767008054006,0.14430895593997306,0,0,0.0005575579608115156,0.0003305820929292745,0.17332826128304757,0,2.4496874332944665,0.44520734606677886,0.35536010777184784,0.5474825472075918,5320636,23524672,4628634,6560447,19997235.5,964646,491175,356.15208766297064,0,0,1.024843073067712,0,0,0.4650340289547927,0.00020535537457412663
TPL,2007-12-31,2007,FY,0.4892613364739478,0.26099090891575816,0.3016471110646266,0.30078432157877566,0.3212113498577514,0.7874168582016933,0.7874168582016933,0.7874168582016933,0,157097231.97,146944029.97,19.04280888804522,10.158170346788975,16.476206194910976,16.523467625949223,6.311777488928179,6.311777488928179,9.501647286592382,12.729355794794968,15.411348160222444,15.455555082596707,0.05251326135125919,0.060519984221081624,0,0,-0.8795438694638371,4.14213108424358,0,1.1557763154194438,0.010800826842856309,0.2056780814013815,0.03748372708091135,0,0,0.0028602610607004197,0.0017634532335396751,0.7575765993499819,0,2.1503358886804493,0.31893586883942343,0.25261827307598267,0.5776968554088268,23868253,24889539,23697256,25060536,21561350,898088.5,0,499.5487258384373,0,0,0.730659455466307,0,0,0.3314520208670799,0.0008627894858509263
TPL,2006-12-31,2006,FY,0.6988874560282129,0.36000000622306483,0.3225838600768766,0.3206289464926884,0.2652325302623753,0.7604399146755582,0.7604399146755582,0.7604399146755582,0,154907594.10000002,146383417.10000002,13.388888657444662,6.896675506800662,14.941851085951173,15.032953364707872,6.3384363537209305,6.3384363537209305,6.5171687235916815,8.950450957559113,14.119638436505022,14.205727584990495,0.07468879797159021,0.06652052831798515,0,0,-0.5212013061556913,0,0,0.8960662625016617,0.03791086572688562,0.5075843601246065,0.024725617930085476,0,0,0.006060171713867837,0.0027971793846436866,1.6919265363278935,0,2.4818467751551516,0,0.3563515791214045,0.5278274067197587,0,24439402,-8028146,1894465,21077753,509549.5,0,356.80238449436223,0,0,1.0229752262369405,0,0,0.47341019227884545,0.001954913584188188
TPL,2005-12-31,2005,FY,0.4730089720300527,0.26133332326385267,0.3171905129774116,0.31548711296815257,0.2955449056471244,0.7556307123580402,0.7556307123580402,0.7556307123580402,0,107818867.56,107591883.56,12.66581681455943,6.997753099257699,10.43536885428764,10.491712225133375,4.380446620109883,4.380446620109883,6.983021187993671,8.817908947238454,10.413399955730034,10.46962471056748,0.07895266563862618,0.09531332718071074,0,0,-0.018602929684410605,0,0,1.2137392545885288,0.011161181964096673,0.14136548619121309,0.031622686432011236,0,0,0.005370274139883611,0.003601200209688167,1.92719947205724,0,2.1078682163425393,0,0.2635076673988674,0.5244983019417274,0,24613670,-7691223,1930089,21225226.5,464110.5,0,478.4996408600123,0,0,0.762800990496005,0,0,0.3458479373453857,0.0017034000092590103
TPL,2004-12-31,2004,FY,0.8802617192281263,0.5259999823588852,0.30695168062429246,0.30595151400033904,0.17952084678317293,0.6858665732412563,0.6858665732412563,0.6858665732412563,0,99313452,98970507,5.703422244514689,3.40807731890307,9.773525246379046,9.805475255784076,4.37402858958799,4.37402858958799,3.39630869086131,3.8344894147983877,9.739775723548851,9.771615404536584,0.17533332745296173,0.10198383800011301,0,0,-0.013286978234415159,0,0,0.5835583477545859,0.0499566161490389,0.2849236758051102,0.015190004601825425,0,0,0.003258384583264815,0.0011362150620731688,0.867344265730602,0,2.8490753977514567,0,0.5590182187151135,0.42857605030182616,0,22705259,-8443919,1599533,16376642.5,297144.5,0,278.71292536429405,0,0,1.3095912201521467,0,0,0.7669129869868474,0.0010001666239534198
TPL,2003-12-31,2003,FY,0.2913086817010109,0.15599999367822814,0.19076593417232612,0.18988147146030238,0.13209137442227492,0.4094802754278932,0.4094802754278932,0.4094802754278932,0,42709545,42546295,8.012820837533495,4.290980937131687,6.5525325861944905,6.583054104156401,3.0526500908836005,3.0526500908836005,4.274579389468589,5.564391567440544,6.527486640500237,6.55789149513063,0.12479999494258251,0.1519051771682419,0,0,-0.021350552930276746,0,0,1.2228586019420462,0.04022215642896688,0.32229293316455765,0.04075149128497611,0,0,0.0046363765934476124,0.003036170109518132,0.5933750908127,0,1.1988643411610362,0,0.29091693547066627,0.23585254039817094,0,13990973,-4330927,2320309,11212799.5,20777,0,385.1057636093411,0,0,0.9477915795886741,0,0,0.38097071590374737,0.0008844627120237408
TPL,2002-12-31,2002,FY,0.2593486773302692,0.13933333833715672,0.1399141230185428,0.13834405971107924,0.09517914597471977,0.39755146432342164,0.39755146432342164,0.39755146432342164,0,31772920.036319997,31625174.036319997,6.4832294322420925,3.4830715517767947,6.456317493268937,6.529590080604358,2.2722341157448493,2.2722341157448493,3.4668750583824024,4.427073246320999,6.426295226405516,6.499227091777829,0.15424411714119615,0.15314897070957376,0,0,-0.020682332470321273,0,0,1.0041683109607316,0.03011983157059684,0.19527377853266803,0.04879886184077391,0,0,0.011221621331647029,0.006053870502158604,1.105253677574302,0,1.116388769834535,0,0.2615802345806236,0.21432730247520948,0,13983119,-4752188,2573390,11672664.5,8828.5,0,477.1116545777079,0,0,0.7650200880610681,0,0,0.3504787451211708,0.0015700633074635666
TPL,2001-12-31,2001,FY,0.3627180370882737,0.18600000221476387,0.16386592219269833,0.1597711479091427,0.06982083613656266,0.35645927644798764,0.35645927644798764,0.35645927644798764,0,30236604.86421,30151539.86421,4.390698872449671,2.251528505601306,4.98376959084657,5.111498607147874,2.291061150485064,2.291061150485064,2.2451942536841645,2.9864432172631967,4.969748692595947,5.097118367336899,0.22775417514389396,0.1956373417771471,0,0,-0.008425499772833907,0,0,0.880999571190819,0.033188977549124025,0.1457228063026963,0.03950707136776652,0,0,0.024988565216997157,0.01128913884852958,2.9090106685087114,0,1.2213853158188752,0,0.3906536357891946,0.18151675969890338,0,13197642,-4430539,2658274,10006664.5,29624,0,310.4230828286186,0,0,1.1758146226565012,0,0,0.5217987425329464,0.004094774283555624
TPL,2000-12-31,2000,FY,0.20337624913801744,0.09799999707935121,0.10491278160400154,0.1033219407168795,0.04208430640484719,0.29384613563221773,0.29384613563221773,0.29384613563221773,0,31572765.73452,31308931.73452,8.401326780993111,4.048309492822157,7.847756845373709,7.9685882232513485,2.8019085506385295,2.8019085506385295,4.014480283949224,5.811758629209771,7.782178014017844,7.901999679093664,0.11902881843167529,0.12549274375630612,0,0,-0.0489745079512991,0,0,1.0705386197007027,0.03274473983980604,0.2750992597528145,0.06012886267470188,0,0,0.015163461141720012,0.007822156686754712,1.3735843108999617,0,0.8049414325024272,0,0.24515568731181483,0.10422605101893613,0,11268307,-4061009,4113200,8492502.5,66180.5,0,402.1129978202334,0,0,0.9077050530039695,0,0,0.333507864136112,0.0015908408871220354
TPL,1999-12-31,1999,FY,0.1492237413938134,0.07399999974811315,0.1045423134019045,0.10308285578734604,0.04716679556976365,0.2958856927385932,0.2958856927385932,0.2958856927385932,0,33745310.25,33522771.25,11.486486525585066,5.696144541482726,8.130679074723012,8.245794060590452,2.872730993285814,2.872730993285814,5.658580379211703,7.892450066486982,8.077059973958935,8.191415815114112,0.0870588232330743,0.12127394798511298,0,0,-0.05239357844993041,0,0,1.412733969699373,0.03162519449647081,0.363262370452719,0.06981759845191879,0,0,0.013960448808394822,0.009780331205520644,1.2064506725523674,0,0.7018900745364898,0,0.1850412487404424,0.10169826524264954,0,11746770,-4129836,4718604,9699657,44857,0,517.1041528217052,0,0,0.7058539329229679,0,0,0.2500965797406436,0.0014594576145584555
TPL,1998-12-31,1998,FY,0.25707343391599097,0.14799999646758205,0.13101348162031423,0.1296338025709036,0.06371537561941808,0.3346403279771574,0.3346403279771574,0.3346403279771574,0,48918333.6,48770958.6,8.108108301629914,4.667926909912239,9.159362724804762,9.256844867631314,3.5859395884942833,3.5859395884942833,4.653863967090567,5.47873860954212,9.131768549324343,9.228957010217316,0.12333333038965172,0.10802816880908633,0,0,-0.01655553070431693,0,0,0.88522624829259,0.02254373603601248,0.18278705330334624,0.03804432773169384,0,0,0.010530817381138148,0.005366867468155009,0.9323950199764592,0,1.0556288483965,0,0.31995802595339706,0.13828918939299273,0,13641706,-5214708,4547643,10156762.5,51068,0,383.34241965634413,0,0,0.95215134377044,0,0,0.44226587202509715,0.0013796790494106283
TPL,1997-12-31,1997,FY,0.31062616189001,0.15933333233553126,0.11387095240705135,0.11200052493891016,0.04543779123495988,0.290341535052418,0.290341535052418,0.290341535052418,0,42092517,41979926,6.276150666918553,3.2193038535952136,8.781870871030636,8.92852958095904,3.444219580293467,3.444219580293467,3.210692711615271,4.2488436100943305,8.758380719010498,8.90464713947782,0.15933333233553126,0.11200052493891016,0,0,-0.011395483424723778,0,0,0.7153902985074627,0.026961609352085074,0.16921512251628623,0.037582685234466257,0,0,0.016425852498844696,0.006021474356057272,1.6001910530273775,0,1.0202325208718805,0,0.40224463211787426,0.10550382387444306,0,12221206,-4452083,4609525,7187498,81553,0,259.81835233047525,0,0,1.4048276294806892,0,0,0.548778983023443,0.0018704274681411901
TPL,1996-12-31,1996,FY,0.19423856368953646,0.09652463175120712,0.07457177689542469,0.07211234458101519,0.04062870001075873,0.22920090168697005,0.22920090168697005,0.22920090168697005,0,26801516.40027,26656618.40027,6.285131463269354,3.1233241663055042,8.13538345546949,8.412845311365958,2.646891855724706,2.646891855724706,3.1064384267715734,4.33139090387902,8.091400839921711,8.367362643828757,0.15910566164670598,0.11886584894755829,0,0,-0.02354424217529052,0,0,0.7661483720930232,0.04398266062244614,0.2764368041164344,0.05017814176688804,0,0,0.032980739051698654,0.012661915675718007,6.909131374793336,0,0.7055348922828245,0,0.31102846238802345,0.04552378587924632,0,10125656,-3584578,6200000,4499925,62540,0,215.5599832515391,0,0,1.6932641879735064,0,0,0.42113548001235673,0.002459432314409492
TPL,1995-12-31,1995,FY,0.14181637375945066,0.0733030709703389,0.10378098971777698,0.10335392992885603,0.06656673899201866,0.2266897834742571,0.2266897834742571,0.2266897834742571,0,26490674.87385,26417689.87385,7.957783927443321,4.113276799683554,5.620778926721679,5.644004058689755,2.573252270392869,2.573252270392869,4.10194422666854,5.546401929243809,5.605293003772552,5.62845414770466,0.12566312545272643,0.1771791780447706,0,0,-0.015323222686725597,0,0,1.428178787878788,0.04615971491187174,0.36732903742105877,0.07079997236147158,0,0,0.0041150097920852795,0.003011357416636065,1.714159448470921,0,0.6114603739744262,0,0.23945820269081625,0.052074759905484894,0,10294628,-3607176,6900000,4866036,27523,0,222.8482559389841,0,0,1.6378858271160854,0,0,0.3233629228758922,0.000427059788920954
TPL,1994-12-31,1994,FY,0.1917066643661867,0.10533333206933335,0.07583999908992001,0.07583999908992001,0,0.31599999620800007,0.31599999620800007,0.2296266639111467,0,19462025.549999997,19462025.549999997,3.89240511,2.1386841263736263,5.406118208333333,5.406118208333332,1.7855069311926606,1.7855069311926606,2.1386841263736263,1.8713486105769228,5.406118208333332,5.406118208333332,0.2569105660227643,0.1849756075363903,0,0,0,0,0,0.72,0.06679674716591871,0.26,0.054945054945054944,0,0,0,0,0,0,0.7377094190389841,0,0.3333333333333333,0.09163999890032001,0,15000000,0,6800000,5450000,0,0,232.63736263736263,0,0,1.5689655172413792,0,0,0.45871559633027525,0
