symbol,date,calendarYear,period,revenueGrowth,grossProfitGrowth,ebitgrowth,operatingIncomeGrowth,netIncomeGrowth,epsgrowth,epsdilutedGrowth,weightedAverageSharesGrowth,weightedAverageSharesDilutedGrowth,dividendsperShareGrowth,operatingCashFlowGrowth,freeCashFlowGrowth,tenYRevenueGrowthPerShare,fiveYRevenueGrowthPerShare,threeYRevenueGrowthPerShare,tenYOperatingCFGrowthPerShare,fiveYOperatingCFGrowthPerShare,threeYOperatingCFGrowthPerShare,tenYNetIncomeGrowthPerShare,fiveYNetIncomeGrowthPerShare,threeYNetIncomeGrowthPerShare,tenYShareholdersEquityGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,threeYShareholdersEquityGrowthPerShare,tenYDividendperShareGrowthPerShare,fiveYDividendperShareGrowthPerShare,threeYDividendperShareGrowthPerShare,receivablesGrowth,inventoryGrowth,assetGrowth,bookValueperShareGrowth,debtGrowth,rdexpenseGrowth,sgaexpensesGrowth
ARE,2014-12-31,2014,FY,0.15166893500921333,0.14838095324261724,0.12799984349705823,0.3812687575889482,-0.2543221477495467,-0.36875,-0.36875,0.04603309915047474,0.04603309915047474,0.11932852288150547,0.06906343232276074,0.15680788541704352,0.32625544802204565,-0.1978659540901514,0.18278732400095427,0.3920723365443514,-0.11971575452202275,0.1235406822299901,-0.5239668399340475,-0.5907863223156995,-0.3585330764750949,0.7406598565182069,-0.10646385803781809,-0.05836091500230603,0.1021226425168953,0.041502026749784794,0.3878292028232166,2.1602137527727363,0,0.08051673332656907,-0.06067748101504766,0.20013988763423257,0,0.10325638911788954
ARE,2013-12-31,2013,FY,0.07691533307284246,0.07426072166200948,0.2325131407628876,0.2661181157178218,0.3338131327967413,0.4678899082568807,0.4678899082568807,0.09456395152934013,0.09455812303439479,0.1542312570883309,0.023545738103576373,0.0029099479335762297,0.3135000682181246,4.726759568105352,-0.07910973037207739,0.16641362261687243,-0.3747885662024629,0.013699784537718685,-0.3624218378943571,-0.4550787073943817,-0.28413739110669933,1.156096498045758,0.07189788351145471,-0.04915342164293234,0.10342355853107167,-0.2805846479916307,0.37987972620464155,0.17386672979050774,0,0.05309676094765456,0.0377172367213551,-0.0388541826338033,0,0.0151689507270635
ARE,2012-12-31,2012,FY,0.14908163345332487,0.20544566780606252,-0.07679122958346087,-0.46914410368279225,-0.2228918413002785,-0.36994219653179183,-0.36994219653179183,0.05236614090498062,0.052179395882805686,0.07420116747280242,0.23717606090055068,0.48886516918386913,0.38599263312864546,-0.1175081611545141,-0.2595012921558988,0.28979045856095087,-0.21336762765342118,-0.07891699683382755,-0.27791412156747264,-0.47992406250946584,-0.528924545424821,1.0051505902656275,0.09238936390081702,-0.08025163320536569,0.055050501727230854,-0.28236473753883123,-0.1938613982296922,0.12954545454545455,0,0.08761419193325838,-0.030338406512623463,0.14281679617186566,0,-0.7721769388436055
ARE,2011-12-31,2011,FY,0.0466506465176697,-0.03835222871628759,-0.044109433099097275,-0.0493327152511772,-0.02864154095186004,-0.2100456621004566,-0.2100456621004566,0.22100740552950449,0.22048468506585264,0.11291701640574492,0.1258924256653871,0.019384960934753302,0.39621867230452096,-0.1154730946718357,4.469021081423211,0.10543354605214593,-0.18121727594992124,-0.43128306975672115,0.17233934824987232,-0.23803085074985333,-0.39442863929985605,1.7398279325419719,0.06265473654401067,0.06368997236525936,0.1253534651577602,-0.3365097331854255,-0.41976856974641596,0.3619810633648944,0,0.1131533573174174,-0.0585343852840369,0.08243407340561466,0,0.25872993016055873
ARE,2010-12-31,2010,FY,-0.008325294977146649,-0.042801294149366405,-0.08941762292501224,-0.05066428253780018,0.005141120794050564,-0.19485294117647067,-0.19485294117647067,0.2534655294008698,0.25423161929680066,-0.325687337788468,0.06504491381403253,-1.0724590614421863,0.7957294706967902,0.08232539486985731,-0.057148637087950975,0.9910823080264847,-0.21291123155505431,-0.2743477032888117,0.5549487717586332,-0.07640371852289267,-0.11469905048988085,1.743217647305675,0.5284178202899401,0.19443902671264574,0.057815243881966336,-0.40466255776383,-0.39971793527269606,0.407483341875961,0,0.082209151277746,0.00753570718537882,-0.05925999273374868,0,0.06304214715787325
ARE,2009-12-31,2009,FY,7.236676777804572,2.918441660545998,0.016499586402489462,0.07047505702667857,0.15738017850693908,-0.12820512820512817,-0.11974110032362449,0.21923265586605653,0.2095222269956747,-0.22682615816429302,-0.11498910656657027,0.2400736585319551,1.589760554291426,0.6534087473094276,0.3042797730561951,0.7063685439551628,0.5813895837571001,0.04504392200935959,1.134555348051936,0.1632875097425306,0.1944322309956179,2.1008600529652357,0.9480575824227586,0.11986207025761114,0.7650048329310073,0.058204990686661705,-0.11588153990654297,-0.3953200061986673,0,0.06355971511739403,0.11129316552295063,-0.06506295888374423,0,3.5058052649729854
ARE,2008-12-31,2008,FY,-1.24857322232493,-1.8878184080858549,0.14602354162669706,0.10734661827127412,0.24085613076693269,0.17293233082706766,0.17490494296577946,0.06692674059333029,0.06344036430314931,0.15137527828546093,0.2552944730340594,0.5866621503565095,-1.6407675467170786,-1.352450981667673,-1.26744492272507,2.407959505635369,0.8656306643851198,0.2761630255838787,1.2913544177103482,0.17003716088423096,0.21332759903890844,2.252203742842583,1.0114756556683855,0.3558109191910972,1.5099396541426977,0.5337781650762368,0.14189120999277904,-0.045272969374167776,0,0.1053408224822677,0.03572163821342435,0.053877034503340145,0,0.07209760907074193
ARE,2007-12-31,2007,FY,0.29139539621104094,-0.1128009777958851,0.2169225698354712,0.2577855746717592,0.2766154516726599,0.16666666666666682,0.16888888888888884,0.17998060055088136,0.17765132904486036,-0.00684643508913066,0.44389749980528076,0.10030968786475394,2.103664860616964,0.5705444199255838,0.38737491614937664,11.93898773187335,0.6396356212920867,0.8516795369577548,10.111505231880622,0.38842393269861664,0.05368495819625298,1.4526572682921564,0.8355639999143055,0.6401869507930458,1.8219765819096818,0.4701765045782148,0.1887095523328832,0.06777251184834124,0,0.2832407780339723,-0.05016938226227318,0.37683382505311463,0,0.2449081354761996
ARE,2006-12-31,2006,FY,0.2589245414632145,0.2589245414632145,0.3244929513415189,0.28643524153924066,0.15737865149054908,0.008849557522123902,0.013513513513513424,0.20024374374350482,0.19585063440360673,-0.001400317220822607,0.06390560002651685,-1.7105687841656407,2.118867774371533,0.5784920321745513,0.3822755172380538,12.623849924851793,0.35009388154180804,0.2958452996767673,3.8340018896001204,0.5385653728941266,-0.07011852607986596,3.9443417738804913,1.5782860964347656,1.0134352306655194,6.929006562571815,0.6961114901663847,0.3413102541602403,0.32871536523929473,0,0.5312396029545599,0.38135660246834174,0.439478881269612,0,0.23594387029487057
ARE,2005-12-31,2005,FY,0.2609983571992187,0.2609983571992187,0.2603308153463474,0.2665166263433298,0.05379184317634355,-0.046413502109704775,-0.0472103004291845,0.04336267895617661,0.04325440784386657,0.19858247409270624,0.7811725115125753,0.1817842575944594,1.9734915878292476,0.6591401063011325,0.36815596664329,14.113431445580366,1.529679481972883,0.5116533255972917,4.013035723239451,0.6835805892070115,0.33085532130428563,2.6432290265530356,0.7948087302366628,0.4344698474599725,6.940125256704266,0.7768330510318072,0.4823871725032305,0.8741148701809599,0,0.2618010942784321,0.31285664986111117,0.18511372884697366,0,0.39649122807017545
ARE,2004-12-31,2004,FY,0.15261439370219618,0.15261439370219618,3.141149617121539,0.032605538061097616,0.009255067652532568,-0.24522292993630573,-0.24838709677419354,0.05705818765815641,0.06101391380516932,0.1206497482554943,-0.09479337849212394,-2.8140296398037283,1.4602967412439238,0.5663159872026275,0.24518225323646609,8.681493440379933,0.07903110117946706,-0.10780530013658876,3.963422725057913,0.8349336085662736,0.5797574163632822,1.8423085975070452,0.5917702232953302,0.4821557800560217,5.624596494884277,0.6679233687848214,0.41708222133753753,0.29101066531234127,0,0.4712539987757126,0.15744512179074768,0.6740963065244772,0,0.06290901414397299
ARE,2003-12-31,2003,FY,0.12076398636454783,0.12076398636454783,-0.1289553893045165,0.3236587916820475,0.48988309352517984,0.7541899441340782,0.7613636363636364,0.0795504070994192,0.07771666033867033,0.10363083829880385,0.11628635346756153,0.3137980726545052,1.2563285940297857,0.8180330884175544,0.2589796045401952,9.970090741349466,0.8267064165985795,0.7303979201778187,4.198514031278899,0.9583603788948937,0.7458717230376685,1.4556746095309916,0.6168248090290317,0.2097691898268506,4.911388910939148,0.6364424212662726,0.32284452132425706,-0.2544490723210905,0,0.09776552457077593,-0.0331128905508105,0.15308565276363767,0,0.05768085739803513
ARE,2002-12-31,2002,FY,0.21308684018486987,0.21308684018486987,-0.14535068232307205,0.09449017726377455,0.3221917627241801,0.07185628742514977,0.07317073170731714,0.10284722579598568,0.10189973234499275,0.14578022958427367,0.11120318196884323,-50.633559322033896,1.1733571758814731,0.9761713334819422,0.38363963721041316,9.674893392239206,6.891379989461929,0.21857550778294665,2.7667773821774237,7.56248067848485,0.39254437863017116,1.5397738634967693,0.33618727998950737,0.4223425328846176,4.356310014000045,0.9194814861493726,0.3485975560482637,-0.7105118930176477,0,0.2048514466619411,0.32439542811030714,0.07278408684470855,0,0.14896528134085857
ARE,2001-12-31,2001,FY,0.21628718302740418,0.21628718302740418,-0.2633815805300509,0.14677606177606178,0.1640970433311546,-0.07222222222222228,-0.07344632768361588,0.10322784266969999,0.10263629769710189,0.046125170072317215,0.8323160547812092,1.0343003313760828,0.975852719430544,0.975852719430544,0.5920401094367885,9.60966047159428,9.60966047159428,0.7533069042098001,2.1418891746582696,2.1418891746582696,0.18359808928241583,0.9176854658284389,0.9176854658284389,0.262610862624829,3.6748144850984987,3.6748144850984987,0.2941230648534435,0.03259762308998302,0,0.23196633989940896,-0.05526701976973857,0.3290504943699334,0,0.30135766748275095
ARE,2000-12-31,2000,FY,0.2198345864661654,0.2198345864661654,-0.31962962962962965,0.23923444976076555,0.17687782805429864,0.21621621621621626,0.21232876712328771,0.06911740786524165,0.07526461226775655,0.12511623801361044,-0.22148936170212766,-0.27414814814814814,0.792188361028964,0.792188361028964,0.6295854646298478,6.183831208273577,6.183831208273577,3.715629347366434,1.9776036593535784,1.9776036593535784,6.187581983249055,1.029870350626521,1.029870350626521,0.0679245823881001,3.468695160805025,3.468695160805025,0.6013967836049281,-0.0601063829787234,0,0.2144052246928938,0.1367826787391402,0.23040228245363767,0,0.2837142857142857
ARE,1999-12-31,1999,FY,0.4148936170212766,0.4148936170212766,-0.8349514563106796,0.25022432254591137,0.13917525773195877,-0.07500000000000007,-0.07594936708860765,0.11793419582626902,0.11084397069183934,0.09949822740522346,0.6206896551724138,0.6856078248719143,0.5707537695748781,0.5707537695748781,0.5707537695748781,8.118880477109,8.118880477109,8.118880477109,1.7049603876055688,1.7049603876055688,1.7049603876055688,0.7856274454128267,0.7856274454128267,0.7856274454128267,2.9717631030679055,2.9717631030679055,2.9717631030679055,0.056179775280898875,0,0.21270978691306808,0.17566339702391898,0.131375080697224,0,0.7948717948717948
ARE,1998-12-31,1998,FY,0.6906474820143885,0.6906474820143885,-1.1020408163265305,6.96047619047619,7.928571428571429,5.571428571428572,5.514285714285715,0.4981627971942073,0.5238580045429195,0.29451481709870203,5.6923076923076925,-1.5651135005973715,0.2410822489450568,0.2410822489450568,0.2410822489450568,5.910526759988193,5.910526759988193,5.910526759988193,1.6545236960995044,1.6545236960995044,1.6545236960995044,0.5188254137476545,0.5188254137476545,0.5188254137476545,2.6123415245890156,2.6123415245890156,2.6123415245890156,1.4722222222222223,0,1.1340040241448692,-0.2009386238898122,3.3757062146892656,0,0.56
ARE,1997-12-31,1997,FY,1.4385964912280702,1.4385964912280702,-1.0416666666666667,-0.5058823529411764,-2.272727272727273,-1.5833333333333333,-1.5833333333333333,1.2173458340735135,1.2173458340735135,1.7904983989948322,3.4375,0.13264248704663212,0.09978175427334868,0.09978175427334868,0.09978175427334868,2.0992872480888733,2.0992872480888733,2.0992872480888733,-1.5739868148529315,-1.5739868148529315,-1.5739868148529315,0.9007618928363943,0.9007618928363943,0.9007618928363943,1.7904983989948322,1.7904983989948322,1.7904983989948322,2,0,0.5492518703241895,0.9007618928363943,-0.3745583038869258,0,0.25
ARE,1996-12-31,1996,FY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
