symbol,date,marketCap
WSM,2025-08-27,23467992570
WSM,2025-08-26,24171409530
WSM,2025-08-25,24175073160
WSM,2025-08-22,25042629360
WSM,2025-08-21,24278128680
WSM,2025-08-20,24531731160
WSM,2025-08-19,24952760520
WSM,2025-08-18,24824728200
WSM,2025-08-15,25019238840
WSM,2025-08-14,25291307520
WSM,2025-08-13,25877301600
WSM,2025-08-12,25479662760
WSM,2025-08-11,24621600000
WSM,2025-08-08,24550197360
WSM,2025-08-07,24572356800
WSM,2025-08-06,24713931000
WSM,2025-08-05,25086948240
WSM,2025-08-04,24685616160
WSM,2025-08-01,23103678360
WSM,2025-07-31,23027351400
WSM,2025-07-30,23455767240
WSM,2025-07-29,23034737880
WSM,2025-07-28,23172618840
WSM,2025-07-25,22369954680
WSM,2025-07-24,22225918320
WSM,2025-07-23,22608784200
WSM,2025-07-22,21988319880
WSM,2025-07-21,21199197600
WSM,2025-07-18,20976372120
WSM,2025-07-17,20952981600
WSM,2025-07-16,20314051080
WSM,2025-07-15,20142930960
WSM,2025-07-14,20984989680
WSM,2025-07-11,21521740560
WSM,2025-07-10,21728562000
WSM,2025-07-09,21387552840
WSM,2025-07-08,20831104680
WSM,2025-07-07,20831104680
WSM,2025-07-03,21321074520
WSM,2025-07-02,21319843440
WSM,2025-07-01,20828642520
WSM,2025-06-30,20112153960
WSM,2025-06-27,20216795760
WSM,2025-06-26,19934878440
WSM,2025-06-25,19561861200
WSM,2025-06-24,19436291040
WSM,2025-06-23,19437522120
WSM,2025-06-20,19554474720
WSM,2025-06-18,19751447520
WSM,2025-06-17,19319338440
WSM,2025-06-16,19469530200
WSM,2025-06-13,18953707680
WSM,2025-06-12,19058349480
WSM,2025-06-11,19153142640
WSM,2025-06-10,19463374800
WSM,2025-06-09,19295947920
WSM,2025-06-06,19426442400
WSM,2025-06-05,19448601840
WSM,2025-06-04,19693586760
WSM,2025-06-03,19886866320
WSM,2025-06-02,19478147760
WSM,2025-05-30,19913950080
WSM,2025-05-29,20252497080
WSM,2025-05-28,20252497080
WSM,2025-05-27,20538107640
WSM,2025-05-23,19432597800
WSM,2025-05-22,19745292120
WSM,2025-05-21,20672295360
WSM,2025-05-20,21238592160
WSM,2025-05-19,21455262240
WSM,2025-05-16,21401094720
WSM,2025-05-15,21133950360
WSM,2025-05-14,21127794960
WSM,2025-05-13,21474959520
WSM,2025-05-12,21396170400
WSM,2025-05-09,19735443480
WSM,2025-05-08,19806846120
WSM,2025-05-07,19406745120
WSM,2025-05-06,19009106280
WSM,2025-05-05,19499076120
WSM,2025-05-02,19766220480
WSM,2025-05-01,19182688560
WSM,2025-04-30,19016492760
WSM,2025-04-29,18884767200
WSM,2025-04-28,18778894320
WSM,2025-04-25,18612698520
WSM,2025-04-24,18638551200
WSM,2025-04-23,17961457200
WSM,2025-04-22,17472718440
WSM,2025-04-21,16972899960
WSM,2025-04-17,17137864680
WSM,2025-04-16,16942122960
WSM,2025-04-15,17592133200
WSM,2025-04-14,17882668080
WSM,2025-04-11,18250761000
WSM,2025-04-10,18206442120
WSM,2025-04-09,19481841000
WSM,2025-04-08,17137864680
WSM,2025-04-07,17861739720
WSM,2025-04-04,17441941440
WSM,2025-04-03,17094776880
WSM,2025-04-02,20314051080
WSM,2025-04-01,19558167960
WSM,2025-03-31,19463374800
WSM,2025-03-28,19571709840
WSM,2025-03-27,20241417360
WSM,2025-03-26,20357138880
WSM,2025-03-25,20826180360
WSM,2025-03-24,20965292400
WSM,2025-03-21,20146624200
WSM,2025-03-20,20311588920
WSM,2025-03-19,20469167160
WSM,2025-03-18,21209046240
WSM,2025-03-17,21543900000
WSM,2025-03-14,20620590000
WSM,2025-03-13,20321437560
WSM,2025-03-12,21531589200
WSM,2025-03-11,21534051360
WSM,2025-03-10,22802063760
WSM,2025-03-07,23194778280
WSM,2025-03-06,22458592440
WSM,2025-03-05,23097522960
WSM,2025-03-04,22595242320
WSM,2025-03-03,23106140520
WSM,2025-02-28,23954354640
WSM,2025-02-27,23671206240
WSM,2025-02-26,24416009640
WSM,2025-02-25,24173486880
WSM,2025-02-24,23965434360
WSM,2025-02-21,24028219440
WSM,2025-02-20,25770197640
WSM,2025-02-19,26302024200
WSM,2025-02-18,26801842680
WSM,2025-02-14,26418976800
WSM,2025-02-13,25490742480
WSM,2025-02-12,25098027960
WSM,2025-02-11,25409491200
WSM,2025-02-10,25773890880
WSM,2025-02-07,25512901920
WSM,2025-02-06,25975788000
WSM,2025-02-05,25789894920
WSM,2025-02-04,25629854520
WSM,2025-02-03,25173123840
WSM,2025-01-31,26040995370
WSM,2025-01-30,26801145540
WSM,2025-01-29,26697656700
WSM,2025-01-28,26451254700
WSM,2025-01-27,26074259640
WSM,2025-01-24,26315733600
WSM,2025-01-23,26086579740
WSM,2025-01-22,26132164110
WSM,2025-01-21,25850033820
WSM,2025-01-17,24988858830
WSM,2025-01-16,24533015130
WSM,2025-01-15,24459094530
WSM,2025-01-14,23728512600
WSM,2025-01-13,24056227260
WSM,2025-01-10,24266900970
WSM,2025-01-08,23973682590
WSM,2025-01-07,24069779370
WSM,2025-01-06,24679624320
WSM,2025-01-03,23740832700
WSM,2025-01-02,23106347550
WSM,2024-12-31,22814361180
WSM,2024-12-30,22978218510
WSM,2024-12-27,22921546050
WSM,2024-12-26,23116203630
WSM,2024-12-24,23128523730
WSM,2024-12-23,22979450520
WSM,2024-12-20,22629559680
WSM,2024-12-19,22125667590
WSM,2024-12-18,22924010070
WSM,2024-12-17,24419670210
WSM,2024-12-16,23904690030
WSM,2024-12-13,24101811630
WSM,2024-12-12,23578207380
WSM,2024-12-11,23478414570
WSM,2024-12-10,23007786750
WSM,2024-12-09,23427902160
WSM,2024-12-06,23262812820
WSM,2024-12-05,22537158930
WSM,2024-12-04,23037354990
WSM,2024-12-03,22421349990
WSM,2024-12-02,21853393380
WSM,2024-11-29,21193036020
WSM,2024-11-27,21115419390
WSM,2024-11-26,21436974000
WSM,2024-11-25,21911297850
WSM,2024-11-22,21188107980
WSM,2024-11-21,21250940490
WSM,2024-11-20,21565103040
WSM,2024-11-19,16908105240
WSM,2024-11-18,16495381889
WSM,2024-11-15,16096210650
WSM,2024-11-14,16117154820
WSM,2024-11-13,15955761509
WSM,2024-11-12,15908945130
WSM,2024-11-11,15996417840
WSM,2024-11-08,15991489800
WSM,2024-11-07,16497845910
WSM,2024-11-06,15950833470
WSM,2024-11-05,16611190830
WSM,2024-11-04,16658007210
WSM,2024-11-01,16287172199
WSM,2024-10-31,16524950130
WSM,2024-10-30,16315508430
WSM,2024-10-29,16320436470
WSM,2024-10-28,16324132500
WSM,2024-10-25,16889875079
WSM,2024-10-24,17235794160
WSM,2024-10-23,17342327210
WSM,2024-10-22,17534086700
WSM,2024-10-21,17516540080
WSM,2024-10-18,18051711990
WSM,2024-10-17,17846165870
WSM,2024-10-16,18916509690
WSM,2024-10-15,18564323960
WSM,2024-10-14,18313657960
WSM,2024-10-11,18091818550
WSM,2024-10-10,17764699420
WSM,2024-10-09,18135685100
WSM,2024-10-08,18741043490
WSM,2024-10-07,18752323460
WSM,2024-10-04,18986696170
WSM,2024-10-03,19068162620
WSM,2024-10-02,19115789160
WSM,2024-10-01,18930296320
WSM,2024-09-30,19416588360
WSM,2024-09-27,19345148550
WSM,2024-09-26,18956616250
WSM,2024-09-25,18662083700
WSM,2024-09-24,19148375740
WSM,2024-09-23,19229842190
WSM,2024-09-20,18650803730
WSM,2024-09-19,18809976640
WSM,2024-09-18,18492884150
WSM,2024-09-17,18451524260
WSM,2024-09-16,18175791660
WSM,2024-09-13,18111871830
WSM,2024-09-12,17027741380
WSM,2024-09-11,16824701920
WSM,2024-09-10,16334649890
WSM,2024-09-09,16585315890
WSM,2024-09-06,16347183190
WSM,2024-09-05,16101530510
WSM,2024-09-04,16513876079
WSM,2024-09-03,16433662960
WSM,2024-08-30,16835981890
WSM,2024-08-29,16651742380
WSM,2024-08-28,16928728310
WSM,2024-08-27,16835981890
WSM,2024-08-26,16907421700
WSM,2024-08-23,17485206830
WSM,2024-08-22,16355956500
WSM,2024-08-21,18029152050
WSM,2024-08-20,17249580790
WSM,2024-08-19,17592993210
WSM,2024-08-16,17277154050
WSM,2024-08-15,17675712990
WSM,2024-08-14,17373660460
WSM,2024-08-13,17877499120
WSM,2024-08-12,17399980390
WSM,2024-08-09,17670699670
WSM,2024-08-08,17490220150
WSM,2024-08-07,17269634070
WSM,2024-08-06,17430060310
WSM,2024-08-05,16844755200
WSM,2024-08-02,17524060060
WSM,2024-08-01,18165765020
WSM,2024-07-31,19386508440
WSM,2024-07-30,18702190260
WSM,2024-07-29,19271202080
WSM,2024-07-26,19943808000
WSM,2024-07-25,19324331520
WSM,2024-07-24,19385894400
WSM,2024-07-23,20013066240
WSM,2024-07-22,19520563200
WSM,2024-07-19,18838241280
WSM,2024-07-18,19080645120
WSM,2024-07-17,19248660480
WSM,2024-07-16,20904445440
WSM,2024-07-15,19863006720
WSM,2024-07-12,20341401600
WSM,2024-07-11,19697556480
WSM,2024-07-10,18756157440
WSM,2024-07-09,18240568320
WSM,2024-07-08,18288023040
WSM,2024-07-05,17950709760
WSM,2024-07-03,18016120320
WSM,2024-07-02,17925058560
WSM,2024-07-01,17757043200
WSM,2024-06-28,18108464640
WSM,2024-06-27,18423974400
WSM,2024-06-26,19026777600
WSM,2024-06-25,18884413440
WSM,2024-06-24,19723207680
WSM,2024-06-21,19453870080
WSM,2024-06-20,19491064320
WSM,2024-06-18,20511982080
WSM,2024-06-17,19568017920
WSM,2024-06-14,19342287360
WSM,2024-06-13,20606891520
WSM,2024-06-12,19943808000
WSM,2024-06-11,19197358080
WSM,2024-06-10,19042168320
WSM,2024-06-07,18758722560
WSM,2024-06-06,19015234560
WSM,2024-06-05,19113991680
WSM,2024-06-04,18132833280
WSM,2024-06-03,19089623040
WSM,2024-05-31,18803612160
WSM,2024-05-30,18490667520
WSM,2024-05-29,18120007680
WSM,2024-05-28,18232872960
WSM,2024-05-24,18457320960
WSM,2024-05-23,18248263680
WSM,2024-05-22,17951992320
WSM,2024-05-21,20160560640
WSM,2024-05-20,20301642240
WSM,2024-05-17,19847616000
WSM,2024-05-16,20075911680
WSM,2024-05-15,20536350720
WSM,2024-05-14,20337553920
WSM,2024-05-13,20240079360
WSM,2024-05-10,20260600320
WSM,2024-05-09,20422202880
WSM,2024-05-08,19553909760
WSM,2024-05-07,19342287360
WSM,2024-05-06,19770662400
WSM,2024-05-03,19539801600
WSM,2024-05-02,18740766720
WSM,2024-05-01,18187983360
WSM,2024-04-30,18390627840
WSM,2024-04-29,18366259200
WSM,2024-04-26,18116364960
WSM,2024-04-25,18085546080
WSM,2024-04-24,18332097120
WSM,2024-04-23,18303846480
WSM,2024-04-22,17991805320
WSM,2024-04-19,17926315200
WSM,2024-04-18,17946861120
WSM,2024-04-17,18117649080
WSM,2024-04-16,18142047360
WSM,2024-04-15,18524715120
WSM,2024-04-12,18546545160
WSM,2024-04-11,18907382880
WSM,2024-04-10,18827767440
WSM,2024-04-09,19839654000
WSM,2024-04-08,19792141560
WSM,2024-04-05,19866620520
WSM,2024-04-04,19671434280
WSM,2024-04-03,19838369880
WSM,2024-04-02,19923121800
WSM,2024-04-01,20221037640
WSM,2024-03-28,20386689120
WSM,2024-03-27,20161968120
WSM,2024-03-26,19802414520
WSM,2024-03-25,19983475440
WSM,2024-03-22,20073363840
WSM,2024-03-21,20105466840
WSM,2024-03-20,18944622360
WSM,2024-03-19,18835472160
WSM,2024-03-18,18315403560
WSM,2024-03-15,18220378680
WSM,2024-03-14,18339801840
WSM,2024-03-13,18226799280
WSM,2024-03-12,15477498360
WSM,2024-03-11,15175730160
WSM,2024-03-08,15081989400
WSM,2024-03-07,15890985000
WSM,2024-03-06,15391462320
WSM,2024-03-05,15431270040
WSM,2024-03-04,15259197960
WSM,2024-03-01,15193707840
WSM,2024-02-29,15123081240
WSM,2024-02-28,14943304440
WSM,2024-02-27,14988248640
WSM,2024-02-26,14750686440
WSM,2024-02-23,14550363720
WSM,2024-02-22,14478453000
WSM,2024-02-21,14122751760
WSM,2024-02-20,14370586920
WSM,2024-02-16,14516976600
WSM,2024-02-15,14312801520
WSM,2024-02-14,14279414400
WSM,2024-02-13,14256300240
WSM,2024-02-12,14560636680
WSM,2024-02-09,14125320000
WSM,2024-02-08,13859507160
WSM,2024-02-07,13195617120
WSM,2024-02-06,13142968200
WSM,2024-02-05,12821938200
WSM,2024-02-02,12863030040
WSM,2024-02-01,12647297880
WSM,2024-01-31,12417440400
WSM,2024-01-30,12878439480
WSM,2024-01-29,12937509000
WSM,2024-01-26,13377664080
WSM,2024-01-25,13479010020
WSM,2024-01-24,13323783960
WSM,2024-01-23,13508515800
WSM,2024-01-22,13444372800
WSM,2024-01-19,13240398060
WSM,2024-01-18,13271186700
WSM,2024-01-17,13080040560
WSM,2024-01-16,13021029000
WSM,2024-01-12,13082606280
WSM,2024-01-11,12978694620
WSM,2024-01-10,12705445440
WSM,2024-01-09,12746496960
WSM,2024-01-08,12791397060
WSM,2024-01-05,12581008020
WSM,2024-01-04,12520713600
WSM,2024-01-03,12479662080
WSM,2024-01-02,13041554760
WSM,2023-12-29,12942774540
WSM,2023-12-28,13041554760
WSM,2023-12-27,13046686200
WSM,2023-12-26,13006917540
WSM,2023-12-22,13058231940
WSM,2023-12-21,13133920680
WSM,2023-12-20,12923531640
WSM,2023-12-19,13035140460
WSM,2023-12-18,12813205680
WSM,2023-12-15,13133920680
WSM,2023-12-14,13242963780
WSM,2023-12-13,12673373940
WSM,2023-12-12,12162795660
WSM,2023-12-11,12521996460
WSM,2023-12-08,12496339260
WSM,2023-12-07,12528410760
WSM,2023-12-06,12437327700
WSM,2023-12-05,12523279320
WSM,2023-12-04,12719556900
WSM,2023-12-01,12563047980
WSM,2023-11-30,12029378220
WSM,2023-11-29,12003721020
WSM,2023-11-28,11803594860
WSM,2023-11-27,11771523360
WSM,2023-11-24,11772806220
WSM,2023-11-22,11640671640
WSM,2023-11-21,11541891420
WSM,2023-11-20,11671460280
WSM,2023-11-17,11472616980
WSM,2023-11-16,10997958780
WSM,2023-11-15,10351397340
WSM,2023-11-14,10143574020
WSM,2023-11-13,9541912680
WSM,2023-11-10,9516255480
WSM,2023-11-09,9462375360
WSM,2023-11-08,9609904260
WSM,2023-11-07,9617601420
WSM,2023-11-06,9759998880
WSM,2023-11-03,9898547760
WSM,2023-11-02,9783090360
WSM,2023-11-01,9591944220
WSM,2023-10-31,9636844320
WSM,2023-10-30,9507275460
WSM,2023-10-27,9353186294
WSM,2023-10-26,9250559095
WSM,2023-10-25,9799614607
WSM,2023-10-24,10026677283
WSM,2023-10-23,10035657163
WSM,2023-10-20,10079273722
WSM,2023-10-19,10134435842
WSM,2023-10-18,10284528119
WSM,2023-10-17,10484651156
WSM,2023-10-16,10408963597
WSM,2023-10-13,10360215678
WSM,2023-10-12,10428206197
WSM,2023-10-11,10419226317
WSM,2023-10-10,10215254760
WSM,2023-10-09,10270416879
WSM,2023-10-06,9970232324
WSM,2023-10-05,9691856048
WSM,2023-10-04,9727775568
WSM,2023-10-03,9664916409
WSM,2023-10-02,9891979085
WSM,2023-09-29,9967666644
WSM,2023-09-28,9904807485
WSM,2023-09-27,10081839402
WSM,2023-09-26,9856059566
WSM,2023-09-25,10024111603
WSM,2023-09-22,8981162699
WSM,2023-09-21,9060698778
WSM,2023-09-20,9158194617
WSM,2023-09-19,9190265616
WSM,2023-09-18,9262104655
WSM,2023-09-15,9236447856
WSM,2023-09-14,9309569734
WSM,2023-09-13,9137669177
WSM,2023-09-12,8919586380
WSM,2023-09-11,9186417096
WSM,2023-09-08,9214639576
WSM,2023-09-07,9236447856
WSM,2023-09-06,9031193459
WSM,2023-09-05,9233882176
WSM,2023-09-01,9268518855
WSM,2023-08-31,9056850258
WSM,2023-08-30,9132537817
WSM,2023-08-29,9133820657
WSM,2023-08-28,9099183978
WSM,2023-08-25,9010668019
WSM,2023-08-24,8950374540
WSM,2023-08-23,9109446697
WSM,2023-08-22,8028012594
WSM,2023-08-21,8264055151
WSM,2023-08-18,8621967505
WSM,2023-08-17,8442369908
WSM,2023-08-16,8511643267
WSM,2023-08-15,8500097707
WSM,2023-08-14,8543714266
WSM,2023-08-11,8604007745
WSM,2023-08-10,8698937904
WSM,2023-08-09,8800282262
WSM,2023-08-08,8952940220
WSM,2023-08-07,8951657380
WSM,2023-08-04,8937546140
WSM,2023-08-03,9101749658
WSM,2023-08-02,8863141421
WSM,2023-08-01,8881101181
WSM,2023-07-31,8892646741
WSM,2023-07-28,9025167580
WSM,2023-07-27,8824979020
WSM,2023-07-26,8789047740
WSM,2023-07-25,8645322620
WSM,2023-07-24,8363005420
WSM,2023-07-21,8262911140
WSM,2023-07-20,8377121280
WSM,2023-07-19,8454116879
WSM,2023-07-18,8271893959
WSM,2023-07-17,8029357820
WSM,2023-07-14,8138434920
WSM,2023-07-13,8328357400
WSM,2023-07-12,8374554760
WSM,2023-07-11,8297559160
WSM,2023-07-10,8106353420
WSM,2023-07-07,7759873220
WSM,2023-07-06,7971611120
WSM,2023-07-05,8170516420
WSM,2023-07-03,8151267520
WSM,2023-06-30,8029357820
WSM,2023-06-29,7897182040
WSM,2023-06-28,8046040200
WSM,2023-06-27,8108919940
WSM,2023-06-26,7925413760
WSM,2023-06-23,7709826080
WSM,2023-06-22,7702126520
WSM,2023-06-21,7762439740
WSM,2023-06-20,7807353840
WSM,2023-06-16,7997276320
WSM,2023-06-15,8165383380
WSM,2023-06-14,8060156060
WSM,2023-06-13,8305258720
WSM,2023-06-12,8024224780
WSM,2023-06-09,8056306280
WSM,2023-06-08,8094804080
WSM,2023-06-07,8315524800
WSM,2023-06-06,7948512440
WSM,2023-06-05,7546852060
WSM,2023-06-02,7607165280
WSM,2023-06-01,7310732220
WSM,2023-05-31,7283783760
WSM,2023-05-30,7427508880
WSM,2023-05-26,7290200060
WSM,2023-05-25,7132359080
WSM,2023-05-24,7327414600
WSM,2023-05-23,7177273180
WSM,2023-05-22,7196522080
WSM,2023-05-19,7365912400
WSM,2023-05-18,7577650300
WSM,2023-05-17,7371045440
WSM,2023-05-16,7164440580
WSM,2023-05-15,7471139720
WSM,2023-05-12,7310732220
WSM,2023-05-11,7268384640
WSM,2023-05-10,7261968340
WSM,2023-05-09,7390294340
WSM,2023-05-08,7477556020
WSM,2023-05-05,7593049420
WSM,2023-05-04,7385161300
WSM,2023-05-03,7406976720
WSM,2023-05-02,7537869240
WSM,2023-05-01,7607165280
WSM,2023-04-28,7970362960
WSM,2023-04-27,8050698740
WSM,2023-04-26,7722770720
WSM,2023-04-25,7735940520
WSM,2023-04-24,7926902620
WSM,2023-04-21,7986166720
WSM,2023-04-20,8044113840
WSM,2023-04-19,8053332700
WSM,2023-04-18,7967729000
WSM,2023-04-17,7809691400
WSM,2023-04-14,7803106500
WSM,2023-04-13,7783351800
WSM,2023-04-12,7768865020
WSM,2023-04-11,7868955500
WSM,2023-04-10,7791253680
WSM,2023-04-06,7701699040
WSM,2023-04-05,7759646160
WSM,2023-04-04,7842615900
WSM,2023-04-03,7998019540
WSM,2023-03-31,8011189340
WSM,2023-03-30,7783351800
WSM,2023-03-29,7780717840
WSM,2023-03-28,7808374420
WSM,2023-03-27,7828129120
WSM,2023-03-24,7750427300
WSM,2023-03-23,7830763080
WSM,2023-03-22,7837347980
WSM,2023-03-21,8113913780
WSM,2023-03-20,7841298920
WSM,2023-03-17,7695114140
WSM,2023-03-16,7899246040
WSM,2023-03-15,7811008380
WSM,2023-03-14,7832080060
WSM,2023-03-13,7788619720
WSM,2023-03-10,7941389400
WSM,2023-03-09,8152106200
WSM,2023-03-08,8158691100
WSM,2023-03-07,8208736340
WSM,2023-03-06,7958510140
WSM,2023-03-03,8094159080
WSM,2023-03-02,8120498680
WSM,2023-03-01,8133668480
WSM,2023-02-28,8225857080
WSM,2023-02-27,8358872060
WSM,2023-02-24,8210053320
WSM,2023-02-23,8315411720
WSM,2023-02-22,8472132340
WSM,2023-02-21,8439207840
WSM,2023-02-17,8599879400
WSM,2023-02-16,8713139680
WSM,2023-02-15,8642022760
WSM,2023-02-14,8519543620
WSM,2023-02-13,8594611480
WSM,2023-02-10,8165276000
WSM,2023-02-09,8340434340
WSM,2023-02-08,8487936100
WSM,2023-02-07,8806645260
WSM,2023-02-06,8865909360
WSM,2023-02-03,9251784500
WSM,2023-02-02,9453282440
WSM,2023-02-01,9183301540
WSM,2023-01-31,8885664060
WSM,2023-01-30,8535347380
WSM,2023-01-27,8405091320
WSM,2023-01-26,8366608900
WSM,2023-01-25,8253815600
WSM,2023-01-24,7995054500
WSM,2023-01-23,8211352240
WSM,2023-01-20,8207371300
WSM,2023-01-19,7906146840
WSM,2023-01-18,8253815600
WSM,2023-01-17,8415707160
WSM,2023-01-13,8527173480
WSM,2023-01-12,8532481400
WSM,2023-01-11,8632004900
WSM,2023-01-10,8341396280
WSM,2023-01-09,8106520820
WSM,2023-01-06,8211352240
WSM,2023-01-05,7750890180
WSM,2023-01-04,7841124820
WSM,2023-01-03,7569093920
WSM,2022-12-30,7624827080
WSM,2022-12-29,7733639440
WSM,2022-12-28,7626154060
WSM,2022-12-27,7765486960
WSM,2022-12-23,7976476780
WSM,2022-12-22,7829182000
WSM,2022-12-21,7871645360
WSM,2022-12-20,7652693660
WSM,2022-12-19,7668617420
WSM,2022-12-16,7412510280
WSM,2022-12-15,7730985480
WSM,2022-12-14,7713734740
WSM,2022-12-13,7810604280
WSM,2022-12-12,7744255280
WSM,2022-12-09,7644731780
WSM,2022-12-08,7516014720
WSM,2022-12-07,7417818200
WSM,2022-12-06,7412510280
WSM,2022-12-05,7525303580
WSM,2022-12-02,7727004540
WSM,2022-12-01,7744255280
WSM,2022-11-30,7756198100
WSM,2022-11-29,7667290440
WSM,2022-11-28,7729658500
WSM,2022-11-25,8122444580
WSM,2022-11-23,8208698280
WSM,2022-11-22,8216660160
WSM,2022-11-21,7908800800
WSM,2022-11-18,8119790620
WSM,2022-11-17,8650582620
WSM,2022-11-16,8406418300
WSM,2022-11-15,8981000640
WSM,2022-11-14,8864226400
WSM,2022-11-11,8979673660
WSM,2022-11-10,8540443280
WSM,2022-11-09,7646058760
WSM,2022-11-08,7894204020
WSM,2022-11-07,8192774520
WSM,2022-11-04,7904819860
WSM,2022-11-03,7770794880
WSM,2022-11-02,7665963460
WSM,2022-11-01,8280355200
WSM,2022-10-31,8216660160
WSM,2022-10-28,8188582917
WSM,2022-10-27,8187248837
WSM,2022-10-26,8208594116
WSM,2022-10-25,8105869958
WSM,2022-10-24,7784356683
WSM,2022-10-21,7845724362
WSM,2022-10-20,7572237966
WSM,2022-10-19,7733661644
WSM,2022-10-18,8067181639
WSM,2022-10-17,8101867718
WSM,2022-10-14,7824379082
WSM,2022-10-13,8153896837
WSM,2022-10-12,8268627716
WSM,2022-10-11,8255286916
WSM,2022-10-10,8024491079
WSM,2022-10-07,7901755721
WSM,2022-10-06,8408706113
WSM,2022-10-05,8483414592
WSM,2022-10-04,8576800191
WSM,2022-10-03,8152562757
WSM,2022-09-30,7861733322
WSM,2022-09-29,8168571717
WSM,2022-09-28,8519434752
WSM,2022-09-27,8225937156
WSM,2022-09-26,8084524678
WSM,2022-09-23,8371351874
WSM,2022-09-22,8606149950
WSM,2022-09-21,8808930107
WSM,2022-09-20,8795589308
WSM,2022-09-19,9175802102
WSM,2022-09-16,8961015225
WSM,2022-09-15,9231833461
WSM,2022-09-14,9545342256
WSM,2022-09-13,9568021616
WSM,2022-09-12,10249736486
WSM,2022-09-09,10028279209
WSM,2022-09-08,9937561771
WSM,2022-09-07,9773469933
WSM,2022-09-06,9405263859
WSM,2022-09-02,9728111214
WSM,2022-09-01,9800151533
WSM,2022-08-31,9922886891
WSM,2022-08-30,10284422565
WSM,2022-08-29,10344456164
WSM,2022-08-26,10315106405
WSM,2022-08-25,11072863834
WSM,2022-08-24,10835397597
WSM,2022-08-23,10968805595
WSM,2022-08-22,10635285600
WSM,2022-08-19,10862079197
WSM,2022-08-18,11138233753
WSM,2022-08-17,10994153115
WSM,2022-08-16,11264971351
WSM,2022-08-15,10771361758
WSM,2022-08-12,10595263201
WSM,2022-08-11,10388480804
WSM,2022-08-10,10305767845
WSM,2022-08-09,9889534891
WSM,2022-08-08,10323110885
WSM,2022-08-05,9804153773
WSM,2022-08-04,9656070895
WSM,2022-08-03,9652068655
WSM,2022-08-02,9434613618
WSM,2022-08-01,9698761454
WSM,2022-07-29,9846555600
WSM,2022-07-28,9579290000
WSM,2022-07-27,9414294400
WSM,2022-07-26,9114302400
WSM,2022-07-25,9302479200
WSM,2022-07-22,9358386800
WSM,2022-07-21,9594289600
WSM,2022-07-20,9377477200
WSM,2022-07-19,9376113600
WSM,2022-07-18,9001123600
WSM,2022-07-15,8992942000
WSM,2022-07-14,8642496800
WSM,2022-07-13,8878399600
