symbol,date,calendarYear,period,revenueGrowth,grossProfitGrowth,ebitgrowth,operatingIncomeGrowth,netIncomeGrowth,epsgrowth,epsdilutedGrowth,weightedAverageSharesGrowth,weightedAverageSharesDilutedGrowth,dividendsperShareGrowth,operatingCashFlowGrowth,freeCashFlowGrowth,tenYRevenueGrowthPerShare,fiveYRevenueGrowthPerShare,threeYRevenueGrowthPerShare,tenYOperatingCFGrowthPerShare,fiveYOperatingCFGrowthPerShare,threeYOperatingCFGrowthPerShare,tenYNetIncomeGrowthPerShare,fiveYNetIncomeGrowthPerShare,threeYNetIncomeGrowthPerShare,tenYShareholdersEquityGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,threeYShareholdersEquityGrowthPerShare,tenYDividendperShareGrowthPerShare,fiveYDividendperShareGrowthPerShare,threeYDividendperShareGrowthPerShare,receivablesGrowth,inventoryGrowth,assetGrowth,bookValueperShareGrowth,debtGrowth,rdexpenseGrowth,sgaexpensesGrowth
FICO,2015-09-30,2015,FY,0.06311400089989036,0.05288454412048085,-0.1440676393639327,-0.1505115279116317,-0.08829140273400858,-0.017857142857142794,-0.02573529411764716,-0.07286684381458518,-0.06467989903625516,-0.003274484110465635,-0.24027903150245095,-0.2503693580556992,1.2259252335863149,0.9803863784622177,0.37851125736521235,0.31651642368210525,0.7975915439606538,0.13936441741698846,0.36263269788773533,0.918996172991719,0.04520033080032592,0.15043679389321743,0.31577771086951884,0.024022207847993672,-6.340267035936771e-05,0.0020372859471047564,-0.005317371410702708,0.0223960848707299,0,0.031758000097291114,0.03679890745999486,0.11355311355311355,0.18444297956493078,0.0783564519433651
FICO,2014-09-30,2014,FY,0.06125679943613776,0.05005681199122138,-0.003267349316630808,0.0017018063901282853,0.05309950607691881,0.09803921568627452,0.09677419354838718,-0.04137891995924375,-0.03934751460376942,0.0025318435511214386,0.2858801057890097,0.4507425897314531,1.3064669238447795,0.7970529468540867,0.4795444714270584,0.8144883123008747,0.658317744019375,0.49387580206046,0.90562556405421,1.0937017949448946,0.5406943435803048,0.024080192424950263,0.08801766806346538,0.13489995140756642,0.20004037169065716,0.003077202600265779,0.004405435545049474,0.08044081734883429,0,0.02647417624943287,-0.1063538974322141,0.16170212765957448,0.24591216569355057,0.03654315467873843
FICO,2013-09-30,2013,FY,0.09908149190669152,0.07419389896253939,-0.03250029822259334,-0.040182230722626784,-0.020749097865310203,-0.034090909090909206,-0.027450980392156803,0.012117219055257956,0.0063499986135374204,-0.004569872028639072,0.04912675535276617,0.07394761324726892,1.4209431250501123,0.382546816383741,0.5600506346457179,0.5978388796240749,0.1847072350533101,0.63540572395448,0.7229423661799123,0.48650161717916307,0.7763876162382819,0.28007677429398853,0.3080829609989061,0.4201114489017431,0.500395180810312,0.003760334790910047,0.0027903123200620087,0.007980644482625619,0,0.0025340688117064312,0.10522138297476208,-0.06746031746031746,0.12498530078787777,0.12524211603122562
FICO,2012-09-30,2012,FY,0.0915629442795752,0.10448209079598257,0.2914904597940209,0.32214517383007296,0.28565439758531064,0.45054945054945056,0.42458100558659206,-0.11306181559490841,-0.09815444633390016,0.006468291625560446,-0.047078351302917244,-0.1463368703740093,1.7059546975839173,0.3209642967418502,0.49481787000792904,0.9751593936988024,0.1628263185887834,0.19266121426813124,7.075940737607078,0.41168135124157434,0.9698321636949487,-0.23497120144839123,0.3451232394103681,0.10159283744051509,0.7041896959093754,0.01552950771541855,0.005137330745114997,0.35838398079524453,0,0.025802413171510837,0.14906006986757703,-0.015625,-0.04188060326095704,0.066663685352056
FICO,2011-09-30,2011,FY,0.023181973538866956,0.02001831833882334,0.11501528841859346,0.12340647028204925,0.11022852444265169,0.263888888888889,0.26056338028169024,-0.12346613811994744,-0.11741855742915158,0.000919733135340747,0.28716203441104177,0.3827708401734464,1.3662631890387773,0.21281112155563642,0.03448770614387256,1.426007681530153,0.10499851518377426,0.063775663505955,0.9505325249731036,0.1170445811048005,0.05991571682931379,1.152752306033881,-0.02348884840832898,0.030014353672487074,1.9852649294966973,-0.0054443037917929,0.0018879461512904003,-0.07256133654925036,0,0.005118731067280345,0.11822813980118141,-0.015384615384615385,-0.1556380043761297,-0.007315892978429658
FICO,2010-09-30,2010,FY,-0.039782158909843275,0.0009993235710733536,-0.05382321151392512,-0.029105672950910943,-0.009907529722589167,0.07462686567164169,0.06766917293233071,-0.0771712770767397,-0.07110054124979498,-0.0022400800247690143,-0.3023945974820784,-0.3584383511893953,1.1784131209126492,0.12398532821396181,-0.08050056623286242,2.093312738157359,-0.2676220423348178,-0.26296775511253184,1.5002960269371108,-0.2899242233696651,-0.23111372702632704,1.5578652319094404,-0.1256602202715818,0.046860771443213906,2.364920378078126,-0.0020964176153171754,0.008075821439732338,0.11249041693695819,0,-0.1381805799271103,-0.14267013324012928,-0.08771929824561403,-0.0006111971314481298,0.07617082061351335
FICO,2009-09-30,2009,FY,-0.153196248331861,-0.09711762515294994,-0.07709442736068402,-0.045272032907272476,-0.22453306651419858,-0.22093023255813948,-0.21764705882352936,-0.005762157744176543,-0.012091629028011261,0.0032146043323458095,-0.04723217090794848,0.00956955342084036,1.2234644292407344,0.2834718798255058,-0.0014718303519241985,2.482659440742469,0.09417409229607515,-0.004575239516648533,1.1837733038251832,-0.08982952173264705,-0.17799933505788781,2.7440167612948794,-0.05876510787946651,0.01858865992761528,2.4492769501604896,0.19635893287157358,-0.004127354669929091,-0.28133586680888034,0,0.02245436787837394,0.07439729541580795,0,-0.05357739671439957,-0.14785925687696172
FICO,2008-09-30,2008,FY,-0.09412626058698476,-0.11125967841378032,-0.11660449615382067,-0.17640125543866267,-0.19778308647873866,-0.08021390374331558,-0.06593406593406599,-0.1269133335711992,-0.14205532772641968,0.0071016285321008265,-0.11170275112606956,-0.1282251259365331,1.8796226648741508,0.7510749700197877,0.26829269275606993,2.657459395232191,0.34872045375174443,0.010996699121057095,2.2790474049856964,0.15905852120728084,-0.15145076088748136,2.9951434367581493,-0.02141009977190658,-0.05077891200847675,2.362487222294461,0.4947743288968022,-0.0030607801878375744,-0.2019763024092175,0,-0.00040602898169028766,0.13651733969330582,0.016109796902826032,0.10191362483887874,-0.13974175337342098
FICO,2007-09-30,2007,FY,-0.003791050020294052,-0.0269310327059118,-0.12446558575282073,-0.027821611676040938,0.011247898266432174,0.14723926380368113,0.14465408805031443,-0.11835669010207774,-0.11634548944337812,-0.014318377866720943,-0.09987339355512907,-0.06684244748945613,2.533133824203617,1.0484692162067795,0.4523910346009675,4.869816096362743,0.698585044149907,0.12224756240665559,3.3230032647090306,4.720795794677237,0.27003383657353325,3.692391906817844,-0.431257466871989,-0.229172773816933,2.789801191707996,0.6781291759243886,0.18411628147055792,0.06993715547085148,0,-0.034388304615862036,-0.1658236664127143,0.4024075,-0.16910094507279297,0.09467691540953439
FICO,2006-09-30,2006,FY,0.033423023998617706,0.037780315733585944,-0.14844271000568082,-0.20873421722078017,-0.23086184855962186,-0.19306930693069313,-0.14516129032258066,-0.044729250555922834,-0.11495705588171341,0.0042890420147743465,-0.07025345428387253,-0.15194669850456322,3.0952777094560955,0.9510566377422747,0.49360893615339557,6.454641767703683,1.195485014861472,0.2984053606037662,3.71318908995691,0.7461545921864202,0.099780943512121,6.255929141629031,1.20453427748878,0.03220699727896532,2.7628634077289673,2.0016065876231646,0.5057943844148206,0.060310151878497205,0,-0.022098188016677265,0.0012290631256555735,0,0.04516882957131435,0.16761414503133393
FICO,2005-09-30,2005,FY,0.13093205098795535,0.15428586545096215,0.11785104890857184,0.07308218340320016,0.30898548468692844,0.3741496598639456,0.41984732824427484,-0.048163994496295326,-0.06219558539124417,0.19618669999266675,0.07498405716322955,0.12346471908835148,3.886598376759019,0.9381152638123819,0.6757925900906334,10.217367995973316,3.2236562498669765,0.7093796107861781,6.383052908980089,2.521167893942626,5.194608380934494,9.001063480611505,1.925481936443459,-0.31903561888960974,4.292360109982571,2.371989476214727,0.6952353687912017,0.11026305513152757,0,-0.06486666818939091,-0.07707643714656619,0,0.14358260184559982,0.2249553116124009
FICO,2004-09-30,2004,FY,0.12221771982933283,0.18530296339459057,0.024890347774413537,0.03256139706304465,-0.04077195143574382,-0.006756756756756763,-0.06428571428571418,-0.0342465789372424,0.02512921423753638,0.2534527855540571,0.1407712488686746,0.1259615261547913,3.4342669427341455,0.7323826600260421,0.5179023740117996,5.379447165700661,2.1829116273757356,0.9973422515216204,4.828014145310446,1.3993014011862104,0.5770015289897638,11.112662493610104,2.9777708971879306,1.3857101285448647,2.3091165851624784,1.8831455639164452,1.4985962076460995,0.015377184382028952,0,-0.03370446095535433,0.11703715079832434,-0.261125601259042,0.052002249385858464,0.46319429401240364
FICO,2003-09-30,2003,FY,0.6036343898597923,0.7685880520728873,2.251895612485277,2.6974443878417387,4.9917803623350485,3.4848484848484844,3.3749999999999996,0.32120541595956276,0.3589119218819352,0.13063664078844597,0.6929208688906129,0.9597913060927584,4.2895093074706185,0.6444885080172267,0.40376481241375367,16.170844125091374,1.7117994578181213,2.166039719320163,10.33526337244537,1.8290611258957188,1.5778545970916558,14.120328938670799,3.082551266702166,1.8376842495136638,1.7030033897209882,1.2494948951766511,1.2489472107226818,0.14207614280068503,-1,0.23311915006272096,-0.33947228499863236,2.869041323022827,-0.08733117233927606,0.4903327633828752
FICO,2002-09-30,2002,FY,0.1922235590068905,0.19824020289164898,-0.24645318762394774,-0.34663763573578155,-0.6121616932685635,-0.6451612903225807,-0.6404494382022472,0.107795870099154,0.08562094337713402,0.7630516725058382,0.4618863323835042,0.7134200064467605,5.694625604426361,0.7247678394435637,0.2282815987731281,15.653954118761012,2.45570927789513,1.1029355153458986,2.332629447319649,-0.24433533028197676,-0.46734788777464176,25.59676408372439,7.250467713413819,4.391146131110571,1.3455960641229177,1.258348907866645,1.0343961913435555,0.5168537922593698,0,2.824805291896547,2.233396860173241,0,1.614314466297094,0.07138007455707716
FICO,2001-09-30,2001,FY,0.1045790895514875,-0.04465428767920436,0.5168605507289059,0.6162415385305061,0.6688502044804748,0.6315789473684212,0.5892857142857142,0.027863487611033192,0.05042820699708455,0.12821316914591582,0.9245607333842628,2.3104503094543642,7.226282388483923,1.0990050366733957,0.2589192355883571,13.753165527010013,2.395441880606071,0.603752669264108,12.08866767406098,1.699182026062975,0.7818282116678064,8.685886162840138,2.291365988599812,0.9115320760811016,1.1013624333060434,0.2536164543497378,0.1284879220661082,0.9236276276276276,0,0.3138365770365704,0.3286604650814829,-1,-0.05017272026025422,-0.13472260710524858
FICO,2000-09-30,2000,FY,0.07614662332972193,0.010855614973262031,0.025056603773584905,-0.037973045822102425,-0.05048109965635739,-0.09523809523809532,-0.09677419354838701,0.013287856178497834,0.018843404808317088,0.022773173530536817,-0.1376,-0.4527155927584193,8.351537971829321,1.521314633860736,0.49132160451627,7.380278516856267,1.6558430261285129,0.3985794844513227,12.819917142096514,1.0967625320226744,0.3294017318129154,7.083842652841293,2.4186037370546574,0.9204612307968295,0.8245831759389123,0.5695067103007637,0.1353632538569426,-0.3382352941176471,0,0.14680608365019013,0.2548969942061845,-0.545,0.00393939393939394,-0.03513368983957219
FICO,1999-09-30,1999,FY,0.12790224032586558,0.07471264367816093,0.1478960396039604,0.1478960396039604,0.19753086419753085,0.2115384615384615,0.24,0.022524158976967232,-0.006845052893590542,-0.022027996873445605,0.029055690072639227,0.0033203125,8.962716482718873,1.55963479954682,0.8391345063344012,0,1.0042803296302705,1.1307093393328291,11.145231404501923,1.4290462809003848,0.7741056542619187,6.0996889093252324,2.0450880170532457,0.9740315314041258,0.5632935338877626,0.14774523582062835,0.08641109137276268,0.03114754098360656,-1,0.10970464135021098,0.14646156171764618,-0.3333333333333333,0.020618556701030927,0.04352678571428571
FICO,1998-09-30,1998,FY,0.23366834170854273,0.2710007304601899,0.07161803713527852,0.07161803713527852,0.17391304347826086,0.20930232558139542,0.16279069767441862,-0.030911139276158288,0.018377693282636248,0.13508682699992738,0.5823754789272031,4.818181818181818,8.692972558764707,2.216507310135127,1.1522392809573174,0,5.331900419696527,2.100710299487892,7.3949828525757475,3.006722678661273,0.910580468802295,5.588654972480083,2.7036470459034336,1.3761901189313988,0,0.20160458933102987,0.5691245825495627,0.12338858195211787,0,0.30578512396694213,0.33486690807338176,-0.25,0.6534090909090909,0.2836676217765043
FICO,1997-09-30,1997,FY,0.3382649630127774,0.3772635814889336,0.27364864864864863,0.27364864864864863,0.2777777777777778,0.16216216216216217,0.16216216216216217,0.021789216567192415,0.021789216567192415,-0.02132457087421179,0.3248730964467005,-0.5769230769230769,6.729847679655699,2.881464769534518,0.8228263839132055,0,3.819257865610999,0.21968370280730204,5.930227399226132,3.41019619001537,0.7121835703891473,3.902464035645278,2.2236674340877305,0.9897677382989309,0,0.03863316069202567,0.03392727680504041,0.39948453608247425,0,0.2838196286472148,0.2899017150163646,-0.2,1.2564102564102564,0.25089605734767023
FICO,1996-09-30,1996,FY,0.305531167690957,0.3010471204188482,0.48743718592964824,0.48743718592964824,0.2755905511811024,0.3214285714285713,0.3214285714285713,0.011375205060598805,0.011375205060598805,0.412503906980627,0.48120300751879697,3.727272727272727,5.415939929984819,2.919134182508362,0.9291630336234155,0,3.344991328308833,1.9907159529381326,5.465558833276565,3.8491237521880297,1.64498334541047,10.90483848666796,1.9428165073069354,1.1509732285163452,0,0.6762403093983311,0.08166757181138051,0.27631578947368424,0,0.2808607021517554,0.3800238706169013,0.05263157894736842,0.95,0.20518358531317496
FICO,1995-09-30,1995,FY,0.26135105204872644,0.2669983416252073,0.25949367088607594,0.25949367088607594,0.27,0.1200000000000001,0.21739130434782614,0.16989370145124313,0.08731053712722381,-0.2520687999990342,-0.24858757062146894,-0.8225806451612904,3.9703314045129923,2.708992858820591,1.295830988420511,0,2.1554118351160247,1.5378439594562343,4.126336099606354,5.591074063482486,1.7961785672435666,7.626545337470311,1.3646620885654421,0.8109523081144396,0,0.162520149779588,-0.24866461726624633,1.1408450704225352,0,0.2454160789844852,0.11778728791353141,-0.17391304347826086,0,0.300561797752809
FICO,1994-09-30,1994,FY,0.3538230884557721,0.32819383259911894,0.926829268292683,0.926829268292683,0.8867924528301887,0.923076923076923,0.7692307692307693,-0.023308297590069416,0.0508731699850837,0.023864539375688002,2.1052631578947367,0,3.609945339816812,2.8922413793103443,1.815954413216263,0,0,3.6190712275540777,3.722258515316225,4,2.541660747519268,6.717519630745375,1.331521739130435,0.9077322376323522,0,0.36205621691822626,0.5866640148886324,0.2909090909090909,0,0.3081180811808118,0.39440599172117496,-0.14814814814814814,0,0.08868501529051988
FICO,1993-09-30,1993,FY,0.5657276995305164,0.5389830508474577,0.4642857142857143,0.4642857142857143,0.358974358974359,0.3278855975485189,0.3278855975485189,0.019225569794653872,0.019225569794653872,-0.018862919420798378,0.26666666666666666,1,2.3257634622690215,2.0135086365954824,1.481772728571383,0,0,0.5451945431477856,1.4444610755283176,1.0952243331651497,2.1429121464244982,4.534628850252795,0.7789640564609762,0.5171226144985607,0,0,0.5180858669522103,-0.09836065573770492,-1,0.2935560859188544,0.16187285858063355,0,0,0.4533333333333333
FICO,1992-09-30,1992,FY,0.33962264150943394,0.37209302325581395,0.8064516129032258,0.8064516129032258,0.39285714285714285,0.375,0.375,0.01299476702849735,0.01299476702849735,0.579475089188678,0.18421052631578946,-1.6071428571428572,1.1649378502084284,0.9914769651722731,0.8278873312088494,0,0,0,0.8333364541377712,0.5714102277164179,0.9411648559598206,3.7635408722895933,0.5207722681954107,0.4391021507394433,0,0,0.3558849539093571,0.525,0,0.3343949044585987,0.177523468957927,0,0,0.30057803468208094
FICO,1991-09-30,1991,FY,0.24705882352941178,0.3271604938271605,2.1,2.1,0.75,0.7156626506024095,0.7156626506024095,0.020812861505243117,0.020812861505243117,-0.020388518101695428,0.08571428571428572,0.12,0.6370809549262301,0.6370809549262301,0.48337596838903313,0,0,0,0.3333458092009232,0.3333458092009232,0.1428525542619909,3.04538932587491,3.04538932587491,0.30028632449195897,0,0,0,0.19402985074626866,0,0.13768115942028986,0.10890030692041591,0,0,0.2446043165467626
FICO,1990-09-30,1990,FY,0.09913793103448276,0.208955223880597,-0.4444444444444444,-0.4444444444444444,-0.2,-0.17658730158730154,-0.17658730158730154,-0.028553570687645812,-0.028553570687645812,-0.12369317557070017,0,0,0.3400757547140411,0.3400757547140411,0.23270513139300109,0,0,0,-0.2222305423620467,-0.2222305423620467,-0.3333493817900783,2.6481091227304,2.6481091227304,0.16466790858718167,0,0,0,-0.028985507246376812,-1,0.06563706563706563,0.10212168330364121,0,0,0.27522935779816515
FICO,1989-09-30,1989,FY,0.10476190476190476,0.18584070796460178,-0.28,-0.28,-0.16666666666666666,-0.1910112359550562,-0.1910112359550562,0.029417618286090318,0.029417618286090318,0,0,0,0.1843934870847182,0.1843934870847182,0.1843934870847182,0,0,0,-0.055548296936754976,-0.055548296936754976,-0.055548296936754976,2.3100783497835633,2.3100783497835633,2.3100783497835633,0,0,0,0.8648648648648649,-0.5,0.05714285714285714,0.06393952831465183,0,0,0.2823529411764706
FICO,1988-09-30,1988,FY,0.16022099447513813,0.1188118811881188,-0.2857142857142857,-0.2857142857142857,0.14285714285714285,0,0,0.1428571470963266,0.1428571470963266,0,0,0,0.10361836096355441,0.10361836096355441,0.10361836096355441,0,0,0,0.166682267304329,0.166682267304329,0.166682267304329,2.111152712811544,2.111152712811544,2.111152712811544,0,0,0,-0.1590909090909091,1,0.15023474178403756,-0.006756760440979828,0,0,0.3709677419354839
FICO,1987-09-30,1987,FY,0.22297297297297297,0.24691358024691357,0.20689655172413793,0.20689655172413793,0.3125,0.16666666666666663,0.16666666666666663,0.12498495255623604,0.12498495255623604,0,0,0,0.08710162762096023,0.08710162762096023,0.08710162762096023,0,0,0,0.16668227163188698,0.16668227163188698,0.16668227163188698,2.132317028598989,2.132317028598989,2.132317028598989,0,0,0,0.1,-0.5,1.21875,2.132317028598989,0,0,0.2653061224489796
FICO,1986-09-30,1986,FY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
