symbol,date,calendarYear,period,revenueGrowth,grossProfitGrowth,ebitgrowth,operatingIncomeGrowth,netIncomeGrowth,epsgrowth,epsdilutedGrowth,weightedAverageSharesGrowth,weightedAverageSharesDilutedGrowth,dividendsperShareGrowth,operatingCashFlowGrowth,freeCashFlowGrowth,tenYRevenueGrowthPerShare,fiveYRevenueGrowthPerShare,threeYRevenueGrowthPerShare,tenYOperatingCFGrowthPerShare,fiveYOperatingCFGrowthPerShare,threeYOperatingCFGrowthPerShare,tenYNetIncomeGrowthPerShare,fiveYNetIncomeGrowthPerShare,threeYNetIncomeGrowthPerShare,tenYShareholdersEquityGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,threeYShareholdersEquityGrowthPerShare,tenYDividendperShareGrowthPerShare,fiveYDividendperShareGrowthPerShare,threeYDividendperShareGrowthPerShare,receivablesGrowth,inventoryGrowth,assetGrowth,bookValueperShareGrowth,debtGrowth,rdexpenseGrowth,sgaexpensesGrowth
JBL,2015-08-31,2015,FY,0.13558115754035016,0.4656918905268413,1.7961963852171567,1.721615688426747,0.17697347428443558,0.23529411764705885,0.21848739495798322,-0.04349694069541771,-0.032059734218284716,-0.03227927785073811,1.486247561926564,3.213501273931136,1.487050892122006,0.4770863375500142,0.1803490972415907,1.197808802444272,2.2111295081887685,1.0814972795700208,0.45648372199595777,0.8614617220816513,-0.23406128731699102,0.13345472393675314,0.623253623275527,0.17046806436248216,0,0.16700005426481582,0.030092717959225513,0.21408984241830475,0.24858957101744605,0.13248757686845808,0.07999915833240015,-0.007223580944343242,-0.03376323791548705,0.2766149201604191
JBL,2014-08-31,2014,FY,-0.0862255487741002,-0.15392553972562056,-0.5533107063241821,-0.5489269902457677,-0.35040459564662624,-0.3497267759562842,-0.335195530726257,-0.0029493441525190057,-0.025590068089406445,0.01833513659292154,-0.5890423259457825,-1.262463026511904,1.4950439725078677,0.3789856556526092,0.01076197050074573,0.09423764224497685,-0.08496867449552203,-0.3618044587726975,0.43109516719112373,1.2117052939644024,-0.32919438539293727,0.21964251280712077,0.5968249526249652,0.2718702544174939,0,0.1702751909739861,0.19605498112680358,0.03384393226765125,-0.05221983503216099,-0.07363459973534434,-0.03757595372485747,-0.11722007049458488,0.007004082781923131,0.10000895335303071
JBL,2013-08-31,2013,FY,0.06869514063976759,0.04413536833165224,-0.174149569601778,-0.17677638881307203,-0.05879342364962616,-0.04188481675392662,-0.042780748663101636,-0.014862242918121847,-0.015938933900303532,0.04528699532584461,0.9139691529517869,2.493990287777688,2.5646012853991227,0.3642383839358324,0.3575388876129117,3.5025453456330276,1.9789195818264542,1.9972291203524808,7.442028766105345,1.8042571573554835,1.3219244146105145,0.4368380015918842,-0.1308611516506607,0.5617310664085279,0,0.15806152285289735,0.1842137693044566,0.029041413284223796,-0.0662125944655433,0.17308927264033805,0.13465783609744916,0.13696664851222026,0.09966327359987615,0.07273267032803919
JBL,2012-08-31,2012,FY,-0.022890366246949616,-0.07462238057661191,-0.06260883084577114,-0.050392753838551047,0.035752618333451426,0.07303370786516848,0.08092485549132955,-0.038890080278971756,-0.04321331647932439,0.1236339893357714,-0.234034895755964,-0.6300227629938757,3.3589623465066536,0.2980897457571504,0.38701478580778687,0.09593188867394835,2.4091280337805987,0.14266288524791343,9.886031705817162,4.327006506246422,1.3401089099561412,0.33750171785979627,-0.14828664183366216,0.4727636931296485,0,0.11947998116588338,0.09941516251699131,0.0010424918993180183,0.018681484946835664,0.10558335718354081,0.16391274982835796,0.41255643545334586,0.032076376128465284,-0.030355316540574225
JBL,2011-08-31,2011,FY,0.23188311552237456,0.2493925174078618,0.7733392559008685,0.7667706660642435,1.2569474058280028,1.2531645569620253,1.2179487179487178,0.0007931620103391,0.014347624277908243,0.008253390980211241,0.9372710044219835,11.731412799723994,2.4117974409876792,0.5559870101417866,0.23698137010028117,3.051971498345277,0.7864509171362367,0.923910588329063,1.8758998220278955,1.239690398554671,1.7236222181001446,0.1810195888459739,-0.21314919676267938,-0.34205262939418385,0,2.9323122472959304,-0.014012936139107776,-0.21407472509815573,0.145985134816696,0.1352253380331869,0.18179501356581546,0.0002174470036140029,-0.1086345024034182,0.001414187317079788
JBL,2010-08-31,2010,FY,0.14762012841243702,0.39694358075443614,1.3537110759075335,1.3598831466895773,1.144900670435938,1.1403197158081706,1.13854351687389,0.03541028589095758,0.05118308035671153,-0.029563410229521504,-0.23308254487187538,-0.8906519385372221,2.1478079307402353,0.6837545842087882,0.03731178103266303,9.080656510879443,-0.3155651938548122,1.2098425834038524,-0.031689893201238335,-0.21755913392235174,1.1919121180131498,0.03776019739260628,-0.3017389841708283,-0.38586104387495884,0,0,-0.011852508244673737,0.11203625973305813,0.5844719301906973,0.16912016078654224,0.06647999630997899,-0.038844892615970864,0.02796383734123934,0.18912935208018697
JBL,2009-08-31,2009,FY,-0.08569565349053887,-0.17168221746690773,-4.669395528589434,-4.620572242309972,-9.702625997072268,-9.661538461538461,-9.661538461538461,0.008413104372183657,0.004093947360762134,0.007707202675910022,0.35313512922923773,2.564554953404247,3.705398592487568,0.8093327963785674,0.14049953311528507,3.1840614416401993,0.19584719314576285,0.24597374773940686,-11.25854040469396,-7.7598459178435,-8.096643008769666,1.0008606353749276,-0.23620775664721877,-0.37327373945595865,0,0,3.0189364749412864,-0.13443084133020902,-0.19766728455544058,-0.24377781604653037,-0.47473105205420796,-0.09855485208958603,-0.1716893039049236,0.009397057746008743
JBL,2008-08-31,2008,FY,0.03979556070203941,0.06868096006305185,0.3927689359958357,0.3817653169468888,0.8282265552460538,0.8055555555555557,0.8571428571428573,0.007341286393593059,-0.00393289913611503,0.010462607338488611,1.2397478913910023,1.6285914742901582,6.238463599962513,1.6128874010385457,0.6754860090254219,2.0279195551674185,0.5114692498252666,-0.31135840508209034,0.7022639667863783,2.0104331708531626,-0.35213910565607104,6.908948407060087,0.6531742935213563,0.25468551193339756,0,0,0,0.09134130948007116,0.11238504074505239,0.1170576398137511,0.10261905638047553,0.08494501237132515,-0.09337291443335807,-0.0013069982336213607
JBL,2007-08-31,2007,FY,0.19727781946563067,0.06161589750294156,-0.4416002869582426,-0.2475858846104538,-0.5548450625463475,-0.5443037974683544,-0.5454545454545455,-0.017520598998134157,-0.026197421661804835,2.9469037160820055,-0.5896946735211167,-1.7028547663606928,8.456756710169104,2.357982266445034,0.9332803061010537,0.9941092764039043,-0.6785301467664152,-0.5991789717207503,0.04982759894647775,1.0435551736331192,-0.5684097956529,9.129813887261353,0.5703660216616974,0.32073246746510875,0,0,0,0.0528398023486229,-0.053923731549482115,0.16325685132111173,0.0875723750460892,2.2089679737016725,0.04020014295925661,0.2871641244342116
JBL,2006-08-31,2006,FY,0.36429032216050583,0.21701304363045062,0.2834696607095374,-0.04032274067635841,-0.19304475781729,-0.2178217821782178,-0.21428571428571425,0.024256670337430432,0.02327328050224837,0,-0.24038094850686695,-0.4947801604072615,7.33207852438982,1.1926901823407798,1.0771979561448293,2.137268932029338,1.2681683887743047,0.6277702710882004,3.743996694216122,0.2840613255670457,2.6609000402611667,11.944941733675147,0.5009447585068663,0.38234805772631886,0,0,0,0.36654304743900945,0.775018174931424,0.3272951308991181,0.04914048523225389,0.2019196098443411,0.5539609899142489,0.21618353644954974
JBL,2005-08-31,2005,FY,0.20334398599561132,0.16740220661985958,0.12933978754874279,0.13615846977287382,0.22153984421809467,0.16091954022988508,0.15294117647058825,0.010332784513296413,0.01044468984573772,0,0.30750751815548677,0.4267751605995717,5.925797887550233,0.8695170663600119,1.0687543173751886,24.372664934987977,13.728439320108237,0.03793343730895371,13.382684428482106,0.23755052781543753,4.7247691718474,17.449924637210344,0.48620669615972434,0.38117828063523573,0,0,0,0.22897587594888835,0.24632051178578335,0.2246398402573951,0.1616189941898591,0.05700147929949678,0.6294070802866865,0.2192917112838897
JBL,2004-08-31,2004,FY,0.3221103283615415,0.2363307353501766,0.5384031938880346,3.988887139225699,2.8807635966238054,5.2142857142857135,5.07142857142857,0.00974835638177284,0.01927892458509156,0,0.7125350578573245,0.5962755848452945,6.194719512764149,1.600626375593015,0.382146023236564,14.549879385621955,2.498826159079507,1.3632436351930286,26.756989246773283,0.5175701531325139,0.34803735760650706,14.365025150982031,1.6196398991849514,0.23159341295863936,0,0,0,0.023247456877487836,0.2870596490127749,0.02607631724526889,0.13427942811535193,-0.5194356271973054,0.3944074298405007,0.05780524741138376
JBL,2003-08-31,2003,FY,0.33395215184689403,0.3014874877088744,0.34572094015904387,-0.07485952133194589,0.238859282730808,-0.22222222222222213,-0.1764705882352941,0.005567488702911913,0.004427687740932952,0,-0.5244735683296398,-0.6878723476895239,6.207809915415714,1.770292970560246,0.19880775844968854,13.00042203743887,1.0032955056925315,5.7104348601359405,1.7083175898637246,-0.43454517334329223,-0.7336726822209808,15.845388890276672,3.7840983482833934,0.12796455686353683,0,0,0,0.700003804161753,0.2886961441510616,0.27349478355951906,0.04825267662421699,0.7730487670629679,0.2596642929806714,0.19533469057372022
JBL,2002-08-31,2002,FY,-0.18130952477165693,-0.1509264945465988,-0.45484758657669233,-0.7065863875624382,-0.7070884345705679,-0.7096774193548387,-0.7118644067796609,0.028843648038694478,-0.007125796768913526,0,2.031573649051587,1.5640144655567654,7.300951876973728,1.8162020998939368,0.49725024033066506,12.610125040143888,5.203098848447712,3.362471580915486,3.3966189791079855,-0.48627391494399946,-0.6794956060143506,23.332199661908813,5.450606895163458,1.2032083095248867,0,0,0,-0.1539523207294262,-0.08245905552504178,0.08073030881692991,0.035812915443388695,-0.017945945945945944,0.2196029776674938,0.10717932562787869
JBL,2001-08-31,2001,FY,0.21705011998636436,0.09967099112875995,-0.0934704153272588,-0.230860996825039,-0.18627787542568383,-0.23456790123456794,-0.24358974358974367,0.07166316636132088,0.07882185992915368,0,4.160915970182968,4.160915970182968,8.08652367454241,2.7999342503987545,1.624377553525159,9.878432722604739,0.38317284887507236,0.4376820012614078,4.615614809309239,2.694525019761932,0.6121298542803328,30.512475584977388,7.624529090965828,3.4060842494297474,0,0,0,0.009749644424732746,-0.09642800304890817,0.16816338584237772,0.03883877506295657,10.100111001110012,0.3325067162636908,0.38725257502806726
JBL,2000-08-31,2000,FY,0.7788047390521896,0.26894121813031163,0.5433050247699929,0.5068365180467092,0.5917814207650274,0.5882352941176472,0.5918367346938777,0.07362941818487113,0.07522342170775638,0,-0.6699347623485554,1.8274766355140186,7.001061396211295,2.7045919570206993,2.1163290015319594,1.2589043735470644,2.586907100406631,-0.5628590667480693,6.3957034789463245,10.621896726811523,1.3764389319068258,29.33432746392013,11.414104097958868,4.994750369203123,0,0,0,1.003600456568535,1.4937232375979113,1.1920191158900837,1.1675961032598237,-0.4935964632423317,0.18024390243902438,0.6384814814814814
JBL,1999-08-31,1999,FY,0.5662386470404008,0.4313228585909782,0.33553875236294894,0.33553875236294894,0.6080843585237259,0.30769230769230765,0.32432432432432434,0.12293768266239276,0.12982333346294928,0,0.09044715447154472,-29.571428571428573,3.8291837226906167,1.7665333168527726,1.0195380859164884,6.347717698365082,4.872692946021284,-0.06575111684434393,3.988275852191316,17.290415892456966,2.2817973752124256,13.815226080711788,4.865319563869275,3.0547226439818966,0,0,0,1.0671258907363421,0.5556458164094232,0.7480539206379343,0.956709186801575,-0.26863333333333334,0.07894736842105263,0.5576923076923077
JBL,1998-08-31,1998,FY,0.30579695327676104,0.6319272125723738,0.29181929181929184,0.29181929181929184,0.0838095238095238,0.14705882352941171,0.08823529411764697,-0.03170318205529473,0.006142410015649452,0,0.41786743515850144,0.9426229508196722,2.462353830277607,1.6018222592385427,0.6031133266993749,6.566647362254038,6.990340418245172,6.315659470161215,2.483351415147692,3.789626796320489,4.473874192669355,6.152036547883952,2.5211209435778112,1.9269192245465354,0,0,0,0.07948717948717948,0.2796257796257796,0.297610248829761,0.4134044602431687,0.7142857142857143,0.22580645161290322,0.44846796657381616
JBL,1997-08-31,1997,FY,0.1329781072628287,0.6561643835616439,0.8039647577092511,0.8039647577092511,1.1604938271604939,1,1,0.05520999614685969,0.051794140239218696,0,-0.3066933066933067,-1.335164835164835,1.5674636382352585,1.947569663869776,0.4708435426905648,4.167451047749914,1.1940848231928045,3.7235601642649105,2.112094899494052,7.558294209702661,10.411058990158903,4.0601485626085285,2.772079132608845,1.0033031017321379,0,0,0,0.37971698113207547,0.48228043143297383,0.35345115038346114,0.3848927344708797,-0.13793103448275862,0.47619047619047616,0.40784313725490196
JBL,1996-08-31,1996,FY,0.5429848078641645,0.5145228215767634,1.7515151515151515,1.7515151515151515,2.328767123287671,1.4285714285714286,1.8333333333333337,0.39362905855052455,0.1984186344694946,0,8.7,2.8762886597938144,1.3912318150212455,1.3912318150212455,0.7969163373527374,6.864839691909882,6.864839691909882,7.226412416744647,0.5199828879954639,0.5199828879954639,1.0899845874387624,2.6538198494786953,2.6538198494786953,0.7988640731801409,0,0,0,-0.2721030042918455,-0.29225736095965105,0.06725978647686832,0.49529934430117606,-0.44128440366972477,0.16666666666666666,0.4245810055865922
JBL,1995-08-31,1995,FY,0.48882384246939864,0.43026706231454004,0.9642857142857143,0.9642857142857143,1.8076923076923077,1.3333333333333337,1.9999999999999996,0.2032999953719231,0.30357500465562504,0,0.09722222222222222,-0.30201342281879195,1.1597686031381158,1.1597686031381158,1.479516484978933,-2.4234635240892426,-2.4234635240892426,-1.6043985101576725,-0.36364057840192643,-0.36364057840192643,0.7499952054925875,1.4435373849416737,1.4435373849416737,0.8215307842140825,0,0,0,0.6810966810966811,0.6703096539162113,0.6121629374641423,-0.032608240274941,0.6317365269461078,0,0.13291139240506328
JBL,1994-08-31,1994,FY,0.12279653420974007,-0.0891891891891892,-0.49700598802395207,-0.49700598802395207,-0.6790123456790124,-0.625,-0.75,-0.14403291851851852,-0.07818930370370371,0,-0.2857142857142857,0.19241192411924118,0.7455722268995949,0.7455722268995949,0.7455722268995949,-2.8973148144662377,-2.8973148144662377,-2.8973148144662377,-0.727273787456714,-0.727273787456714,-0.727273787456714,1.5259026246369392,1.5259026246369392,1.5259026246369392,0,0,0,0.6460807600950119,0.7373417721518988,0.5051813471502591,0.24356308493400086,0.5829383886255924,0,0.17037037037037037
JBL,1993-08-31,1993,FY,0.9335644136337378,0.7209302325581395,1.492537313432836,1.492537313432836,1.53125,1,1,0.265625,0.265625,0,-1.6787878787878787,-5.146067415730337,0.33074187446259673,0.33074187446259673,0.33074187446259673,-2.2631414634146343,-2.2631414634146343,-2.2631414634146343,-0.2727300970873786,-0.2727300970873786,-0.2727300970873786,1.0311817351598174,1.0311817351598174,1.0311817351598174,0,0,0,1.2634408602150538,0.6544502617801047,0.9396984924623115,0.5141409669962128,1.1641025641025642,0,0.33663366336633666
JBL,1992-08-31,1992,FY,-0.25580395528804817,-0.3484848484848485,-0.6581632653061225,-0.6581632653061225,-0.6893203883495146,-0.6363636363636365,-0.6363636363636365,-0.14562775001067965,-0.14562775001067965,0,1.0121951219512195,0.45901639344262296,-0.12895573946689606,-0.12895573946689606,-0.12895573946689606,1.355173780487805,1.355173780487805,1.355173780487805,-0.6363650485436892,-0.6363650485436892,-0.6363650485436892,0.34147465753424644,0.34147465753424644,0.34147465753424644,0,0,0,-0.27626459143968873,-0.020512820512820513,-0.07298136645962733,0.34147465753424644,-0.3181818181818182,0,0.09782608695652174
JBL,1991-08-31,1991,FY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
