date,open,high,low,close,volume,sma,ema,rsi,wma,dema,tema,williams,adx,standarddeviation
2025-12-04 00:00:00,38.98,39.47,38.25,39.35,13044921,72.22202380952379,46.02678448760497,34.9645708778347,39.90866666666667,38.572576441850785,37.757631060145386,-91.63554891710228,27.80273366267185,2.1253900230310663
2025-12-03 00:00:00,39.72,40.08,38.56,38.61,12875820,72.60222222222218,46.299306303425574,30.58270342058809,40.09666666666667,38.77751803920132,38.047693612790795,-97.58115849777211,27.313455843217866,2.555273762241533
2025-12-02 00:00:00,39.91,40.71,39.83,39.95,9365700,72.95912698412695,46.613155540300085,34.490146507697105,40.3962380952381,39.11649402362114,38.36841935803402,-89.12768647281918,26.838274965234024,2.779369487851516
2025-12-01 00:00:00,38.98,40.18,38.58,39.58,11119213,73.30912698412696,46.885121072557226,32.27143463815837,40.61185714285714,39.31660097360086,38.65770549762506,-92.00236966824644,26.486445199030438,3.172297905304607
2025-11-28 00:00:00,39.23,40.01,39.03,39.56,5248900,73.66388888888888,47.18328927960037,32.15610294887412,40.913666666666664,39.59930772156296,38.96647018506067,-92.1208530805687,25.99005797778549,3.561371786264388
2025-11-26 00:00:00,39.17,39.54,38.75,39.11,12017418,74.02019841269838,47.49444394407385,29.653349698628702,41.26219047619048,39.9250199140782,39.2845465652443,-94.78672985781989,25.522767646752957,3.7267351327938507
2025-11-25 00:00:00,38.95,39.39,38.46,39.09,13823600,74.3796825396825,47.83666614587278,29.546087879190026,41.705238095238094,40.3575399347094,39.62507965743623,-94.90521327014214,24.923746756638074,3.8757665048348824
2025-11-24 00:00:00,39.72,39.75,38.5,39.06,15322413,74.7299206349206,48.193672927336976,29.396141235165388,42.21009523809524,40.84860007750101,39.975548377246625,-95.08293838862556,24.265139863355532,4.081834024063203
2025-11-21 00:00:00,38.36,40.01,38.23,39.65,15475416,75.06658730158728,48.566475903962974,30.584874492203852,42.78709523809523,41.405501857421015,40.3364447263729,-91.58767772511848,23.584005565317923,4.354380868734384
2025-11-20 00:00:00,40.74,41.15,38.28,38.35,14808900,75.38313492063489,48.93041369596146,24.323624116728936,43.36671428571429,41.94933134977948,40.68927489090903,-99.58407605466428,22.875625895358812,4.410425603045583
2025-11-19 00:00:00,40.6,41.16,39.8,40.19,11633326,75.69626984126981,49.36226731620478,27.594971761025747,44.145285714285706,42.73913255876561,41.09085094694832,-96.75745784695201,22.14333768875086,4.429971218868133
2025-11-18 00:00:00,39.77,41.19,39.69,40.47,10171600,76.00563492063489,49.73664557400905,28.129556837159456,44.813857142857145,43.36695946911117,41.447469104895845,-94.94163424124513,21.518956191222244,4.456564820576494
2025-11-17 00:00:00,41.91,41.91,39.75,40.21,14631430,76.34456349206347,50.11487600560126,26.908647234292147,45.51980952380952,44.03063821223323,41.80524727587013,-97.00520833333333,20.86959943379248,4.403241845504287
2025-11-14 00:00:00,42.15,42.69,41.5,41.93,11493500,76.68996031746029,50.519156658891106,30.043798043166262,46.309047619047625,44.807942277978,42.18047953963614,-96.84055841293167,20.199578839552622,4.139279043505041
2025-11-13 00:00:00,43.5,43.86,42.49,42.87,9301208,77.04420634920633,50.86973448170299,31.931810418407608,46.97280952380952,45.43704743620491,42.51380744928552,-91.75412293853078,19.66150057866826,3.863329490219544
2025-11-12 00:00:00,44.89,45.5,43.53,43.79,10335800,77.38734126984124,51.19625425646638,33.86595351010139,47.5805238095238,46.00958235571885,42.82789425939684,-84.85757121439282,19.1970342546022,3.610272704381208
2025-11-11 00:00:00,43.31,44.49,43.05,44.2,13144600,77.71011904761903,51.49855034856705,34.73664494923345,48.13542857142858,46.5219815569436,43.12294694105067,-83.37893296853625,18.81726969903286,3.402982919439944
2025-11-10 00:00:00,44.05,44.87,42.01,43.26,23444600,78.0606349206349,51.796450362794275,30.957654292967803,48.68238095238096,47.03794791383923,43.41395172918051,-89.80848153214778,18.23515817458249,3.173131103500138
2025-11-07 00:00:00,46,46,41.77,43,34336200,78.38424603174603,52.14487690821445,29.915360682207492,49.35704761904762,47.74369330898945,43.74152394929173,-91.58686730506159,17.629762189154107,2.786433921699921
2025-11-06 00:00:00,47.72,47.96,45.6,45.9,24102100,78.6895634920635,52.51813719018239,35.4596963604953,50.10104761904763,48.56467612885082,44.085889508753155,-97.21964782205748,17.000150364308585,2.247595604195737
2025-11-05 00:00:00,47.01,48.3,47.01,47.7,9982300,78.97674603174603,52.78826523876126,39.70042248208924,50.60785714285714,49.07633580230072,44.352100466087336,-92.64392324093812,16.71765043894501,2.0530155260007175
2025-11-04 00:00:00,48.38,48.47,47.09,47.24,8540900,79.2604365079365,52.995949534220905,37.9391624139204,50.973571428571425,49.39761951570875,44.5717413981575,-98.38709677419357,16.581860967008446,1.9746088220202003
2025-11-03 00:00:00,49.92,50.06,48.05,49.12,9623239,79.54999999999998,53.23088624990339,42.668887195304634,51.412857142857135,49.8201203130004,44.812011818341574,-79.28026172300984,16.44973447448766,1.7512991606233368
2025-10-31 00:00:00,49.08,50.79,48.87,50.28,10012715,79.83912698412696,53.398677525409646,45.95104111469166,51.692238095238096,50.03132457571773,45.00277161221558,-58.97683397683397,16.421131971322527,1.6541471367444927
2025-10-30 00:00:00,49.56,50.57,48.78,48.97,7389735,80.12222222222222,53.525970485630445,41.20874128300341,51.86719047619047,50.10833051884317,45.16473070630836,-67.94871794871796,16.486436816439358,1.6085959716473253
2025-10-29 00:00:00,51.62,51.62,49.23,49.96,11888300,80.40003968253967,53.71192846463577,43.91250744150321,52.176,50.37783038717631,45.371782428098484,-58.882783882783876,16.52012095908763,1.4696219752031483
2025-10-28 00:00:00,53.6,53.94,51.41,51.67,6958318,80.67587301587301,53.86506840196784,49.07708455657107,52.387476190476185,50.54253675093307,45.555488226500245,-43.22344322344321,16.60536723636014,1.5242718753555755
2025-10-27 00:00:00,52.69,54.05,52.05,53.61,10851135,80.93992063492063,53.95466303061959,56.017604368128254,52.42342857142857,50.49211186218932,45.69366904975145,-21.838177533385704,16.949092500452235,1.6719117052045553
2025-10-24 00:00:00,54.79,55.11,51.12,52,12294513,81.19214285714285,53.968730909420394,50.63806790116563,52.25571428571429,50.17250809818041,45.77847545614945,-33.03235515425133,17.385594092682105,1.7098593509408906
2025-10-23 00:00:00,53.79,54.63,53.27,54.13,5152528,81.45777777777776,54.04908727307021,59.59222282579955,52.21819047619047,50.045719454178894,45.91587312754258,-17.005267118133922,17.83955574860117,1.9930288507696028
2025-10-22 00:00:00,53.46,54.26,52.65,53.89,7354500,81.71206349206348,54.04578471278735,58.830548148890784,51.942714285714274,49.616341612678085,45.99416231011318,-18.811136192626034,18.525954036317327,2.166109126983219
2025-10-21 00:00:00,52.88,54.71,52.45,53.92,13123216,81.9694841269841,54.052143272492955,58.95954645872872,51.656666666666666,49.18026851858418,46.08361561265272,-18.585402558314517,19.246625416730076,2.273937719023985
2025-10-20 00:00:00,50.37,53.08,50.3,52.5,8558800,82.22230158730156,54.057536875451845,54.58243753980534,51.33414285714285,48.70023603642178,46.17632415086274,-29.270127915726118,19.996123652359337,2.3230825964653095
2025-10-17 00:00:00,49.17,50.82,48.48,49.98,9224200,82.48198412698409,54.12110980914376,44.89811700741648,51.11661904761905,48.37239755900944,46.316078634350305,-48.231753197893184,20.56956300213556,2.462377712699659
2025-10-16 00:00:00,51.11,51.88,49.6,49.9,8541309,82.7506349206349,54.290134699312894,44.54957512355561,51.112857142857145,48.36499878727426,46.53699702290625,-48.8337095560572,20.856000409827054,2.7632308535480714
2025-10-15 00:00:00,51.17,51.67,50.21,51.1,7470317,83.02075396825396,54.469323870713424,48.8537837695342,51.08828571428572,48.37526012522124,46.767146244909185,-39.80436418359668,21.2793146392735,3.0581965273670697
2025-10-14 00:00:00,50.3,51.26,49.45,50.73,8133825,83.28583333333331,54.60684729400785,47.39872058909094,50.92214285714286,48.22872041685756,46.968116747599225,-42.58841234010538,21.788936821342308,3.174381002652329
2025-10-13 00:00:00,52.6,53.41,50.94,51.28,10294648,83.54369047619045,54.76508595906939,49.3360756627132,50.7634761904762,48.12596234146527,47.18665592680914,-38.449962377727616,22.26402167964246,3.299974848389
2025-10-10 00:00:00,54.19,54.99,51.41,52.36,12452900,83.79880952380951,54.907334365562015,53.30909123269687,50.52509523809524,47.94506536189589,47.39537738241411,-30.323551542513176,22.924771456458647,3.344078497882489
2025-10-09 00:00:00,54.08,54.26,52.89,54.09,9949100,84.04551587301584,55.01130719680944,60.56354311351333,50.149523809523814,47.60525292573209,47.57810182440576,-17.30624529721593,23.665590655104705,3.326975014934739
2025-10-08 00:00:00,53.69,54.97,52.6,54.07,10859200,84.27452380952379,55.04891157218942,60.50584849284666,49.56704761904762,47.00094761912524,47.71470729504901,-17.456734386756963,24.60817922808735,3.125385416232693
2025-10-07 00:00:00,54.71,56.39,52.8,53.49,17831500,84.50837301587299,55.088867146564496,58.886131688894466,48.948714285714274,46.34689150720411,47.85703091138859,-21.820917983446193,25.588471343989298,2.8144162360958624
2025-10-06 00:00:00,52.39,53.74,50.89,53.14,12580026,84.73841269841267,55.15412703009773,57.91908636836868,48.380428571428574,45.71624288700788,48.02207543637141,-19.227674979887375,26.59344320972952,2.70793482196304
2025-10-03 00:00:00,51.05,51.69,50.65,51.55,11935934,84.95892857142854,55.23633629663233,53.28387319115328,47.84019047619048,45.08085846898577,48.2033659171521,-32.182985553772106,27.36655527878622,2.601528156680223
2025-10-02 00:00:00,49.75,51.14,48.7,50.88,15268100,85.18579365079364,55.38679900261732,51.17971768117287,47.453857142857146,44.61245435531727,48.43861732774401,-37.56019261637238,27.90754942830315,2.644443750583476
2025-10-01 00:00:00,48.82,49.69,48.14,49.32,13061036,85.41900793650791,55.57074998231599,45.91261073771926,47.13628571428572,44.202625377128584,48.701176000783164,-50.08025682182987,28.397007887821477,2.7196791630631734
2025-09-30 00:00:00,50,50.74,48.52,49.01,26414927,85.65761904761904,55.825882634655414,44.813975895285516,46.9884761904762,43.98125064520488,49.01842173264782,-52.5682182985554,28.70956275948114,3.021080270366877
2025-09-29 00:00:00,47.58,50.54,47.22,49.64,21147100,85.89710317460316,56.104081925865835,46.600214354456256,46.89480952380952,43.79643956320784,49.35376018223873,-47.51203852327449,29.068980775673836,3.322448306595605
2025-09-26 00:00:00,46.67,47.2,46.03,47.14,9250500,86.13948412698412,56.367922004472604,37.40702192966871,46.76504761904762,43.52315869750987,49.6792044522259,-67.57624398073837,29.416416388512367,3.6118774550086834
2025-09-25 00:00:00,45.96,47.29,45.47,46.76,14285900,86.39206349206349,56.74457188220617,35.84820705928692,46.912523809523826,43.58480489640906,50.088917382606226,-70.6260032102729,29.31089023226741,3.9140941161397746
2025-09-24 00:00:00,47.1,47.75,46.43,46.87,15392200,86.63718253968253,57.152105428418665,36.089796396405774,47.124238095238084,43.724570386963734,50.52066367483032,-69.74317817014449,29.201143029772656,3.9789597886884964
2025-09-23 00:00:00,46.21,47.59,45.88,46.86,20024046,86.88575396825395,57.57178320100718,36.0534174351664,47.35095238095238,43.88354346053708,50.96009705878987,-69.82343499197434,29.158880421433203,4.007647034108667
2025-09-22 00:00:00,43.88,46.68,43.66,46.15,23599830,87.13686507936505,58.00899884186462,33.56006925360347,47.60485714285714,44.08078359116948,51.41097327948782,-75.52166934189408,29.092751584532657,4.023204444221049
2025-09-19 00:00:00,43.87,44.58,43.1,44.47,52978400,87.38238095238094,58.49303961092031,27.334797299160144,47.95995238095238,44.41731704084016,51.894610392195375,-89.00481540930981,28.89928565696336,4.020816179583444
2025-09-18 00:00:00,45.38,45.68,43.89,43.93,22314400,87.62591269841268,59.06540857463135,25.244182861757295,48.512333333333345,45.04183473045986,52.440894784085586,-96.51452282157675,28.3989889448103,3.852827533124212
2025-09-17 00:00:00,44.9,46.28,44.35,45.37,17544211,87.8697222222222,59.68318035318772,27.180559800721326,49.157095238095245,45.82722612261526,53.01669316818098,-84.56431535269711,27.926987559208957,3.5923502056453236
2025-09-16 00:00:00,44,46.34,43.51,44.9,24134802,88.11055555555556,60.26739179617497,25.44738589004247,49.69880952380952,46.517038516635324,53.56287528945735,-89.51734539969834,27.464032226120707,3.3946746530411422
2025-09-15 00:00:00,45.28,46.27,45.2,45.54,15374346,88.34706349206348,60.8946322776515,26.236984093865217,50.33314285714285,47.36465035562075,54.136406647475624,-95.89958158995813,26.98255867970893,3.1831815452468306
2025-09-12 00:00:00,45.4,46.18,45.05,45.15,19764800,88.5695634920635,61.5213519624536,24.918744190044563,50.93785714285714,48.23320728290079,54.70434434200513,-99.78448275862068,26.581754017329185,2.8684028221294167
2025-09-11 00:00:00,46.3,46.79,45.22,45.24,26904031,88.78607142857142,62.18957040990068,25.014538896172596,51.60642857142857,49.26667978942221,55.29760393188997,-99.956738048886,26.15330513976825,2.4375807678926247
2025-09-10 00:00:00,51.55,51.56,45.31,46.14,48170700,89.0006746031746,62.88138961030479,25.940535981171948,52.30985714285715,50.41562195304813,55.90219497938645,-98.2011270047681,25.717408734337635,1.890085712342168
2025-09-09 00:00:00,51.78,52.83,51.52,52.4,7883400,89.21563492063493,63.56471163521518,34.09153434564466,52.96152380952381,51.57974910100572,56.49389422597977,-94.68962172647916,25.269038198130662,1.1673297520409565
2025-09-08 00:00:00,52.31,52.48,50.64,52.03,10656929,89.41857142857143,64.02041415093825,32.934967583770515,53.020714285714284,52.020661339749125,56.91080465954734,-95.58680892337537,25.182180700289766,1.1602253013962422
2025-09-05 00:00:00,52,52.57,51.01,52.07,11342800,89.61428571428571,64.50981881016021,32.9930876432811,53.12561904761905,52.57732485469968,57.349283296738875,-95.4898157129001,25.04995882977817,1.165286552741428
2025-09-04 00:00:00,53.88,54.08,51.73,51.92,11413447,89.80833333333335,65.01756651669736,32.57879050489008,53.39938095238096,53.20529671968029,57.79738433034194,-95.85354025218234,24.936543119467817,7.743468521922201
2025-09-03 00:00:00,53.89,54.3,53.21,53.77,7132746,90.01710317460318,65.55216106839929,35.061455089591064,53.8667619047619,53.938162088726244,58.261010732779496,-91.36760426770125,24.864782842461377,10.767503366611964
2025-09-02 00:00:00,53.45,54.25,52.7,54.18,7788313,90.21448412698412,66.03306560180334,35.62006056795815,54.31952380952381,54.51082673949705,58.680153219197194,-90.37342386032978,24.885944433748445,12.658955881114366
2025-08-29 00:00:00,54.92,55.53,54.36,54.66,8738500,90.40496031746031,66.51686419779531,36.2478738358513,54.902666666666676,55.10512807413768,59.097313720460306,-89.20950533462658,24.90266633388106,14.315208381298543
2025-08-28 00:00:00,52.84,55.56,52.67,55.36,12371400,90.60043650793648,67.00081783852166,37.13417586826648,55.589714285714294,55.713621617886886,59.51032371413345,-87.51212415130941,25.026170887890178,15.299923659940267
2025-08-27 00:00:00,52.21,53.03,51.93,52.65,7614424,90.79333333333332,67.47595326050212,31.075780191496207,56.360571428571426,56.307376444369,59.912448503582795,-94.08341416100873,25.15461562405966,16.15348333951535
2025-08-26 00:00:00,52.57,53,52.05,52.22,7241600,91.00107142857142,68.08109420991038,30.083029718407204,57.550333333333334,57.35513968155311,60.40626543106494,-95.12609117361785,25.03449219332216,16.691900094057594
2025-08-25 00:00:00,53.19,53.62,52.37,52.37,7639109,91.20325396825395,68.72848581031488,30.224042642162985,58.93490476190476,58.58933696122932,60.924856533965965,-94.7623666343356,24.916404041565475,16.924948921636368
2025-08-22 00:00:00,52.19,54.19,52.02,53.2,10237200,91.40956349206347,69.39617910869508,30.969941389850675,60.47704761904764,59.948654723326726,61.45120877019208,-92.7497575169738,24.811281087241575,17.21614906853446
2025-08-21 00:00:00,52.57,52.7,51.72,52.3,6558132,91.60376984126982,70.05724764374385,29.210910837524352,62.096999999999994,61.351401156718296,61.96495025004489,-94.93210475266733,24.70195321474472,17.243296806295483
2025-08-20 00:00:00,52.57,52.82,51.29,52.53,9001123,91.80353174603171,70.78203326185584,29.388622123089377,63.95838095238096,63.039669548944715,62.517962250358025,-94.37439379243453,24.449720114635316,17.016418387839437
2025-08-19 00:00:00,55.15,55.17,52.3,52.53,13601648,91.99757936507933,71.52701421131934,29.388622123089377,65.95071428571428,64.88602774957944,63.07693843569932,-94.37439379243453,24.187397690521536,16.628392127623165
2025-08-18 00:00:00,52.13,55.4,52,54.95,16702742,92.18793650793648,72.30240254647522,31.10544081516869,68.08180952380954,66.93706950916525,63.64890523554379,-88.5063045586809,23.962358566628378,15.996191195093912
2025-08-15 00:00:00,51.03,53.06,50.47,52.12,17870816,92.3615079365079,73.01066387490278,26.43907506565138,70.10185714285714,68.87845221181126,64.16113025943697,-95.36857419980602,23.728317877779496,15.35268819295175
2025-08-14 00:00:00,53.3,53.49,50.21,50.76,34084000,92.54484126984124,73.86334403306206,24.14642542723162,72.52519047619049,71.42094325627687,64.77067440774604,-98.6663433559651,23.284943175525598,14.340678331236637
2025-08-13 00:00:00,53.5,54.53,52.52,54.36,19490826,92.72849206349203,74.8063376670646,26.1496782754368,75.22414285714285,74.42200166377546,65.4351463782058,-94.44868856633562,22.823833485181538,12.96639036123778
2025-08-12 00:00:00,53.5,54.45,52.18,53.27,25085461,92.90682539682535,75.64088206163866,24.385978868061358,77.70771428571429,77.24217898000745,66.00606995444316,-97.22434428316781,22.439270552654857,11.659375572902693
2025-08-11 00:00:00,53.8,56.77,52.79,53.18,37670400,93.04571428571424,76.55397928864431,24.24727077865643,80.4242857142857,80.50627135215832,66.62293537147346,-98.99120538023797,22.032890760213586,9.858872349310545
2025-08-08 00:00:00,56.64,57,53.18,54.23,105358411,93.17162698412695,77.5080192596094,24.738904918169624,83.25538095238095,84.11897965682935,67.25648500214109,-97.25633655604912,21.634480062331832,7.55292544316439
2025-08-07 00:00:00,90.75,91.45,87.44,88.33,21958031,93.29289682539678,78.4581424946955,63.66949175355571,86.08719047619049,87.95519459400124,67.87264876157167,-16.35220125786166,21.235242179653977,4.2004409292358815
2025-08-06 00:00:00,88.16,90.66,88.13,89.58,8653800,93.27261904761902,78.0552095352953,67.27297110814973,85.61671428571428,87.4749351127244,67.47455988108987,-5.9048660470202226,20.931734188636963,4.346444523975889
2025-08-05 00:00:00,89.74,90.5,87.12,87.7,8530223,93.24682539682537,77.58480992449103,64.46417502968876,84.96076190476191,86.75780181669829,67.03224972507071,-13.895781637717104,20.67299158357521,4.415897275752687
2025-08-04 00:00:00,87.03,89.81,86.76,89.76,8305700,93.24702380952378,77.17194502344984,70.63212107822451,84.4187619047619,86.21107612734293,66.63923548897638,-0.24015369836694112,20.415246871201624,4.64016907019561
2025-08-01 00:00:00,84,86.36,81.87,86.08,9977444,93.24749999999999,76.65814686114167,65.09163966603276,83.60342857142858,85.30928339014925,66.177751419148,-12.934690415606434,20.195208601357194,4.630383245477635
2025-07-31 00:00:00,86.85,88.58,86,86.96,7577100,93.26242063492063,76.27358142690255,67.93764411060602,83.083,84.807571197517,65.81952076310505,-9.202714164546233,20.22119637975503,4.713098211367974
2025-07-30 00:00:00,84.74,87.01,84.44,86.42,6020420,93.28325396825394,75.83740107698021,67.11844569234077,82.41504761904761,84.11894372794548,65.429170497614,-11.492790500424062,19.722907052610562,4.714659346124595
2025-07-29 00:00:00,89,89.13,83.6,84.53,10444200,93.30710317460316,75.40545826379572,64.14076551558408,81.73695238095237,83.42005339123914,65.04890127073415,-19.508057675996586,19.317342958684183,4.668946347946182
2025-07-28 00:00:00,86.6,88.65,86.4,88.46,7514931,93.33230158730159,75.0330279888486,77.73248208669682,81.17914285714285,82.8963984243667,64.71965374292299,-0.8225108225108739,18.895556301000745,4.765510570757345
2025-07-25 00:00:00,85.3,86.31,83.75,86.14,6043300,93.33571428571426,74.48498831492405,74.80598340419382,80.15595238095239,81.76372539599345,64.26701007844316,-0.8188824662813182,18.072023911291726,4.622825191373777
2025-07-24 00:00:00,84.77,85.41,83.67,85,6984400,93.39428571428572,74.0092735522679,73.19880981810073,79.26742857142857,80.82128344373345,63.87696287403227,-4.889975550122249,17.368797094399856,4.658649455582594
2025-07-23 00:00:00,81.78,85.05,81.66,84.63,8909600,93.45555555555553,73.56067247276863,72.67344319576209,78.41509523809523,79.92690550093108,63.51523161938795,-6.699266503667503,16.699148014658686,4.497707721717809
2025-07-22 00:00:00,80.24,82.1,80,81.67,6889600,93.50071428571425,73.10886318594287,68.01601367162893,77.53709523809523,78.98007455558412,63.15920452425985,-21.17359413202933,16.02724152055675,4.126310579682533
2025-07-21 00:00:00,80,82.15,79.09,80.03,9536519,93.55646825396823,72.75942903026706,64.94192106201899,76.88004761904762,78.33329115879366,62.887120076923466,-29.193154034229817,15.538960568355623,4.098453244822978
2025-07-18 00:00:00,81.07,81.3,79.71,80.21,11405000,93.61682539682538,72.46267103150244,65.58435515793715,76.32300000000001,77.83629709345384,62.660899719051855,-28.312958435207854,15.03114837806645,4.147963235131189
2025-07-17 00:00:00,81.65,83.94,80.98,81.44,111506800,93.69912698412698,72.14645352258417,69.97679067316237,75.69380952380952,77.25399449515967,62.42661861499964,-22.298288508557466,14.56484153444343,4.071697772428597
2025-07-16 00:00:00,82.03,82.49,80.24,81.13,22421032,93.77313492063492,71.76712509493454,69.49871664208325,74.8817619047619,76.43300903149579,62.15248112708973,-23.814180929095375,13.918098740499712,3.84840911936348
2025-07-15 00:00:00,85.26,86,80.32,80.4,43674100,93.84595238095238,71.38496693554411,68.3983844804969,74.04742857142858,75.56145247179664,61.884143611461084,-27.383863080684566,13.346120433209538,3.3902042342608207
2025-07-14 00:00:00,76.11,77.77,75.3,75.43,8323000,93.91805555555555,71.017006402301,59.06193224007022,73.22338095238095,74.69271089776804,61.63441408962106,-19.14893617021268,12.741361617324683,2.9756240942027605
2025-07-11 00:00:00,76.2,77.18,74.72,75.38,5951400,94.01484126984126,70.83688421463982,58.94863243652815,72.8495238095238,74.41267344683749,61.531533643346506,-18.219633943427606,12.787838567879147,2.8612191020612165
2025-07-10 00:00:00,76.34,77.12,75.61,76.85,6698900,94.11857142857143,70.65145091727818,63.766526231064695,72.46609523809524,74.10441341814357,61.43013902914484,-5.990016638935101,12.894674685679757,2.7295428188617956
2025-07-09 00:00:00,74,76.16,73.75,75.63,4757400,94.20678571428572,70.39844891390177,61.33093158915105,71.92133333333334,73.55547698384223,61.28444791961091,-16.13976705490847,12.897514233253558,2.437527435743032
2025-07-08 00:00:00,73.98,74.44,73,74.03,4648220,94.30309523809524,70.18491621651,57.883265502157855,71.47304761904762,73.11215971713717,61.174692379532985,-29.450915141430894,12.991692821459916,2.211938290278461
2025-07-07 00:00:00,73.8,74.84,73.05,73.56,5057900,94.40404761904763,70.0279740212655,56.833477158973785,71.16490476190476,72.83825183108233,61.11307198643031,-35.81730769230767,13.25852068068217,2.099501071683461
2025-07-03 00:00:00,73.92,75.3,73.86,74.41,3176400,94.50238095238096,69.88380969560286,59.31637017147285,70.88985714285715,72.59575660418216,61.066501558775926,-29.00641025641028,13.530403803912888,2.0038652649317514
2025-07-02 00:00:00,72.97,74.1,72.37,73.58,4755219,94.59587301587302,69.69906723419889,57.638334098815136,70.54166666666667,72.20600518983285,60.99549907104476,-35.65705128205129,13.723696944659794,2.1808860584633942
2025-07-01 00:00:00,73.44,74.88,72.57,73.49,8385404,94.69146825396825,69.5406618151866,57.461672669039594,70.27642857142857,71.88560670000048,60.950240190174085,-36.37820512820517,14.037389861069833,2.2405211447339664
2025-06-30 00:00:00,70.69,73.76,70.35,71.99,7881000,94.78960317460317,69.37946433825545,54.526807009400855,70.02585714285715,71.53996416072711,60.90894600841901,-48.39743589743593,14.342587463364652,2.3329635659392545
2025-06-27 00:00:00,70.6,70.9,68.99,69.33,9297600,94.89166666666667,69.27291186226587,48.69848250924017,69.9335238095238,71.36117422388452,60.91422229451604,-69.71153846153845,14.762903997913098,2.5106960688223503
