date,symbol,calendarYear,period,growthNetIncome,growthDepreciationAndAmortization,growthDeferredIncomeTax,growthStockBasedCompensation,growthChangeInWorkingCapital,growthAccountsReceivables,growthInventory,growthAccountsPayables,growthOtherWorkingCapital,growthOtherNonCashItems,growthNetCashProvidedByOperatingActivites,growthInvestmentsInPropertyPlantAndEquipment,growthAcquisitionsNet,growthPurchasesOfInvestments,growthSalesMaturitiesOfInvestments,growthOtherInvestingActivites,growthNetCashUsedForInvestingActivites,growthDebtRepayment,growthCommonStockIssued,growthCommonStockRepurchased,growthDividendsPaid,growthOtherFinancingActivites,growthNetCashUsedProvidedByFinancingActivities,growthEffectOfForexChangesOnCash,growthNetChangeInCash,growthCashAtEndOfPeriod,growthCashAtBeginningOfPeriod,growthOperatingCashFlow,growthCapitalExpenditure,growthFreeCashFlow
2013-09-30,FICO,2013,FY,-0.020749097865310203,0.5413244234071186,7.293666026871401,0.21767393659616563,-4.548559775681876,1.0485466213665535,0,-1.0866372980910426,-1.6192856840232175,0.2830617658203865,0.04912675535276617,0.05242710826825727,0.7348176992866318,1,-0.8329016626284569,0,0.4674737322978529,-7.4595,-0.5726131114658229,0.5668704463612763,-0.007491972886193364,-0.2125263027602426,0.32555876468435924,-13.58974358974359,1.1803626272547276,0.16155790473264534,-0.4725013259473157,0.04912675535276617,0.05242710826825727,0.07394761324726892
2012-09-30,FICO,2012,FY,0.28565439758531064,-0.10943505393230565,0.22642910170749814,0.3696129032258065,-0.8587222702391242,-4.090654532726636,0,4.893653516295026,0.12684999522581877,-4.19488188976378,-0.047078351302917244,-0.8176176890156919,-885.1357142857142,0.6667198247171067,0.23736172852269202,0,-0.27018819752035744,0,8.298962301326679,-1.0898252061866947,0.10732484076433121,7.705818965517241,-0.3662160581146765,1.2656072644721907,-5.139848760409687,-0.4725013259473157,-0.07145739710941935,-0.047078351302917244,-0.8176176890156919,-0.1463368703740093
2011-09-30,FICO,2011,FY,0.11022852444265169,-0.21738146063781616,-1.6590019569471623,-0.10430511412886449,3.635535307517084,1.7413718536458784,0,-4.517350157728707,14.608047690014903,-1.9572864321608041,0.28716203441104177,0.19669970778662693,0,-1.0101186079248492,-0.4615423542688265,-1,-1.4673029818234407,0.9728813559322034,4.399290780141844,0.5338442476251664,0.12265996088292819,-0.19861830742659758,0.6216047618855972,-9.989795918367347,0.6731021966330809,-0.07145739710941935,-0.17938110767469143,0.28716203441104177,0.19669970778662693,0.3827708401734464
2010-09-30,FICO,2010,FY,-0.009907529722589167,-0.19524193758296676,1.4062810574438482,-0.13192876849761725,-1.2745966796111443,-1.3691723080853238,0,0.8741564112743152,-0.8597994149603009,1.3084673512885099,-0.3023945974820784,-0.2503940392606391,0,0.6362977381712744,0.5937976368109046,-0.5788679245283019,2.3501043357291906,-74.89400565989195,-0.5712982669504408,-9.601027027027026,0.07923848726524312,3.1357142857142857,-12.204006801998087,1.0410213478442862,-1.6592132676004043,-0.17938110767469143,0.37384136090932923,-0.3023945974820784,-0.2503940392606391,-0.3584383511893953
2009-09-30,FICO,2009,FY,-0.22453306651419858,-0.027219324454347497,0.7821606408313487,-0.28755226761016406,0.5694768274225877,0.5539125688483104,0,-0.6054811982154238,0.6326112911478765,-1.8100769110029822,-0.04723217090794848,0.38726953467954345,1,-0.219223376575218,-0.2693527096150673,2.470857891290111,-1.633342973745943,0,-0.8337713534822602,0.8413950378079937,0.0025660764690787785,-0.7913561847988078,0.7931064812269804,0.1092468307233408,0.40951910216898296,0.37384136090932923,0.3609630158263717,-0.04723217090794848,0.38726953467954345,0.00956955342084036
2008-09-30,FICO,2008,FY,-0.19778308647873866,-0.19606725562838415,-7.0776315789473685,-0.22834450235790518,2.0694693556148565,2.2725263623160954,0,-1.990530303030303,1.8349473084591283,-0.8566575169869055,-0.11170275112606956,-0.0019793270288102046,0,0.15359063421983218,-0.27794632637343464,-0.9064567507963734,-1.8312142742667878,0,-0.7646960885749283,0.741420742737559,0.12071299638989169,-0.8936861284956032,0.5422611408872449,-2.2005371530886304,0.7085941381023348,0.3609630158263717,0.26785001463661284,-0.11170275112606956,-0.0019793270288102046,-0.1282251259365331
2007-09-30,FICO,2007,FY,0.011247898266432174,0.008851011397474073,2.3777777777777778,11.38845234028015,-9.90601145038168,-0.6350402642989882,0,1.8934010152284264,-1.9251646903820816,-0.07078942967051347,-0.09987339355512907,0.27616288325002386,0,-0.08461228588773964,0.23604529460956278,31.648,3.1987431726082103,0,0.3097663551401869,-0.7587168160569542,0.13098039215686275,0.779391034677192,-0.04420551465371821,3.0471014492753623,3.605487962723272,0.26785001463661284,-0.09321911196911196,-0.09987339355512907,0.27616288325002386,-0.06684244748945613
2006-09-30,FICO,2006,FY,-0.23086184855962186,-0.10559473954889427,-0.9152797650425484,0.8655194391332058,0.5875639512003148,-0.2868340640361366,0,0.6657869934024505,2.104294478527607,1.831468655656189,-0.07025345428387253,-0.9135494090410625,1,0.26949555068325093,-0.30424552467102856,-0.9780913153974236,-4.869355394691485,1,-0.10668317864944968,0.2193055881072756,0.040632054176072234,0,0.2736520272075607,2.433766233766234,0.8490720843914827,-0.09321911196911196,-0.3818154695308421,-0.07025345428387253,-0.9135494090410625,-0.15194669850456322
2005-09-30,FICO,2005,FY,0.30898548468692844,0.09134644296109207,0.11485181764755269,0,-1.3516955017301038,-1.6664600672923677,0,0,-0.2252851711026616,-0.1600954606473425,0.07498405716322955,0.29262196173073607,0.8549086681815468,0.6731785419666477,-0.740073809161467,9.215756490599821,0.9649878706687426,0,0.3426559055412323,-2.2488207663782447,-0.1385735703576783,1,-0.2690168952956677,-1.6778169014084507,0.4286065098004197,-0.4815787827609933,-0.46255481884726085,0.07498405716322955,0.29262196173073607,0.12346471908835148
2004-09-30,FICO,2004,FY,-0.04077195143574382,-0.06956748792360631,3.8775593775593777,-0.47560160427807485,1.803357980763885,1.8007657402155417,0,-2.012791141657121,1.8127736286376512,-0.3146021468734026,0.1407712488686746,-0.2671472258628222,-4.856252570958453,-0.14938532630018744,1.2726309827979023,-0.27041149575440887,0.46177181312685134,0,-0.2953953084274544,0.6950741471122127,-0.21052631578947367,0,-2.5640710941406426,0,-1.5869850089107873,-0.35913059513024237,1.5761406117685937,0.1407712488686746,-0.2671472258628222,0.1259615261547913
2003-09-30,FICO,2003,FY,4.9917803623350485,0.6290523501352049,-0.5405456255879586,1.1100141043723555,-1.1253692544015124,-2.4307954269034298,0,44.94736842105263,0.10776654411764706,-0.4709848389248436,0.6929208688906129,0.21696741640297615,0,-2.3830125672871305,1.7995376646010843,-0.9782062505782959,-2.664205485227506,0,2.208565636087177,-1.2974416526383608,-0.4938032532920217,1,2.069669440910233,0,1.113144850884723,1.5761406117685937,2.9350617685305593,0.6929208688906129,0.21696741640297615,0.9597913060927584
2002-09-30,FICO,2002,FY,-0.6121616932685635,0.3126346015793252,1.1890444810543657,0,0.386827995942617,0.6554642976868924,0,0,-1.3272727272727274,4.171156893819334,0.4618863323835042,0.025745709048491917,0,-0.5168132684610407,2.2368565384314034,0,1.942744162819376,0,-0.30939532713006446,-6.2669653644784535,-0.9531013615733737,-1.8571428571428572,-10.728555660674866,0,5.848033293059471,2.9350617685305593,-0.37710727484432743,0.4618863323835042,0.025745709048491917,0.7134200064467605
2001-09-30,FICO,2001,FY,0.6688502044804748,0.16835189413354457,1.9762766385203057,0,0.1323862207694242,-1.1974217311233886,0,0,0.8215308264936056,0.8013434089000839,0.9245607333842628,-0.06235892896658553,0,-7.673018292682927,4.404043611728591,0,-2.5576867295141406,0,2.026127637037691,-483.4878048780488,-0.15964912280701754,0,0.3050725383269884,0,-1.7928263530413495,-0.37710727484432743,0.9071204441226165,0.9245607333842628,-0.06235892896658553,2.3104503094543642
2000-09-30,FICO,2000,FY,-0.07835223482321547,0.23119729218059779,-17.559701492537314,0,-1.6194631977605796,-1.965592572364828,1,0,-16.924012158054712,3.65234375,-0.1376,-0.23469945355191257,1,0.8203164880040837,-0.8707377811832959,0,-0.0815686274509804,0,2.485846153846154,0.9966481360366253,-0.03636363636363636,0,1.9256190476190476,0,1.890923076923077,0.9085024154589372,0.45880281690140845,-0.1376,-0.3450205369367224,-0.4527155927584193
1999-09-30,FICO,1999,FY,0.2337448559670782,0.16986577181208054,0.9647368421052631,0,-2.1246296296296294,0.32185185185185183,-0.2894736842105263,0,-0.9447058823529412,1.56,0.029055690072639227,-0.16560509554140126,0,-1.3975820895522388,5.644,1,0.3855421686746988,0,0.16071428571428573,-121.32,0,0,-9.75,0,5.5,0.45774647887323944,0.07575757575757576,0.029055690072639227,-0.07,0.0033203125
1998-09-30,FICO,1998,FY,0.17391304347826086,0.2627118644067797,-0.35714285714285715,0,1.8709677419354838,0.8280254777070064,0,0,0.25263157894736843,-0.8076923076923077,0.5823754789272031,0.2764976958525346,0,-2.4536082474226806,0.4473684210526316,-12,-0.7659574468085106,0,1.8,0.8,-0.1,0,2.3333333333333335,1,2.111111111111111,0.33962264150943394,0.14782608695652175,0.5823754789272031,0.2764976958525346,4.818181818181818
1997-09-30,FICO,1997,FY,0.1896551724137931,0.4936708860759494,-29,0,-0.631578947368421,-1.453125,0,0,2.6538461538461537,0.13043478260869565,0.3248730964467005,-0.6564885496183206,0,0.10185185185185185,0.288135593220339,1.1071428571428572,-0.21761658031088082,0,0.1111111111111111,0,0,0,-0.8,-5.5,-0.8,0.358974358974359,0.3855421686746988,0.3248730964467005,-0.6074074074074074,-0.5769230769230769
1996-09-30,FICO,1996,FY,0.359375,0.27419354838709675,1.0588235294117647,0,0.09523809523809523,0.3904761904761905,0,0,-0.5873015873015873,0,0.48120300751879697,-0.22429906542056074,0,-0.17391304347826086,-0.16901408450704225,-0.2727272727272727,-0.26143790849673204,0,0.8,1,-0.42857142857142855,0,0.2857142857142857,0,0.8148148148148148,-0.060240963855421686,-0.24545454545454545,0.48120300751879697,-0.23853211009174313,3.727272727272727
1995-09-30,FICO,1995,FY,0.28,0.2653061224489796,0.05555555555555555,0,-2.3125,-8.545454545454545,0,0,0.46511627906976744,-1,-0.24858757062146894,-1.0188679245283019,0,0.4177215189873418,-0.2828282828282828,0,-0.36607142857142855,0,-0.16666666666666666,0,0.125,1,0.125,1,-2.375,0.8863636363636364,1.1153846153846154,-0.24858757062146894,-1.0566037735849056,-0.8225806451612904
1994-09-30,FICO,1994,FY,0.8867924528301887,0.08888888888888889,-0.2,0,1.864864864864865,0.8253968253968254,0,0,0.6538461538461539,0.2727272727272727,2.1052631578947367,0.07017543859649122,0,-6.181818181818182,0.98,1,-0.7777777777777778,0,-0.3333333333333333,0,0,0,-1,-11.833333333333334,-1,-0.22807017543859648,-0.14754098360655737,2.1052631578947367,0.07017543859649122,0
1993-09-30,FICO,1993,FY,0.358974358974359,2.2142857142857144,-4,0,-17.5,-0.6578947368421053,0,0,-0.2777777777777778,4.666666666666667,0.26666666666666666,0.08064516129032258,0,0.7843137254901961,-0.609375,-3.857142857142857,-0.46511627906976744,0,0.2857142857142857,0,0,-1.2,-2,4,-2,-0.017241379310344827,0.12962962962962962,0.26666666666666666,0.08064516129032258,1
1992-09-30,FICO,1992,FY,0.39285714285714285,0.2727272727272727,0.7272727272727273,0,-1.2,-1.9230769230769231,0,0,0.5652173913043478,0,0.18421052631578946,-5.2,0,0.38181818181818183,0,-1.04375,-1.8666666666666667,0,2.5,0,-0.6,6,3,0.9130434782608695,3,0.8709677419354839,0.6363636363636364,0.18421052631578946,-5.2,-1.6071428571428572
1991-09-30,FICO,1991,FY,0.75,-0.15384615384615385,-0.1,0,-0.375,0,-1,0,0.5333333333333333,0,0.08571428571428572,0,0,-0.5420560747663551,-1,33,0.6428571428571429,0,0,0,0,0,0.3333333333333333,-4.285714285714286,0.3333333333333333,-0.20512820512820512,-0.21428571428571427,0.08571428571428572,0,0.12
1990-09-30,FICO,1990,FY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
