symbol,date,marketCap
STLD,2025-10-03,21665564250
STLD,2025-10-02,21561036749
STLD,2025-10-01,21054825000
STLD,2025-09-30,20820384750
STLD,2025-09-29,20738256000
STLD,2025-09-26,20850249750
STLD,2025-09-25,20321639250
STLD,2025-09-24,20363450250
STLD,2025-09-23,20411234250
STLD,2025-09-22,20766627750
STLD,2025-09-19,20796492750
STLD,2025-09-18,20881608000
STLD,2025-09-17,20435126250
STLD,2025-09-16,20856222750
STLD,2025-09-15,19648183500
STLD,2025-09-12,19509311250
STLD,2025-09-11,20008056750
STLD,2025-09-10,19818414000
STLD,2025-09-09,19455554250
STLD,2025-09-08,20090185500
STLD,2025-09-05,20103624750
STLD,2025-09-04,19540669500
STLD,2025-09-03,19351026750
STLD,2025-09-02,19265911500
STLD,2025-08-29,19549629000
STLD,2025-08-28,19646690250
STLD,2025-08-27,19815427500
STLD,2025-08-26,19670582250
STLD,2025-08-25,19902036000
STLD,2025-08-22,19812441000
STLD,2025-08-21,18779112000
STLD,2025-08-20,18732821250
STLD,2025-08-19,19146451500
STLD,2025-08-18,18801510750
STLD,2025-08-15,18877666500
STLD,2025-08-14,19035951000
STLD,2025-08-13,19298763000
STLD,2025-08-12,18755220000
STLD,2025-08-11,18278873250
STLD,2025-08-08,18369961500
STLD,2025-08-07,18228102750
STLD,2025-08-06,18251994750
STLD,2025-08-05,18446117250
STLD,2025-08-04,18122082000
STLD,2025-08-01,18272900250
STLD,2025-07-31,19047897000
STLD,2025-07-30,19031471250
STLD,2025-07-29,19041924000
STLD,2025-07-28,19446594750
STLD,2025-07-25,19536189750
STLD,2025-07-24,18938889750
STLD,2025-07-23,19519764000
STLD,2025-07-22,19746738000
STLD,2025-07-21,20088692250
STLD,2025-07-18,19655649750
STLD,2025-07-17,19583973750
STLD,2025-07-16,19034457750
STLD,2025-07-15,19242019500
STLD,2025-07-14,19893076500
STLD,2025-07-11,20169327750
STLD,2025-07-10,20512775250
STLD,2025-07-09,20320146000
STLD,2025-07-08,20314173000
STLD,2025-07-07,19933394250
STLD,2025-07-03,19896063000
STLD,2025-07-02,20018509500
STLD,2025-07-01,19436142000
STLD,2025-06-30,19115093250
STLD,2025-06-27,19592933250
STLD,2025-06-26,19636237500
STLD,2025-06-25,19185276000
STLD,2025-06-24,19146451500
STLD,2025-06-23,19028484750
STLD,2025-06-20,18800017500
STLD,2025-06-18,19428675750
STLD,2025-06-17,19884117000
STLD,2025-06-16,19728819000
STLD,2025-06-13,19931901000
STLD,2025-06-12,19688501250
STLD,2025-06-11,19416729750
STLD,2025-06-10,19981178250
STLD,2025-06-09,19954299750
STLD,2025-06-06,19943847000
STLD,2025-06-05,19725832500
STLD,2025-06-04,20154395250
STLD,2025-06-03,20433633000
STLD,2025-06-02,20264895750
STLD,2025-05-30,18377427750
STLD,2025-05-29,18688023750
STLD,2025-05-28,18922464000
STLD,2025-05-27,19224100500
STLD,2025-05-23,18713409000
STLD,2025-05-22,19395824249
STLD,2025-05-21,19742258250
STLD,2025-05-20,20215618500
STLD,2025-05-19,20317159500
STLD,2025-05-16,20126023500
STLD,2025-05-15,19979685000
STLD,2025-05-14,19967739000
STLD,2025-05-13,20221591500
STLD,2025-05-12,20387342250
STLD,2025-05-09,19488405750
STLD,2025-05-08,19356999750
STLD,2025-05-07,19516777500
STLD,2025-05-06,19586960250
STLD,2025-05-05,19878144000
STLD,2025-05-02,20149915500
STLD,2025-05-01,19455554250
STLD,2025-04-30,19368945750
STLD,2025-04-29,19304736000
STLD,2025-04-28,19104640500
STLD,2025-04-25,19015045500
STLD,2025-04-24,19021018500
STLD,2025-04-23,18290819250
STLD,2025-04-22,17529261750
STLD,2025-04-21,16955853750
STLD,2025-04-17,17663654250
STLD,2025-04-16,17502383250
STLD,2025-04-15,17656188000
STLD,2025-04-14,17732343750
STLD,2025-04-11,17980223250
STLD,2025-04-10,17544194250
STLD,2025-04-09,18314711250
STLD,2025-04-08,16460094750
STLD,2025-04-07,16581048000
STLD,2025-04-04,16307783250
STLD,2025-04-03,17330659500
STLD,2025-04-02,19018032000
STLD,2025-04-01,18516300000
STLD,2025-03-31,18677571000
STLD,2025-03-28,18627980140
STLD,2025-03-27,19232033380
STLD,2025-03-26,19284625080
STLD,2025-03-25,19233536000
STLD,2025-03-24,19032184920
STLD,2025-03-21,18432639540
STLD,2025-03-20,19029179680
STLD,2025-03-19,19311672240
STLD,2025-03-18,19096797580
STLD,2025-03-17,18773734280
STLD,2025-03-14,19104310680
STLD,2025-03-13,18519791500
STLD,2025-03-12,18561864860
STLD,2025-03-11,18145639120
STLD,2025-03-10,17941282800
STLD,2025-03-07,18787257860
STLD,2025-03-06,18820315500
STLD,2025-03-05,19191462640
STLD,2025-03-04,18988608940
STLD,2025-03-03,19609191000
STLD,2025-02-28,20295888340
STLD,2025-02-27,20032929840
STLD,2025-02-26,20056971760
STLD,2025-02-25,20056971760
STLD,2025-02-24,20007385300
STLD,2025-02-21,19640746020
STLD,2025-02-20,20295888340
STLD,2025-02-19,20549831120
STLD,2025-02-18,20895433720
STLD,2025-02-14,20410087460
STLD,2025-02-13,19966814560
STLD,2025-02-12,19879662600
STLD,2025-02-11,20264333320
STLD,2025-02-10,19965311940
STLD,2025-02-07,19039698020
STLD,2025-02-06,19377787520
STLD,2025-02-05,19446908040
STLD,2025-02-04,18990111560
STLD,2025-02-03,19221515040
STLD,2025-01-31,19263588400
STLD,2025-01-30,19640746020
STLD,2025-01-29,19409342540
STLD,2025-01-28,19090787100
STLD,2025-01-27,18333466620
STLD,2025-01-24,18384555700
STLD,2025-01-23,18387560940
STLD,2025-01-22,18465697180
STLD,2025-01-21,18736168780
STLD,2025-01-17,18907467460
STLD,2025-01-16,18782750000
STLD,2025-01-15,18803786680
STLD,2025-01-14,18560362240
STLD,2025-01-13,18522796740
STLD,2025-01-10,17479978460
STLD,2025-01-08,17502517760
STLD,2025-01-07,18002890220
STLD,2025-01-06,17827083680
STLD,2025-01-03,17002145300
STLD,2025-01-02,16818825660
STLD,2024-12-31,17140386339
STLD,2024-12-30,17308524800
STLD,2024-12-27,17608153920
STLD,2024-12-26,17808920640
STLD,2024-12-24,17804357760
STLD,2024-12-23,17605112000
STLD,2024-12-20,17595986240
STLD,2024-12-19,17535147840
STLD,2024-12-18,17758728960
STLD,2024-12-17,18035543680
STLD,2024-12-16,18511604160
STLD,2024-12-13,18611987520
STLD,2024-12-12,19302503360
STLD,2024-12-11,20312420800
STLD,2024-12-10,20577067840
STLD,2024-12-09,21027272000
STLD,2024-12-06,20821942400
STLD,2024-12-05,21095715200
STLD,2024-12-04,21503332480
STLD,2024-12-03,21780147200
STLD,2024-12-02,22025021760
STLD,2024-11-29,22094985920
STLD,2024-11-27,21875967680
STLD,2024-11-26,21845548480
STLD,2024-11-25,22050878080
STLD,2024-11-22,21836422720
STLD,2024-11-21,22047836160
STLD,2024-11-20,21907907840
STLD,2024-11-19,21329943040
STLD,2024-11-18,21398386240
STLD,2024-11-15,21203703360
STLD,2024-11-14,20960349760
STLD,2024-11-13,21582422400
STLD,2024-11-12,21955057600
STLD,2024-11-11,22479788800
STLD,2024-11-08,22593860800
STLD,2024-11-07,22502603200
STLD,2024-11-06,23471454720
STLD,2024-11-05,20631822400
STLD,2024-11-04,20316983680
STLD,2024-11-01,20327630400
STLD,2024-10-31,19848528000
STLD,2024-10-30,20193785920
STLD,2024-10-29,20557295360
STLD,2024-10-28,20642469120
STLD,2024-10-25,19708599680
STLD,2024-10-24,19824192640
STLD,2024-10-23,19565629439
STLD,2024-10-22,20046252800
STLD,2024-10-21,20297211200
STLD,2024-10-18,20771750720
STLD,2024-10-17,20540564800
STLD,2024-10-16,19751186560
STLD,2024-10-15,19538252160
STLD,2024-10-14,19799857280
STLD,2024-10-11,19751186560
STLD,2024-10-10,19538252160
STLD,2024-10-09,19799857280
STLD,2024-10-08,19320754880
STLD,2024-10-07,19783126720
STLD,2024-10-04,19501749120
STLD,2024-10-03,19398323840
STLD,2024-10-02,19407449600
STLD,2024-10-01,19655366080
STLD,2024-09-30,19176263680
STLD,2024-09-27,19408604780
STLD,2024-09-26,19294599640
STLD,2024-09-25,19001883740
STLD,2024-09-24,19206784870
STLD,2024-09-23,18635218560
STLD,2024-09-20,18461129630
STLD,2024-09-19,18501185490
STLD,2024-09-18,17735502320
STLD,2024-09-17,17638443890
STLD,2024-09-16,17102311610
STLD,2024-09-13,17384243240
STLD,2024-09-12,17029902940
STLD,2024-09-11,16653994100
STLD,2024-09-10,16752593140
STLD,2024-09-09,17060715140
STLD,2024-09-06,17100771000
STLD,2024-09-05,17150070519
STLD,2024-09-04,17427380320
STLD,2024-09-03,17556791560
STLD,2024-08-30,18411830110
STLD,2024-08-29,18302446800
STLD,2024-08-28,18183819830
STLD,2024-08-27,18704546010
STLD,2024-08-26,18907906530
STLD,2024-08-23,18622893680
STLD,2024-08-22,18324015340
STLD,2024-08-21,18340962050
STLD,2024-08-20,17863372950
STLD,2024-08-19,17880319660
STLD,2024-08-16,17978918700
STLD,2024-08-15,18186901050
STLD,2024-08-14,17724718050
STLD,2024-08-13,18066733470
STLD,2024-08-12,17866454170
STLD,2024-08-09,18399505230
STLD,2024-08-08,18519672810
STLD,2024-08-07,18351746320
STLD,2024-08-06,18853985180
STLD,2024-08-05,18704546010
STLD,2024-08-02,18684518080
STLD,2024-08-01,19465607350
STLD,2024-07-31,20524006420
STLD,2024-07-30,19850759850
STLD,2024-07-29,20108041720
STLD,2024-07-26,20111122940
STLD,2024-07-25,19658183600
STLD,2024-07-24,18994180690
STLD,2024-07-23,19507203820
STLD,2024-07-22,19684373970
STLD,2024-07-19,19787594840
STLD,2024-07-18,19893896930
STLD,2024-07-17,20038714270
STLD,2024-07-16,20445435310
STLD,2024-07-15,20322186510
STLD,2024-07-12,19907762420
STLD,2024-07-11,19992495970
STLD,2024-07-10,19608884080
STLD,2024-07-09,19142079250
STLD,2024-07-08,19145160470
STLD,2024-07-05,19168269620
STLD,2024-07-03,19585774930
STLD,2024-07-02,19766026300
STLD,2024-07-01,19896978150
STLD,2024-06-28,20312852000
STLD,2024-06-27,19614842800
STLD,2024-06-26,19572491680
STLD,2024-06-25,19385833040
STLD,2024-06-24,19817187040
STLD,2024-06-21,20105802080
STLD,2024-06-20,19713662080
STLD,2024-06-18,19607000000
STLD,2024-06-17,19850126800
STLD,2024-06-14,18930950640
STLD,2024-06-13,19045455520
STLD,2024-06-12,18945067680
STLD,2024-06-11,19062709680
STLD,2024-06-10,19398381520
STLD,2024-06-07,19688565120
STLD,2024-06-06,20132467600
STLD,2024-06-05,19945808960
STLD,2024-06-04,19958357440
STLD,2024-06-03,20800674160
STLD,2024-05-31,20998312720
STLD,2024-05-30,20940276000
STLD,2024-05-29,20662640880
STLD,2024-05-28,21062623680
STLD,2024-05-24,20915179040
STLD,2024-05-23,20951255920
STLD,2024-05-22,20819496880
STLD,2024-05-21,21073603600
STLD,2024-05-20,20874396480
STLD,2024-05-17,21007724080
STLD,2024-05-16,21167717200
STLD,2024-05-15,21478292080
STLD,2024-05-14,21186539920
STLD,2024-05-13,21152031600
STLD,2024-05-10,21203794080
STLD,2024-05-09,21150463040
STLD,2024-05-08,20519901920
STLD,2024-05-07,20816359760
STLD,2024-05-06,20799105600
STLD,2024-05-03,21249282320
STLD,2024-05-02,20515196240
STLD,2024-05-01,20336380400
STLD,2024-04-30,20410102720
STLD,2024-04-29,21186539920
STLD,2024-04-26,21024978240
STLD,2024-04-25,20866553680
STLD,2024-04-24,20378731519
STLD,2024-04-23,21043800960
STLD,2024-04-22,21536328800
STLD,2024-04-19,21473586400
STLD,2024-04-18,21343395920
STLD,2024-04-17,21792004080
STLD,2024-04-16,21923763120
STLD,2024-04-15,22111990320
STLD,2024-04-12,22058659280
STLD,2024-04-11,22623340880
STLD,2024-04-10,22689220400
STLD,2024-04-09,23015480880
STLD,2024-04-08,23191159600
STLD,2024-04-05,23100183120
STLD,2024-04-04,23012343760
STLD,2024-04-03,23172336880
STLD,2024-04-02,23199002400
STLD,2024-04-01,23412326560
STLD,2024-03-28,23519061180
STLD,2024-03-27,23322315340
STLD,2024-03-26,22979596780
STLD,2024-03-25,22871703900
STLD,2024-03-22,22849490660
STLD,2024-03-21,22825690760
STLD,2024-03-20,22644811520
STLD,2024-03-19,22352866080
STLD,2024-03-18,22208480020
STLD,2024-03-15,21880041400
STLD,2024-03-14,20969298560
STLD,2024-03-13,21253310700
STLD,2024-03-12,20839192440
STLD,2024-03-11,20613886719
STLD,2024-03-08,20861405680
STLD,2024-03-07,21008965060
STLD,2024-03-06,20620233360
STLD,2024-03-05,20388581000
STLD,2024-03-04,20664659840
STLD,2024-03-01,21215230860
STLD,2024-02-29,21232684120
STLD,2024-02-28,21021658340
STLD,2024-02-27,21097818020
STLD,2024-02-26,20796352620
STLD,2024-02-23,20152168660
STLD,2024-02-22,19798343480
STLD,2024-02-21,19365185300
STLD,2024-02-20,19454038260
STLD,2024-02-16,19569864440
STLD,2024-02-15,19692037260
STLD,2024-02-14,18998666840
STLD,2024-02-13,18781294420
STLD,2024-02-12,19644437460
STLD,2024-02-09,19831663340
STLD,2024-02-08,19807863440
STLD,2024-02-07,19763436960
STLD,2024-02-06,19066893220
STLD,2024-02-05,19276332340
STLD,2024-02-02,19065306560
STLD,2024-02-01,19006600140
STLD,2024-01-31,19149399540
STLD,2024-01-30,19428651700
STLD,2024-01-29,18541708760
STLD,2024-01-26,18405256000
STLD,2024-01-25,18389389400
STLD,2024-01-24,18490935640
STLD,2024-01-23,18427469240
STLD,2024-01-22,18314816380
STLD,2024-01-19,17907044760
STLD,2024-01-18,17880071540
STLD,2024-01-17,17826125100
STLD,2024-01-16,17707125600
STLD,2024-01-12,17964164520
STLD,2024-01-11,17948297920
STLD,2024-01-10,17903871440
STLD,2024-01-09,17930844660
STLD,2024-01-08,18570268640
STLD,2024-01-05,18440162520
STLD,2024-01-04,18478242360
STLD,2024-01-03,18898707260
STLD,2024-01-02,18866974060
STLD,2023-12-29,19065355400
STLD,2023-12-28,19223560720
STLD,2023-12-27,19517370600
STLD,2023-12-26,19573872500
STLD,2023-12-22,19669118560
STLD,2023-12-21,19402752460
STLD,2023-12-20,19415667180
STLD,2023-12-19,19908040880
STLD,2023-12-18,19715934420
STLD,2023-12-15,20101761680
STLD,2023-12-14,19231632420
STLD,2023-12-13,18623026240
STLD,2023-12-12,18369574860
STLD,2023-12-11,18527780180
STLD,2023-12-08,18267871440
STLD,2023-12-07,18469663940
STLD,2023-12-06,18351817120
STLD,2023-12-05,18824818740
STLD,2023-12-04,19173516180
STLD,2023-12-01,19331721500
STLD,2023-11-30,19231632420
STLD,2023-11-29,18644012660
STLD,2023-11-28,18440605820
STLD,2023-11-27,18605268500
STLD,2023-11-24,17999891000
STLD,2023-11-22,18193611800
STLD,2023-11-21,18187154440
STLD,2023-11-20,18058007240
STLD,2023-11-17,17907873620
STLD,2023-11-16,17738367920
STLD,2023-11-15,17961146840
STLD,2023-11-14,17878815500
STLD,2023-11-13,17344468960
STLD,2023-11-10,17599534680
STLD,2023-11-09,17547875800
STLD,2023-11-08,17623749780
STLD,2023-11-07,17798098500
STLD,2023-11-06,18049935540
STLD,2023-11-03,18059621580
STLD,2023-11-02,18006348360
STLD,2023-11-01,17599534680
STLD,2023-10-31,17194335340
STLD,2023-10-30,16884382060
STLD,2023-10-27,16806893740
STLD,2023-10-26,16524384240
STLD,2023-10-25,16117570560
STLD,2023-10-24,16404923080
STLD,2023-10-23,15941607500
STLD,2023-10-20,15973894300
STLD,2023-10-19,16014252800
STLD,2023-10-18,16693889940
STLD,2023-10-17,17237922520
STLD,2023-10-16,16905368480
STLD,2023-10-13,17097474940
STLD,2023-10-12,17082945879
STLD,2023-10-11,17836842660
STLD,2023-10-10,17718995840
STLD,2023-10-09,17552718820
STLD,2023-10-06,17475230500
STLD,2023-10-05,17268594980
STLD,2023-10-04,17202407040
STLD,2023-10-03,17145905139
STLD,2023-10-02,17162048540
STLD,2023-09-29,17709527400
STLD,2023-09-28,17499761500
STLD,2023-09-27,17580694800
STLD,2023-09-26,16982779399
STLD,2023-09-25,17242096300
STLD,2023-09-22,16698687000
STLD,2023-09-21,16441021800
STLD,2023-09-20,16558292500
STLD,2023-09-19,16399729300
STLD,2023-09-18,16204828700
STLD,2023-09-15,16303930699
STLD,2023-09-14,16934880100
STLD,2023-09-13,16294020500
STLD,2023-09-12,16546730600
STLD,2023-09-11,16573157800
STLD,2023-09-08,17002599800
STLD,2023-09-07,17352760200
STLD,2023-09-06,17176028300
STLD,2023-09-05,17438648600
STLD,2023-09-01,17722741000
STLD,2023-08-31,17605470300
STLD,2023-08-30,17577391400
STLD,2023-08-29,17602166900
STLD,2023-08-28,16867160400
STLD,2023-08-25,16807699200
STLD,2023-08-24,16690428500
STLD,2023-08-23,16994341300
STLD,2023-08-22,17318074500
STLD,2023-08-21,17154556200
STLD,2023-08-18,17382490800
STLD,2023-08-17,17415524800
STLD,2023-08-16,17484896200
STLD,2023-08-15,17212365700
STLD,2023-08-14,17780550500
STLD,2023-08-11,16896891000
STLD,2023-08-10,16862205300
STLD,2023-08-09,17271826900
STLD,2023-08-08,17169421500
STLD,2023-08-07,17253658200
STLD,2023-08-04,17142994300
STLD,2023-08-03,17415524800
STLD,2023-08-02,17402311200
STLD,2023-08-01,17673190000
STLD,2023-07-31,17603818600
STLD,2023-07-28,17146297700
STLD,2023-07-27,16928273300
STLD,2023-07-26,17138039200
STLD,2023-07-25,17362670400
STLD,2023-07-24,16844036600
STLD,2023-07-21,16566551000
STLD,2023-07-20,16875418900
STLD,2023-07-19,17392401000
STLD,2023-07-18,17957282400
STLD,2023-07-17,17663279800
STLD,2023-07-14,17567481200
STLD,2023-07-13,17820191300
STLD,2023-07-12,17666583200
STLD,2023-07-11,17640156000
STLD,2023-07-10,17377535700
STLD,2023-07-07,17369277200
STLD,2023-07-06,17180983400
STLD,2023-07-05,17384142500
STLD,2023-07-03,18297532600
STLD,2023-06-30,17991968100
STLD,2023-06-29,18336502260
STLD,2023-06-28,17971922730
STLD,2023-06-27,17931600570
STLD,2023-06-26,17425893480
STLD,2023-06-23,17251164120
STLD,2023-06-22,17207481780
STLD,2023-06-21,17155398990
STLD,2023-06-20,16965548820
STLD,2023-06-16,17225962770
STLD,2023-06-15,17802233640
STLD,2023-06-14,17588862210
STLD,2023-06-13,17993763900
STLD,2023-06-12,16977309450
STLD,2023-06-09,16669852980
STLD,2023-06-08,16861383240
STLD,2023-06-07,17031072330
STLD,2023-06-06,16683293700
STLD,2023-06-05,16411119120
STLD,2023-06-02,16416159389
STLD,2023-06-01,15485389530
STLD,2023-05-31,15440027100
STLD,2023-05-30,15629877270
STLD,2023-05-26,16070060850
STLD,2023-05-25,15915492570
STLD,2023-05-24,15666839250
STLD,2023-05-23,16101982560
STLD,2023-05-22,16328794710
STLD,2023-05-19,16306953540
STLD,2023-05-18,16432960290
STLD,2023-05-17,16238069850
STLD,2023-05-16,16041499320
STLD,2023-05-15,16468242180
STLD,2023-05-12,16330474800
STLD,2023-05-11,16295192910
STLD,2023-05-10,16209508320
STLD,2023-05-09,16384237680
STLD,2023-05-08,16444720920
STLD,2023-05-05,16498483800
STLD,2023-05-04,16191027330
STLD,2023-05-03,17146998540
STLD,2023-05-02,17328448260
STLD,2023-05-01,17545179870
STLD,2023-04-28,17464535550
STLD,2023-04-27,17535099330
STLD,2023-04-26,17163799440
STLD,2023-04-25,17472936000
STLD,2023-04-24,18319701360
STLD,2023-04-21,18489390450
STLD,2023-04-20,18726283140
STLD,2023-04-19,17845915980
STLD,2023-04-18,18059287410
STLD,2023-04-17,17815674360
STLD,2023-04-14,17550220140
STLD,2023-04-13,17674546800
STLD,2023-04-12,17904719130
STLD,2023-04-11,18146652090
STLD,2023-04-10,17862716880
STLD,2023-04-06,17377170870
STLD,2023-04-05,17341888980
STLD,2023-04-04,17353649610
STLD,2023-04-03,19013578530
STLD,2023-03-31,18995097540
STLD,2023-03-30,19107325950
STLD,2023-03-29,18954604620
STLD,2023-03-28,18743540310
STLD,2023-03-27,18994071930
STLD,2023-03-24,18599398830
STLD,2023-03-23,18446677500
STLD,2023-03-22,18407210190
STLD,2023-03-21,19055846850
STLD,2023-03-20,18475848990
STLD,2023-03-17,17830644270
STLD,2023-03-16,18235613190
STLD,2023-03-15,17459994750
STLD,2023-03-14,19955015130
STLD,2023-03-13,20090576760
STLD,2023-03-10,20653414920
STLD,2023-03-09,21997019430
STLD,2023-03-08,22755478170
STLD,2023-03-07,22477491030
STLD,2023-03-06,22647372060
STLD,2023-03-03,23347487820
STLD,2023-03-02,22803525329
STLD,2023-03-01,22156604640
STLD,2023-02-28,21640097670
STLD,2023-02-27,20821579980
STLD,2023-02-24,20334244500
STLD,2023-02-23,20421758970
STLD,2023-02-22,20667142680
STLD,2023-02-21,20897082660
STLD,2023-02-17,21444477090
STLD,2023-02-16,21652109460
STLD,2023-02-15,21566310960
STLD,2023-02-14,21707020500
STLD,2023-02-13,21235128750
STLD,2023-02-10,20989745040
STLD,2023-02-09,20823295950
STLD,2023-02-08,21283175910
STLD,2023-02-07,21140750400
STLD,2023-02-06,21193945470
STLD,2023-02-03,21995303460
STLD,2023-02-02,21595482450
STLD,2023-02-01,21504536040
STLD,2023-01-31,20701462080
STLD,2023-01-30,20435486730
STLD,2023-01-27,20408031210
STLD,2023-01-26,20838739680
STLD,2023-01-25,18946024770
STLD,2023-01-24,18537623910
STLD,2023-01-23,18479280930
STLD,2023-01-20,18535907940
STLD,2023-01-19,18417506010
STLD,2023-01-18,18570227340
STLD,2023-01-17,18908273430
STLD,2023-01-13,19136497440
STLD,2023-01-12,18939160890
STLD,2023-01-11,18875670000
STLD,2023-01-10,18336855420
STLD,2023-01-09,17396503860
STLD,2023-01-06,17621295930
STLD,2023-01-05,16952067630
STLD,2023-01-04,16938339869
STLD,2023-01-03,16330886490
STLD,2022-12-30,17068776200
STLD,2022-12-29,17192817460
STLD,2022-12-28,17451382340
STLD,2022-12-27,17977247400
STLD,2022-12-23,17923088540
STLD,2022-12-22,17968512100
STLD,2022-12-21,18312682920
STLD,2022-12-20,18029659200
STLD,2022-12-19,17739647240
STLD,2022-12-16,17648800120
STLD,2022-12-15,17806035520
STLD,2022-12-14,18983553960
STLD,2022-12-13,19284048280
STLD,2022-12-12,19175730560
STLD,2022-12-09,18939877460
STLD,2022-12-08,19224648240
STLD,2022-12-07,18798365600
STLD,2022-12-06,18915418620
STLD,2022-12-05,18648118440
STLD,2022-12-02,19139042300
STLD,2022-12-01,18366841780
STLD,2022-11-30,18157194580
STLD,2022-11-29,17931823840
STLD,2022-11-28,17973753280
STLD,2022-11-25,18165929880
STLD,2022-11-23,18160688700
STLD,2022-11-22,18595706640
STLD,2022-11-21,17998212120
STLD,2022-11-18,17582411840
STLD,2022-11-17,17647053060
STLD,2022-11-16,17348305800
STLD,2022-11-15,17554458880
STLD,2022-11-14,17540482400
STLD,2022-11-11,16901058440
STLD,2022-11-10,16831176040
STLD,2022-11-09,16081687300
STLD,2022-11-08,16906299620
STLD,2022-11-07,16764787759
STLD,2022-11-04,16666952400
STLD,2022-11-03,15994334300
STLD,2022-11-02,16135846160
STLD,2022-11-01,16895817259
STLD,2022-10-31,16431099300
STLD,2022-10-28,16497487580
STLD,2022-10-27,17028593820
STLD,2022-10-26,17128176240
STLD,2022-10-25,17070523259
STLD,2022-10-24,16817199560
STLD,2022-10-21,16233681520
STLD,2022-10-20,14963568900
STLD,2022-10-19,14095280080
STLD,2022-10-18,14280468440
STLD,2022-10-17,13979974120
STLD,2022-10-14,13637550360
STLD,2022-10-13,14154680120
STLD,2022-10-12,13779062220
STLD,2022-10-11,13820991660
STLD,2022-10-10,13578150320
STLD,2022-10-07,13258438340
STLD,2022-10-06,13476820840
STLD,2022-10-05,13597367980
STLD,2022-10-04,13630562120
STLD,2022-10-03,13171085340
STLD,2022-09-30,12395390700
STLD,2022-09-29,12746467439
STLD,2022-09-28,13094376960
STLD,2022-09-27,12755480640
STLD,2022-09-26,12560795520
STLD,2022-09-23,12652730160
STLD,2022-09-22,13079955840
STLD,2022-09-21,13375588800
STLD,2022-09-20,13673024399
STLD,2022-09-19,13914578160
STLD,2022-09-16,13523405280
STLD,2022-09-15,13741524720
STLD,2022-09-14,13438681200
STLD,2022-09-13,14765424240
STLD,2022-09-12,15050241360
STLD,2022-09-09,15596441280
STLD,2022-09-08,14960109360
STLD,2022-09-07,14367040800
STLD,2022-09-06,14305751040
STLD,2022-09-02,14049776160
STLD,2022-09-01,13941617760
STLD,2022-08-31,14550910080
STLD,2022-08-30,14677094880
STLD,2022-08-29,15545967360
STLD,2022-08-26,15659533680
STLD,2022-08-25,15639704640
STLD,2022-08-24,14671686960
STLD,2022-08-23,14606791920
STLD,2022-08-22,14466186000
STLD,2022-08-19,14745595200
STLD,2022-08-18,15219689520
STLD,2022-08-17,14969122560
STLD,2022-08-16,15259347600
STLD,2022-08-15,15061057200
STLD,2022-08-12,15252137040
STLD,2022-08-11,15050241360
STLD,2022-08-10,14963714640
STLD,2022-08-09,14626620960
STLD,2022-08-08,14195790000
STLD,2022-08-05,14201197920
STLD,2022-08-04,13966854720
STLD,2022-08-03,13764959040
STLD,2022-08-02,13799209200
STLD,2022-08-01,13948828320
STLD,2022-07-29,14038960320
STLD,2022-07-28,13370180880
STLD,2022-07-27,13128627120
STLD,2022-07-26,12705006720
STLD,2022-07-25,12618480000
STLD,2022-07-22,12005582399
STLD,2022-07-21,12750072720
STLD,2022-07-20,12275978399
STLD,2022-07-19,12009187680
STLD,2022-07-18,12205675439
STLD,2022-07-15,12088503840
STLD,2022-07-14,11884805520
STLD,2022-07-13,12124556640
