date,symbol,calendarYear,period,growthCashAndCashEquivalents,growthShortTermInvestments,growthCashAndShortTermInvestments,growthNetReceivables,growthInventory,growthOtherCurrentAssets,growthTotalCurrentAssets,growthPropertyPlantEquipmentNet,growthGoodwill,growthIntangibleAssets,growthGoodwillAndIntangibleAssets,growthLongTermInvestments,growthTaxAssets,growthOtherNonCurrentAssets,growthTotalNonCurrentAssets,growthOtherAssets,growthTotalAssets,growthAccountPayables,growthShortTermDebt,growthTaxPayables,growthDeferredRevenue,growthOtherCurrentLiabilities,growthTotalCurrentLiabilities,growthLongTermDebt,growthDeferredRevenueNonCurrent,growthDeferrredTaxLiabilitiesNonCurrent,growthOtherNonCurrentLiabilities,growthTotalNonCurrentLiabilities,growthOtherLiabilities,growthTotalLiabilities,growthCommonStock,growthRetainedEarnings,growthAccumulatedOtherComprehensiveIncomeLoss,growthOthertotalStockholdersEquity,growthTotalStockholdersEquity,growthTotalLiabilitiesAndStockholdersEquity,growthTotalInvestments,growthTotalDebt,growthNetDebt
2015-06-30,RMD,2015,FY,-0.20809843993243018,0,-0.20809843993243018,0.008273242248875812,0.4923345706029574,-1,-0.0953374514605686,-0.10711826783366377,-0.08658818161707775,0.043010752688172046,-0.06907715763355356,0.7239057239057239,1.4729405491868834,0.18127911901736551,-0.0383011930368697,0,-0.07589618130236743,-0.050266377846730284,-1,0.5663972286374134,-0.14805286759499647,-0.5030518819938963,-0.011481759027741711,-0.0005851647438241846,0.17930528375733856,-0.4053751399776036,-0.6701767581797669,-0.015464226968747373,0,-0.013683106747147072,0.0017825311942959,0.1098766791208248,-2.144889381552815,0,-0.09722234861066244,-0.07589618130236743,0.7239057239057239,-0.0006449725387980904,0.31124802047138406
2014-06-30,RMD,2014,FY,0.03388170511204865,0,0.03388170511204865,0.09880247754836384,0.13418856747139124,-0.17233865947291968,0.074100199537702,0.05552301346756337,0.0526982232588264,-0.08946594411652128,0.03094912287190108,2.7125,-0.06472846955567746,0.23096976016684045,0.05628373270050612,0,0.06796018131641215,0.40727985763248087,-0.9999400033998074,-0.6546360917248255,-0.05746001379218295,-0.5918621548681752,-0.5304268450951051,390.1183355006502,0.37089201877934275,0.0829711975745326,0.49214365881032546,11.737268695519193,0,0.004180238418540332,-0.01232394366197183,0.12923360485995228,0.645784467031535,0,0.09172960715696088,0.06796018131641215,2.7125,6.649245643081792e-06,-0.051593882439653585
2013-06-30,RMD,2013,FY,0.08215396131882141,0,0.08215396131882141,0.1464991136553135,-0.16348630062345498,0.9679428279734559,0.06442929550064615,-0.05278994757840792,0.0726750426409689,-0.09462491108395499,0.043184711737548065,0,-0.14668085106382978,-0.7547000895255148,-0.01911375814645727,0,0.03407692426430244,0.10329782205577573,5768.557692307692,0.08327033156928394,0.08156292856627288,7.9785647716682195,1.2702964580070555,-0.996933603952421,-0.1707452725250278,0.11896415243695578,0.054437869822485205,-0.9057067666462382,0,0.13194541360359988,0,0.15360149029202932,-0.6105491085022161,0,0.0017970586460665317,0.03407692426430244,0,0.1991388761536468,-0.029632758552798788
2012-06-30,RMD,2012,FY,0.10101636548355904,0,0.10101636548355904,0.006331836161976548,-0.13161866150007223,0.4118918918918919,0.05315400494563821,-0.0600380431371955,0.0879963649798078,0.14435098411638245,0.09752362401992958,0,0.2419405982454286,-0.35074317030640206,0.0003193941813592283,0,0.033325084270939165,-0.0034061673370293873,-0.6809815950920245,6.066140931060799,-0.07893628808864266,0.6765625,0.21074506799463705,1.50783,-0.1655160410744329,0.09837287293503913,-0.1668720729603155,1.1445745873439253,0,0.5679051406774399,-0.0642504118616145,0.22921009981454532,-0.27116930512403215,0,-0.07113154684969467,0.033325084270939165,0,1.5042680430897637,0.12029210963873634
2011-06-30,RMD,2011,FY,0.5043025844149467,0,0.5043025844149467,0.221411716072136,0.08152788700832786,-0.01679421768707483,0.31167991588698735,0.19361846115697356,0.18558590308370043,0.549264349232013,0.23458070137225007,0,-0.006301859048419283,1.2654251316779535,0.21123583587081315,0,0.27208916396181254,-0.040688276701138434,-0.998660519849781,-0.8264918785310734,0.5292981326464906,-0.9851428836734221,-0.33207962337529423,0,0.3513916111328891,-0.2540535532289447,0.5361605452480122,3.9389056474092174,0,-0.00199491827032323,0.003305785123966942,0.25651729733883616,2.756086830680174,0,0.3442241614991736,0.27208916396181254,0,-0.17689355652524058,-0.7301184732774519
2010-06-30,RMD,2010,FY,0.17593167328281006,0,0.17593167328281006,0.08435163870509846,0.17919596521650755,-0.6819329246303643,0.154763244125051,0.02525071965213062,-0.06822755653964695,-0.11700882277360591,-0.07511120422898401,-1,-0.01662879570336707,0.01045428625736552,-0.020816149470584282,0,0.07853548616416263,0.1913734909821299,0.8015989340439706,-0.6023309695991013,74.46547314578005,0.4915342266542017,0.161917502787068,-1,-0.1629478934243339,-0.03088803088803089,-0.1508038585209003,-0.7882450920146189,0,-0.13726653359675745,0.9966996699669967,0.27358586970758114,-0.1834236176106337,0,0.15454199814919764,0.07853548616416263,-1,-0.24760721175248554,-0.4457139031325567
2009-06-30,RMD,2009,FY,0.294545250686749,0,0.294545250686749,0.023161264123450303,-0.0051816418221685805,0.41502152766703876,0.15427195498079108,0.057570639981851635,-0.09153323929136106,-0.25118128754997754,-0.11806636391417749,-0.07822318526543878,0.19811904467268904,-0.2992807671816729,-0.018111464394984702,0,0.0725234708392603,-0.14234211834908006,0.5398381397469508,13.996578046854435,-0.9850380744652355,4.835724388765407,0.3972470442850986,0.004286216933755558,0,-0.39251622756777393,-0.840594566888775,-0.060441230096025284,0,0.21143033387308197,-0.003289473684210526,0.26707371116253875,-0.4908913264250201,0,0.03089089690554875,0.0725234708392603,-0.07822318526543878,0.1749458787975649,-0.3843008548499651
2008-06-30,RMD,2008,FY,0.2454924900695134,-1,0.1560296966249253,0.19082566719575816,0.006660135874405232,-0.2553848345959296,0.1053246192054713,0.1496458239423015,0.1347773941134937,0.004208266237251745,0.11077429515340256,0,0.755594177710189,-0.2569279493269992,0.14319417464075865,0,0.12296552352077646,0.06163389204170516,0.5472663139329806,0.11407624633431085,0.38526371587596075,0.2938562091503268,-0.04846766105245476,0.07603083912714256,0,0.001967535661583866,0.5643040410519564,0.11159715243588336,0,0.010613428090518047,-0.022508038585209004,0.2549215706916518,0.794934040586421,0,0.16167251203257654,0.12296552352077646,-0.768671679197995,0.18669287401506923,-0.2935949334950703
2007-06-30,RMD,2007,FY,0.17421564697737127,0,0.26508581423313776,0.2723620491215879,0.35294421398695286,0.5809055413725784,0.3106407412342931,0.2657309598330725,0.05708238758358383,-0.047487575924903366,0.0361704477135811,0,0,0.43278502552467385,0.1736759388010955,0,0.24306582170149352,0.17746697746697745,4.822550831792976,-0.8507070618624404,0.22947080291970803,-0.8325379799483386,0.569015503875969,-0.24997418510997144,0,0.47830653631736286,0.086032741205155,-0.15460509876992712,0,0.1923158399393473,0.026402640264026403,0.17887938011935725,1.0994848913556063,0,0.26156543132271576,0.24306582170149352,0,-0.04198016204028708,-0.4400739364025065
2006-06-30,RMD,2006,FY,0.544072862819566,0,0.544072862819566,0.328962684341661,0.30398285207671677,0.7489166119500985,0.4166291885289137,0.40884663083918976,0,-0.7878443402161603,0.06088243078485055,0,0,-0.24098590033365622,0.20051650496695142,0,0.3010736992763639,0.3088389121338912,-0.9578204184172912,0.040165763468281795,0.2447473026689381,0.040165763468281795,-0.4097487542953361,0.9719007703532766,0,0.05831551945275759,0.05348133198789102,0.7180547037900159,0,-0.10333210033291011,1.1642857142857144,0.312316554607865,0.042545949625595644,0,0.5570607406157384,0.3010736992763639,0,-0.30560478066628816,-4.059377330350484
2005-06-30,RMD,2005,FY,0.10300449161023063,-1,0.008919448228882835,0.5459236786532227,0.5969855010125993,0.2656860300839358,0.2736324388924443,0.18266018415405927,0,1.078447817186556,1.078447817186556,0,0,0.13679187568824178,0.5542222055344873,0,0.40971426802464167,0.852912673629805,0,1.5925619834710745,0.4073524374928645,1.0585919190025312,2.6069878364773644,-0.47961147902869755,0,1.3427483974358974,0.2360811883433496,-0.35833969510707453,0,0.599135634046,0.037037037037037035,0.2976485830852354,0.2813219295907736,0,0.3113867534903278,0.40971426802464167,-1,0.539682119205298,3.0555662004215365
2004-06-30,RMD,2004,FY,0.1259138272877344,0.8400428593295576,0.1644632469592808,0.1860514340141814,0.12981411736119547,0.449584387423202,0.16914077840474567,0.4067458232636335,0,0.04706104527642699,0.04706104527642699,0,0,0.15145111298957453,0.2234369975653452,0,0.1948585167375624,-0.04099545642296572,0,0,0.3782848151062156,0.8648601398601399,0.1978530336278987,0,0,0,-0.05466823882516883,0.03656417494024262,0,0.08367886718795117,0.007462686567164179,0.357194522734642,0.3799063858241391,0,0.2620717584915146,0.1948585167375624,0.8400428593295576,0,-11.616438356164384
2003-06-30,RMD,2003,FY,0.5713834751578369,-0.6730066569898393,0.3035900860629692,0.22716941925149894,0.19947538435382411,-0.10636236408655399,0.2487804122593734,0.3204884017205061,0,0.11257603294498314,0.11257603294498314,0,0,-0.11385767790262172,0.19296572737535483,0,0.22170652673774757,0.6689358035329599,0,0,0,-0.7194703285924473,0.03131690011621506,-0.08113590263691683,0,0,-0.14912440715067493,-0.08668991312381719,0,-0.0551071968394803,0.015151515151515152,0.39888174594174963,4.681230769230769,0,0.48464728139739804,0.22170652673774757,-0.6730066569898393,-0.08113590263691683,-1.0246279023615796
2002-06-30,RMD,2002,FY,0.8153278851903528,-0.6809281972658745,-0.09647500778573653,0.4326159761845696,0.372707874908315,1.2372350674373795,0.08899720039127061,0.43902926014666377,0,0.9323792123426715,0.9323792123426715,0,0,0.367827868852459,0.6557600174216028,0,0.3058106841611996,0.455902647095722,0,0,0,1.2941044104410442,0.4592978280273728,-0.17833333333333334,0,0,1.6650461837627613,-0.12912519303891923,0,-0.023774264345528543,0.047619047619047616,0.4862258060334211,0.7252468551332342,0,0.9222645118864954,0.3058106841611996,-0.6809281972658745,-0.17833333333333334,-0.5413420228646326
2001-06-30,RMD,2001,FY,1.1992328767123288,15.863991381632104,3.6784136957610527,0.3062216461438756,0.8981141627642071,-0.38205090043161183,1.5715896605562945,0.506233595800525,0,6.069460390355912,6.069460390355912,0,0,1.0347463516330786,1.3740467881607858,0,1.492257383601225,0.34440883791533144,0,0,0,-0.43363282992417,0.5544352973822958,0,0,0,0,0,0,7.682083063546388,0.03278688524590164,0.17753827835193187,-1.2484793187347931,0,0.06804154428978845,1.492257383601225,15.863991381632104,0,7.019945205479452
2000-06-30,RMD,2000,FY,0.6441441441441441,-0.3369642857142857,0.3151497005988024,0.37921787709497207,0.47682242990654206,0.22163636363636363,0.3616535433070866,0.24832764505119453,0,-0.04547945205479452,-0.04547945205479452,0,0,0.1512,0.18726342710997443,0,0.28580645161290325,0.23520833333333332,0,0,0,0.17111940298507464,0.188021978021978,0,0,0,-1,-1,0,0.18224069112581334,0.22,0.5128637413394919,-1.4355555555555555,1,0.3124581005586592,0.28596379979752806,-0.3369642857142857,0,-0.6441441441441441
1999-06-30,RMD,1999,FY,-0.2838709677419355,0,0.07741935483870968,0.3560606060606061,0.40789473684210525,-0.46601941747572817,0.09012875536480687,1.6396396396396395,0,0.23728813559322035,0.23728813559322035,0,0,1.5,1.1722222222222223,0,0.39164086687306504,0.2631578947368421,-1,0,0,0.3673469387755102,0.3188405797101449,0,0,0,0,0,0,0.3252898550724638,0,0.5919117647058824,0,-1.0042372881355932,0.4094488188976378,0.3914705882352941,0,-1,0.27450980392156865
1998-06-30,RMD,1998,FY,0.7032967032967034,0,0.7032967032967034,0.6923076923076923,0.3103448275862069,-0.5253456221198156,0.04954954954954955,1.2653061224489797,0,0.22916666666666666,0.22916666666666666,0,0,0.25,0.7142857142857143,0,0.1766848816029144,0.46153846153846156,-0.3333333333333333,0,0,0.38028169014084506,0.38,-1,0,0,0,-1,0,0.33980582524271846,0,0.6385542168674698,0,-0.15714285714285714,0.13901345291479822,0.1766848816029144,0,-0.6666666666666666,-0.8
1997-06-30,RMD,1997,FY,0.6545454545454545,0,0.6545454545454545,0.23809523809523808,-0.04918032786885246,0.06896551724137931,0.16230366492146597,0.48484848484848486,0,0.06666666666666667,0.06666666666666667,0,0,-0.38461538461538464,0.15384615384615385,0,0.160676532769556,0.08333333333333333,0,0,0,0.5106382978723404,0.35135135135135137,-0.5,0,-1,1,-0.6666666666666666,0,0.24096385542168675,0,0.8241758241758241,0,-0.06354515050167224,0.14358974358974358,0.160676532769556,0,-0.3333333333333333,-0.8478260869565217
1996-06-30,RMD,1996,FY,0.6666666666666666,0,0.6666666666666666,0.6578947368421053,0.38636363636363635,-0.05581395348837209,0.15757575757575756,0.65,0,21.5,21.5,0,0,12,2.9565217391304346,0,0.33994334277620397,-0.07692307692307693,0,0,0,0.5161290322580645,0.2982456140350877,-0.25,0,0,0,0.2857142857142857,0,0.296875,0,0.9782608695652174,0,0.23045267489711935,0.3494809688581315,0.33994334277620397,0,0.125,-0.84
1995-06-30,RMD,1995,FY,-0.10810810810810811,0,-0.10810810810810811,0.5833333333333334,3.4,14.357142857142858,2.8823529411764706,1.5,0,1,1,0,0,-0.5,1.0909090909090908,0,2.6770833333333335,0.7333333333333333,0,0,0,0.55,0.6285714285714286,1,0,-1,0,0.4,0,0.6,0,1.5555555555555556,0,5.394736842105263,4.160714285714286,2.6770833333333335,0,1,0.24242424242424243
1994-06-30,RMD,1994,FY,1.1764705882352942,0,1.1764705882352942,0.6,0,3.6666666666666665,0.8888888888888888,0.6,0,0,0,0,0,1,0.5714285714285714,0,0.8461538461538461,0.875,-1,0,0,1,0.8421052631578947,1,0,0,-1,0.25,0,0.7391304347826086,0,1.5714285714285714,0,0.7272727272727273,0.9310344827586207,0.8461538461538461,0,0.3333333333333333,-1.3571428571428572
1993-06-30,RMD,1993,FY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
