symbol,date,calendarYear,period,revenueGrowth,grossProfitGrowth,ebitgrowth,operatingIncomeGrowth,netIncomeGrowth,epsgrowth,epsdilutedGrowth,weightedAverageSharesGrowth,weightedAverageSharesDilutedGrowth,dividendsperShareGrowth,operatingCashFlowGrowth,freeCashFlowGrowth,tenYRevenueGrowthPerShare,fiveYRevenueGrowthPerShare,threeYRevenueGrowthPerShare,tenYOperatingCFGrowthPerShare,fiveYOperatingCFGrowthPerShare,threeYOperatingCFGrowthPerShare,tenYNetIncomeGrowthPerShare,fiveYNetIncomeGrowthPerShare,threeYNetIncomeGrowthPerShare,tenYShareholdersEquityGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,threeYShareholdersEquityGrowthPerShare,tenYDividendperShareGrowthPerShare,fiveYDividendperShareGrowthPerShare,threeYDividendperShareGrowthPerShare,receivablesGrowth,inventoryGrowth,assetGrowth,bookValueperShareGrowth,debtGrowth,rdexpenseGrowth,sgaexpensesGrowth
FRT,2014-12-31,2014,FY,0.07636650021257803,0.0608735924324155,0.07842644611760054,0.06639885741714897,0.011396536780570565,-0.020242914979757193,-0.020325203252032447,0.030475578209425848,0.030679718400195472,0.08204055998806822,0.10057933595762135,-1.6088027590737395,0.34885515005336243,0.1469048381265538,0.15462322262109637,0.6277583946308382,0.19550070716372484,0.31183050149620745,0.4813391350053075,0.4843404579564906,0.06032297559357362,0.5377072312020759,0.20853310209148967,0.2235971771314955,0.4993485886324872,0.17582019185418535,0.1793089324193875,0.03061581650511097,0,0.07763763321541471,0.11569931721641888,0.037820938539844313,0,0.010822646230841414
FRT,2013-12-31,2013,FY,0.05219952095689768,0.04742677299687618,-0.052749036315682694,0.001177805264277442,0.07079809116340299,0.04661016949152556,0.046808510638297815,0.022698454939653417,0.022277382290495817,0.04918766278956681,0.06022593575225953,-0.7899656784118936,0.33693483464082796,0.1003234187886037,0.10176427086796766,0.8635239942761349,0.2370871080191379,0.14719480826162964,0.2484909437542333,0.12555159720707337,0.2407326127112076,0.5190430725568242,0.16669274894508676,0.17946794606467786,0.3356427922124173,0.183746233257393,0.07296464236682665,0.08095190295655129,0,0.08226847570836962,0.09660862202345866,0.051281308266496184,0,0.026060722767828486
FRT,2012-12-31,2012,FY,0.0992337185607772,0.11901871058255864,0.12030561577732708,0.12099160123994313,0.05564318322366364,0.03056768558951958,0.03070175438596504,0.02311092603863032,0.023209750331453765,0.03879744404940402,0.21217681264838933,89.6559633027523,0.32776270632517995,0.10133409615652193,0.06722113123376244,0.6232778575967397,0.21628354864860547,0.07973048280362342,0.7905164985646154,-0.3175774338346841,0.4444076434499139,0.3013911246229769,0.013997017138583366,0.02151801974946059,0.2151024127085754,0.202010207787468,0.03572437754201438,-0.01803803226980468,0,0.06520846972109681,0.035708047184513446,0.04652745201169441,0,0.0749698119717095
FRT,2011-12-31,2011,FY,0.01717617484039225,0.02340217114179515,0.00461505359346252,-0.012023488556745107,0.1720579851779461,0.15075376884422112,0.15151515151515144,0.02052891373279723,0.020856434674841825,-0.015532545749322692,-0.046834284378834204,-1.0118363542581013,0.27300650403583515,0.04637686051791124,-0.004588766963746308,0.41410522606614064,0.1364315919816979,0.007177945411788703,0.3129238965656642,0.03817497004875716,0.04186391170437961,0.294418411642556,0.32819010834971063,0.025124717245806935,0.31728479046136415,0.03644217341839729,0.08611187612212047,0.15884368684649855,0,0.15836259116400325,0.1000115752427689,0.9543963986823816,0,0.1982719417917235
FRT,2010-12-31,2010,FY,0.02126035308886786,0.02428102544930755,0.003503159453242736,0.08849242341499551,0.24908447265625,0.22085889570552156,0.21472392638036816,0.024755460270668633,0.024970750459635635,0.012772645117575986,-0.00011683835413705138,-0.2334154209011134,0.25299647522066054,0.13373579537052263,0.028444595090910033,0.5337152187412836,0.2635654542911499,0.09912853710479537,0.28648827781581465,-0.08009825791143867,-0.4241157909276042,0.48967486965644763,0.2741699128740638,-0.05397115126734971,0.37841327358160465,0.1084351403782271,0.17537356848575145,-0.055730251312983814,0,-0.019475475505297598,-0.0467023369079137,0.08799347905377765,0,0.09790305010893247
FRT,2009-12-31,2009,FY,0.019858205110460065,0.024769781598866444,0.044665914792735975,-0.030621216654774783,-0.24257437185542466,-0.2590909090909092,-0.25570776255707767,0.0177107304184778,0.015548087042129205,0.08933444585414711,0.12475633528265107,16.457323611408963,0.3284076703684929,0.17608288431034128,0.05341871670962644,0.6655730916667206,0.36157041553963315,0.24701358710389876,0.34507555496574144,-0.002021990935499451,-0.2583906424376837,0.4919096379631581,0.2723749382957875,0.34474567925211097,0.4043049884597071,0.2751512510327965,0.039517369676244384,0.6356394528281403,0,0.041882438301383614,0.03580636891838005,-0.4314912775628156,0,-0.17581924285500525
FRT,2008-12-31,2008,FY,0.07672182181726354,0.05381135301696244,0.04115543882519842,0.04115543882519842,-0.3362534967806604,-0.36781609195402293,-0.3652173913043479,0.045572823839737646,0.041932688396441646,0.06537553837648827,0.06571152472585186,-1.0644407899282762,0.4565682953570927,0.21503806227510872,0.13522040030604915,0.6857691315311525,0.5063805791817417,0.17174911909204849,0.9276302603933969,0.10922586476907835,0.014038001217594912,0.4044498110169077,0.3020078113370718,0.2881219767876662,0.3161883213767376,0.1283185151407329,0.00470158262724929,0.20586502585586175,0,0.03461650013364346,-0.04316600896619064,-0.093281929002399,0,0.005680749407471502
FRT,2007-12-31,2007,FY,0.07117169450714156,-0.2531140387830305,0.048292771156976624,0.048292771156976624,0.6471544578475639,0.7938144329896908,0.7968750000000001,0.049355701434476054,0.047829954412364255,-0.10428923674963711,0.1616477134071941,1.7155174971077118,0.5719927195821163,0.20559484261756472,0.13965463395584152,1.0339163674326335,0.33462123975970864,0.20870588422837488,1.8815627251176879,1.6237650794960163,1.112308613104236,0.37921076545380944,0.28342697525422333,0.28181237753001903,0.43836645742628183,0.01089192490736509,0.09874710480111243,0.28667382561640664,0,0.11183899760693831,0.3550409814483286,0.37919971003259983,0,0.2455951265229616
FRT,2006-12-31,2006,FY,0.09916896156751882,0.09916896156751882,0.12887235273432626,0.12887235273432626,0.03577286846054514,-0.01020408163265307,-0.010309278350515474,0.017817371937639197,0.017191328934967012,0.05285017228803532,0.05698154304711682,-3.6084859427392315,0.5816098541982739,0.21658510625488414,0.15585749397842644,0.7637208983840323,0.24433818634013707,0.3350502638727428,1.5933774212143594,0.2646460706946187,0.11316727119486446,0.2659780188587467,-0.025426854555569825,0.004916676504352984,0.6858956950680101,0.27096795580663297,0.1823912329821003,0.24454285789156469,0,0.14367301727203585,-0.002374084632922191,0.24728634034550076,0,0.07187704053443167
FRT,2005-12-31,2005,FY,0.06472195481425165,0.06472195481425165,0.15709063703839818,0.15709063703839818,0.3618993298160559,0.3802816901408451,0.3758865248226951,0.029897271016311167,0.02915785593729994,0.16510047217810042,0.08284247701923494,0.30483803113167857,0.6118717532802435,0.10519265629357824,0.093630019288838,0.6248566525773565,0.21379958080737937,0.16093731896857486,2.0077637049849932,0.39850618707922947,0.6425502947377486,0.43502893253704505,0.16913360973677607,-0.04709808985092131,0.6516780497675478,0.2435669200376072,0.07193971559433178,0.09503859508163792,0,0.03703566462687304,-0.04755905282576557,0.06374718201966979,0,0.09606914776480951
FRT,2004-12-31,2004,FY,0.11460195163146905,0.11460195163146905,0.037757179925493586,0.037757179925493586,-0.10943204546176069,-0.1125000000000001,-0.11320754716981142,0.07659511597965343,0.0602233694646126,-0.03610162053929406,0.3163794723468229,-0.17191549845322038,0.682535440047956,0.1295187508382756,0.08969660089100213,1.143900680461502,0.22327356165902126,0.13964478635016744,1.4731759760748955,0.3478007959580275,-0.060226426321055425,0.3775560808313949,0.17253931452109098,0.030005375779315967,0.48754473202316645,0.10128503369486856,0.036107101250001945,0.1167045855096613,0,0.057599600641027135,0.042915805493671716,-0.0013164901063917635,0,0.5367174280879865
FRT,2003-12-31,2003,FY,0.16306183271327948,0.16306183271327948,-0.6840534492404355,9.974573681315324,0.7092083129849693,0.8604651162790699,0.8705882352941178,0.13826157985777435,0.13378573760552212,-0.04550043778702049,0.027899789197860063,-0.39730744358313247,0.5381659397394843,0.19878408798958003,0.032590902826241615,0.7710802297353403,0.11908581060362164,-0.05583714419770764,1.65932160365824,0.7378158241871652,0.278493824998837,0.23914002478182164,0.07868001926550275,0.15666487050987188,0.40112218729750515,0.1665042306006758,0.10732354020517076,0.6668625146886017,0,0.07205090783233585,-0.03551744582108734,0.24771610274872985,0,-0.14285714285714285
FRT,2002-12-31,2002,FY,0.09479863300238635,0.09479863300238635,0.7114721739386619,-1.1220478314708997,-0.1958956309267555,-0.21100917431192667,-0.22018348623853218,0.06281278725360025,0.06496796304574579,0.12615369626840559,0.09695517987931272,1.5581028001462414,0.6022258736807155,0.30391460216355554,0.06773953655771868,1.3256790291138976,0.5239652321124676,0.10786334575678622,2.239629537897019,0.09825485049568179,0.08507093577057001,0.5920968348491141,0.07463127396135112,0.17106421749939182,0.7084078164225377,0.4228686786256495,0.1969961501511806,0.007642626480086114,0,0.08781389113471434,0.0033486563158376466,0.07741422627242672,0,-0.03438134584412856
FRT,2001-12-31,2001,FY,-0.009646630608813628,-0.009646630608813628,43.65535658184103,22.057807100219918,0.13603093039009964,-0.19852941176470587,-0.1925925925925926,0.009485513970512423,0.008920070157855174,0.0301515785914067,0.022600945867013358,-1.4579032258064517,0.21658318038614002,0.3000404542737467,0.1389450393900765,0.7597145271971236,0.41739674772138124,0.20066700768613716,5.269970912338713,1.0506744782672062,0.529660941252243,0.7026027715873977,0.2990076986796394,0.11226493879801742,0.3888641446799123,0.32646593280791164,0.08520782856669656,0.41918728994805987,0,0.1337991547605021,0.24639877369618485,-0.03944822007464104,0,0.07230815437753417
FRT,2000-12-31,2000,FY,0.03579725967368433,0.03579725967368433,-1.0526620561860958,-1.0526620561860958,0.24936523336704994,0.3333333333333334,0.32352941176470595,-0.019659372315156416,-0.017914267434420986,0.0317962725494207,0.03878335926719709,-1.2093822383994706,0.27440517410873605,0.45845318832092685,0.29027291612434564,0.8735326963864385,0.338653166692112,0.4575949264977814,3.4572342925817097,1.1506974604572089,0.28990407410807245,0.6168921149157306,0.22742937213149989,-0.12412218318292861,0.3967566973399321,0.32817785931262855,0.22649567314635252,-0.43398184176394294,0,0.056732905358893596,-0.04552454871804823,-0.06226762274403706,0,-0.11917989417989418
FRT,1999-12-31,1999,FY,0.11001014768657906,0.11001014768657906,0.12060366724141128,0.17125444486430447,0.07746886120996441,0.08510638297872349,0.08510638297872349,0.010210854137948639,0.013922155688622755,0.020981401824427724,0.13000541873555466,0.7668358111516662,0.08644541898914897,0.4896038147213204,0.25420641577798103,0.9377666257410653,0.7525929993565078,0.32049679185383806,0.49281922195970435,0.8349714464420852,0.42986240153058375,0.32395130540945527,0.17484852215299962,0.14110025672378385,0.47564315702070786,0.3507354467829064,0.24796100055717032,0.2941308118390869,0,0.0335042986100678,-0.022942043763597212,0.09327648837907694,0,0.28179043743641913
FRT,1998-12-31,1998,FY,0.1323741690408357,0.1323741690408357,-0.6583021856192588,0.16280039207291655,-0.033118279569892474,-0.1896551724137931,-0.17543859649122803,0.01887533266771181,0.024466368172406442,0.16427141471693885,0.25297214909242066,0.6496118582351975,0.2377486107248304,0.2831050688360941,0.2562608309088656,0,0.5826134269185672,0.12940990299132674,1.9428205586093577,0.5302666523376229,0.5822467400544746,0.9572745037260815,0.14875588928177208,0.31616828940913977,0.5049664459987633,0.20112910912977655,0.2607949209398547,-0.04900500159625412,0,0.12740957014916757,-0.0608161917786579,-0.13094910501349688,0,0.008205128205128205
FRT,1997-12-31,1997,FY,0.17617491832118623,0.17617491832118623,3.2260685648501397,0.18815844075873794,0.61784148632663,0.34883720930232553,0.3255813953488371,0.14521418997408633,0.16530566228814822,0.04985409802443312,0.09934803802096027,-2.2427979931486526,0.16348396173938004,0.22878129520305918,0.21979528731870754,0,0.5260709234751519,0.2740668245597683,1.573227646149856,1.949797614310429,0.8129436747805362,0.8332788350275498,0.48152847718665365,0.28027454496443455,4.429025391584961,0.20067848993112336,0.13631366967299272,0.08673528391349601,0,0.2716752341819713,0.24352030439481573,0.8803962152572442,0,0.2857142857142857
FRT,1996-12-31,1996,FY,0.15976526825097642,0.15976526825097642,0.19297657260575862,0.19297657260575862,0.24370402423193424,0.19444444444444448,0.19444444444444448,0.05376647834274953,0.05376647834274953,0.03148108412008124,0.008154552574596496,0.17110852747842417,0.35530374032026696,-0.06419590529913868,0.12410821398901725,0,0.24151161629660517,0.3406209169570787,0.3170839676107169,2.0575164311971923,0.14147279472635954,0.48503409280348614,0.3106949045167227,-0.016386969696502798,0,0.04704094566523383,-0.01733268822989482,0.0740280710470749,0,0.16831385966773268,0.12695855717832913,0.15377945406043148,0,0.2457221081451061
FRT,1995-12-31,1995,FY,0.12067739031967713,0.12067739031967713,0.19684633027522935,0.19684633027522935,0.12918987589172284,0.07462686567164169,0.07462686567164169,0.0384953877245021,0.0384953877245021,0.049320156497904576,0.44067346622712894,-0.9080854513070467,0.6058394626132971,-0.12619398118912525,0.08708543937978395,0,0.3995654311385557,0.6616650906147464,-0.0328520895461763,1.0724599226681386,0.7691730382591391,0.6089486335435071,0.317299513623262,0.05719967080235794,0,0.051633775963405334,0.10875735686675833,-0.14355619381947768,0,0.17568064192151905,-0.08641254736913548,0.5627702742728511,0,0.09668217985287494
FRT,1994-12-31,1994,FY,0.20317903930131004,0.20317903930131004,-0.7039049235993209,-0.7039049235993209,0.13071823204419888,-0.10666666666666662,-0.09459459459459453,0.2712292993263715,0.2542795815721026,-0.092101651339469,0.2840625,-105.17888888888889,0.48807934357825977,-0.27064806880049214,-0.21207807882480256,0,0.10565694742164722,-0.06457910822941985,-0.11053166017758848,-0.18646187936373415,1.3825045318866327,0.7611325866070138,0.12691234694938663,0.27304436600024284,0,0.09247385232637412,-0.032626063609388876,0,0,0.0909494861774497,-0.044641874903758705,-0.2583855024711697,0,0.41723404255319146
FRT,1993-12-31,1993,FY,0.12035225048923678,0.12035225048923678,0.1348747591522158,0.1348747591522158,0.925531914893617,0.8292682926829269,0.8048780487804879,0.05262411125411194,0.06684875610142162,0.1638346231614543,0.24822695035460993,-0.9307692307692308,0.5722431986328056,-0.035348982100434384,-0.1444751471208295,0,0,-0.0012197350746071048,-1.559961032949251e-08,0.9230769710062809,1.1428572278733373,0.843426606571855,0.7038210833024007,0.5092743929861578,0,0.25295976474095966,0.10387344153542248,0,0,0.14425306392845313,0.21126924812007927,0.04655172413793104,0,0.14634146341463414
FRT,1992-12-31,1992,FY,0.04605936540429888,0.04605936540429888,0.11214285714285714,0.11214285714285714,0.9583333333333334,0.4642857142857141,0.4642857142857141,0.33739836947831975,0.33739836947831975,-0.08448411725183716,0.044444444444444446,0.9117647058823529,0.4771971037800658,-0.05313991490478261,-0.2759817780861163,0,0,-0.07692308765957467,-0.4533333430146017,-0.12765959479176114,-0.5000000058156029,0.5218966463756097,0.23742395995576948,-0.026169787201694147,0,3.521631258586465,0.03390956244246993,-1,0,0.07227845853312023,0.10083797795494234,-0.08324552160168598,0,0.20588235294117646
FRT,1991-12-31,1991,FY,0.06311207834602829,0.06311207834602829,0.06707317073170732,0.06707317073170732,-0.1724137931034483,-0.19999999999999987,-0.19999999999999987,0.034482723246136465,0.034482723246136465,0.03600566130567316,0.11570247933884298,1.7555555555555555,0.8886126957335658,0.4482772067304351,0.15875976499162262,0,0,0,-0.6266666745359478,-0.5692307801940403,-0.28205126809116804,0.3834023649468615,0.13301279167713365,0.2786351828078533,0,0,0.17592593572530876,-0.06097560975609756,0,0.02140395428986033,0.12579491029188072,-0.02416452442159383,0,-0.05555555555555555
FRT,1990-12-31,1990,FY,0.01997780244173141,0.01997780244173141,0.057211925866236905,0.057211925866236905,-0.5166666666666667,-0.573170731707317,-0.573170731707317,0.1323810080888902,0.1323810080888902,0.09007038371585199,0.24102564102564103,0.686411149825784,0.8377528055924991,0.8377528055924991,0.17797061301737038,0,0,0,-0.5333333591277883,-0.5333333591277883,-0.2553191942589863,0.2213992466436564,0.2213992466436564,-0.006904512163718514,0,0,3.7672412560196222,0.025,0,-0.02321048901488306,-0.22378398057908705,-0.001540041067761807,0,0
FRT,1989-12-31,1989,FY,0.32305433186490456,0.32305433186490456,0.1819047619047619,0.1819047619047619,1.2222222222222223,1.1025641025641024,1.1025641025641024,0.05691053270099408,0.05691053270099408,0.0412698655661382,0,0,1.04027614094465,1.04027614094465,0.5645798829168343,0,0,0,0.09333332668758147,0.09333332668758147,0.2615384483548161,0.5627946498008439,0.5627946498008439,0.2799358840599904,0,0,0,0,0,0.18646205591759513,0.4622378126037308,1.3427540589296452,0,0
FRT,1988-12-31,1988,FY,0.13311148086522462,0.13311148086522462,0.16022099447513813,0.16022099447513813,-0.1,-0.17021276595744672,-0.17021276595744672,0.08461543462820688,0.08461543462820688,3.2,0,0,0.6298569839859945,0.6298569839859945,0.6298569839859945,0,0,0,-0.4800000210718952,-0.4800000210718952,-0.4800000210718952,0.08193672718197996,0.08193672718197996,0.08193672718197996,0,0,0,0,0,0.18245090728312205,-0.12029871899679165,-0.16432160804020102,0,0
FRT,1987-12-31,1987,FY,0.34151785714285715,0.34151785714285715,0.3447251114413076,0.3447251114413076,-0.1891891891891892,-0.276923076923077,-0.276923076923077,0.12133409869371956,0.12133409869371956,0,0,0,0.5601007234680476,0.5601007234680476,0.5601007234680476,0,0,0,-0.37333332983137246,-0.37333332983137246,-0.37333332983137246,0.22989104431920684,0.22989104431920684,0.22989104431920684,0,0,0,0,0,0.31642670157068065,0.0072863260114027426,4.012594458438287,0,0
FRT,1986-12-31,1986,FY,0.30994152046783624,0.30994152046783624,0.30426356589147285,0.30426356589147285,-0.12941176470588237,-0.1333333333333333,-0.1333333333333333,0.004524882486025956,0.004524882486025956,0,0,0,0.3040408886895432,0.3040408886895432,0.3040408886895432,0,0,0,-0.1333333295442501,-0.1333333295442501,-0.1333333295442501,0.22099448047633297,0.22099448047633297,0.22099448047633297,0,0,0,0,0,0.5272363818090955,0.22099448047633297,-0.6511423550087874,0,0
FRT,1985-12-31,1985,FY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
