symbol,date,marketCap
ZBRA,2025-08-04,17533956400
ZBRA,2025-08-01,17219602600
ZBRA,2025-07-31,17413766029
ZBRA,2025-07-30,17073216006
ZBRA,2025-07-29,17032637647
ZBRA,2025-07-28,17191355531
ZBRA,2025-07-25,17242720542
ZBRA,2025-07-24,17125094667
ZBRA,2025-07-23,17298194754
ZBRA,2025-07-22,16852860109
ZBRA,2025-07-21,16867242312
ZBRA,2025-07-18,17039315099
ZBRA,2025-07-17,16945317128
ZBRA,2025-07-16,16409580064
ZBRA,2025-07-15,16413689265
ZBRA,2025-07-14,16582166501
ZBRA,2025-07-11,16803549698
ZBRA,2025-07-10,16968431383
ZBRA,2025-07-09,16528233239
ZBRA,2025-07-08,16593980453
ZBRA,2025-07-07,16288358638
ZBRA,2025-07-03,16627881360
ZBRA,2025-07-02,16456835874
ZBRA,2025-07-01,16204633670
ZBRA,2025-06-30,15838914791
ZBRA,2025-06-27,15885143301
ZBRA,2025-06-26,15836860191
ZBRA,2025-06-25,15566166583
ZBRA,2025-06-24,15355056388
ZBRA,2025-06-23,15216884508
ZBRA,2025-06-20,15103367834
ZBRA,2025-06-18,14984714659
ZBRA,2025-06-17,14862979582
ZBRA,2025-06-16,15053030123
ZBRA,2025-06-13,14567630769
ZBRA,2025-06-12,15033511419
ZBRA,2025-06-11,15040702521
ZBRA,2025-06-10,15386902695
ZBRA,2025-06-09,15339133234
ZBRA,2025-06-06,15171169648
ZBRA,2025-06-05,14959545803
ZBRA,2025-06-04,14948759151
ZBRA,2025-06-03,14998069561
ZBRA,2025-06-02,14688338545
ZBRA,2025-05-30,14884039237
ZBRA,2025-05-29,15024265717
ZBRA,2025-05-28,14936945198
ZBRA,2025-05-27,15153191895
ZBRA,2025-05-23,14598449776
ZBRA,2025-05-22,14811614571
ZBRA,2025-05-21,14789013967
ZBRA,2025-05-20,15253867316
ZBRA,2025-05-19,15297527576
ZBRA,2025-05-16,15441349606
ZBRA,2025-05-15,15324751031
ZBRA,2025-05-14,15372006841
ZBRA,2025-05-13,15531752026
ZBRA,2025-05-12,15415153451
ZBRA,2025-05-09,13699562083
ZBRA,2025-05-08,13630732969
ZBRA,2025-05-07,13215190030
ZBRA,2025-05-06,12884913009
ZBRA,2025-05-05,12877208257
ZBRA,2025-05-02,13146874565
ZBRA,2025-05-01,12822761346
ZBRA,2025-04-30,12857689553
ZBRA,2025-04-29,13152011066
ZBRA,2025-04-28,12506866528
ZBRA,2025-04-25,12648120308
ZBRA,2025-04-24,12537171884
ZBRA,2025-04-23,12044067779
ZBRA,2025-04-22,11670130499
ZBRA,2025-04-21,11405600692
ZBRA,2025-04-17,11645988944
ZBRA,2025-04-16,11544799872
ZBRA,2025-04-15,11716872659
ZBRA,2025-04-14,11904868599
ZBRA,2025-04-11,11579728079
ZBRA,2025-04-10,11473402507
ZBRA,2025-04-09,12521248731
ZBRA,2025-04-08,10968484448
ZBRA,2025-04-07,11479566308
ZBRA,2025-04-04,11479566308
ZBRA,2025-04-03,12250555123
ZBRA,2025-04-02,14771036213
ZBRA,2025-04-01,14539893663
ZBRA,2025-03-31,14513697508
ZBRA,2025-03-28,14422781438
ZBRA,2025-03-27,14646219236
ZBRA,2025-03-26,14794150468
ZBRA,2025-03-25,14948245501
ZBRA,2025-03-24,15276467921
ZBRA,2025-03-21,14895339539
ZBRA,2025-03-20,14639541785
ZBRA,2025-03-19,14681661094
ZBRA,2025-03-18,14514724808
ZBRA,2025-03-17,14652896687
ZBRA,2025-03-14,14329297118
ZBRA,2025-03-13,13956900788
ZBRA,2025-03-12,14340083770
ZBRA,2025-03-11,14399153533
ZBRA,2025-03-10,14554789516
ZBRA,2025-03-07,15034025069
ZBRA,2025-03-06,15130077640
ZBRA,2025-03-05,15614963344
ZBRA,2025-03-04,15302664077
ZBRA,2025-03-03,15760839975
ZBRA,2025-02-28,16182546715
ZBRA,2025-02-27,15974518421
ZBRA,2025-02-26,16410093714
ZBRA,2025-02-25,15940617513
ZBRA,2025-02-24,15900039155
ZBRA,2025-02-21,15977086671
ZBRA,2025-02-20,16487141230
ZBRA,2025-02-19,16680787322
ZBRA,2025-02-18,17005927841
ZBRA,2025-02-14,16352564901
ZBRA,2025-02-13,16612471857
ZBRA,2025-02-12,18127739682
ZBRA,2025-02-11,18203759898
ZBRA,2025-02-10,18411274542
ZBRA,2025-02-07,18668099597
ZBRA,2025-02-06,19354336144
ZBRA,2025-02-05,19931678868
ZBRA,2025-02-04,19696427118
ZBRA,2025-02-03,19831517096
ZBRA,2025-01-31,20132002411
ZBRA,2025-01-30,20273769841
ZBRA,2025-01-29,20524944745
ZBRA,2025-01-28,20833134811
ZBRA,2025-01-27,20513130792
ZBRA,2025-01-24,21296447210
ZBRA,2025-01-23,21630319782
ZBRA,2025-01-22,21602582676
ZBRA,2025-01-21,21474170148
ZBRA,2025-01-17,20839298612
ZBRA,2025-01-16,20685717229
ZBRA,2025-01-15,20558845652
ZBRA,2025-01-14,20258360338
ZBRA,2025-01-13,19605511048
ZBRA,2025-01-10,19803266340
ZBRA,2025-01-08,20391909367
ZBRA,2025-01-07,20346194507
ZBRA,2025-01-06,20306129798
ZBRA,2025-01-03,20127893210
ZBRA,2025-01-02,19711836621
ZBRA,2024-12-31,19838194548
ZBRA,2024-12-30,19794075861
ZBRA,2024-12-27,20063256729
ZBRA,2024-12-26,20464449669
ZBRA,2024-12-24,20391739895
ZBRA,2024-12-23,20144732930
ZBRA,2024-12-20,20267978576
ZBRA,2024-12-19,19872458029
ZBRA,2024-12-18,19774480319
ZBRA,2024-12-17,20369050320
ZBRA,2024-12-16,20982700190
ZBRA,2024-12-13,20812012705
ZBRA,2024-12-12,21020859930
ZBRA,2024-12-11,20841921690
ZBRA,2024-12-10,20718676044
ZBRA,2024-12-09,21205986235
ZBRA,2024-12-06,21107492853
ZBRA,2024-12-05,20883691135
ZBRA,2024-12-04,21242598959
ZBRA,2024-12-03,20956916582
ZBRA,2024-12-02,21144621248
ZBRA,2024-11-29,20987856912
ZBRA,2024-11-27,20923397892
ZBRA,2024-11-26,20753226079
ZBRA,2024-11-25,20675359583
ZBRA,2024-11-22,20481982523
ZBRA,2024-11-21,20230334508
ZBRA,2024-11-20,19829141568
ZBRA,2024-11-19,19719303398
ZBRA,2024-11-18,19816249764
ZBRA,2024-11-15,19900304326
ZBRA,2024-11-14,20351517466
ZBRA,2024-11-13,20638746859
ZBRA,2024-11-12,20765602211
ZBRA,2024-11-11,20789838802
ZBRA,2024-11-08,20591305020
ZBRA,2024-11-07,20481466850
ZBRA,2024-11-06,20318514448
ZBRA,2024-11-05,19579556243
ZBRA,2024-11-04,19441871776
ZBRA,2024-11-01,19834813962
ZBRA,2024-10-31,19697129495
ZBRA,2024-10-30,19796138550
ZBRA,2024-10-29,19836876650
ZBRA,2024-10-28,18748808393
ZBRA,2024-10-25,18568838809
ZBRA,2024-10-24,18669910552
ZBRA,2024-10-23,18981376537
ZBRA,2024-10-22,19183004352
ZBRA,2024-10-21,19213429009
ZBRA,2024-10-18,19360911247
ZBRA,2024-10-17,19277888029
ZBRA,2024-10-16,19363489608
ZBRA,2024-10-15,19353176164
ZBRA,2024-10-14,19475906138
ZBRA,2024-10-11,19338737344
ZBRA,2024-10-10,19040678835
ZBRA,2024-10-09,19260355176
ZBRA,2024-10-08,19026755687
ZBRA,2024-10-07,18834409971
ZBRA,2024-10-04,18910729451
ZBRA,2024-10-03,18764794230
ZBRA,2024-10-02,19011801194
ZBRA,2024-10-01,18785936788
ZBRA,2024-09-30,19096371429
ZBRA,2024-09-27,19007675817
ZBRA,2024-09-26,19143813267
ZBRA,2024-09-25,18820486823
ZBRA,2024-09-24,18792640526
ZBRA,2024-09-23,18687443406
ZBRA,2024-09-20,18912792140
ZBRA,2024-09-19,18759637508
ZBRA,2024-09-18,18142893605
ZBRA,2024-09-17,18281609416
ZBRA,2024-09-16,17728293188
ZBRA,2024-09-13,17402904055
ZBRA,2024-09-12,17380214480
ZBRA,2024-09-11,17400841367
ZBRA,2024-09-10,17267282277
ZBRA,2024-09-09,16910437142
ZBRA,2024-09-06,16541215876
ZBRA,2024-09-05,16967676752
ZBRA,2024-09-04,16958910325
ZBRA,2024-09-03,17040386527
ZBRA,2024-08-30,17810285062
ZBRA,2024-08-29,17649911020
ZBRA,2024-08-28,17730355877
ZBRA,2024-08-27,17844319424
ZBRA,2024-08-26,17929405331
ZBRA,2024-08-23,18132064489
ZBRA,2024-08-22,17644238626
ZBRA,2024-08-21,17790689520
ZBRA,2024-08-20,17782954437
ZBRA,2024-08-19,17894855296
ZBRA,2024-08-16,17746341714
ZBRA,2024-08-15,17698384203
ZBRA,2024-08-14,17184259059
ZBRA,2024-08-13,17126503777
ZBRA,2024-08-12,16519041973
ZBRA,2024-08-09,16498930759
ZBRA,2024-08-08,16589689059
ZBRA,2024-08-07,16225624514
ZBRA,2024-08-06,16324117896
ZBRA,2024-08-05,16391155277
ZBRA,2024-08-02,16620113716
ZBRA,2024-08-01,17665896857
ZBRA,2024-07-31,18109890587
ZBRA,2024-07-30,17951579233
ZBRA,2024-07-29,17279658409
ZBRA,2024-07-26,16809881071
ZBRA,2024-07-25,16728920542
ZBRA,2024-07-24,16609284601
ZBRA,2024-07-23,17079061939
ZBRA,2024-07-22,16840305729
ZBRA,2024-07-19,16576281583
ZBRA,2024-07-18,16675290637
ZBRA,2024-07-17,16805240022
ZBRA,2024-07-16,17314208444
ZBRA,2024-07-15,16888263240
ZBRA,2024-07-12,16769142971
ZBRA,2024-07-11,16930548357
ZBRA,2024-07-10,16697980212
ZBRA,2024-07-09,16256049171
ZBRA,2024-07-08,16216858087
ZBRA,2024-07-05,16012136240
ZBRA,2024-07-03,16132803525
ZBRA,2024-07-02,15987383976
ZBRA,2024-07-01,15790397211
ZBRA,2024-06-28,15906723833
ZBRA,2024-06-27,15806833747
ZBRA,2024-06-26,15813527413
ZBRA,2024-06-25,15757918499
ZBRA,2024-06-24,15792416621
ZBRA,2024-06-21,15447435397
ZBRA,2024-06-20,15273914990
ZBRA,2024-06-18,15202344258
ZBRA,2024-06-17,15570495863
ZBRA,2024-06-14,15517461436
ZBRA,2024-06-13,15905694038
ZBRA,2024-06-12,15681713691
ZBRA,2024-06-11,15517976334
ZBRA,2024-06-10,15580793811
ZBRA,2024-06-07,15489656980
ZBRA,2024-06-06,15832578615
ZBRA,2024-06-05,15833093512
ZBRA,2024-06-04,15589547065
ZBRA,2024-06-03,15839787178
ZBRA,2024-05-31,16082303829
ZBRA,2024-05-30,16302679895
ZBRA,2024-05-29,16318641713
ZBRA,2024-05-28,16798011146
ZBRA,2024-05-24,16837143345
ZBRA,2024-05-23,16685763524
ZBRA,2024-05-22,16836113550
ZBRA,2024-05-21,16568366928
ZBRA,2024-05-20,16484953557
ZBRA,2024-05-17,16368071859
ZBRA,2024-05-16,16469506637
ZBRA,2024-05-15,16675980474
ZBRA,2024-05-14,16527175140
ZBRA,2024-05-13,16270756260
ZBRA,2024-05-10,16260458313
ZBRA,2024-05-09,16296501127
ZBRA,2024-05-08,16474140713
ZBRA,2024-05-07,16367042064
ZBRA,2024-05-06,16259943415
ZBRA,2024-05-03,15940707058
ZBRA,2024-05-02,16101355031
ZBRA,2024-05-01,15912902601
ZBRA,2024-04-30,16196611041
ZBRA,2024-04-29,15447435397
ZBRA,2024-04-26,15303264139
ZBRA,2024-04-25,15062292179
ZBRA,2024-04-24,14289946154
ZBRA,2024-04-23,14240001111
ZBRA,2024-04-22,13986156718
ZBRA,2024-04-19,13802853261
ZBRA,2024-04-18,14058242347
ZBRA,2024-04-17,14218375422
ZBRA,2024-04-16,14438751488
ZBRA,2024-04-15,14571595005
ZBRA,2024-04-12,14915546434
ZBRA,2024-04-11,15320255751
ZBRA,2024-04-10,15442286423
ZBRA,2024-04-09,15764612164
ZBRA,2024-04-08,15285757629
ZBRA,2024-04-05,14951589249
ZBRA,2024-04-04,15084432765
ZBRA,2024-04-03,15073619921
ZBRA,2024-04-02,15266706427
ZBRA,2024-04-01,15498410235
ZBRA,2024-03-28,15490269100
ZBRA,2024-03-27,15373105441
ZBRA,2024-03-26,14973310146
ZBRA,2024-03-25,15310412605
ZBRA,2024-03-22,14976393400
ZBRA,2024-03-21,15162416404
ZBRA,2024-03-20,14687081381
ZBRA,2024-03-19,14655221088
ZBRA,2024-03-18,14695303392
ZBRA,2024-03-15,14689650760
ZBRA,2024-03-14,14479475598
ZBRA,2024-03-13,14619763665
ZBRA,2024-03-12,14668067980
ZBRA,2024-03-11,14400338741
ZBRA,2024-03-08,14521613406
ZBRA,2024-03-07,14829938826
ZBRA,2024-03-06,14762107233
ZBRA,2024-03-05,14621819167
ZBRA,2024-03-04,14987184790
ZBRA,2024-03-01,14883895774
ZBRA,2024-02-29,14361798063
ZBRA,2024-02-28,14018529096
ZBRA,2024-02-27,14171664054
ZBRA,2024-02-26,14288827714
ZBRA,2024-02-23,14131067874
ZBRA,2024-02-22,14361798063
ZBRA,2024-02-21,14102290835
ZBRA,2024-02-20,13973821910
ZBRA,2024-02-16,14155220032
ZBRA,2024-02-15,14581222987
ZBRA,2024-02-14,12998999707
ZBRA,2024-02-13,12631064706
ZBRA,2024-02-12,13329935657
ZBRA,2024-02-09,13005680091
ZBRA,2024-02-08,12698896298
ZBRA,2024-02-07,12698382422
ZBRA,2024-02-06,12460971849
ZBRA,2024-02-05,12439389069
ZBRA,2024-02-02,12666008253
ZBRA,2024-02-01,12466624482
ZBRA,2024-01-31,12309892393
ZBRA,2024-01-30,12893655188
ZBRA,2024-01-29,13151620790
ZBRA,2024-01-26,12958403526
ZBRA,2024-01-25,13206091614
ZBRA,2024-01-24,13061178666
ZBRA,2024-01-23,13159842801
ZBRA,2024-01-22,13081733694
ZBRA,2024-01-19,12800129811
ZBRA,2024-01-18,12825823596
ZBRA,2024-01-17,12290365116
ZBRA,2024-01-16,12513901046
ZBRA,2024-01-12,12788824545
ZBRA,2024-01-11,13105371977
ZBRA,2024-01-10,13117704993
ZBRA,2024-01-09,13177828450
ZBRA,2024-01-08,13416780651
ZBRA,2024-01-05,12985125063
ZBRA,2024-01-04,12999513582
ZBRA,2024-01-03,12976389176
ZBRA,2024-01-02,13770841008
ZBRA,2023-12-29,14039950505
ZBRA,2023-12-28,14143710429
ZBRA,2023-12-27,14166311601
ZBRA,2023-12-26,14151415374
ZBRA,2023-12-22,13838594613
ZBRA,2023-12-21,13627992787
ZBRA,2023-12-20,13437937481
ZBRA,2023-12-19,13839108276
ZBRA,2023-12-18,13698364617
ZBRA,2023-12-15,13878146663
ZBRA,2023-12-14,13979851935
ZBRA,2023-12-13,12555464464
ZBRA,2023-12-12,12296064654
ZBRA,2023-12-11,12309933555
ZBRA,2023-12-08,12129124182
ZBRA,2023-12-07,11980161915
ZBRA,2023-12-06,12026391584
ZBRA,2023-12-05,12038205833
ZBRA,2023-12-04,12295550991
ZBRA,2023-12-01,12390578644
ZBRA,2023-11-30,12172785537
ZBRA,2023-11-29,12154293669
ZBRA,2023-11-28,12014063673
ZBRA,2023-11-27,11891298218
ZBRA,2023-11-24,11758773167
ZBRA,2023-11-22,11601592292
ZBRA,2023-11-21,11424378560
ZBRA,2023-11-20,11328323581
ZBRA,2023-11-17,11198880507
ZBRA,2023-11-16,11068410108
ZBRA,2023-11-15,11144432231
ZBRA,2023-11-14,11077656042
ZBRA,2023-11-13,10407325840
ZBRA,2023-11-10,10590703527
ZBRA,2023-11-09,10402702873
ZBRA,2023-11-08,10604058765
ZBRA,2023-11-07,10686244843
ZBRA,2023-11-06,10582484919
ZBRA,2023-11-03,11007797875
ZBRA,2023-11-02,10632823893
ZBRA,2023-11-01,10170013539
ZBRA,2023-10-31,10757643999
ZBRA,2023-10-30,10775108541
ZBRA,2023-10-27,10642069826
ZBRA,2023-10-26,10521359024
ZBRA,2023-10-25,10217270534
ZBRA,2023-10-24,10576834627
ZBRA,2023-10-23,10544987521
ZBRA,2023-10-20,10506976460
ZBRA,2023-10-19,10580943931
ZBRA,2023-10-18,10741720446
ZBRA,2023-10-17,10940508024
ZBRA,2023-10-16,11042213296
ZBRA,2023-10-13,10628714589
ZBRA,2023-10-12,10831611470
ZBRA,2023-10-11,11154705490
ZBRA,2023-10-10,11423864897
ZBRA,2023-10-09,11433110831
ZBRA,2023-10-06,11498346031
ZBRA,2023-10-05,11431056179
ZBRA,2023-10-04,11862533091
ZBRA,2023-10-03,11831199648
ZBRA,2023-10-02,12000708435
ZBRA,2023-09-29,12142656641
ZBRA,2023-09-28,12160111101
ZBRA,2023-09-27,11597461471
ZBRA,2023-09-26,11497355014
ZBRA,2023-09-25,11712455556
ZBRA,2023-09-22,11661118911
ZBRA,2023-09-21,11739663978
ZBRA,2023-09-20,12106720990
ZBRA,2023-09-19,12945561769
ZBRA,2023-09-18,12998438514
ZBRA,2023-09-15,12905005820
ZBRA,2023-09-14,13080063779
ZBRA,2023-09-13,12843401846
ZBRA,2023-09-12,12901412254
ZBRA,2023-09-11,13079037046
ZBRA,2023-09-08,13161175678
ZBRA,2023-09-07,13565195074
ZBRA,2023-09-06,13983075365
ZBRA,2023-09-05,14027738246
ZBRA,2023-09-01,14166347187
ZBRA,2023-08-31,14118090741
ZBRA,2023-08-30,14328570985
ZBRA,2023-08-29,14040059041
ZBRA,2023-08-28,13856787218
ZBRA,2023-08-25,13778242151
ZBRA,2023-08-24,13651440638
ZBRA,2023-08-23,13865514448
ZBRA,2023-08-22,13828038697
ZBRA,2023-08-21,13734092636
ZBRA,2023-08-18,13962540707
ZBRA,2023-08-17,13657087669
ZBRA,2023-08-16,13652467371
ZBRA,2023-08-15,13757194127
ZBRA,2023-08-14,13545687149
ZBRA,2023-08-11,13447120791
ZBRA,2023-08-10,13112405865
ZBRA,2023-08-09,13239207379
ZBRA,2023-08-08,13023080103
ZBRA,2023-08-07,12743295388
ZBRA,2023-08-04,12906545919
ZBRA,2023-08-03,12811059759
ZBRA,2023-08-02,12379831941
ZBRA,2023-08-01,13079037046
ZBRA,2023-07-31,15809633194
ZBRA,2023-07-28,15358897451
ZBRA,2023-07-27,15371731612
ZBRA,2023-07-26,15715173767
ZBRA,2023-07-25,15474404902
ZBRA,2023-07-24,15533955410
ZBRA,2023-07-21,15732628226
ZBRA,2023-07-20,15634061868
ZBRA,2023-07-19,16344047668
ZBRA,2023-07-18,16077097114
ZBRA,2023-07-17,15889204993
ZBRA,2023-07-14,15877397565
ZBRA,2023-07-13,16349181333
ZBRA,2023-07-12,16218786254
ZBRA,2023-07-11,15871237168
ZBRA,2023-07-10,15717227233
ZBRA,2023-07-07,15155604336
ZBRA,2023-07-06,14946150825
ZBRA,2023-07-05,15033936488
ZBRA,2023-07-03,15209507814
ZBRA,2023-06-30,15198876843
ZBRA,2023-06-29,14831530835
ZBRA,2023-06-28,14564883873
ZBRA,2023-06-27,14529947469
ZBRA,2023-06-26,14031589949
ZBRA,2023-06-23,13580499327
ZBRA,2023-06-22,13764429216
ZBRA,2023-06-21,13917019096
ZBRA,2023-06-20,14259704113
ZBRA,2023-06-16,14508882873
ZBRA,2023-06-15,14619343561
ZBRA,2023-06-14,14405101204
ZBRA,2023-06-13,14559746166
ZBRA,2023-06-12,14385064149
ZBRA,2023-06-09,14111224398
ZBRA,2023-06-08,14284365103
ZBRA,2023-06-07,14260217883
ZBRA,2023-06-06,13876944986
ZBRA,2023-06-05,13826081693
ZBRA,2023-06-02,14283337562
ZBRA,2023-06-01,13676574436
ZBRA,2023-05-31,13490075694
ZBRA,2023-05-30,13757750197
ZBRA,2023-05-26,13600536382
ZBRA,2023-05-25,13342109750
ZBRA,2023-05-24,13429450758
ZBRA,2023-05-23,13934487298
ZBRA,2023-05-22,14392256938
ZBRA,2023-05-19,14426679571
ZBRA,2023-05-18,14351155287
ZBRA,2023-05-17,13957606976
ZBRA,2023-05-16,13685822308
ZBRA,2023-05-15,13907771224
ZBRA,2023-05-12,13674519354
ZBRA,2023-05-11,13629307537
ZBRA,2023-05-10,13962744683
ZBRA,2023-05-09,13880027610
ZBRA,2023-05-08,14275631003
ZBRA,2023-05-05,14067040123
ZBRA,2023-05-04,13614921960
ZBRA,2023-05-03,13280971044
ZBRA,2023-05-02,13123757228
ZBRA,2023-05-01,14768337046
ZBRA,2023-04-28,14798135743
ZBRA,2023-04-27,14597251423
ZBRA,2023-04-26,14407156286
ZBRA,2023-04-25,14596223882
ZBRA,2023-04-24,14806356074
ZBRA,2023-04-21,14791456725
ZBRA,2023-04-20,14926064633
ZBRA,2023-04-19,15041149256
ZBRA,2023-04-18,15445486750
ZBRA,2023-04-17,15436752649
ZBRA,2023-04-14,15571360557
ZBRA,2023-04-13,15730115684
ZBRA,2023-04-12,15485560860
ZBRA,2023-04-11,15620168767
ZBRA,2023-04-10,15513818245
ZBRA,2023-04-06,15426477236
ZBRA,2023-04-05,15420825759
ZBRA,2023-04-04,15860613427
ZBRA,2023-04-03,16011661995
ZBRA,2023-03-31,16351730448
ZBRA,2023-03-30,15894601882
ZBRA,2023-03-29,15226649120
ZBRA,2023-03-28,14919668520
ZBRA,2023-03-27,14853336028
ZBRA,2023-03-24,14846651359
ZBRA,2023-03-23,14847679770
ZBRA,2023-03-22,14814770626
ZBRA,2023-03-21,15139748414
ZBRA,2023-03-20,14955148690
ZBRA,2023-03-17,14845622948
ZBRA,2023-03-16,15165458682
ZBRA,2023-03-15,14795745028
ZBRA,2023-03-14,15038449958
ZBRA,2023-03-13,14650739117
ZBRA,2023-03-10,14818884269
ZBRA,2023-03-09,15267271343
ZBRA,2023-03-08,15789703989
ZBRA,2023-03-07,15537229157
ZBRA,2023-03-06,15724914114
ZBRA,2023-03-03,15912084865
ZBRA,2023-03-02,15737769248
ZBRA,2023-03-01,15546484854
ZBRA,2023-02-28,15439015934
ZBRA,2023-02-27,15232305379
ZBRA,2023-02-24,15010682869
ZBRA,2023-02-23,15477581336
ZBRA,2023-02-22,15676578810
ZBRA,2023-02-21,15786104552
ZBRA,2023-02-17,16587236502
ZBRA,2023-02-16,17145663523
ZBRA,2023-02-15,16815543682
ZBRA,2023-02-14,16390810055
ZBRA,2023-02-13,16400579957
ZBRA,2023-02-10,16118281214
ZBRA,2023-02-09,16277684876
ZBRA,2023-02-08,16739441289
ZBRA,2023-02-07,17027910496
ZBRA,2023-02-06,16696248039
ZBRA,2023-02-03,17010427514
ZBRA,2023-02-02,17724658759
ZBRA,2023-02-01,16898330745
ZBRA,2023-01-31,16258145072
ZBRA,2023-01-30,15890488240
ZBRA,2023-01-27,16305451965
ZBRA,2023-01-26,16005670240
ZBRA,2023-01-25,15969675865
ZBRA,2023-01-24,15944479802
ZBRA,2023-01-23,16339389519
ZBRA,2023-01-20,15273441808
ZBRA,2023-01-19,14794716617
ZBRA,2023-01-18,15248245745
ZBRA,2023-01-17,15096040958
ZBRA,2023-01-13,15102211423
ZBRA,2023-01-12,15066217048
ZBRA,2023-01-11,15415362487
ZBRA,2023-01-10,14754094394
ZBRA,2023-01-09,14361241499
ZBRA,2023-01-06,14059402953
ZBRA,2023-01-05,13372424592
ZBRA,2023-01-04,13523086762
ZBRA,2023-01-03,13379623467
ZBRA,2022-12-30,13242347014
ZBRA,2022-12-29,13300189643
ZBRA,2022-12-28,12748102402
ZBRA,2022-12-27,12962946455
ZBRA,2022-12-23,12819372785
ZBRA,2022-12-22,12782704689
ZBRA,2022-12-21,12954683222
ZBRA,2022-12-20,12764112415
ZBRA,2022-12-19,12586452910
ZBRA,2022-12-16,12855524428
ZBRA,2022-12-15,12965012263
ZBRA,2022-12-14,13505221107
ZBRA,2022-12-13,13596633120
ZBRA,2022-12-12,13329627410
ZBRA,2022-12-09,12986186797
ZBRA,2022-12-08,13056940728
ZBRA,2022-12-07,13042480070
ZBRA,2022-12-06,13128727563
ZBRA,2022-12-05,13520714669
ZBRA,2022-12-02,14195201046
ZBRA,2022-12-01,13883264008
ZBRA,2022-11-30,13958666007
ZBRA,2022-11-29,13779973598
