symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
RCL,2005-12-31,2005,FY,23.76404938369352,3.4699999919545337,5.386391329995964,3.302819076196471,0.6076992845806435,26.920639683600303,25.548388445085557,26.920639683600303,20.136808989062033,9297111652.68,13326501652.68,12.98559080820609,1.8961414897125821,8.365526609451484,13.642890803419707,1.67380866612356,1.67380866612356,2.717933659437744,10.46336832455792,11.991165466347539,19.55575168194265,0.07700843302162746,0.07329824847306858,0.7480063336432942,0.3691239809338694,3.163695378735178,0.18956828853036684,0,1.552274162099347,0.012774289955500845,0.1658817022275112,0.3046830481643115,0,0.025154474091557123,0.3868215519723582,0.08767749217139754,1.069214488060507,0,45.84570796076596,0,0.06524921354372576,-26.538305546634728,-1611772000,5271332000,-5324296000,8948309000,90076500,161441500,59031500,7.090857881037874,19.49319558404292,7.046245915480163,51.47473071996976,18.7244825214183,51.8006331851288,0.1288973825561958,2.083572253799493
RCL,2004-12-31,2004,FY,22.935649210546686,2.39000000206429,5.422492720997917,2.2471611867959074,3.164798619096565,24.190057974383176,22.78754393772558,24.190057974383176,33.26541298157922,10812626785.64,16791074785.64,22.778242658150248,2.373597516261559,10.039663085058278,24.226121526076522,2.2505113488215263,2.2505113488215263,3.685991775790138,14.629876308035461,15.590728971402731,37.621072693509824,0.04390154302101929,0.041277758758190806,1.3751687993805832,0.5522383493796934,5.208955106841795,0.3785376041015139,0,2.2688254043156495,0.009666568732291022,0.22018744825581274,0.3096282962434487,0,0.023283102993927492,0.5855852091614507,0.1384452432565925,1.600132949032821,0,36.06688742733422,0,0.04062214416932815,-32.41027193645595,-1412896000,4525959000,-6298958000,9059108000,87194000,175364500,56768500,6.80254314957605,21.09863931221831,7.8013168129338935,53.6564034912072,17.2996938143128,46.78697311649519,0.09880092079958039,3.175331534202009
RCL,2003-12-31,2003,FY,19.550640833159182,1.450000002324844,4.431684690570426,-0.8871966137418353,1.7053298633504776,22.023489510270537,20.584354278649773,22.023489510270537,30.14963021109702,6734000375.41,12239718375.41,23.993103409806743,1.779481311988191,7.850287741369521,-39.213404854274515,1.579677007305126,1.579677007305126,3.234385045859826,13.769820870544955,14.268682174590204,-71.27428054650696,0.041678643355126305,-0.025501483579817057,1.3689760742518526,0.515405543992789,6.1939946899469,0.38188081702754423,0,3.05633426445857,0.014600533786577607,0.3503121169797338,0,0,0.024601902966613565,1.200193983933374,0.2720566220668883,2.8385558113566494,0,26.80515522105035,0,0.025412839575881634,-34.28371808613742,-929977000,3984336000,-6485295000,9292079000,84512000,179454500,45288000,8.631431229816009,28.781996064736557,8.16708070229963,42.287309054744156,12.681538805683973,44.691611764926705,0.06583879460376359,5.318881304312262
RCL,2002-12-31,2002,FY,17.793328286942383,1.8199999982384623,4.509899108603393,0.9350604629931322,1.256826042668266,20.90372198247781,19.460499349197317,20.90372198247781,28.209668389134468,3223320222.9,8425574222.9,9.175824184705252,0.9385540316397848,3.702965320918584,17.85980763911591,0.7989007897253174,0.7989007897253174,2.45332641777316,9.46613962070612,9.679339004101232,46.68451300649937,0.10898203582266242,0.055991644490606715,1.3495045720939431,0.5166600544231449,5.844736679493301,0.38270824055736524,0,2.4779665455870465,0.031063311454025005,0.2850314844968743,0,0,0.026432621396663348,0.7926648821900812,0.20090893552689928,2.0347714538484225,0,29.257604385081766,0,0.03423830673968832,-32.0338332634236,-722190000,3756133000,-6056094000,8832855000,75865500,157611500,35396000,8.4529242385816,29.56196405764292,6.442374351521874,43.180323128182565,12.346946883782346,56.65613019115794,0.08706583448459784,3.574838645610261
RCL,2001-12-31,2001,FY,16.31603764176414,1.3199999968874898,3.2872724194171767,-5.725887818234386,3.7722481902115135,19.48734312008549,18.04230321498178,19.48734312008549,29.289301620416882,3122881371,8041815371,12.2727273016659,0.9928881236785629,4.92809780665279,-2.829255569487453,0.831308809013721,0.831308809013721,2.556812771957714,10.626372257951132,12.690476512926688,-7.285691713581124,0.08148148128935123,-0.3534498653231103,1.5029910152415067,0.5445299168214743,6.499828880029705,0.7964003023415291,0,2.4903578993700313,0.03200729970988065,0.3928168610020554,0,0,0.026865354098485242,2.7418355060605437,0.5524110960972896,5.768994003466434,0,24.057724108938725,0,0.02521817906664284,-30.160879684596896,-226535000,3478023000,-5726084000,8657474000,62902500,151106500,31804000,8.37820205071139,27.18455058982388,6.319790052786639,43.565432987977175,13.426743943916152,57.75508315170334,0.06773627316732436,9.013160237651563
RCL,2000-12-31,2000,FY,15.057559009730607,2.340000004623644,3.6953214417270472,-3.059659699374444,0.9342388137814102,18.998527306306773,17.48021716079376,18.998527306306773,17.91712525685131,4794313652.92,8026599652.92,10.764957243686611,1.6729139154441655,6.8167276912795955,-8.232941723927718,1.325892243849759,1.325892243849759,2.8007784273544356,10.025880543950196,11.412508250800494,-13.783521890258667,0.09289400574131179,-0.1214632671446782,0.9430796907560051,0.435602126342776,4.037390018336523,0.3405587584120651,0,1.5791971941988894,0.019693746975126304,0.2120023441552172,0,0,0.036913239057720766,1.827982016618419,0.4486106371382133,5.564423842664728,0,31.627084352711144,0,0.05907069853919847,-20.908726754130182,-601661000,3326941000,-3901831000,6519122000,53534000,130592000,28256500,6.82775173543868,34.9310905747132,6.651889698927477,53.45829991232815,10.449144129047761,54.87162543582932,0.12316744171254025,6.754981141101491
RCL,1999-12-31,1999,FY,14.261258351866962,2.150000000840165,3.2674479566139047,-2.1795178110550855,0.3555019761557818,18.266069049193078,16.58916617165523,18.266069049193078,13.118773467884361,8803623917.49,11082330917.49,22.934883711967867,3.4576191513664543,15.09128856978048,-22.624270262847478,2.699540873693255,2.699540873693255,4.352580253453054,16.343620054609833,18.99747825090253,-28.480277232366117,0.043601703525454574,-0.04420032064601674,0.7182045262477478,0.3670829812847278,3.3605133884789917,0.2147185793315541,0,1.5197432350404974,0.009265275387099434,0.21249801356248355,0,0,0.04692226061517643,1.6670397937458645,0.3819414551841367,4.9137785547903325,0,29.725764760557663,0,0.06312205821194539,-16.817824180148843,-710887000,2961768000,-2924978000,5446701000,44995500,109437000,29116000,7.6635389403303495,25.13611677712043,6.4396037565864575,47.628126227576274,14.52093826729166,56.68050609894689,0.11770458082961993,5.44696576766899
RCL,1998-12-31,1998,FY,15.143310732273221,1.8999999965534964,3.0263633285490883,-0.7156951947594488,0.9932880835747715,14.100553833599383,12.32100339392145,14.100553833599383,14.182833363032621,6441310538,8737471538,19.473684245850592,2.443323039072697,12.225894905268593,-51.697985777920465,2.624010406728484,2.624010406728484,3.3143046568076135,12.786250565962634,16.584110971077596,-70.12698373128937,0.0513513512582026,-0.019343113371876997,1.0058351984187444,0.4342330281902669,3.3601585719742033,0.321664204548646,0,1.7577225519535329,0.010515561949762962,0.20477673307736494,0,0,0.0544841468879417,1.2364868712252637,0.24710967036643527,3.3474107720924495,0,24.551958685467998,0,0.061524010583536,-17.31914590080271,-603824000,2144957000,-2944987000,4778977000,29566000,112166500,34567000,5.057931768533899,26.528394431170184,7.290710836478997,72.16388371838389,13.758842471489126,50.06370547213671,0.13474648010109347,3.7420585233085375
RCL,1997-12-31,1997,FY,12.845459725555262,1.1599999989400342,2.8758195290683544,-5.462135917338997,0.7340262700317293,13.37345515625498,11.25219873329325,13.37345515625498,17.04358650641363,4024281038.16,6486181038.16,22.982758641690463,2.075441484352759,9.270400917208017,-4.8808745156579745,1.9935012820924358,1.9935012820924358,3.3451165746054667,-8.401788909533678,14.941674817231052,-7.866805382850212,0.043510877679671205,-0.20488131722951974,1.2744340417100113,0.481806093975317,-3.1889896373056996,0.23735102316168202,0,2.4456338028169013,0.012424579577290464,0.2855511136493432,0,0,0.05996591568814728,2.8993319511633264,0.6490974729241877,-8.752433936022253,0,18.68280437352242,0,0.03488395258491882,-21.031045097858552,-678300000,1698500000,-3109900000,4427200000,19050000,88800000,30000000,4.254254770500258,32.479701468055445,11.165832854916756,85.79646017699115,11.23778801843318,32.689008042895445,0.08673899043939169,8.337955446407351
RCL,1996-12-31,1996,FY,10.703691159971068,1.1899999970821735,2.361862154579927,-3.334996678370121,0.3185950953089451,8.555540071798875,5.948422781968745,8.555540071798875,10.780185526914059,1482370591.87,2808970591.87,9.823529435851558,1.092146608612687,4.949484446978297,-3.5052508675100493,1.3663661091990045,1.3663661091990045,2.0695281749576364,-5.141809613527366,9.37886675081803,-6.642162666989832,0.10179640693602854,-0.28528628557486063,1.2600239653424279,0.48096544929983814,-2.4283360790774298,0.2785625774473358,0,1.984758117958913,0.023206072886675824,0.22796554009277667,0,0,0.11631834494405742,2.412020033388982,0.5322331098504384,-7.921052631578948,0,15.135210102959732,0,0.060081223124701384,-13.358321703495168,-291100000,754300000,-1644900000,2418400000,13850000,70300000,19750000,4.168201576659545,29.516091281451143,9.696313633703921,87.56774193548387,12.366136034732271,37.6431718061674,0.13909116047561987,5.696858832950048
