date,symbol,calendarYear,period,growthRevenue,growthCostOfRevenue,growthGrossProfit,growthGrossProfitRatio,growthResearchAndDevelopmentExpenses,growthGeneralAndAdministrativeExpenses,growthSellingAndMarketingExpenses,growthOtherExpenses,growthOperatingExpenses,growthCostAndExpenses,growthInterestExpense,growthDepreciationAndAmortization,growthEBITDA,growthEBITDARatio,growthOperatingIncome,growthOperatingIncomeRatio,growthTotalOtherIncomeExpensesNet,growthIncomeBeforeTax,growthIncomeBeforeTaxRatio,growthIncomeTaxExpense,growthNetIncome,growthNetIncomeRatio,growthEPS,growthEPSDiluted,growthWeightedAverageShsOut,growthWeightedAverageShsOutDil
2014-12-31,ON,2014,FY,0.1362345923024401,0.12046827794561933,0.16768916155419222,0.02768316457176308,0.09694793536804308,0.21818181818181817,0.16822429906542055,1.066465256797583,0.187627365356623,0.1386286703928206,-0.11658031088082901,0.26912181303116145,0.17697431018078022,0.0358550233104474,0.1111111111111111,-0.022111174421143878,-0.06934812760055478,0.1288235294117647,-0.006522475293364328,-1.0121951219512195,0.2613031914893617,0.1100728679783786,0.1891891891891892,0.22222222222222227,-0.018754186202277295,-0.015975149767029066
2013-12-31,ON,2013,FY,-0.03875781546858268,-0.048752950836498,-0.018176054105463385,0.021411629358568853,-0.09061224489795919,-0.07534246575342465,-0.053620784964068545,-0.2545045045045045,-0.08813379346960445,-0.05973353071798668,-0.31194295900178254,-0.13054187192118227,0.8868940754039497,0.9629746863551262,0.25505443234836706,0.3056589197516926,0.7327650111193477,3.210663198959688,3.2997983587332453,0.025,2.5473251028806585,2.6097141056024915,2.85,2.8000000000000003,-0.0103844454264251,-0.0041979673000441895
2012-12-31,ON,2012,FY,-0.1590215844057752,-0.19926032463529894,-0.06195479777954005,0.11542125770007487,0.013793103448275862,-0.1652806652806653,-0.07278318810866223,0.03981264637002342,-0.04957739371767377,-0.16248217717438473,-0.18577648766328012,0.06190061028770706,-0.33710205296042844,-0.21175391104836666,-0.10735770476631189,0.06143306351515486,-0.5131800336511497,-3.0343915343915344,-3.419076995335802,-0.30131004366812225,-9.379310344827585,-10.963763946174415,-7.666666666666667,-7.666666666666667,0.013207969554510857,-0.010061242344706912
2011-12-31,ON,2011,FY,0.48798305524336477,0.7927655812582879,0.055230125523012555,-0.2908318936090493,0.46169354838709675,0.481139337952271,0.3399725274725275,0.3470031545741325,0.42777377521613835,0.6868137613719544,0.12214983713355049,0.3744757339724386,-0.37059925093632956,-0.577010808785751,-0.46082834331337325,-0.6376493302946824,-0.8748685594111462,-0.8763493621197253,-0.9169005069220912,0.7890625,-0.9600688468158348,-0.9731642422634176,-0.9552238805970149,-0.9538461538461538,0.03642691415313225,0.0288028802880288
2010-12-31,ON,2010,FY,0.3078184182260162,0.18219822330604424,0.5401965522796842,0.17768379066142498,0.24748490945674045,0.2430622009569378,0.20430107526881722,0.09310344827586207,0.22506619593998234,0.1943299612838766,-0.04953560371517028,0.07262210796915167,0.8337912087912088,0.40217570204881664,1.3928358208955225,0.8296391810559897,0.014507772020725389,3.3056338028169012,2.2922260048889207,0.6623376623376623,3.762295081967213,2.641403897054891,3.7857142857142856,3.642857142857143,0.02423954372623574,0.014380278475233965
2009-12-31,ON,2009,FY,-0.13913762896632276,-0.12304284732299701,-0.20606293169608594,-0.07774216291487114,-0.15006412997007268,-0.14624183006535948,-0.10044642857142858,0.2663755458515284,-0.117601246105919,-0.12150968237423886,-0.19148936170212766,0.09500351864883885,2.348148148148148,2.5660437639085525,-0.27770590771884435,-0.16096449653824682,0.8559486490520973,1.1621004566210045,1.1883000836449968,1.8191489361702127,1.142224294707391,1.1652114199218615,1.1346153846153848,1.1346153846153848,0.11029023746701846,0.15593667546174142
2008-12-31,ON,2008,FY,0.31196526624952114,0.3419083734754535,0.3239627434377646,0.009144660660180251,0.7586466165413533,0.4800483675937122,0.42071881606765327,0,0.6551724137931034,0.41749611197511666,1.059278350515464,0.53125,-1.5641159571689736,-1.4299778139977877,-0.17237687366167023,-0.36917299014094146,-22.17993079584775,-2.7429367290091524,-2.3284930436491558,-2.220779220779221,-2.7708505367464906,-2.349769374334049,-2.253012048192771,-2.3,0.3033012379642366,0.2583001328021248
2007-12-31,ON,2007,FY,0.022457239848544197,0.034896054306321596,0.0025466893039049238,-0.01947323532112859,0.3142292490118577,0,0,0,0.11258515596988168,0.05263157894736842,0,0.1021377672209026,-0.028911995942176007,-0.050240962376600765,-0.0964205095130603,-0.1162667196636864,0.14749262536873156,-0.09015206372194062,-0.11013595415476782,7.555555555555555,-0.10988607129731716,-0.12943652409361886,-0.023529411764705903,0,-0.0906816760475297,-0.11955568547208419
2006-12-31,ON,2006,FY,0.21513564969062351,0.11958199738748367,0.4074074074074074,0.1582306942170407,0.08004268943436499,0,0,0,0.1264135702746365,0.12113425713499128,0,-0.16385302879841113,0.45176730486008837,0.19473682243312182,0.8145114101813926,0.49325831304311324,0.45585874799357945,1.5432780847145489,1.0929993175603767,-0.4,1.7047713717693838,1.2259007642673203,2.5416666666666665,2.80952380952381,0.21458412457273074,0.1526280323450135
2005-12-31,ON,2005,FY,-0.0049727681742836845,-0.01738623103850642,0.02098072700658697,0.02608320115369078,-0.007415254237288136,0,0,0,0.029950083194675542,-0.007016584654638236,0,-0.07952468007312614,-0.026174256005736824,-0.02130744464322582,0.008259587020648967,0.013298485615681246,0.7794690265486726,1.961061946902655,1.965864969281969,-0.7972972972972973,1.8132578819725143,1.8173222364473252,1.48,1.42,0.06255044390637611,0.1977401129943503
2004-12-31,ON,2004,FY,0.1850154335422318,0.11574013800286422,0.3617940199335548,0.1491782984421064,0.10409356725146199,0,0,-1,0.09621523027815777,0.11140368644926069,0,-0.19853479853479852,0.2781851512373969,0.07862321031514681,1.0746634026927784,0.750748001638149,-0.2958715596330275,0.17094644167278064,0.3003858560736872,-0.03896103896103896,0.2579484103179364,0.3738042829183661,0.43820224719101125,0.43820224719101125,0.3223052294557097,0.3223052294557097
2003-12-31,ON,2003,FY,-0.022492456798025053,-0.03456510809451986,0.009728279100972828,0.03296213532012641,0.049079754601226995,0,0,-0.5042016806722689,-0.09901396877567789,-0.04966313763233879,0,-0.12556053811659193,0.03510436432637571,0.05892212401296602,0.4936014625228519,0.5279692450920099,-0.1828540423223006,-0.05169753086419753,-0.07589709966085387,-0.18947368421052632,-0.17477096546863988,-0.20180245536651903,-0.09876543209876537,-0.09876543209876537,0.06719817767653759,0.06719817767653759
2002-12-31,ON,2002,FY,-0.10586984957488554,-0.2025659015736193,0.32195121951219513,0.47847739947875295,-0.13756613756613756,0,0,-0.47345132743362833,-0.20819778789850357,-0.20389242203662555,0,-0.1474604041507373,1.08300395256917,1.3296428974325685,1.667887667887668,1.7469691825961522,0.3576158940397351,0.648590021691974,0.6069811779844586,-0.9725274725274725,0.8293240317536685,0.809115073216049,0.8308977035490606,0.8308977035490606,0.012687427912341407,0.012687427912341407
2001-12-31,ON,2001,FY,-0.41019335551376634,-0.263690036900369,-0.6863263318959522,-0.468175424791515,0.36560693641618497,-1,-1,0.34523809523809523,-0.26722288438617403,-0.2645252183713722,-1,0.1096969696969697,-0.7820844099913867,-0.6305304595072977,-1.2735470941883769,-1.4637911370793193,-0.7853142501555694,-3.6589762076423935,-5.508216774608427,5.902195608782435,-12.693389592123768,-20.82580171949645,-14.305555555555557,-14.305555555555557,0.1108263933376041,0.0610627995402771
2000-12-31,ON,2000,FY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
