symbol,date,calendarYear,period,currentRatio,quickRatio,cashRatio,daysOfSalesOutstanding,daysOfInventoryOutstanding,operatingCycle,daysOfPayablesOutstanding,cashConversionCycle,grossProfitMargin,operatingProfitMargin,pretaxProfitMargin,netProfitMargin,effectiveTaxRate,returnOnAssets,returnOnEquity,returnOnCapitalEmployed,netIncomePerEBT,ebtPerEbit,ebitPerRevenue,debtRatio,debtEquityRatio,longTermDebtToCapitalization,totalDebtToCapitalization,interestCoverage,cashFlowToDebtRatio,companyEquityMultiplier,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,payoutRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,cashFlowCoverageRatios,shortTermCoverageRatios,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,priceBookValueRatio,priceToBookRatio,priceToSalesRatio,priceEarningsRatio,priceToFreeCashFlowsRatio,priceToOperatingCashFlowsRatio,priceCashFlowRatio,priceEarningsToGrowthRatio,priceSalesRatio,dividendYield,enterpriseValueMultiple,priceFairValue
ATO,2006-09-30,2006,FY,0.9985560611922681,0.58619179903517,0.0995942496209214,22.2255391952653,34.13536511647182,56.360904311737116,25.52618966898379,30.83471464275333,0.19791582518781808,0.06219008858872599,0.038503904922385104,0.024013049945199916,0.37634767191523494,0.025830192496014107,0.08964090727614499,0.08317041222193094,0.6236523280847651,0.6191324983795764,0.06219008858872599,0.44863063455899566,1.556924406194292,0.5695141127241763,0.6089051371337204,0,0.12137699515659611,3.470392537336979,16.422548708188636,14.299039720898964,10.692722891775118,1.695259999845694,1.0756731258611913,3.8578612924403264,-1.4105486120573263,1.3806592263195054,0.6922774931127612,0.05062266319461319,-0.3656296857591452,0.12137699515659611,0.8076954995046706,0.7322629336693909,0.5903138557882028,0.6922774931127612,1.3985030319798943,1.3985030319798943,0.3746316740413399,15.601169984499483,-20.240351701427002,7.400473432247335,7.400473432247335,1.8832840909860096,0.3746316740413399,0.04437343441553245,8.370584505692221,1.3985030319798943
ATO,2005-09-30,2005,FY,1.1363058355163536,0.7311789207866961,0.10880382474129525,33.41968748494772,42.82401519073128,76.243702675679,43.82211843138418,32.42158424429481,0.22562649225403392,0.07026681255243736,0.04393864978003266,0.02736567421213723,0.3771844526598721,0.02401775033532165,0.08473735383063886,0.07678319898026151,0.6228155473401279,0.6253115544019159,0.07026681255243736,0.41234029659715077,1.4547834465577731,0.5766976636800275,0.592632090866405,0,0.16598653813073824,3.5281136928973766,10.921705960428163,8.329127232210599,8.52325496276677,1.4704603856071377,0.8776597334725739,4.960248176492456,0.6891640708123422,1.552026048276481,0.7289317671318629,0.07798345503804713,0.13893741730069467,0.16598653813073824,2.6131975444544246,1.1613557714529252,0.8953700125647618,0.7289317671318629,1.3752645994625634,1.3752645994625634,0.4441375766771943,16.229732665611074,40.991690072729305,5.695279549495534,5.695279549495534,0.6948354297464743,0.4441375766771943,0.04491335637809887,8.38085149812023,1.3752645994625634
ATO,2004-09-30,2004,FY,1.6590367191225561,1.1934843039417518,0.46973492910894776,26.475914517521524,30.98120487936871,57.457119396890235,28.684093448002965,28.773025948887266,0.19252872480725416,0.0663330635878929,0.0471791967019596,0.02952942034638602,0.37410082386672955,0.029604545999195916,0.07607421177122418,0.07801656394421974,0.6258991761332704,0.7112470636825937,0.0663330635878929,0.2977446133679321,0.7651083982746619,0.431784616772861,0.4334625561934504,0,0.3121864258047852,2.569680067827773,13.786114914309994,12.724822580209935,11.781336504541956,1.6952112630266918,1.0025440950729358,5.227736155093844,1.5424229551247393,3.8992044489070827,0.7739571132012015,0.09271594846229689,0.295046059970303,0.3121864258047852,45.824983073798236,1.418532393702025,1.0510227453598922,0.7739571132012015,1.150936840238597,1.150936840238597,0.44675451715166625,15.129132638268757,16.331447814819914,4.81852933137323,4.81852933137323,-10.514747183596933,0.44675451715166625,0.05115674055520517,6.75044368366763,1.150936840238597
ATO,2003-09-30,2003,FY,1.0367810679820442,0.6547428517099076,0.035502061125209115,28.260060301809055,27.196846274073486,55.45690657588254,28.98354040283628,26.473366173046266,0.19106858920053316,0.06708772691752181,0.04513385401562047,0.025603625251614692,0.37120858424796827,0.027304565424805607,0.0835995088144025,0.08601732985429625,0.5672820504704402,0.672758730834753,0.06708772691752181,0.37723933962928896,1.1550091718298297,0.50144853219474,0.5359648519960151,0,0.04992831468842131,3.061741050031661,12.91575446414156,12.593354535951782,13.420673717891743,1.7236680263532123,1.0664335677653167,1.1068063295955595,-2.4617381767720854,0.3510150182412319,0.771272737417699,0.017661601276609727,-2.2241815130128813,0.04992831468842131,0.3865171173987807,0.3101562353000207,0.2302938574023192,0.771272737417699,1.247340006087343,1.247340006087343,0.38201691050731523,14.920422664881153,-9.72483598210714,21.629800408485167,21.629800408485167,-5.334051102695002,0.38201691050731523,0.051692418823568384,7.379499483817871,1.247340006087343
ATO,2002-09-30,2002,FY,0.7125588686847748,0.5062307414917071,0.10111486114440076,30.11746773400268,28.591403349991474,58.708871083994154,40.57739887065675,18.131472213337403,0.26114439806076933,0.09408503153309218,0.05744280311381714,0.03613404047574629,0.3709561769792062,0.030125930388577842,0.1040690118363324,0.10238584575714152,0.6290438230207938,0.6105413600633486,0.09408503153309218,0.4233032575656959,1.4622868457090024,0.5390882674089691,0.5938734750816348,0,0.35339893156326274,3.4544663183511126,12.119212784543446,8.995155188814902,12.766075016744809,1.269659776055125,0.833727144596487,7.216521717946844,3.952690686740237,1.1407586055689543,0.8154418667024272,0.17942910929614456,0.547727955548204,0.35339893156326274,1.7656865608478223,2.211058614538316,1.622090317210866,0.8154418667024272,1.53960155956981,1.53960155956981,0.5345685914411217,14.794044186670243,5.439332774538686,2.9792746201444142,2.9792746201444142,-5.436811238601308,0.5345685914411217,0.05511960464719703,6.996641616371023,1.53960155956981
ATO,2001-09-30,2001,FY,0.8301896761240556,0.6431239714380201,0.02986718953327502,31.392619299370786,32.684536159729475,64.07715545910025,28.880867964648193,35.196287494452065,0.2598117557331299,0.09033020748470298,0.06202561924736961,0.038889948172158566,0.3730018556193968,0.027546680548870925,0.09606689228998534,0.08542170578519766,0.6269981443806032,0.686654232006202,0.09033020748470298,0.44904723550963077,1.566017086170752,0.5425206246674863,0.6102909815412444,0,0.09077029248387637,3.4874217283476976,11.626936781516534,12.638124326692001,11.167360559019206,1.0800338176333948,0.7083239202820969,2.1751493867281684,-0.8274976412621868,0.4000157249187546,0.7864503476555535,0.05754450434209842,-0.380432556178083,0.09077029248387637,0.37394904975173693,0.7244106171826585,0.5230304825404428,0.7864503476555535,1.3958938382911088,1.3958938382911088,0.5650879062592086,14.530436084863613,-25.81276239944258,9.820015181637448,9.820015181637448,0.4649739547156359,0.5650879062592086,0.054124345825711365,8.538389148746457,1.3958938382911088
ATO,2000-09-30,2000,FY,0.5244656153266962,0.3396845980088681,0.019291705011294236,49.13653087918396,49.18994519931508,98.32647607849904,50.82756851992388,47.498907558575155,0.38311501943181925,0.1003538190817642,0.06614934741081595,0.0422489154880539,0.3613101694613866,0.026630425917770276,0.09151875576483058,0.08829489310352678,0.6386898305386134,0.6591612358760374,0.1003538190817642,0.4676976892815464,1.6073010146101827,0.48063425014292066,0.616461622805946,0,0.08591479856882647,3.4366238094510098,7.428281839787502,7.1811422546589805,7.420215625795863,0.8654303066333043,0.6303221185713078,1.7280234671428116,-0.681089181519625,0.23527723750916685,1.0021437719249402,0.06374860025030818,-0.3941434792235589,0.08591479856882647,0.2025163202086595,0.7172862871739216,0.4858362019506598,1.0021437719249402,1.6485980696417013,1.6485980696417013,0.7610623629656814,18.013772760175957,-30.289719114273677,11.938495276404161,11.938495276404161,0.19348126297966764,0.7610623629656814,0.05563208691854017,8.516740452232673,1.6485980696417013
ATO,1999-09-30,1999,FY,0.4714086471408647,0.2869595536959554,0.0299860529986053,37.33555491161982,49.458247950819676,86.79380286243949,60.02305327868852,26.770749583750963,0.4343668501883512,0.07838307736887859,0.03955375253549696,0.025644740654882644,0.3516483516483517,0.014384396586753351,0.04686258935663225,0.05732754053194871,0.6483516483516484,0.5046210720887245,0.07838307736887859,0.4581064607882974,1.4924543288324066,0.4998675847457627,0.5987890376035692,0,0.15025722902252972,3.2578766216574,9.776203966005665,6.080996884735202,7.3799621928166355,0.714640712362808,0.5609101991060544,2.7710528037688937,-0.8408035071648237,0.2813583720473729,1.9152542372881356,0.12271805273833672,-0.30342384887839435,0.15025722902252972,0.4548872180451128,0.7672101449275363,0.586971586971587,1.9152542372881356,1.9527603388933015,1.9527603388933015,1.0686142857142857,41.6699197740113,-28.698738521400777,8.707881700118064,8.707881700118064,-0.6070027683615818,1.0686142857142857,0.04596251319117349,11.645563783783784,1.9527603388933015
ATO,1998-09-30,1998,FY,0.47925033467202144,0.19321731369924142,0.020972780008924587,15.018273991983023,45.30693261037955,60.32520660236257,31.594694035631292,28.730512566731278,0.3911813251591606,0.13298750294741807,0.10268804527234143,0.06519688752652676,0.365097588978186,0.04844927282284913,0.1489762931034483,0.12296958465060503,0.634902411021814,0.7721631205673759,0.13298750294741807,0.45794638163658663,1.408135775862069,0.5177341821488892,0.5847410224857367,0,0.17543524009948344,3.0748922413793105,24.303724928366762,11.552572706935123,8.05616224648986,0.9240658023749864,0.7431224811634835,3.0749111394272686,-1.4519482261417744,0.15760177050499632,0.5750452079566004,0.10811129450601273,-0.4721919302071974,0.17543524009948344,0.7383252818035426,0.6792592592592592,0.5497601918465228,0.5750452079566004,2.294494396551724,2.294494396551724,1.0041456260315964,15.4017417721519,-19.67012286374134,9.288073282442747,9.288073282442747,0.11995587341772151,1.0041456260315964,0.037336375097285913,8.53937855361596,2.294494396551724
ATO,1997-09-30,1997,FY,0.45881226053639845,0.2659642401021711,0.019157088122605363,28.659020732245256,38.194733194733196,66.85375392697846,39.585932085932086,27.26782184104637,0.3634759594177327,0.07333480370533745,0.04201588001764446,0.026246140273489194,0.3753280839895013,0.02186896995313792,0.07271616254201038,0.08579538124113018,0.6246719160104987,0.5729323308270676,0.07333480370533745,0.4461086097583387,1.483348609838069,0.48072346501665875,0.5973179133858267,0,0.14150360453141092,3.3250840207760466,12.735955056179776,9.220447284345047,9.556291390728477,1.067954304557767,0.8332261325002297,2.338109247627074,-1.824201683738154,0.20420168101546501,1.1092436974789917,0.07576091751213057,-0.7802037845705968,0.14150360453141092,0.37643835616438354,0.5617334423548651,0.46200403496973774,1.1092436974789917,2.233553235808127,2.233553235808127,0.8061777393912659,30.716049331092435,-13.638842799999999,10.641076769723435,10.641076769723435,-0.7150293450844468,0.8061777393912659,0.036112837478619216,11.366591305915492,2.233553235808127
ATO,1996-09-30,1996,FY,0.6294160057678443,0.42285508291276136,0.04001441961067051,42.563437464756966,37.19455806508981,79.75799552984677,52.12431086608572,27.633684663761045,0.36585090786060676,0.10431938648922973,0.07274162625465208,0.04646441863087854,0.3612403100775194,0.04076786067682565,0.125,0.12615930169121659,0.6387596899224807,0.6972972972972973,0.10431938648922973,0.4169800118741342,1.2785194174757282,0.4559260482007263,0.5611185086551265,0,0.15306122448979592,3.066140776699029,8.575435203094777,7.002490660024907,9.81326352530541,1.1512594131394442,0.8773995646150802,4.068817134299921,-0.8263799140981234,0.7002150417167304,0.36893203883495146,0.07274162625465208,-0.20310077519379846,0.15306122448979592,0.44421487603305787,0.8311855670103093,0.6950431034482759,0.36893203883495146,1.124472520449029,1.124472520449029,0.4179836954325025,8.995780163592231,-28.292071964885498,5.746141747906976,5.746141747906976,0.26487574926132684,0.4179836954325025,0.041011677934071254,5.819121778986587,1.124472520449029
ATO,1995-09-30,1995,FY,0.551487414187643,0.3512585812356979,0.02631578947368421,12.514007470651014,14.213395638629283,26.727403109280296,20.22363150867824,6.503771600602057,0.4004802561366062,0.096051227321238,0.06043223052294557,0.0384204909284952,0.36423841059602646,0.06458847275173805,0.1819330385344283,0.200836820083682,0.6357615894039735,0.6291666666666667,0.096051227321238,0.38528818120654856,1.0852811118130132,0.45338397790055246,0.520448348985156,0,0.340512223515716,2.8168035375868605,29.167315175097276,18.048192771084338,25.68,2.063308560418387,1.6810944157882934,3.7953658129277814,-0.28546341157063654,0.14921951059374183,0.4930555555555556,0.07804162219850587,-0.07521367521367521,0.340512223515716,1.4444444444444444,0.9300476947535771,0.7587548638132295,0.4930555555555556,1.887013827668983,1.887013827668983,0.3984982509605122,10.372023920833334,-67.8896111181818,5.106227161025641,5.106227161025641,1.1178736892453691,0.3984982509605122,0.04753706309577633,4.158208604973357,1.887013827668983
ATO,1994-09-30,1994,FY,0.8302180685358256,0.5404984423676013,0.04361370716510903,21.68967587034814,20.473462002412546,42.163137872760686,24.215922798552473,17.947215074208213,0.33653461384553823,0.06922769107643058,0.04561824729891957,0.029411764705882353,0.35526315789473684,0.035277177825773935,0.0982620320855615,0.09815602836879432,0.6447368421052632,0.6589595375722543,0.06922769107643058,0.38492920566354694,1.072192513368984,0.48037513025356027,0.5174193548387097,0,0.256857855361596,2.785427807486631,16.828282828282827,15.072727272727272,17.827956989247312,1.5265729993891264,1.199424046076314,2.7114182296808162,-0.6054623231326094,0.18427114182296808,0.8639455782312925,0.08243297318927571,-0.22330097087378642,0.256857855361596,1.8642533936651584,0.8174603174603174,0.652931854199683,0.8639455782312925,1.8028826871657753,1.8028826871657753,0.5396383553421369,18.347704081632653,-29.316440217391303,6.546389563106795,6.546389563106795,-0.5542535607993196,0.5396383553421369,0.04708739438937011,8.002083333333333,1.8028826871657753
ATO,1993-09-30,1993,FY,0,0,0,0,0,0,0,0,0,1,0,0.04041184041184041,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5884965404789808,0,0,0,0,0,0,0.5884965404789808,0,0,0.5666018619819819,14.020689387261145,0,0,0,0.2833347647009023,0.5666018619819819,0.041973438268568614,0,0
ATO,1992-09-30,1992,FY,0,0,0,0,0,0,0,0,0,1,0,0.029403116730373418,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8522473937039999,0,0,0,0,0,0,0.8522473937039999,0,0,0.45226235742428694,15.381442776,0,0,0,0.7238326012235297,0.45226235742428694,0.055407506702412866,0,0
ATO,1991-09-30,1991,FY,0,0,0,0,0,0,0,0,0,1,0,0.02351190476190476,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.4114583333333333,17.5,0,0,0,-0.9527777777777778,0.4114583333333333,0.05714285714285715,0,0
ATO,1990-09-30,1990,FY,0,0,0,0,0,0,0,0,0,1,0,0.02556818181818182,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7891020004844445,0,0,0,0,0,0,0.7891020004844445,0,0,0.29559947468750003,11.561223898888889,0,0,0,1.14327658555679,0.29559947468750003,0.06825419240953222,0,0
ATO,1989-09-30,1989,FY,0,0,0,0,0,0,0,0,0,1,0,0.023656542056074766,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8394045316888887,0,0,0,0,0,0,0.8394045316888887,0,0,0.2945106714953271,12.449438755555557,0,0,0,-0.30036741124514993,0.2945106714953271,0.06742509025270757,0,0
ATO,1988-09-30,1988,FY,0,0,0,0,0,0,0,0,0,1,0,0.03283767038413878,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4389473551698113,0,0,0,0,0,0,0.4389473551698113,0,0,0.23224009603469642,7.07236820754717,0,0,0,0.09724506285377357,0.23224009603469642,0.06206511627906977,0,0
ATO,1987-09-30,1987,FY,0,0,0,0,0,0,0,0,0,1,0,0.023185916702447403,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7581818631111111,0,0,0,0,0,0,0.7581818631111111,0,0,0.24371561614426793,10.511364259259258,0,0,0,0.26488637933333337,0.24371561614426793,0.07212972972972972,0,0
ATO,1986-09-30,1986,FY,0,0,0,0,0,0,0,0,0,1,0,0.015651438240270727,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.059047641945946,0,0,0,0,0,0,1.059047641945946,0,0,0.26284479390862947,16.79365115675676,0,0,0,-0.3385816765475153,0.26284479390862947,0.06306238185255199,0,0
ATO,1985-09-30,1985,FY,0,0,0,0,0,0,0,0,0,1,0,0.024381748519679555,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54424,0,0,0,0,0,0,0.54424,0,0,0.17067223963775688,7,0,0,0,0,0.17067223963775688,0.07774857142857142,0,0
