symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
UDR,1994-12-31,1994,FY,3.0488068944610456,0.4143822268416266,1.1810662162747392,-14.249491143735655,0.1572257589537049,7.7295916157810405,7.7295916157810405,7.7295916157810405,11.404096834264433,664097160,1183500160,34.702260542404765,4.716599147727273,12.175439278380756,-1.0091588432841492,1.8603828914636606,1.8603828914636606,8.40554090909091,15.342833659592673,21.6980815488413,-1.7984411384807086,0.028816566539751502,-0.9909242798147186,1.475381546805316,0.577537550182967,6.733513100068709,0,0,2.827725646741666,0.05270313157189228,1.8289178032084443,0.03566051136363636,0,0,13.06493839835729,5.061178977272728,24.039063554176224,0,8.489265056074263,0,0.020985554543032067,-11.859252522627864,0,356968000,-554945000,887258000,0,4926500,0,0,0,0,0,0,0,0.05360984738127787,15.430557360010393
UDR,1993-12-31,1993,FY,0.8311607068646365,0.2899999974107143,0.8958928491438138,-2.4416964067705678,0,7.156785650385842,7.156785650385842,6.732142797034439,5.939821375537309,550344832.5,779744832.5,49.13793147321429,17.144698831775703,15.905920014450867,-5.836106389183457,2.1167108942307693,2.1167108942307693,24.291116277258567,14.684460122410545,22.535977817919076,-8.268768107104984,0.020350877011278197,-0.17134711626460125,0.8823076923076923,0.45353894820086993,4.32015065913371,0,0,3.0892857142857144,0.048151628642756454,2.3660714285714284,0.102803738317757,0,0,3.7254335260115607,4.015576323987539,6.318627450980392,0,6.627762168216531,0,0.022143139580862,-5.939821375537309,0,276400000,-229400000,490800000,0,0,0,0,0,0,0,0,0,0.043076923076923075,3.3375892559143816
UDR,1992-12-31,1992,FY,0.6299999921250001,0.17999999775000003,0.7059374911757813,-1.5974999800312502,0,5.88656242641797,5.88656242641797,5.5603124304960945,5.093437436332032,449066672.28000003,630166672.28,70.16666754375001,20.047619298214286,17.891102481274903,-7.906103385211268,2.271455094992413,2.271455094992413,28.132440726785713,15.636890131017369,25.106241923505976,-11.094483666901407,0.014251781294536818,-0.12648455898901426,0.9160343955488113,0.46388319672131145,4.493796526054591,0,0,3.803030303030303,0.04854513003451604,3.40625,0.09821428571428571,0,0,3.262948207171315,3.65625,5.11875,0,4.745446771592572,0,0.01639344262295082,-5.093437436332032,0,209300000,-181100000,382300000,0,0,0,0,0,0,0,0,0,0.03237228123419322,2.303437471207032
UDR,1991-12-31,1991,FY,2.1416666666666666,0.15,0.6916666666666667,-2.1125,0,5.675,5.675,5.675,7.016666666666667,247440000,415840000,68.73333333333333,4.814007782101167,14.906024096385543,-4.880473372781065,1.816740088105727,1.816740088105727,8.090272373540856,4.3772631578947365,25.050602409638554,-8.201972386587771,0.014548981571290009,-0.20489815712900097,1.236417033773862,0.5354531001589825,1.7726315789473683,0,0,4.611111111111111,0.06102489492402198,4.194444444444445,0.03696498054474708,0,0,4.054216867469879,1.3093385214007782,5.137404580152672,0,4.376428338268547,0.4371237954040029,0.011446740858505564,-7.429166666666666,0,136200000,-178300000,305400000,0,0,0,0,0,0,0,0,0,0.02643171806167401,2.8041666666666667
UDR,1990-12-31,1990,FY,1.915714313081633,0.21000000300000005,0.6642857237755103,-0.9128571558979593,0,5.0657143580816335,5.0657143580816335,5.0657143580816335,5.6871429383877565,173599997.52,306299997.52,35.42857092244898,3.8836688483221478,11.19999984,-8.150234625352113,1.4686971025380713,1.4686971025380713,6.852348937807606,3.776818711713933,19.761290162580643,-14.380281573708919,0.028225806854838713,-0.12269585428736013,1.122673434856176,0.5113680154142581,1.6362515413070284,0,0,3.1,0.0829493099407505,2.938775510204082,0.03803131991051454,0,0,2.3741935483870966,0.8232662192393736,3.4716981132075473,0,4.892392122864994,0.9415064102564101,0.018882466281310212,-6.055714372224491,0,118200000,-141300000,251000000,0,0,0,0,0,0,0,0,0,0.04145516074450085,1.5771428796734697
UDR,1989-12-31,1989,FY,2.0465454694294216,0.28000000203636366,0.6261818227358678,-1.3032727367510744,0,6.506181865499505,6.506181865499505,6.506181865499505,4.922909126712066,176785713,273485713,32.14285690909091,4.397654552238806,14.372822195121952,-6.9056919140625,1.3832997887323943,1.3832997887323943,6.8031271890547265,3.906938757142857,22.23461081300813,-10.6830356640625,0.03111111133737374,-0.14480808186123048,0.7566510172143975,0.41771058315334775,1.3814285714285715,0,0,2.1964285714285716,0.06222222267474748,2,0.03731343283582089,0,0,3.0813008130081303,0.9427860696517413,4.211111111111111,0,6.402261010826433,2.0829268292682928,0.023758099352051837,-5.2792727656674385,0,127800000,-103700000,218100000,0,0,0,0,0,0,0,0,0,0.04303599374021909,1.9294545594869423
UDR,1988-12-31,1988,FY,2.209999941842107,0.12999999657894745,0,0,0,8.114736628559562,8.114736628559562,5.466841961398896,5.022105130997233,132415388.10000001,205815388.10000002,69.6923095263158,4.099547619195047,0,0,1.657263931163955,1.657263931163955,6.371993439628484,3.8614519343339593,0,0,0.01434878549436506,0,0.918648310387985,0.38229166666666664,1.377110694183865,0,0,0,0.06015452538631347,4.192307802631579,0,0,0,0,0,0,0,3.998813863671178,0,0.009895833333333333,-5.022105130997233,0,118600000,-73400000,0,0,0,0,0,0,0,0,0,0,0.023779724655819776,0
UDR,1987-12-31,1987,FY,2.29500002295,0.09000000090000002,0,0,0,8.037000080370001,8.037000080370001,4.57200004572,6.4800000648000005,95111110.16000001,167111110.16000003,95.11111016,3.7298474572549023,0,0,1.8722659480314963,1.8722659480314963,6.553376869019609,3.9599789137440764,0,0,0.010514018796728973,0,1.4173228346456692,0.4463732176069436,1.7061611374407584,0,0,0,0.10163551401869159,9.66666657,0,0,0,0,0,0,0,3.042745501215309,0,0.006199628022318661,-6.4800000648000005,0,89300000,-72000000,0,0,0,0,0,0,0,0,0,0,0.01968503937007874,0
UDR,1986-12-31,1986,FY,2.8363637910743886,0.13000000709090948,0,0,0,7.3272731269421705,7.3272731269421705,6.594545814247954,10.02181872846284,71415380.72,156215380.72,64.92307338181818,2.975640863333333,0,0,1.2798455326164873,1.2798455326164873,6.508974196666666,4.057542356363636,0,0,0.015402844442050886,0,1.5197132616487454,0.5776566757493188,2.2025974025974024,0,0,0,0.1137440758293839,7.384614981818181,0,0,0,0,0,0,0,4.391929821707666,0,0.007493188010899182,-10.02181872846284,0,62000000,-84800000,0,0,0,0,0,0,0,0,0,0,0.01971326164874552,0
UDR,1985-12-31,1985,FY,2.286666552333339,0.13999999300000035,0,0,0,12.623332702166698,12.623332702166698,4.048333130916677,2.6833331991666736,57342860.010000005,80342860.01,47.785716675,2.9256561229591838,0,0,1.652531988760807,1.652531988760807,4.099125510714286,2.583371704501608,0,0,0.020926755306427555,0,0.6628242074927954,0.17530487804878048,0.7395498392282959,0,0,0,0.1046337817638266,5.00000025,0,0,0,0,0,0,0,3.5710290848402644,0,0.009146341463414634,-2.6833331991666736,0,108200000,-23000000,0,0,0,0,0,0,0,0,0,0,0.0345821325648415,0
