symbol,date,calendarYear,period,revenueGrowth,grossProfitGrowth,ebitgrowth,operatingIncomeGrowth,netIncomeGrowth,epsgrowth,epsdilutedGrowth,weightedAverageSharesGrowth,weightedAverageSharesDilutedGrowth,dividendsperShareGrowth,operatingCashFlowGrowth,freeCashFlowGrowth,tenYRevenueGrowthPerShare,fiveYRevenueGrowthPerShare,threeYRevenueGrowthPerShare,tenYOperatingCFGrowthPerShare,fiveYOperatingCFGrowthPerShare,threeYOperatingCFGrowthPerShare,tenYNetIncomeGrowthPerShare,fiveYNetIncomeGrowthPerShare,threeYNetIncomeGrowthPerShare,tenYShareholdersEquityGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,threeYShareholdersEquityGrowthPerShare,tenYDividendperShareGrowthPerShare,fiveYDividendperShareGrowthPerShare,threeYDividendperShareGrowthPerShare,receivablesGrowth,inventoryGrowth,assetGrowth,bookValueperShareGrowth,debtGrowth,rdexpenseGrowth,sgaexpensesGrowth
AMCR,2015-06-30,2015,FY,-0.06059007067233475,-9.942341327475101e-05,-0.04083121474530533,-0.06403724369074691,0.2776794663727981,0.29545454545454536,0.2790697674418606,0,0,0.026133014427073685,0.27767975298745773,0.8707243766509501,0.1342101633050675,0.14675939122148154,-0.23071197749905012,4.144565758785041,3.368487989701959,0.6090239362260935,4.144550032181122,3.3684978717384877,0.6090235001290695,-0.5517402416630686,-0.5738322069299964,-0.5659482098852923,0.8142589946992099,0.9712596891316626,0.05616415908222552,-0.008571380971525475,-0.08741751844937556,-0.06505904643085038,-0.25876332459622514,0.016745062328933663,-0.12208335129770799,0.0792730801479889
AMCR,2014-06-30,2014,FY,-0.09885107820131543,-0.03675786768762124,0.19370889633939492,0.3195683053755996,-0.014147515332191298,-0.02222222222222224,-0.04444444444444448,0,0,0.07071119851255211,-0.029831874855738898,0.6734573437922606,0.4045414860480835,0.32783611217431236,-0.22971783155598566,1.200106575265403,2.112371375067655,0.3948511939001957,1.2001067456639747,2.1123656008381473,0.5121510794640216,-0.37139748521910615,-0.16687306308330502,-0.48614503023935585,1.9703673840862175,1.0068552096468877,0.009700747512615,-0.16395582881471257,-0.19779798442365662,-0.19457534782940075,-0.3669084042546945,-0.11541042695577361,0.19521874450914406,-0.26436557694212276
AMCR,2013-06-30,2013,FY,-0.09126499629690314,-0.051720944577028596,0.1721816513521592,0.19927531349156563,0.27740477865166147,0.2857142857142858,0.32352941176470584,0,0,-0.03870779652680858,0.29805618339971474,1.3809100674043546,0.5713433034743686,0.2833905474485979,0.35462969544274603,1.2514742183380663,1.2136308881428857,2.5242128594059747,1.2156553457879429,1.1784124778882583,2.4681532348289035,0.10047582288493873,0.16336691646006424,-0.04186249548700375,2.3558448524687083,0.4916132781083418,0.794187535988642,0.027764221668703275,-0.028891984919389865,-0.024352580736980954,-0.025060664777435314,-0.006025282128926649,-0.14099813143855985,-0.15468189434376275
AMCR,2012-06-30,2012,FY,-0.05937607728780308,-0.06905527882322343,-0.03159965181010652,0.21812531170169167,0.20075585231021226,0.12903225806451607,0.09677419354838718,0,0,-0.019009248889190176,0.10761132184067075,-0.04942840293154522,1.9598550976035078,0.4770674455497135,0.6214764715056413,-0.11940209099678024,-0.06719893314306748,1.4714448307268053,-0.11940180226774569,-0.06719876643574152,1.471440361012098,0.36347996432799345,0.1270312780064073,0.38513304832589923,2.81616473841423,0.67681699900323,0.9497919599762854,-0.1278965885542593,0.0057587183159051175,-0.006585736733337811,-0.1367948723149437,0.0958423898103611,-0.3003312597822651,-0.14174639978939368
AMCR,2011-06-30,2011,FY,0.5847739172654047,0.5328809260309666,0.8773784628909079,0.5178580101390184,1.2610753185962476,1.3846153846153846,1.3846153846153846,0,0,0.9026000443667893,1.451214149130113,-0.05342986173245724,3.5871161837922223,0.6190409682424904,0.5014316252654966,1.645418793057214,0.46242749503250685,0.5396582358767895,1.4402084533235262,0.348984586584421,0.4202240656526903,2.2781991051923454,0.5097799480247073,0.3954268233815009,4.318871876348286,1.0195750133540138,0.5817429517161625,0.3009296053133138,0.36647463188497886,0.24550290698523117,0.15215637698877063,0.2988067296054757,1.1232741693666202,0.5122722314271821
AMCR,2010-06-30,2010,FY,0.08774555311705919,0.22571745236323534,0.2474971902305509,0.3244849960679021,-0.08970869695000966,0.08333333333333341,0.08333333333333341,0,0,0.044662150373884525,-0.08970474473640923,0.04878393379280685,1.4437443927309257,-0.010943209196697433,-0.009129288161191124,-0.10453430381189162,0.17765363460139194,-0.656425919483313,-0.104535875911148,0.17764737061295566,-0.6564267284037891,2.245657642741053,0.05183865516392732,0.14788107334425465,0.666901783566386,-0.07964485617905133,-0.10159274018982857,0.6227836195958093,0.5667389499958344,0.3752190166303302,0.4008830945243866,0.2313312002033075,0.4605218363726337,0.1909195394335428
AMCR,2009-06-30,2009,FY,-0.129014493975365,-0.1483256622788012,-0.24609610804603121,-0.23771424898244567,-0.3099803720426807,-0.52,-0.52,0,0,-0.2041842216401692,-0.3099814033393345,-0.04288637950401852,0,0.05776719970973466,-0.060788920874140215,-0.09848339167010545,-0.2931092372556028,-0.3445934011026486,-0.09848193038091577,-0.293107871044618,-0.3445922618362602,0.3616280443128505,-0.24549010849741817,-0.06879984890581387,0.4069788053265963,0.4801104582970202,0.01610040965543527,-0.2231819813207428,-0.2617794713160506,-0.11829516623976048,-0.13727688580231728,-0.04858068514540025,-0.07257519650814392,-0.12306074489182664
AMCR,2008-06-30,2008,FY,0.04587250799827375,0.026741757166572063,0.06216540359244495,-0.07723537809432182,-0.4530123356425845,-0.4318181818181818,-0.41860465116279066,0,0,0.08064947627533765,-0.45301260512708597,-3.400909000359574,0,0.22436876802484298,0.04395789883680686,6.898035032969545,0.017095591861265098,0.8748844286638434,6.898118022328548,0.01709633426989354,0.874879794040813,0.604093458407803,-0.05405955136363414,-0.1337160701838928,0.9563512591186302,1.249808916104969,0.10704949597977521,-0.3364923885666058,0.06368062873580381,-0.0012900940842464372,-0.05117813063869449,-0.05569100907946245,0.2681276014892015,0.057119644550562634
AMCR,2007-06-30,2007,FY,0.03103529305205891,0.08733736621528025,-0.2194987134353119,-0.15289936508258486,0.7364912038422292,0.6923076923076923,0.6538461538461537,0,0,0.1815149837176486,0.7364916362360158,0.38153422249998314,0,1.0038726779344542,0.16118233586918299,8.499092534516857,-0.05596387022756201,0.8728982883347409,8.499039162414684,-0.05596372941375192,0.8728981861511984,0.32320227237156846,0.2097978032515988,-0.07269957240434888,0.5126668702290091,1.2758385325785206,0.7210628668363029,0.4155915591198167,-0.016506489456053656,0.06885482864945011,0.1446055840164436,0.05819719288453528,-0.005264095286207182,0.2127396826375417
AMCR,2006-06-30,2006,FY,-0.03187662603696444,-0.07171373732407413,0.8657289043496543,1.40781675960049,0.9738916442660811,1.8199566160520606,1.841530054644809,0,0,-0.1329523657757827,0.9738970046137367,0.7227394852335174,0,1.8332304578874565,0.1354289516808095,-0.022951091227712106,0.8089230420263752,0.07080837169870492,-0.022949345027267132,0.808922412895794,0.07080889239414387,0.04701699872410878,1.1713092093197535,-0.12570657924308684,0,1.6336589832902306,0.762063489707782,0.023934657336617253,-0.06609629802499563,-0.03883560474548587,-0.2022123403199261,0.13481308366268271,-0.09300388515214357,-0.29250337904535945
AMCR,2005-06-30,2005,FY,0.1633119335673906,0.07775710056754932,-0.28736601239501686,-0.4363096448014915,-0.4535904607440752,-0.5609523809523809,-0.5642857142857143,0,0,0.6800203535954277,-0.4535920508293696,-0.9913981695931605,0,1.4707826845272853,1.0075477619506403,-0.48303177223921817,-0.2396187895338153,-0.7245825633859817,-0.48303061144601894,-0.2396160799622298,-0.7245817057936589,0.4931202704403813,2.0856991486353222,0.3202633256614242,0,0.8111506137142587,1.2215661786120737,0.1903556612318504,0.14674645490601265,0.0495231718289702,0.010681564256605464,0.06796505314753411,-0.06687238881720727,0.25388248946369985
AMCR,2004-06-30,2004,FY,0.008168386457353934,-0.02005738133780892,-0.020941378133902514,0.1302065852610444,-0.0071802960845204645,-0.0454545454545455,-0.0454545454545455,0,0,0.20966203819071264,-0.007180585807673838,0.49041182022440283,0.7942714161469199,0,1.5156777753128912,0.28890455249106606,0.2753266216549382,0.677175825637784,0.2889078498293516,0.2753262240326723,0.6771749162092582,0.6034876252558778,0.804652344055043,1.6797839055020969,0,-0.049409591399392876,0.8080150415888105,0.05230867222225753,0.10679596221481798,0.11619452071770625,0.053692055597488714,0.19702805247571437,0.07467909714353939,0.060869427846714536
AMCR,2003-06-30,2003,FY,0.7117353840718028,0.604218859409833,-0.30080410658075496,0.38370811347458983,-0.4923035534413471,-0.33333333333333337,-0.33333333333333337,0,0,0.09315226760505216,-0.49230350871428286,-2.2639698216064352,0,0,1.1067125911603888,0.15732443342504432,6.76528292538983,0.4016646053324693,0.15732276052883054,6.765358851674641,0.4016651121014268,0.7217703792471435,0.6957657965892114,1.8258560975624387,0,-0.1304367028175859,-0.10879836962905785,0.3251203731428817,0.6261330013299133,0.29429925819726943,0.2148594519492567,0.435557092329826,0.4893555043231476,0.4834972084926852
AMCR,2002-06-30,2002,FY,0.4577575848995944,0.40698928429896625,1.2087130716796792,-0.012151561134565668,2.3273910720357507,2.3,2.3,0,0,0.36727957902814706,2.327393554132933,88.6837543121013,0,0,0,1.4088523538913025,8.943649928233711,1.5301542721050607,1.4088566261428714,8.94359220727586,1.5301529678076369,0.5249470604984509,0.09373836587830636,0.383251718432581,0,-0.33533647111811554,-0.28113272079999485,0.07230171909660776,0.03411140693256957,0.38849117258479654,0.9607457917868469,-0.09486744249497915,1.6478504295378436,0.6098139307436085
AMCR,2001-06-30,2001,FY,-0.15572612096738242,-0.8324025774506295,-0.09184848866650784,-0.9365402463342969,-0.17027095496366923,-0.1666666666666666,-0.1666666666666666,0,0,-0.40373682970798147,-0.1702719469909405,0.8411615086013191,0.12809326226125528,0,0,-0.18028111880591546,-0.4598725948684986,3.5967295301859505,-0.18028133763360124,-0.45987144168962346,3.596778309409888,-0.221160727020384,-0.517794612471557,-0.3171875876826248,0.4602195933056051,0,-0.41821407111681563,0.36548620555631806,0.25815552866113023,0.21171196562491573,0.1827292124618669,0.2982620383656389,-0.34921155568796053,8.958974393398737
AMCR,2000-06-30,2000,FY,0,0,4.745323090430202,58.57128756462485,-0.08355450962182812,-0.07692307692307698,-0.07692307692307698,0,0,-0.11823388828690141,-0.08355362511660443,0.7818708829107512,0.32851425498423725,0,0,0.3173167181833582,-0.3201196707059186,3.8772669162247206,0.3173195798096249,-0.3201205668206373,3.8772447153932807,-0.2779613410310404,-0.5161160571662577,-0.5320274003456831,0,0,-0.1847204728640515,-0.19643776532463836,-0.3054759161566357,-0.30234419908679955,-0.39020850601418755,-0.2679320854999134,0,-0.3277986627450264
AMCR,1999-06-30,1999,FY,0,0,-0.01158859580930342,-0.18196147866643633,5.045199362041467,4.963302752293578,4.963302752293578,0,0,0.1065519922024212,5.045136605882872,0.6038496029311111,-1,-1,0,0.9056280244948087,0.010646630130333451,-0.28968108148210236,0.9056319192366092,0.010649530716723747,-0.2896797286407675,0.5592960085427129,-0.11147006760712111,-0.2839583530301779,0,0,0,-0.06181280018793668,-0.01921411185696816,-0.04854537072793002,0.013780250870251634,-0.13579959976857944,0,0.18196147866643633
AMCR,1998-06-30,1998,FY,0,0,-0.45428624986434357,0.7150942467641124,1.5193492810284275,1.5202863961813844,1.5202863961813844,0,0,-0.1644329445068691,1.5193581786157306,0.44577396402417796,-1,0,0,-0.6847667557023722,-0.8509617171009973,-0.8772788831276926,-0.6847693839177081,-0.8509633897628249,-0.8772802004227668,0.5378746403982749,0.015335008354477106,-0.19364667389825552,0,0,0,-0.15797930003272737,-0.1763962626895952,-0.1575469814487794,-0.21745254670591269,-0.0925168599669556,0,0
AMCR,1997-06-30,1997,FY,0,0,-0.8006357061511258,-1.3197255763545634,-1.2262476340398418,-1.2205263157894737,-1.2205263157894737,0,0,0,-1.2262456757890792,-0.7799666225072546,-1,0,-1,-1.6069669397290203,-1.3032425113963848,-1.3219038995820176,-1.60697227780515,-1.303245252687632,-1.3219069965870307,0.972042812660882,0.3942521429920494,0.12372446117336333,0,0,0,-0.07244836087495732,0.0060501540644423155,-0.03546244112181838,-0.09277432633901396,0.02417065643933751,0,0
AMCR,1996-06-30,1996,FY,0,0,0.0353885881629378,0.0353885881629378,0.0444100837704533,0.05555555555555561,0.05555555555555561,0,0,0,0.044412441481273615,-0.7651288612442144,-1,-1,0,1.6827780801206316,0.5176398631254653,0.26838347697476855,1.6827784537108725,0.5176362178119827,0.2683799934395368,1.1776610552492488,0.6151608694618246,0.437734551076349,0,-1,0,-0.00046032431807257996,-0.14036130002989156,0.093240253899635,0.1009809917211599,0.14316840879584994,0,0
AMCR,1995-06-30,1995,FY,-1,-1,0.3914895685932614,-0.8683957015151312,0.3623080204778157,0.3846153846153845,0.3846153846153845,0,0,0,0.3623036298648902,0.007361660186984194,-1,-1,0,1.5686960185151473,0.9375714540103344,0.28332826828456864,1.568702174940423,0.9375782168455383,0.283331658796343,0.9071969949364705,0.4921732156279568,0.34840556210350365,0,0,0,0.2613572204993281,0.35852027799635133,0.20447250578323203,0.0750000181898006,0.26650398650615287,-1,-1
AMCR,1994-06-30,1994,FY,0,0,0.00120782901792554,9.586054301505428,-0.10853763471530917,-0.13333333333333328,-0.13333333333333328,0,0,0,-0.1085343256777094,-1.5799589749909562,1.430852483822986,1.430852483822986,0.5816554412069395,0.885553236593742,0.885553236593742,0.0666520563531788,0.8855516787161515,0.8855516787161515,0.06664846447444003,0.7549166906998955,0.7549166906998955,0.3016133806275401,0,0,-1,0.40472642118154184,0.3549385539407718,0.24575063274439665,0.16958209589760748,0.4000856948312549,0,0
AMCR,1993-06-30,1993,FY,0,0,-0.07558304220564631,-0.07558304220564631,0.05672159147995579,0.07142857142857129,0.07142857142857129,0,0,0,0.056718282942189245,-1.5874674917949552,-1,-1,-1,1.1151159162994986,1.1151159162994986,0.5954352682470411,1.1151220198891916,1.1151220198891916,0.5954416170503241,0.5146475082058504,0.5146475082058504,0.18504614303761582,0,0,0,-0.0302743984462356,-0.06020664712995007,0.02875562215694301,0.058470545075239584,0.037108473744546955,0,0
AMCR,1992-06-30,1992,FY,-1,-1,0.05217845447294065,-0.84483958694206,0.13229012019135056,0.16666666666666682,0.16666666666666682,0,0,-1,0.13229327529358997,0.3330624989926462,-1,-1,-1,1.0015892129834685,1.0015892129834685,1.0015892129834685,1.0015887220842423,1.0015887220842423,1.0015887220842423,0.414409023915072,0.414409023915072,0.414409023915072,0,0,0,0.33912751607792385,0.3655197876620157,0.1492029531623773,-0.008729210708100815,0.3814537272365857,0,-1
AMCR,1991-06-30,1991,FY,-0.005729472085162264,-0.005729472085162264,0.03235002069567737,-0.009931198917928586,0.33340665175016115,0.3100436681222707,0.3100436681222707,0,0,0,0.3334018049973024,-0.4913031253129141,0.5369039428511914,0.5369039428511914,0.5369039428511914,0.7677303722081018,0.7677303722081018,0.7677303722081018,0.7677348644055867,0.7677348644055867,0.7677348644055867,0.3482626383679358,0.3482626383679358,0.3482626383679358,0,0,0,-0.05470266107074539,-0.0988123696605044,-0.05556026499663007,-0.035106724128916446,-0.3805926026449476,0,0
AMCR,1990-06-30,1990,FY,0.545760333532517,0.545760333532517,0.41596953339376547,0.5476612006356744,0.32572824808197004,0.3256150506512302,0.3256150506512302,0,0,0,0.3257296979672817,0.3257296979672817,0.5457603335325169,0.5457603335325169,0.5457603335325169,0.3257296979672816,0.3257296979672816,0.3257296979672816,0.32572824808197015,0.32572824808197015,0.32572824808197015,0.2781337816292714,0.2781337816292714,0.2781337816292714,0,0,0,0.4143534789823823,0.21708650806521623,0.3208798394497994,0.415661139142864,0.20013026500652942,0,0
AMCR,1989-06-30,1989,FY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
