date,open,high,low,close,volume,sma,ema,rsi,wma,dema,tema,williams,adx,standarddeviation
2025-12-11 00:00:00,191.38,192.84,188.5,190.36,5776100,191.33849206349203,199.886215447898,40.35820868058971,192.20819047619045,192.65996055984016,203.02248829227776,-74.2121060530265,20.525828315694405,6.897418430108473
2025-12-10 00:00:00,194.46,195,192.11,192.96,4715844,191.35480158730155,200.27504056822036,43.24286318374347,192.58599999999998,193.34074081684622,203.33109364953916,-67.70885442721361,20.336814497977052,7.752464188888589
2025-12-09 00:00:00,195.02,196.66,194.2,195,3193500,191.39444444444442,200.5736136526375,45.61847122339178,192.83671428571432,193.74586193898116,203.5665839155645,-63.01335972290947,20.31679582177363,9.331084543074297
2025-12-08 00:00:00,199.37,199.9,193.69,195.35,4425300,191.42031746031742,200.80110808743902,46.021255024671355,192.99571428571429,193.92367163055752,203.74434623617137,-62.79182879377434,20.403603027264488,10.38419687554122
2025-12-05 00:00:00,195.64,199.74,195,198.84,4611842,191.4478571428571,201.0236022950896,50.11860378769148,193.20204761904765,194.0836959195976,203.91415217971328,-54.415332362930634,20.493882520974978,10.919115474707647
2025-12-04 00:00:00,194.06,196,192.43,195.68,4164800,191.43777777777774,201.11272891937895,46.082611822631016,193.13566666666665,193.79119717772969,203.98114937688723,-62.081513828238734,20.65355921581187,11.328855679193731
2025-12-03 00:00:00,190.08,194,186.77,193.63,5489800,191.43543650793643,201.3344729569046,43.31997484042219,193.45357142857142,193.9168379867119,204.14375519459463,-68.82460973370068,20.547579860572206,11.771983520205932
2025-12-02 00:00:00,189.49,192.08,188.15,189.88,5874307,191.43654761904756,201.64894124085987,37.91662596054251,194.06619047619046,194.35155078752643,204.37041226591447,-77.43342516069792,20.28473154728812,12.1676903621846
2025-12-01 00:00:00,189.54,189.87,185.62,187.73,6692006,191.44571428571425,202.1293061894664,34.59728986202529,195.17571428571426,195.36210108292798,204.71364602307207,-82.36914600550969,19.861849175873786,12.612875167859233
2025-11-28 00:00:00,187.23,190.92,186.95,190.13,4808313,191.48726190476185,202.71703297270992,36.62715508649726,196.64480952380953,196.7873215699067,205.1275357908715,-76.85950413223144,19.245970215674443,12.822775625815185
2025-11-26 00:00:00,187.15,187.15,183.83,185.35,5915205,191.49940476190469,203.2307894205756,28.913818545931292,198.01933333333332,198.04178958620508,205.47628517530126,-87.8328741965106,18.656867687624963,12.860137975542878
2025-11-25 00:00:00,183.53,186.69,181.16,186.27,6035647,191.52452380952374,203.9606175601909,29.556759577975157,200.00057142857145,200.0969341823025,205.9750316341193,-85.7208448117539,17.737641291073558,12.342297233497499
2025-11-24 00:00:00,185.42,186.58,181.92,183.89,16207034,191.5744444444444,204.68268358305585,25.581639654920238,202.06138095238094,202.24828521692845,206.45489949323235,-91.18457300275487,16.743364931911024,11.877580256516898
2025-11-21 00:00:00,185.01,186.75,180.05,182.9,8201446,191.62428571428566,205.53136454562954,23.923445815726794,204.5221904761905,204.95888593441697,207.0149651166548,-93.4573002754821,15.734232833947855,10.797461403033585
2025-11-20 00:00:00,198.13,199.69,183.2,185.07,16079000,191.66845238095235,206.45509371075727,25.059961560472672,207.2401904761905,208.09259787944524,207.61489037854005,-95.37243256619648,14.684735452066159,8.966340892471132
2025-11-19 00:00:00,199.36,202.6,199.24,199.9,7529100,191.70158730158724,207.32795467854328,35.87543847793218,209.89414285714284,211.25431819770253,208.16015389691512,-94.04998016660056,13.693957772516884,6.635339686105
2025-11-18 00:00:00,202.5,203.99,199.81,201,5373225,191.67619047619038,207.6311365021573,36.97453242392147,211.1953333333333,212.69711956875418,208.26789928484362,-89.68663228877432,13.316733161877192,5.928885118637399
2025-11-17 00:00:00,205,207.19,202.16,202.9,4860717,191.661111111111,207.9017951348984,38.8852603051436,212.45557142857143,214.13319999599037,208.3432563753419,-82.14994049980167,12.953021609549817,5.1814118491005905
2025-11-14 00:00:00,201.99,206.93,198.4,205.25,5371730,191.65428571428563,208.10595003836363,41.338742974664065,213.5773333333333,215.4496571786182,208.36143709474277,-72.82824276080923,12.693582833581663,4.529662542618379
2025-11-13 00:00:00,209.8,211.99,203.18,204.77,5361219,191.62952380952376,208.22251942768457,40.628238843397,214.48785714285717,216.5701289072637,208.30770997931208,-92.21732745961819,12.404228675737714,4.2848307726210155
2025-11-12 00:00:00,218.14,220.03,209.72,210.04,4535100,191.60682539682534,208.36343858799822,46.35180320617233,215.44761904761907,217.86284331344598,208.26594570658276,-67.07859614434012,12.352888495330271,4.200331980927225
2025-11-11 00:00:00,216.94,218.75,215.79,218.27,3581103,191.54992063492057,208.29500750995732,58.2519933918481,215.88957142857146,218.55084232781857,208.06301211934797,-26.39644092931289,12.693864027599567,4.447289595922446
2025-11-10 00:00:00,214.22,216.82,212.72,216.54,4917100,191.45162698412688,207.88786495934332,56.0495103636615,215.49671428571432,218.16135800380056,207.60641678633698,-34.94809688581322,12.918092327934206,4.624118834978187
2025-11-07 00:00:00,208.23,212.64,207.83,212.29,5046792,191.35658730158718,207.5347165903369,50.036564976938116,215.25309523809526,217.95543663947652,207.19136669120752,-55.95650024715775,13.284902869183501,4.594182843553359
2025-11-06 00:00:00,209.87,213.41,207.35,211.37,5444800,191.24095238095228,207.3406233899425,48.62370026754514,215.39642857142854,218.29960765294464,206.89469812160027,-60.50420168067227,13.654631071646074,4.733258391425512
2025-11-05 00:00:00,215.2,215.6,212.42,213.18,4309348,191.11869047619038,207.17615903851157,51.27243390389479,215.64547619047616,218.79120089115048,206.61840721406702,-45.8864936207655,14.03914840220715,4.708304896669291
2025-11-04 00:00:00,215.72,218,212.35,214.52,6361809,190.9922619047618,206.93110430538957,53.267198624136846,215.74409523809527,219.0679860259319,206.28060275326388,-39.991201055873276,14.379269459722803,4.775615640940968
2025-11-03 00:00:00,219.97,220.47,215.33,219.23,5011600,190.85595238095226,206.6213534607116,61.01494497276864,215.69852380952378,219.1714326019381,205.89422856375728,-19.269687637483592,14.732995359539082,4.8244981863402145
2025-10-31 00:00:00,219.94,221.17,217.75,220.24,3958720,190.6993253968253,206.10671482645492,62.834777406132005,215.17271428571428,218.61786117403585,205.35671394316168,-14.658547194432375,14.858763901351242,4.682520581908853
2025-10-30 00:00:00,217.54,221.27,216.61,218.27,3759931,190.55035714285702,205.52984604386126,60.71246079468729,214.48857142857145,217.84890328234712,204.77659563508246,-20.60185185185185,14.78030171243815,4.635991021345924
2025-10-29 00:00:00,219.31,219.81,216,217.16,4607700,190.40317460317445,205.00983975993722,59.502493050371775,213.9493333333333,217.25332165685097,204.24289374661686,-24.88425925925931,14.698701035968536,4.54288410593975
2025-10-28 00:00:00,221.18,223.61,219.68,221.38,4608900,190.26849206349192,204.51391485217957,66.76098669725454,213.4664761904762,216.73069712804104,203.73064184514138,-8.60339506172846,14.703180240742423,4.5847660790928035
2025-10-27 00:00:00,219.79,221.09,218,220.29,5439642,190.11337301587287,203.825503213493,65.75917779414031,212.4971428571429,215.55347363137216,203.07959481711583,-3.418803418803466,14.388780874957062,4.4162626733472266
2025-10-24 00:00:00,217,218.23,215.87,217.11,3437200,189.9499206349205,203.1534829364927,62.71487149294646,211.55385714285714,214.38633251980937,202.4470892540675,-5.452775073028124,14.210597113570067,4.162864968984701
2025-10-23 00:00:00,212.05,216.51,211.62,215.02,4001700,189.83460317460302,202.58382917879854,60.575715451564726,210.84323809523806,213.5193551853373,201.8965483410567,-14.419753086419693,14.204871526181112,4.21161996742346
2025-10-22 00:00:00,214,215.17,210.99,212.42,4591500,189.7321825396824,202.0762303697699,57.77741723720903,210.27066666666664,212.83402505552866,201.39678963277467,-27.25925925925931,14.31213220209603,4.31872851658911
2025-10-21 00:00:00,212.04,215.09,211.19,214.4,3835806,189.63297619047606,201.65403569098495,60.830649087327345,209.88990476190477,212.41992475235597,200.96423975934823,-17.481481481481442,14.513520256164675,4.601855712644627
2025-10-20 00:00:00,209.56,212.61,209.53,211.82,4086411,189.5285317460316,201.13379224980068,58.15509273782984,209.26747619047623,211.67363451411774,200.46218492257444,-29.75206611570251,14.706981737284936,4.518509129126551
2025-10-17 00:00:00,204.09,208.98,203.62,207.89,4626840,189.4285317460316,200.69762050489456,53.67974449927765,208.87342857142858,211.18968747844187,200.02673679963615,-46.14325068870529,15.072864364929147,4.427920364008367
2025-10-16 00:00:00,208,210.44,204.63,205.51,3675600,189.34650793650783,200.40405399489023,50.715643203870826,208.85509523809523,211.1817542427721,199.69996384696847,-57.070707070707094,15.6392218181124,4.42910586348983
2025-10-15 00:00:00,208.08,210.6,203.38,206.7,4992300,189.2728968253967,200.19564803549798,52.268559130474586,209.0642380952381,211.48530851572127,199.4373385762553,-50.53956834532376,16.22730233037605,4.425060903535678
2025-10-14 00:00:00,209.77,210.8,206.7,207.56,4381700,189.19313492063478,199.93016428184484,53.365113707202305,209.14299999999997,211.6396181735587,199.13252674080127,-46.67266187050355,16.83890606313025,4.533220819682181
2025-10-13 00:00:00,213.42,214.72,211.69,213.28,4449204,189.1024206349205,199.6187424157977,61.30887036775068,209.11023809523806,211.6738311444118,198.794640412919,-20.129589632829354,17.231936547491248,4.729404190804586
2025-10-10 00:00:00,216,217.29,208.31,208.55,5425045,188.9760714285713,199.06114006542208,56.31572702730165,208.4755714285714,210.90439397486637,198.27649530008463,-35.99080107320807,17.232824991736233,4.682997330770111
2025-10-09 00:00:00,217,217.75,214.19,215.17,4548800,188.8531349206348,198.6738396599291,67.66408424827412,208.23300000000003,210.68888066234234,197.88955896255735,-9.489551216169957,17.233748973751016,5.167106637181005
2025-10-08 00:00:00,212.6,217.94,212.26,217.79,5122939,188.66980158730144,198.0005269929874,73.07580703082726,207.27976190476193,209.51933985855533,197.29428539627276,-0.5018400802944321,16.6916474666578,4.9731357311056765
2025-10-07 00:00:00,213.23,214.02,208.32,211.04,4982825,188.48484126984116,197.19279340086445,66.70536824155906,205.97957142857146,207.848417062035,196.607108923084,-10.76978677267805,16.127861899280852,4.333266204608252
2025-10-06 00:00:00,209.37,213.85,209.13,212.58,7286921,188.31392857142842,196.62760129477726,70.22545595078621,205.258,206.91739390424166,196.10872792234653,-4.6181818181817516,15.754382601691336,4.255637760665258
2025-10-03 00:00:00,210.1,212.1,206.9,207.19,4963007,188.12936507936493,195.97648298027838,64.06190291395524,204.31738095238097,205.6607199086931,195.55302699201133,-19.06796116504853,15.288112049415577,3.9022778924623
2025-10-02 00:00:00,208.49,209.9,205.44,209.3,4951605,187.96055555555543,195.51878840804483,69.27468518158065,203.8294761904762,205.00109257295355,195.14782564066,-2.380007933359755,14.899876745699395,4.148972282385122
2025-10-01 00:00:00,202.16,207.19,200.88,206.8,5623800,187.8081746031745,194.9562899757201,66.25354575624544,203.05990476190476,203.966721300733,194.6700492678225,-10.619122257053219,14.621941971422304,4.312876621235532
2025-09-30 00:00:00,203.62,206.07,201.92,203.62,4396128,187.65373015873004,194.4728732400352,61.81928865327647,202.45571428571427,203.15495236160473,194.25725500646374,-21.340579710144883,14.49629579884462,4.5994775790300375
2025-09-29 00:00:00,203,204.74,202.6,203.96,5333718,187.51781746031733,194.09952112738355,62.63641026298096,202.09199999999998,202.68331174335424,193.93127748262748,-20.108695652173854,14.435403255515,5.016156795794965
2025-09-26 00:00:00,201.48,203.55,200.62,202.37,5244300,187.38408730158721,193.69705260197063,60.361226805628874,201.63190476190474,202.10193257437422,193.58775279336967,-24.211597151576775,14.455460993950785,5.30586741259146
2025-09-25 00:00:00,200,203.84,197.69,202.21,7326400,187.26261904761893,193.34305474898983,60.13439478410011,201.26919047619046,201.66574575905045,193.28453513487287,-24.75415395049165,14.551445073419094,5.531072477377239
2025-09-24 00:00:00,202.67,205,200.22,200.7,5160000,187.1430952380951,192.9811386162955,58.029652098544986,200.85219047619046,201.19273920427955,192.97933632568376,-29.874533740250957,14.651268516066137,5.94903796844498
2025-09-23 00:00:00,207.16,208.49,202.25,203.25,7125741,187.02150793650782,192.6660830496137,63.267591883538294,200.50057142857142,200.86535483334978,192.71283463308916,-17.978173463526687,14.554208754137996,6.5993579990783955
2025-09-22 00:00:00,206.89,209.51,205.67,208.18,5468100,186.87686507936496,192.23408643939385,75.50227172090821,199.81704761904763,200.13874627235458,192.3634106012735,-3.6934184948624953,14.285543712610028,6.963423080640727
2025-09-19 00:00:00,206.41,209.02,205.52,208.19,8925326,186.70503968253956,191.58323282467524,75.52978218609707,198.5578095238095,198.6432577917294,191.85765089140332,-2.3340832395950857,13.707368311224199,6.716541222980768
2025-09-18 00:00:00,204.6,207.03,204.27,205.68,5446400,186.54940476190464,190.90540559302934,73.25883361240363,197.17919047619046,196.97836188085222,191.34077266173588,-4.021447721179609,13.130458326381536,6.448526556508861
2025-09-17 00:00:00,203,204.51,200.33,203.12,4916139,186.41996031746015,190.30236092335707,70.68200657897377,195.93842857142857,195.47543867291355,190.8885608106596,-4.057209573847014,12.629861434700105,6.132375233137647
2025-09-16 00:00:00,201.5,202.12,198.76,201.34,5365532,186.30222222222207,189.77919198145327,68.73695295281111,194.83880952380954,194.15970626206857,190.50385207507398,-3.7797863599013852,12.23994618906618,6.09234060111547
2025-09-15 00:00:00,198.05,202.11,197.37,201.28,6076902,186.1880952380951,189.30732226641052,68.67189835737828,193.78885714285715,192.9443701480729,190.1645108728156,-3.9441248972884093,11.964062582791241,6.529028622237771
2025-09-12 00:00:00,197.18,199.95,196.16,196.29,4431600,186.06749999999985,188.8186415425905,62.6736110266895,192.6294285714286,191.60382854742824,189.8196105511101,-17.142095441215698,11.6776870136467,6.625707811245531
2025-09-11 00:00:00,198,200.8,197.72,198.33,4327500,185.97821428571416,188.51368813616563,67.58602587082903,191.8369523809524,190.8063067966445,189.6177003607785,-11.703545721140996,11.496812239193448,7.219847574568319
2025-09-10 00:00:00,197.84,202.72,195.7,197.33,6342409,185.8738492063491,188.11302234580504,66.38678758113812,190.74795238095234,189.63969130355315,189.3497129087471,-14.369501466275628,11.189005331567317,7.195608018089925
2025-09-09 00:00:00,197.69,198.13,195.77,197.55,4074000,185.75710317460306,187.73681917624603,66.89236509987116,189.6497619047619,188.48587887302403,189.10598698837097,-1.761846901579539,10.868886147636143,7.192902682505861
2025-09-08 00:00:00,195.19,197.9,194.79,197.38,5503800,185.6551984126983,187.33628118343972,66.71045554565082,188.39071428571427,187.17915204635275,188.85023952283464,-1.59070052003674,10.779461663651322,7.629853864917729
2025-09-05 00:00:00,193.6,196.34,191.85,194.46,5670400,185.5587698412697,186.92633347664133,63.51291736242454,187.00347619047616,185.75874647130337,188.5939992657188,-6.039190491487298,10.699122188081484,7.893917531872248
2025-09-04 00:00:00,191.53,194.48,188.75,192.35,5996127,185.49162698412687,186.61883688385117,60.99932448584892,185.76880952380955,184.59369921386266,188.42018334332423,-7.277075503928926,10.700465086296123,8.03868359869948
2025-09-03 00:00:00,188.95,192.35,188.05,191.53,5482600,185.44801587301578,186.38491185870225,60.005046775469125,184.64242857142858,183.6003755381718,188.30603896238293,-41.74413457281982,10.804420647744802,7.841326482171244
2025-09-02 00:00:00,187.26,191.59,186.35,190.52,7066900,185.39873015873005,186.17490826109827,58.80384747768038,183.48728571428572,182.62003599656467,188.21387812997642,-43.979637007525426,11.032496106388285,7.791372728858508
2025-08-29 00:00:00,191.37,192.79,190.03,190.52,5195200,185.3380158730158,185.99755757787779,58.80384747768037,182.33538095238094,181.68150277008345,188.14987443028053,-43.979637007525426,11.312675893103858,7.556463789366032
2025-08-28 00:00:00,187.44,191.57,187.2,191.02,6031842,185.27682539682533,185.81296809126056,59.567504850581095,181.09947619047614,180.65109082985896,188.08414316189842,-42.87295263390878,11.37248488304811,7.1095091954367735
2025-08-27 00:00:00,185,188.21,184.69,187.61,5990604,185.2075396825396,185.60043617661813,55.944284410339954,179.733,179.45162562429994,188.00157391395553,-50.420540061974286,11.4998373636449,6.44068055410296
2025-08-26 00:00:00,184.22,186.66,183.99,184.23,8319130,185.15900793650786,185.51841316341887,51.9839855449428,178.66947619047616,178.60637881688086,188.01971747926507,-57.901726427622854,11.816754300572399,6.12120421159105
2025-08-25 00:00:00,185.18,186.07,181.91,184.55,5801233,185.1213492063491,185.57100145580333,52.398070634081776,177.973619047619,178.1495563469674,188.13969463522156,-57.19344842850816,12.234241313429932,7.024184845944761
2025-08-22 00:00:00,183.65,187.11,182.94,185.88,6861721,185.10281746031734,185.6126749846116,54.060001886485146,177.3422857142857,177.6123332566288,188.25198863543253,-54.249667994687925,12.701607056800546,9.135598447830334
2025-08-21 00:00:00,184.12,184.35,180.02,183.32,8181331,185.0953968253967,185.6017637594937,51.29918482330027,176.66709523809521,176.8480042163887,188.32598002424368,-59.91589198760515,13.130069163840869,10.567139383485014
2025-08-20 00:00:00,181.93,187.65,181.47,184.43,13637507,185.04920634920626,185.6948969741669,52.57120175569614,176.32066666666665,176.37067695772487,188.4781730177937,-57.45905267817617,13.584676366905367,11.6130391693992
2025-08-19 00:00:00,187.81,189,180.71,181.56,27834500,184.98027777777767,185.7465254220921,49.56889438473544,175.93895238095234,175.7051903900592,188.5994764359538,-63.811420982735726,14.12111054420009,12.339958508844349
2025-08-18 00:00:00,178.06,178.19,174.69,176.17,17895500,184.9409126984126,185.91740401074892,43.31090631683829,175.90280952380954,175.38210673597246,188.80925425378743,-75.74147853032318,14.679002088586602,12.842587151738549
2025-08-15 00:00:00,174.36,177.36,173.5,177.09,9548600,184.91626984126975,186.31525723567745,44.179815767039905,176.49290476190478,175.7857549898116,189.18525161744805,-73.70517928286853,14.644414929248457,13.407272056611665
2025-08-14 00:00:00,177,177.85,173.46,173.55,8784615,184.87472222222215,186.69179834733777,39.869567053039944,177.08438095238097,176.1219297246275,189.54053920186612,-81.54050464807435,14.554088946006516,13.656010206132683
2025-08-13 00:00:00,180.15,180.39,175.78,176.86,11947500,184.8429761904761,187.22819827988215,42.73460803620181,178.12123809523806,176.9989525560896,190.00914262927202,-74.21425409473215,14.460149923434896,13.742806882147477
2025-08-12 00:00:00,171.22,175.58,170.25,175.4,11539922,184.7988492063491,187.65139004640795,40.99802297034372,178.91776190476187,177.52815960818313,190.3867777125694,-77.44577246569277,14.466644594500517,13.73678211045076
2025-08-11 00:00:00,167.2,170.9,166.21,168.17,10219730,184.73253968253962,188.15144678299603,31.437254981711106,179.93357142857144,178.3310791547101,190.81539802342922,-93.44842850818951,14.168659315016782,13.6247166576043
2025-08-08 00:00:00,168.89,170.46,166.56,167.06,9842200,184.66876984126978,188.96701603944484,29.815950298637688,181.74533333333332,180.2318655608856,191.46996715745414,-95.90526781761842,13.534427110644824,13.016577612798226
2025-08-07 00:00:00,173.5,173.5,165.21,168.1,14553500,184.60492063492055,189.86117995942217,30.44224508355157,183.75961904761903,182.4996042934553,192.17046950732777,-93.60336432049581,12.843367001597091,12.170951482936742
2025-08-06 00:00:00,169.25,173.63,168.4,172.89,9890900,184.52154761904754,190.74939138633735,33.446967663456704,185.78900000000004,184.87403771179729,192.85295415761522,-88.84150675195455,12.124664488187449,11.2791858194641
2025-08-05 00:00:00,171.5,171.68,168.18,169.09,8645701,184.44182539682532,191.4783461368001,28.228498332503932,187.52014285714284,186.84680152176102,193.4039401897465,-97.84411276948592,11.494163348700416,11.16646725692598
2025-08-04 00:00:00,174.48,174.48,170.05,171,11191600,184.39706349206344,192.39215618320011,29.300807359361514,189.77938095238093,189.55880962555187,194.07972690149657,-93.7187723054961,10.708149032337856,10.288135691173597
2025-08-01 00:00:00,173.13,176.03,168.36,172.88,16242929,184.36281746031742,193.26530541516746,30.354703917128788,192.0015714285714,192.29698388148623,194.71061814150315,-89.24577682607665,9.956935333694588,9.135043021245167
2025-07-31 00:00:00,183.91,183.94,172.93,173.6,29824700,184.30678571428567,194.0973586974192,30.74800515002859,194.18252380952381,195.0652567999487,195.29656347697482,-98.2114255205553,9.17567308710559,7.819616358875929
2025-07-30 00:00:00,180.27,186.12,176.56,183.03,42277248,184.2569047619047,194.93398558302815,36.499499993701235,196.4061904761905,198.02369823567128,195.87158456704435,-80.87496305054684,8.525238159577553,5.937524126266774
2025-07-29 00:00:00,206,210.39,193.1,193.84,13615217,184.17904761904757,195.41986254560072,45.57367519569651,197.80104761904764,199.98741693577435,196.17280175513142,-67.85567855678553,7.98569690527113,5.0058609649090355
2025-07-28 00:00:00,203.77,204.95,202.51,204.5,2134717,184.04503968253965,195.48434673113545,59.006483059177114,198.2178095238095,200.65964523905134,196.15305689148238,-10.800385728061755,8.209886785816142,5.143555579557784
2025-07-25 00:00:00,201.33,205.27,200.65,203.27,3459200,183.87686507936505,195.11636088342667,57.669679700321936,197.60061904761906,199.9250112539063,195.81039277674813,-16.730954676952734,8.009886018874685,4.971939737164964
2025-07-24 00:00:00,199,201.45,198.43,201.16,2887811,183.7360317460317,194.78355928683183,55.350346739090575,197.09614285714284,199.2769692744294,195.4968041871599,-26.904532304725215,7.80188522125557,4.926760700500888
2025-07-23 00:00:00,197.83,199.9,194.77,199.22,3050500,183.59988095238094,194.52329640058008,53.1592054113304,196.8075714285714,198.84648625495856,195.23942307875217,-36.25843780135008,7.806934335685404,5.073659428854091
2025-07-22 00:00:00,199.89,201.43,196.31,196.73,3658300,183.465873015873,194.33159421284864,50.249402782076736,196.71552380952383,198.63316862507594,195.03426659533136,-48.264223722275865,7.906404951852551,5.12845422617771
2025-07-21 00:00:00,195.94,203.2,194.6,199.88,7642519,183.32781746031745,194.23370009908734,54.204932085853976,196.89199999999997,198.73565267166626,194.8989766426417,-33.07618129218906,7.904607702218114,5.2306683129405185
2025-07-18 00:00:00,197.12,197.44,194.78,195.78,2978902,183.19365079365082,194.00323887864192,49.38989594112439,196.76542857142857,198.40873775857065,194.6649130977647,-52.84474445515913,7.9027385625983015,5.224589840360678
2025-07-17 00:00:00,193.19,197.6,193.08,196.28,4300400,183.08837301587303,193.93071801654565,49.98504034649869,197.04838095238094,198.60769116817931,194.54868462311217,-50.43394406943107,8.188733086291673,5.191140433469317
2025-07-16 00:00:00,192.95,193.88,190.7,192.59,3119600,182.9859126984127,193.8348289559965,45.483243054226016,197.31119047619052,198.7526179957194,194.41397404472988,-68.22565091610414,8.48616739093278,5.206110328258518
2025-07-15 00:00:00,190.71,193.52,190.2,192.25,3963239,182.8893253968254,193.8856383011392,45.06014464544954,197.95171428571427,199.41542918392759,194.38674137075483,-69.86499517839924,8.554328478219903,4.999080390431827
2025-07-14 00:00:00,186.88,191.44,186,190.72,5050218,182.78325396825394,193.95239904812448,43.21876190814376,198.64376190476187,200.18724825067247,194.36814302512036,-77.24204435872711,8.601298450948649,4.787284486010834
2025-07-11 00:00:00,192.91,193,186.7,187.39,7412300,182.6951984126984,194.08433370314998,39.09312511458539,199.51461904761908,201.24247908318029,194.3942258123445,-96.55688622754492,8.51223762288192,4.370228140497933
2025-07-10 00:00:00,204.03,205,191.17,192.07,9249000,182.61861111111108,194.35757181348262,43.18826589591435,200.7359523809524,202.85754081172644,194.52015243922548,-94.21965317919071,8.457063119899665,3.5629473754182794
2025-07-09 00:00:00,204.8,206.18,202.43,206.06,3090000,182.52634920634915,194.45094209158395,60.894930677223726,201.53004761904762,203.98396668317233,194.5064124694141,-4.456094364351284,8.648046084157157,3.201531820863258
2025-07-08 00:00:00,202,204.51,200.69,203.99,3411426,182.3874206349206,193.97710299328125,58.560656800265456,200.9454285714286,203.28479830710427,194.06947842989072,-13.743128435782095,8.369421115643892,3.040949317236313
2025-07-07 00:00:00,200.89,202.19,199.67,201.42,3483128,182.2549206349206,193.56841331953763,55.4981662962643,200.53704761904766,202.78458427306168,193.68505774367432,-22.306079664570298,8.17892410306017,2.894257417715293
2025-07-03 00:00:00,197.86,202.98,197.86,201.82,2561725,182.1311111111111,193.24794039380444,56.09733106879984,200.35290476190477,202.5732120687725,193.36930252021918,-20.62893081761011,8.12289719334603,2.9186696884025767
2025-07-02 00:00:00,196.44,197.92,194.91,196.97,3367200,182.00662698412694,192.8980604098781,50.02242000371835,200.0937619047619,202.27102237008407,193.03406298542473,-40.964360587002105,8.064629207243325,3.0924325376635142
2025-07-01 00:00:00,203.97,204.35,195.08,197.58,6840600,181.89765873015867,192.73185879395476,50.84408127860041,200.29723809523804,202.59253439158238,192.8372521678123,-38.40670859538779,8.3290726996818,3.087437894112204
2025-06-30 00:00:00,201.24,204.91,201.02,204.64,4350800,181.78984126984122,192.53397547942228,61.74368927916648,200.42966666666672,202.84904201951767,192.6170440285499,-8.649093904448199,8.592277992077939,3.2091906690005185
2025-06-27 00:00:00,202.34,203.26,198.75,200.57,5346400,181.6231349206349,192.03985202960277,56.78444379586778,199.83152380952382,202.14329607702985,192.17850124532586,-21.95729537366552,8.42470141819153,3.234791299295831
