symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
SRE,2014-12-31,2014,FY,22.387968652777044,2.3628355653521274,4.394223456734895,-1.956151302813035,1.1590501482364137,24.604397883615096,21.867412796727006,23.07119821384272,30.153604645961014,27382421760,41100421760,23.56490685025818,2.4870501144414168,12.671180823692735,-28.464055883575885,2.413398709677419,2.413398709677419,3.7330083342415987,12.760143359205216,19.019167866728367,-42.723931143451146,0.042435983573134474,-0.03513202770856744,1.2592984311651683,0.36034400141232253,4.258925799441167,0.8254093509567962,3.268022181146026,1.8613264427217915,0.021875347814378273,0.5154905335628227,0,0,0.03394618042420115,1.4451642757982415,0.28365122615803817,2.7015570934256057,0,35.02217258661306,0.03874773740156188,0.030335465343949874,-52.20860055878418,-885000000,10754000000,-23367000000,26363000000,1544000000,1143000000,341500000,48.96503178928247,49.498528412949966,16.361784016300657,7.454299255247123,7.373956594323873,22.30808080808081,0.1024149479992949,6.35037475954793
SRE,2013-12-31,2013,FY,21.647400384642197,2.062633527841452,3.657791464879871,-1.615661252424517,1.8534997109032532,24.29642873252605,21.32344800154185,22.6110562077888,27.681526102770817,21889142880,33930142880,21.758591332007956,2.073228156847888,12.269698923766818,-27.778100101522842,1.9848696844396083,1.9848696844396083,3.2136903655995455,10.948739232010325,19.019138385650223,-43.05855695431472,0.04595885757222486,-0.03599958227327355,1.1738302502720348,0.34757276339813126,3.8854469183607616,0.9148546578164339,3.29136690647482,1.6397058823529411,0.027684957941121534,0.6023856858846919,0,0,0.03893244549457631,1.4417040358744395,0.2436067437014586,2.310871518418688,0.0035991665088084867,32.39386144421636,0.03961447356048651,0.028105269039503826,-47.441083723238044,-372000000,10400000000,-21397000000,26538000000,1614500000,1032000000,347500000,55.6937867020269,47.53650945654776,12.539502034953317,6.553693358162632,7.678308823529412,29.10801393728223,0.09122234312658686,5.273452717304388
SRE,2012-12-31,2012,FY,19.97124472232926,1.79202558971108,4.1807024740311665,-1.9432601192473906,0.9840602949280497,22.29569872424352,19.090769721604165,21.506378782417016,27.723568140478232,17121156180,29538156180,19.793244138728323,1.7760535456431534,8.48422010901883,-18.252831748400855,1.6492781215682497,1.6492781215682497,3.064124085062241,11.707552984542211,14.637342011892963,-31.490571620469083,0.05052228896845447,-0.05478601971376912,1.2418842115403141,0.3532151565796323,4.921521997621879,0.8677782996712071,3.0816326530612246,2.1934782608695653,0.03247444238897189,0.6427745664739885,0,0,0.0423847228691197,1.4648166501486621,0.3066390041493776,2.711926605504587,0.004149377593360996,29.447403539233996,0.042343010818499054,0.024748226138704508,-49.39879095244606,-563000000,9215000000,-22042000000,26175000000,1486500000,979500000,377000000,61.26244813278008,45.842233946725,19.163556813794877,5.957972805933251,7.962090163934426,19.04656862745098,0.08332530584722088,6.1239625932785575
SRE,2011-12-31,2011,FY,20.87018187885867,2.8470715835141,3.8941264808943767,-2.037794093108627,0.5256132154179877,21.616886367428666,18.521608543300516,20.51977306858001,23.629651259803104,13184600000,23795600000,9.65904761904762,1.3176693983609835,7.061917514729513,-13.494984646878198,1.3401707664159381,1.3401707664159381,2.378133120127923,7.518357030015798,12.745366898768077,-24.355783009211873,0.10352987576414908,-0.07410160338576824,1.104187843057532,0.32566854538913537,3.35260663507109,0.5601729521979342,3.7875536480686693,1.3519188993482982,0.03397903614823354,0.3282051282051282,0,0,0.044489746972059,1.5232994108194966,0.28422946232260643,2.9079754601226995,0,36.25573627832597,0.04689000831041046,0.042827560240963854,-44.94983731019523,-1831000000,8880000000,-20660000000,23225000000,1484500000,869000000,302000000,49.42784329402359,45.428589516333254,15.990124082046089,7.38450184501845,8.034587995930824,22.826589595375722,0.13874771294978655,5.931920574003003
SRE,2010-12-31,2010,FY,18.297267259414227,1.5302203190376569,4.40066030334728,0.1879576359832636,1.8632322175732217,19.034796678870293,17.931567076359833,18.80802170502092,20.268779419456067,12843745280,21418745280,17.14785751668892,1.434093934792318,5.9627415413184774,139.60592695652173,1.3951493895285683,1.3951493895285683,2.391552621706119,10.262934968854816,9.943707186629526,232.81244869565217,0.058316323134057046,0.007163019663996326,1.0305235715837497,0.3132780768087706,4.108768567321514,0.8856312731114633,3.737327188940092,2.9386084583901773,0.029119232112332895,0.4993324432576769,0,0,0.017831786811082124,0.957288765088208,0.23023671281822242,2.378316032295271,0,25.44718809442993,0.05334220481226884,0.025182395857848906,-38.23405628922594,-433000000,8777000000,-17613000000,19983000000,1639500000,638500000,227500000,65.77824921840107,39.3285286142429,13.43941772513201,5.548946716232962,9.280794701986755,27.15891472868217,0.08135998262003041,4.212702667364017
SRE,2009-12-31,2009,FY,16.51399898906464,2.3198089907495305,3.852650006780664,-0.07602562680047177,0.014383226691981145,19.170786433740584,18.09409917851228,18.874902913219827,18.564636166007094,13622117220,22266117220,12.065648556244463,1.69492562150056,7.265129183999999,-368.16533027027026,1.4829215349444809,1.4829215349444809,2.770451315167351,8.450139362428843,11.875262517333333,-601.7869518918919,0.08287992107000824,-0.0027161710182376482,0.9417591987807533,0.3034161054994388,3.2804554079696393,0.5902777777777778,3.5182291666666665,1.6711229946524064,0.025766919659497692,0.31089459698848537,0,0,0.018378226711560045,1.0197333333333334,0.237899713823566,2.4670967741935486,0,31.387717553945635,0.03803021499128413,0.040338716592825494,-36.63150995113813,-1593000000,8806000000,-16887000000,17212000000,1420500000,467000000,258500000,75.61590145576707,29.8169014084507,11.252738654147104,4.827027027027027,12.241379310344827,32.43654822335025,0.12290441976921403,3.9286756335811357
SRE,2008-12-31,2008,FY,21.76751405692296,2.249511898361676,2.3869483845149504,-1.7583785728433587,1.0247102717604402,16.953194791965625,15.863808526721291,16.468124840836424,15.582872180025628,10548581680,17674581680,9.477611572327044,0.9794411959145776,8.931906587637595,-12.124806528735633,1.2946221993127147,1.2946221993127147,1.6410939350046425,7.249623330598851,14.965776189669771,-20.31561112643678,0.10551181512015366,-0.08247554281629263,0.915193912616593,0.2824621212121212,2.922887612797375,0.6854928017718716,4.893280632411067,1.1058052434456929,0.033085016601018535,0.31356693620844567,0,0,0.020416666666666666,1.7451312447078746,0.19136490250696378,3,0,28.870711151550424,0.03751760247485338,0.04303777889486099,-33.27377752266691,-1136000000,7849000000,-15536000000,16268000000,2534000000,2120000000,272000000,39.85515320334262,16.31019522776573,12.668112798264643,9.158163265306122,22.37864077669903,28.8125,0.13659793814432988,4.165538205322026
SRE,2007-12-31,2007,FY,21.626187473242076,2.165704345679584,4.02670585376578,0.20442089104366507,1.288237313369512,16.08175292842569,15.73655161241799,16.42695424443339,11.370429939560843,16043565720,20999565720,14.286345253784505,1.430672883895131,7.683700057471265,151.35439358490567,1.8834897534632542,1.8834897534632542,1.8726204494382022,8.339779872915011,10.057263275862068,198.10911056603774,0.06999690839300529,0.006607010053124275,0.6602488847147218,0.18689973746302882,1.9682287529785545,0.9586299788339426,5.613970588235294,1.856,0.019696369592332744,0.28138913624220835,0.00650971999286606,0,0.005948622511714466,0.9631226053639846,0.17932940966648833,2.931486880466472,0,28.292372458890828,0.053866793126488476,0.03754346081840064,-34.8151919435027,-430000000,8160000000,-11788000000,14633000000,3987000000,2707500000,219500000,126.67915106117354,148.76703577512777,8.705281090289608,2.881294964028777,2.45350052246604,41.92857142857143,0.13183845973233152,3.8782114329133064
SRE,2006-12-31,2006,FY,22.411366365037345,2.0742600741475066,3.1757233654006467,-0.5419589291475628,1.8013311170228345,14.99159771634805,14.99159771634805,14.99159771634805,11.324602228122995,14372971051.98,18906971051.98,13.508431439830826,1.2502584422390397,8.82318664946593,-51.701334719352516,1.8690469508426528,1.8690469508426528,1.6446564937352122,6.448489444740791,11.60648928912216,-68.01068723733813,0.07402783990533571,-0.019341860426394106,0.7097529258777633,0.18853846419565443,1.5463847203274215,1.161078365059426,4.512820512820513,1.4931255728689277,0.01968973561391918,0.26597744360902253,0.0048712595685455815,0,0,1.1706568446899939,0.16588378566457898,0,0,26.451287932552322,0.05125372041062365,0.03675429203081281,-33.46498912858656,1667000000,7690000000,-9243000000,14842000000,4298500000,1490500000,107500000,129.60421016005566,60.1073985680191,8.143094323959739,2.816266536011759,6.072463768115942,44.82325581395349,0.13836150845253575,3.7176822945482098
SRE,2005-12-31,2005,FY,23.40731824355648,1.8564004131660066,1.0593478808975787,-1.7344025765943083,1.569705497222516,12.889071433799907,12.889071433799907,12.525111221361009,12.596276626027832,11026425040,16139425040,12.077135859802848,0.957820104239055,21.1639636084453,-12.926641313012896,1.790004064935065,1.790004064935065,1.401965343988881,8.829007133479212,30.97778318618042,-18.92077964830012,0.08280108890124917,-0.07735961536995131,0.9553571428571429,0.2012240990220885,2.7970459518599564,1.1284583367338612,3.425806451612903,0.566304347826087,0.024305248439797127,0.29353778751369114,0,0,0,2.6429942418426102,0.11961431549687283,0,0,22.872723647204918,0.05646140796969737,0.031217944334267934,-38.12178230706042,1574000000,6339000000,-9080000000,13675000000,4118500000,1260000000,86000000,143.15279708130646,71.96746817538897,0,2.549723145071982,5.071736011477761,0,0.14821428571428572,2.799850349320472
SRE,2004-12-31,2004,FY,20.664035291386117,2.03705245081504,2.1925693583503816,-0.17961107630842288,0.9177687923564535,10.656193734639967,10.656193734639967,10.656193734639967,10.759141546670405,8372980280,12543980280,9.003204602150538,0.8875323595505618,8.364615664335664,-102.1095156097561,1.7210648057553959,1.7210648057553959,1.3296565910536358,6.259471197604791,12.53144883116883,-152.9753692682927,0.1110715622036554,-0.009793406559892196,0.9434737923946557,0.19305993690851736,2.0813373253493013,0.9663069808412243,3.9565217391304346,1.1184357541899441,0.023289198526572907,0.20967741935483872,0,0,0,1.0819180819180818,0.11479754080983676,0,0,22.100058261890055,0.06906463964671505,0.039116719242902206,-34.19948219440928,-306000000,4865000000,-10134000000,10780000000,2362000000,957000000,159500000,144.00360398558405,74.30663532815042,11.350569517266317,2.5346587855991403,4.912078152753108,32.156976744186046,0.19116135662898254,2.3721804346588047
SRE,2003-12-31,2003,FY,37.308305166950504,3.0700000067644067,5.302727284411248,0.34058551692917916,2.043513101575075,18.500416065416943,18.500416065416943,18.401078622979263,26.537288194065212,3177351784.5299997,8047351784.53,4.895765461525424,0.40285936154811713,2.834390530356824,44.129885896249995,0.8167999446092545,0.8167999446092545,1.0203311505680233,5.178476051821106,7.178725945165031,111.76877478513889,0.20425815081599513,0.022660380367876196,1.3629820051413881,0.24090144940706074,3.133848133848134,0.9202940833236084,3.0487012987012987,1.7272727272727273,0.05728040592990927,0.28043143297380585,0,0,0,0.935771632471008,0.13300367693673132,0,0,35.65185140610402,0.05902433147723764,0.02948793675314644,-79.66389848061537,-683000000,3911000000,-10212000000,9791000000,945500000,766000000,140500000,46.37124381894257,110.11485451761102,20.541730474732006,7.87125748502994,3.314720812182741,17.768707482993197,0.16683804627249357,4.962141767482069
SRE,2002-12-31,2002,FY,14.668020292655415,1.4399999988304568,3.340507611500095,0.38253807075529905,1.1086294407239559,1.3157360395405189,1.3157360395405189,7.370558369648277,12.021928924246149,4851125003.940001,9330125003.94,8.208333340000001,0.8058347182624586,3.538384393829322,30.898885375414014,1.6036776872528926,1.6036776872528926,1.5498546518172758,5.893951360669615,6.805342818336981,59.42754779579618,0.12182741106856657,0.03236362696745338,1.6310743801652892,0.27786225150644817,2.8294377763739735,0.9672968124741272,0,2.3197969543147208,0.04225823903393595,0.34686971235194586,0,0,0,0.8854850474106492,0.2016611295681063,0,0,15.453352095343261,0.06928403506118273,0.0332826490961311,-39.05360402919504,-237000000,540000000,-10207000000,6595000000,891000000,779000000,211500000,53.901162790697676,161.83551847437425,29.147794994040524,6.771653543307087,2.2553763440860215,12.522388059701493,0.1953719008264463,2.9579695407447963
SRE,2001-12-31,2001,FY,37.903860980445494,2.539999998430888,3.5893436271262744,-1.647567566549765,2.9666023147696667,14.553513504522925,14.553513504522925,14.180849412089051,22.913938209782895,2504346458.24,6452346458.24,4.834645672277992,0.32397754957826647,3.4212383309289613,-7.453412078095237,0.8659565899861686,0.8659565899861686,0.8347149363829236,4.094128463350254,8.814680953879781,-19.203412078095237,0.206840390751701,-0.1341667399470493,1.5743430152143845,0.30040907891264185,2.50507614213198,0.8786549707602339,8.308333333333334,1.4131274131274132,0.08105907205134227,0.3918918918918919,0,0,0,1.459016393442623,0.13816300129366105,0,0,28.46814963077569,0.06540991353209809,0.03417788334652943,-52.80429533417495,-664000000,2968000000,-7380000000,5553000000,1062000000,1046500000,217000000,42.16623544631307,90.52711761121267,32.14046313223644,8.656215005599105,4.031941031941032,11.356401384083044,0.17911479944674966,5.23691119367604
SRE,2000-12-31,2000,FY,16.895361320326895,1.0300000009123542,2.117622379498127,0.29531468557626944,1.5293939407486472,6.640979026861474,6.640979026861474,6.957902104065274,10.780186489735364,4843951452.02,8410951452.02,11.291262125920747,0.6883546187324144,5.492008449002268,39.38171912211382,1.671480832305038,1.671480832305038,1.1952467602700014,5.812682413282654,9.536226136077097,68.38171912211382,0.08856405854792383,0.025392492310943197,1.4506556245686681,0.2692800409941071,2.465100207325501,0.8578104138851802,3.164335664335664,2.055944055944056,0.050372098568049924,0.5687645687645687,0,0,0,0.8605442176870748,0.10785846241296007,0,0,12.698400742004655,0.06131918575285452,0.027478862413528055,-26.922255268602463,-1065000000,2766000000,-6421000000,4661000000,963500000,912500000,146500000,63.85036237032826,159.6017094017094,18.094017094017094,5.716490658001625,2.2869429241594994,20.17241379310345,0.14803312629399587,1.8223076939218577
SRE,1999-12-31,1999,FY,22.563385854946056,1.6585772438150643,5.000989252924611,2.521542561028486,2.050068826746031,14.901937672856162,14.901937672856162,12.569826522923305,13.634852011972065,2064335570,4816335570,5.23943038071066,0.3851372332089552,1.7376562037037036,3.446303121869783,0.691338101138647,0.691338101138647,0.8985700690298507,2.933212892813642,4.054154520202021,8.040626994991653,0.19086044232624447,0.2901660024198488,1.0847287340924314,0.28740017746228924,1.6760048721071863,0.9394313967861557,0,3.015228426395939,0.17826559080217758,0.934010152284264,0,0,0,0.4957912457912458,0.10988805970149254,0,0,21.65826944071321,0.06267419952912312,0.03496007098491571,-27.98112421228105,-196000000,3540000000,-4690000000,5198000000,720500000,624000000,149500000,47.3955223880597,117.22941176470589,31.776470588235295,7.7011494252873565,3.1135531135531136,11.486486486486486,0.1319490957803081,2.479446691896124
SRE,1998-12-31,1998,FY,11.558571438006997,0.6200000005061225,2.790000002277551,1.8663265321357767,0.8941496605938637,6.14306122950454,6.14306122950454,6.14306122950454,5.9848979640693045,6017516124.12,8431516124.12,20.46774191877551,1.0978865397044335,4.5483870930612245,6.79945324759322,2.065745322389289,2.065745322389289,1.5383171180660464,5.422196864385852,6.373028060559335,9.52713686341243,0.048857368046187746,0.1470706487104631,0.9742533470648815,0.27142310635042083,1.552411575562701,0.9967558799675588,0,4.5,0.054008995289153115,1.1054421768707483,0,0,0,0.3310657596371882,0.07991242474001095,0,0,9.257197428031015,0.053034704067941967,0.028117827084927313,-13.67532314041523,-8000000,2913000000,-5085000000,5433000000,790000000,663500000,131000000,49.61229702609013,273.45784418356453,58.82070437566702,7.357046979865772,1.3347578347578348,6.2052980132450335,0.10092687950566426,0.9236734701417743
SRE,1997-12-31,1997,FY,9.692869727411145,1.888732396139655,2.3569806360159444,1.4948092737040464,2.72991784293889,14.156748839583802,14.156748839583802,7.318400828467982,9.525419609883023,2863634896.64,4417934896.639999,6.6287844829629625,1.2916711306450157,5.3118807209052115,8.375650472769815,1.7107562558336817,1.7107562558336817,1.9927536746233647,5.463684017610684,8.195019285179,12.921716573968995,0.1508572201389501,0.1193937119571922,1.3015711810741382,0.20255671253253998,1.9222112292851843,0.4703753957485301,0,2.14268680445151,0.10511116495792586,0.6967592592592593,0,0,0,0.3657948432572807,0.0889490302210194,0,0,17.635369757533077,0.09453430593549184,0.04016362960208256,-27.158616516111376,-1171000000,3238000000,-6478000000,1765100000,510750000,400400000,87200000,137.4718087505638,289.3151553582752,51.38237159162967,2.6550898203592816,1.2616,7.103603603603603,0.25807993309038774,0.862171362311898
