symbol,date,marketCap
UDR,2022-07-12,14556345830
UDR,2022-07-11,14458935530
UDR,2022-07-08,14549851810
UDR,2022-07-07,14819353640
UDR,2022-07-06,14877799820
UDR,2022-07-05,14874552810
UDR,2022-07-01,15085608460
UDR,2022-06-30,14949234040
UDR,2022-06-29,14736467790
UDR,2022-06-28,14723733750
UDR,2022-06-27,14860624680
UDR,2022-06-24,14691898650
UDR,2022-06-23,14548640700
UDR,2022-06-22,14160252479
UDR,2022-06-21,14039279100
UDR,2022-06-17,13857819030
UDR,2022-06-16,13615872270
UDR,2022-06-15,13669991940
UDR,2022-06-14,13472614320
UDR,2022-06-13,13501265909
UDR,2022-06-10,14249390760
UDR,2022-06-09,14392648710
UDR,2022-06-08,14755568850
UDR,2022-06-07,15061185810
UDR,2022-06-06,14774669909
UDR,2022-06-03,15217177800
UDR,2022-06-02,15280848000
UDR,2022-06-01,15255379920
UDR,2022-05-31,15217177800
UDR,2022-05-27,15468675090
UDR,2022-05-26,15150324090
UDR,2022-05-25,15172608659
UDR,2022-05-24,15217177800
UDR,2022-05-23,15213994290
UDR,2022-05-20,14828789580
UDR,2022-05-19,14733284280
UDR,2022-05-18,14879725740
UDR,2022-05-17,15459124560
UDR,2022-05-16,15350885220
UDR,2022-05-13,15529161780
UDR,2022-05-12,15261746940
UDR,2022-05-11,15102571440
UDR,2022-05-10,14816055540
UDR,2022-05-09,15182159190
UDR,2022-05-06,15933467550
UDR,2022-05-05,16111744110
UDR,2022-05-04,16573353060
UDR,2022-05-03,16500132330
UDR,2022-05-02,16477847760
UDR,2022-04-29,16939456710
UDR,2022-04-28,17884959180
UDR,2022-04-27,17814921960
UDR,2022-04-26,18088703820
UDR,2022-04-25,18400687800
UDR,2022-04-22,18543945750
UDR,2022-04-21,18925966950
UDR,2022-04-20,18801810060
UDR,2022-04-19,18464358000
UDR,2022-04-18,18187392630
UDR,2022-04-14,18330650580
UDR,2022-04-13,18368852700
UDR,2022-04-12,18356118660
UDR,2022-04-11,18305182500
UDR,2022-04-08,18699937740
UDR,2022-04-07,18820911120
UDR,2022-04-06,18964169070
UDR,2022-04-05,18515294160
UDR,2022-04-04,18483459060
UDR,2022-04-01,18776341980
UDR,2022-03-31,18263796870
UDR,2022-03-30,18450882180
UDR,2022-03-29,18927895680
UDR,2022-03-28,18345939210
UDR,2022-03-25,18253716600
UDR,2022-03-24,17986589040
UDR,2022-03-23,17732181840
UDR,2022-03-22,17888006250
UDR,2022-03-21,18053370930
UDR,2022-03-18,18196474980
UDR,2022-03-17,18275977230
UDR,2022-03-16,18126513000
UDR,2022-03-15,18094712100
UDR,2022-03-14,17814864180
UDR,2022-03-11,18012029760
UDR,2022-03-10,18221915700
UDR,2022-03-09,18212375430
UDR,2022-03-08,17992949220
UDR,2022-03-07,18317318400
UDR,2022-03-04,18460422450
UDR,2022-03-03,17897546520
UDR,2022-03-02,17741722110
UDR,2022-03-01,17271068790
UDR,2022-02-28,17449153830
UDR,2022-02-25,17821224360
UDR,2022-02-24,17274248880
UDR,2022-02-23,17124784650
UDR,2022-02-22,17356931220
UDR,2022-02-18,17248808160
UDR,2022-02-17,17245628070
UDR,2022-02-16,17512755630
UDR,2022-02-15,17414172840
UDR,2022-02-14,17366471490
UDR,2022-02-11,17573177340
UDR,2022-02-10,17522295900
UDR,2022-02-09,18129693090
UDR,2022-02-08,17713101300
UDR,2022-02-07,17910266880
UDR,2022-02-04,18126513000
UDR,2022-02-03,18295057770
UDR,2022-02-02,18431801640
UDR,2022-02-01,17919807150
UDR,2022-01-31,18075631560
UDR,2022-01-28,17935707600
UDR,2022-01-27,17366471490
UDR,2022-01-26,17709921210
UDR,2022-01-25,17808504000
UDR,2022-01-24,17868925710
UDR,2022-01-21,17913446970
UDR,2022-01-20,18027930210
UDR,2022-01-19,18272797140
UDR,2022-01-18,18578085780
UDR,2022-01-14,18628967220
UDR,2022-01-13,18756170820
UDR,2022-01-12,18733910190
UDR,2022-01-11,18520844160
UDR,2022-01-10,18447702090
UDR,2022-01-07,18511303890
UDR,2022-01-06,18835673070
UDR,2022-01-05,18829312890
UDR,2022-01-04,19331767110
UDR,2022-01-03,19048739100
UDR,2021-12-31,19077359910
UDR,2021-12-30,18574835880
UDR,2021-12-29,18556223820
UDR,2021-12-28,18438347440
UDR,2021-12-27,18435245430
UDR,2021-12-23,18202594680
UDR,2021-12-22,18242920810
UDR,2021-12-21,18059902220
UDR,2021-12-20,17895495690
UDR,2021-12-17,17979249960
UDR,2021-12-16,18205696690
UDR,2021-12-15,18494183620
UDR,2021-12-14,18174676590
UDR,2021-12-13,18410429350
UDR,2021-12-10,18109534380
UDR,2021-12-09,18087820310
UDR,2021-12-08,18329777090
UDR,2021-12-07,18295654980
UDR,2021-12-06,17827251470
UDR,2021-12-03,17520152480
UDR,2021-12-02,17572886650
UDR,2021-12-01,16930770580
UDR,2021-11-30,17597702730
UDR,2021-11-29,17827251470
UDR,2021-11-26,17275093690
UDR,2021-11-24,17895495690
UDR,2021-11-23,17591498710
UDR,2021-11-22,17256481630
UDR,2021-11-19,17417786150
UDR,2021-11-18,17585294690
UDR,2021-11-17,17470520320
UDR,2021-11-16,17411582130
UDR,2021-11-15,17662844940
UDR,2021-11-12,17340235900
UDR,2021-11-11,17330929870
UDR,2021-11-10,17200645450
UDR,2021-11-09,17129299220
UDR,2021-11-08,17023830880
UDR,2021-11-05,17002116810
UDR,2021-11-04,16797384150
UDR,2021-11-03,17113789170
UDR,2021-11-02,17123095200
UDR,2021-11-01,17070361030
UDR,2021-10-29,17225461530
UDR,2021-10-28,17451908260
UDR,2021-10-27,17200645450
UDR,2021-10-26,17104483140
UDR,2021-10-25,16958688670
UDR,2021-10-22,17057952990
UDR,2021-10-21,16995912790
UDR,2021-10-20,16974198720
UDR,2021-10-19,16732241940
UDR,2021-10-18,16871832390
UDR,2021-10-15,16732241940
UDR,2021-10-14,17082769070
UDR,2021-10-13,16859424350
UDR,2021-10-12,16626773600
UDR,2021-10-11,16406530890
UDR,2021-10-08,16453061040
UDR,2021-10-07,16608161540
UDR,2021-10-06,16750854000
UDR,2021-10-05,16605059530
UDR,2021-10-04,16670201740
UDR,2021-10-01,16608161540
UDR,2021-09-30,16434448979
UDR,2021-09-29,15942732840
UDR,2021-09-28,15692557320
UDR,2021-09-27,15692557320
UDR,2021-09-24,15948689400
UDR,2021-09-23,16076755440
UDR,2021-09-22,15975493920
UDR,2021-09-21,15880188960
UDR,2021-09-20,15826579920
UDR,2021-09-17,15838493040
UDR,2021-09-16,16008255000
UDR,2021-09-15,15978472200
UDR,2021-09-14,15921884880
UDR,2021-09-13,15886145520
UDR,2021-09-10,15710427000
UDR,2021-09-09,15951667680
UDR,2021-09-08,16231626000
UDR,2021-09-07,16038037800
UDR,2021-09-03,16490736360
UDR,2021-09-02,16517540880
UDR,2021-09-01,16466910120
UDR,2021-08-31,16088668560
UDR,2021-08-30,15921884880
UDR,2021-08-27,15728296680
UDR,2021-08-26,15632991720
UDR,2021-08-25,15540665040
UDR,2021-08-24,15525773640
UDR,2021-08-23,15674687640
UDR,2021-08-20,15811688520
UDR,2021-08-19,15784884000
UDR,2021-08-18,15671709360
UDR,2021-08-17,15784884000
UDR,2021-08-16,15918906600
UDR,2021-08-13,15930819720
UDR,2021-08-12,15853384440
UDR,2021-08-11,15874232400
UDR,2021-08-10,16008255000
UDR,2021-08-09,16261408800
UDR,2021-08-06,16344800640
UDR,2021-08-05,16460953560
UDR,2021-08-04,16338844080
UDR,2021-08-03,16419257640
UDR,2021-08-02,16377561720
UDR,2021-07-30,16377561720
UDR,2021-07-29,16556258520
UDR,2021-07-28,16404366240
UDR,2021-07-27,16443083880
UDR,2021-07-26,16401387960
UDR,2021-07-23,16359692040
UDR,2021-07-22,16183973520
UDR,2021-07-21,16186951800
UDR,2021-07-20,16133342760
UDR,2021-07-19,15698513880
UDR,2021-07-16,15859341000
UDR,2021-07-15,15716383560
UDR,2021-07-14,15582360960
UDR,2021-07-13,15457273200
UDR,2021-07-12,15570447840
UDR,2021-07-09,15475142880
UDR,2021-07-08,15230923920
UDR,2021-07-07,15183271440
UDR,2021-07-06,15001596360
UDR,2021-07-02,14808008160
UDR,2021-07-01,14769290520
UDR,2021-06-30,14587615440
UDR,2021-06-29,14672257830
UDR,2021-06-28,14764200420
UDR,2021-06-25,14787927540
UDR,2021-06-24,14713780290
UDR,2021-06-23,14704882620
UDR,2021-06-22,14669291940
UDR,2021-06-21,14695984950
UDR,2021-06-18,14304487470
UDR,2021-06-17,14595144690
UDR,2021-06-16,14595144690
UDR,2021-06-15,14713780290
UDR,2021-06-14,14865040680
UDR,2021-06-11,14915460810
UDR,2021-06-10,14885801910
UDR,2021-06-09,14731575630
UDR,2021-06-08,14704882620
UDR,2021-06-07,14645564820
UDR,2021-06-04,14541758670
UDR,2021-06-03,14547690450
UDR,2021-06-02,14666326050
UDR,2021-06-01,14455747860
UDR,2021-05-28,14126534070
UDR,2021-05-27,13933751220
UDR,2021-05-26,13957478340
UDR,2021-05-25,13954512450
UDR,2021-05-24,13930785330
UDR,2021-05-21,13752831930
UDR,2021-05-20,13779524940
UDR,2021-05-19,13580810310
UDR,2021-05-18,13711309470
UDR,2021-05-17,13761729600
UDR,2021-05-14,13758763710
UDR,2021-05-13,13604537430
UDR,2021-05-12,13299050760
UDR,2021-05-11,13678684680
UDR,2021-05-10,13838842739
UDR,2021-05-07,13729104810
UDR,2021-05-06,13607503320
UDR,2021-05-05,13349470890
UDR,2021-05-04,13515560730
UDR,2021-05-03,13678684680
UDR,2021-04-30,13776559050
UDR,2021-04-29,13646059890
UDR,2021-04-28,13583776200
UDR,2021-04-27,13880365200
UDR,2021-04-26,13883331090
UDR,2021-04-23,13874433420
UDR,2021-04-22,13687582350
UDR,2021-04-21,13764695489
UDR,2021-04-20,13589707980
UDR,2021-04-19,13385061570
UDR,2021-04-16,13352436780
UDR,2021-04-15,13307948430
UDR,2021-04-14,13103302020
UDR,2021-04-13,13171517489
UDR,2021-04-12,13097370239
UDR,2021-04-09,13067711340
UDR,2021-04-08,13041018330
UDR,2021-04-07,13233801180
UDR,2021-04-06,13064745450
UDR,2021-04-05,12993564090
UDR,2021-04-01,13156688040
UDR,2021-03-31,13008393540
UDR,2021-03-30,13166242800
UDR,2021-03-29,13169208169
UDR,2021-03-26,13272996120
UDR,2021-03-25,13136589100
UDR,2021-03-24,12899359500
UDR,2021-03-23,12958666900
UDR,2021-03-22,12908255610
UDR,2021-03-19,12851913580
UDR,2021-03-18,13344165000
UDR,2021-03-17,13403472400
UDR,2021-03-16,13261134640
UDR,2021-03-15,13522087200
UDR,2021-03-12,13388645550
UDR,2021-03-11,12929013200
UDR,2021-03-10,12851913580
UDR,2021-03-09,12727368040
UDR,2021-03-08,12884532650
UDR,2021-03-05,12617649350
UDR,2021-03-04,12555376580
UDR,2021-03-03,12659164530
UDR,2021-03-02,12487173070
UDR,2021-03-01,12481242330
UDR,2021-02-26,12208428290
UDR,2021-02-25,12567238060
UDR,2021-02-24,12878601910
UDR,2021-02-23,12893428760
UDR,2021-02-22,12585030280
UDR,2021-02-19,12519792140
UDR,2021-02-18,12442692520
UDR,2021-02-17,12543515100
UDR,2021-02-16,12602822500
UDR,2021-02-12,12665095270
UDR,2021-02-11,12845982840
UDR,2021-02-10,12374489010
UDR,2021-02-09,12208428290
UDR,2021-02-08,12146155520
UDR,2021-02-05,11882237590
UDR,2021-02-04,11784380380
UDR,2021-02-03,11647973360
UDR,2021-02-02,11523427820
UDR,2021-02-01,11493774120
UDR,2021-01-29,11401847650
UDR,2021-01-28,11541220040
UDR,2021-01-27,11315851919
UDR,2021-01-26,11627215770
UDR,2021-01-25,11567908370
UDR,2021-01-22,11597562070
UDR,2021-01-21,11645007990
UDR,2021-01-20,11704315390
UDR,2021-01-19,11470051160
UDR,2021-01-15,11689488540
UDR,2021-01-14,11484878010
UDR,2021-01-13,11342540250
UDR,2021-01-12,11129033610
UDR,2021-01-11,10986695850
UDR,2021-01-08,11084553060
UDR,2021-01-07,11137929720
UDR,2021-01-06,11315851919
