symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
PODD,2024-12-31,2024,FY,29.56218962269536,5.96923340373309,6.140476054569325,4.358125463782179,13.605228608938866,17.289799646098523,15.149266510645585,17.289799646098523,20.901592556652776,18294741320,18763341320,43.73593430552235,8.8312132264916,42.51624754822217,59.904195546823836,15.099654440409374,15.099654440409374,9.057415195983781,44.28449686098655,43.605255217290264,61.438576686313034,0.02286449382821883,0.016693321575754316,1.1736546715087488,0.4605369692651488,1.1059712060420108,3.5412566237698715,7.234192037470726,1.0286875448242887,0,0,0.402056381540838,0.10600502027418421,0.048579849078602196,0.2902626074831513,0.06029156207762116,1.5457920792079207,0.03345240393898436,48.18873432458293,0.16271836474263396,0.14239030534091296,-6.18435698384611,1342800000,1061600000,-4900000,2252600000,362600000,19500000,416500000,64.39829117590268,11.546572934973637,250.99217127336635,5.667852257181942,31.61111111111111,1.454228624535316,0.3452459557609772,1.7823505907871453
PODD,2023-12-31,2023,FY,24.330833966538115,2.957663689409471,2.08885894109045,1.0050035124944445,10.095912603403535,10.504508895929808,8.348267408352568,10.504508895929808,21.290017347421543,15134571980,15932671980,73.36195821619,8.917902292145424,103.87489347975293,215.89974293865905,20.655891879350346,20.655891879350346,9.388175110482589,49.23569833127318,109.35258737131092,227.28490699001426,0.013631042904458802,0.004631779484258663,1.9773440698785314,0.5597712696082219,2.466316440049444,3.471409574468085,6.077348066298343,0.7062530295685895,0,0,0,0.12079429615225974,0.05810988331659068,0.5188743994509266,0.04454657945907725,1.0384615384615385,0.028460314654410464,26.439517810898767,0.0965757095827701,0.08462548199195996,-9.752189932760821,1115100000,582300000,-289200000,1958300000,282650000,25000000,374700000,77.36167579989394,13.04542069992554,273.5461653015637,4.718098415346121,27.979166666666668,1.3343268753104818,0.28156134843728675,1.0838554285960058
PODD,2022-12-31,2022,FY,18.815135135135137,0.06630630630630631,1.7153153153153153,-0.5520720720720721,9.725405405405406,6.867027027027027,5.033513513513514,6.867027027027027,21.171891891891892,20423306250,21232206250,4439.849184782608,15.646446219259941,171.62442226890755,-533.2455939947781,42.87008028967254,42.87008028967254,16.266150501800354,194.79088302752294,178.4219012605042,-554.3656984334203,0.00022523287579845209,-0.0018753085093653728,3.0075566750629723,0.6364888276842433,7.421100917431192,3.561283246503976,1.0444444444444445,25.869565217391305,0,0,0,0.13805255496820654,0.056505708320376706,1.3218487394957983,0.12050869531908373,2.4889240506329116,0.03133379299777829,3.2007595884452344,0.009204161455977435,0.002165827016337869,-11.133693693693694,934100000,349200000,-475900000,1687200000,183300000,34250000,325000000,57.49176434536122,22.49749849909946,253.31598959375626,6.348735408560311,16.224025974025974,1.440888119953864,0.009655751469353484,2.2673873873873873
PODD,2021-12-31,2021,FY,16.230907855475788,0.24816095010192324,-1.005938137020296,-2.8183993618718426,11.693107625040621,8.217377175101184,7.088835711542439,8.217377175101184,19.91491624567934,18012406860,18507306860,1072.167075,16.392798380050966,-264.4993665198238,-94.40464811320754,32.378944562286534,32.378944562286534,16.843198816891153,132.57383137535817,-271.76662055800296,-96.99846362683438,0.0009326904577814983,-0.010592698770518445,2.312601114506561,0.6279285435376806,3.5451289398280803,5.753933566433567,2.0421393841166937,-4.053571428571429,0,0,0,0.14570440480524208,0.03729012104646622,-1.801762114537445,0.1116672733891518,2.137630662020906,0.031306880232981435,6.7736786800214235,0.055812408294344015,0.008517542080713852,-6.33031995036781,1087700000,479900000,-176000000,1710500000,122400000,45900000,228750000,53.48107025846378,39.68993366022498,319.2039226997404,6.824844720496895,9.196286472148541,1.1434696569920844,0.030199532626280785,1.8124612248515466
PODD,2020-12-31,2020,FY,13.970804047269638,0.10504363945315517,1.297597899127211,-1.274426508071368,14.638140109677918,9.324167760871244,8.266007569321077,9.324167760871244,17.36772997605623,16548208050,16717208050,2433.5600073529413,18.297443664307828,197.00247678571426,-200.58434,27.415851640159044,27.415851640159044,18.484307883679786,151.56126971894832,199.01438154761905,-202.63282484848486,0.00041092062533018493,-0.004985434057314744,1.7829688535453942,0.5746169042661113,1.5321849501359928,5.956207892204042,1.0706860706860706,12.352941176470589,0,0,0,0.16231755860238833,0.036574296545464256,1.9821428571428572,0.1840999557717824,3.0054151624548737,0.039694825298540466,4.694411743835225,0.02141854104384501,0.003768565728219907,-2.8068278365644552,1029900000,535100000,-31600000,1592000000,83300000,54300000,127650000,33.82021229544449,61.30549518782987,174.85097795715618,10.79236276849642,5.953789279112754,2.08749189889825,0.01126573889993373,2.5720244071985787
PODD,2019-12-31,2019,FY,12.182755324690893,0.19143858272340067,1.6239272879295366,-1.196491142021254,6.206900945023361,1.2526024507505267,0.37792616761774783,1.2526024507505267,15.521378194082613,10373666435.199999,11075866435.199999,894.2815892413792,14.052650277973447,105.42343938211381,-143.08505427862067,136.67544710408433,136.67544710408433,15.003883006231373,149.27043713207544,112.55961824390242,-152.77057151999998,0.0011182160205806114,-0.006988850128628822,11.935441370223979,0.7926327762708898,9.463611859838275,3.6873811033608117,1.4450867052023122,8.482758620689655,0,0,0,0.1792197236521268,0.0463732610027124,1.7367886178861789,0.23150907613112978,6.125448028673835,0.03887835274993227,2.3228043078291445,0.040453074433656956,0.010643178273236078,-9.543873481805397,423800000,22900000,-485500000,892300000,79736000,40000000,86207000,40.94012462747223,77.13260953858084,142.94300116324158,8.915458937198068,4.732110091743119,2.5534653465346535,0.152832674571805,2.8204184299507906
PODD,2018-12-31,2018,FY,9.579051987767585,0.055929323819232074,0.6099218484539586,-2.1484029901461095,4.90903839619436,3.6034488617057425,2.753482840638804,3.6034488617057425,10.434505606523954,4668775200,5146847200,1418.2184690157958,8.280568901942631,130.04944846796656,-36.9204475900518,22.01224522510714,22.01224522510714,9.128480391896039,109.27488747346072,143.366217270195,-40.701017753350996,0.0007051099825924367,-0.027085262104716457,2.79104569092735,0.6373963115777868,10.150148619957537,3.9254779217859705,1.2344010451862863,10.878787878787879,0,0,0,0.1571521559070843,0.05386737357118861,4.522395543175487,0.28795207006454154,10.407307692307691,0.06651023459489946,2.129463620416802,0.02138573306234331,0.003746379656657733,-5.682772680937819,338352000,162070000,-262636000,646760000,65022500,24956500,52603500,49.63486768010528,48.06227569647053,134.6007590818724,7.35370148163606,7.5943137254901965,2.7117231915310724,0.015521053847495745,2.758307849133537
PODD,2017-12-31,2017,FY,7.995526609683144,-0.46257606058289585,0.7120268086196414,-0.6209804750525633,7.586723227455809,2.7328726778486945,1.971003992625678,2.7328726778486945,10.091816287980468,4002236946,4295832946,-149.16465826842085,8.629825572268894,96.9064635835351,-111.11460468086288,25.24815757399884,25.24815757399884,9.262892105535526,671.2238978125,104.01532556900726,-119.26574713345734,-0.006704000878012983,-0.008999717029747294,3.5717088495798532,0.6932074187260635,45.874375,6.244359197907585,-0.3856778026788972,-1.541044776119403,0,0,0,0.16053716513429128,0.05410630503560479,1.8698789346246973,0.16651860412965103,5.555827338129497,0.06878439219609805,,-0.010203154834819352,-0.0347303032931074,-2.7799345466339114,451146000,114325000,-121057000,603201000,41088000,18786500,34653500,42.00622940780735,47.75344455222161,66.10134566637548,8.689187416858712,7.643427681972719,5.521824046400142,-0.16926367054429836,1.3314039303259182
PODD,2016-12-31,2016,FY,6.473896361631753,-0.5094421168687983,0.2806791620727674,-0.10944211686879823,5.266945975744211,1.114002205071665,0.40476295479603086,1.114002205071665,6.12877618522602,2135985000,2331848000,-73.96326050070985,5.820297066124597,134.24580478913958,-344.291586073501,33.82399049881235,33.82399049881235,6.353999711163005,1662.0441910192444,146.5557161712023,-375.8620245003224,-0.013520226031549848,-0.002904514778895919,5.273745051464767,0.7293095104095724,139.60299358517463,6.642368529723324,-0.74395329441201,-0.5509539804009834,0,0,0,0.1518029150737488,0.0880439376586291,1.3899189240148324,0.060260661763704086,1.5987132220053495,0.0643534274869274,,-0.027068660468423905,-0.06934699189803142,-0.9802469680264608,314263000,22945000,-23537000,400734000,35666500,14186500,23769000,28.646894048595463,30.810183254972642,83.14535320038742,12.741346387529077,11.846732522796353,4.389902573632933,-0.45730799683293744,0.3901212789415656
PODD,2015-12-31,2015,FY,4.6471779153485375,-1.2946933807885184,-0.2210417752401725,-0.4078495470492666,2.1602642329718322,0.599640972650025,-0.1142718355268865,0.599640972650025,3.3494027698478592,2147065275.2600002,2201879275.26,-29.203825833242654,8.136120606685287,-171.05363888304655,-92.70575454490502,63.05439708848492,63.05439708848492,8.343833581262103,-67.04869900304507,-175.4205923565966,-95.07250756735752,-0.034242088886234284,-0.010786816901593933,5.212357933687704,0.6451080595799743,-1.6691230207064556,2.9277579961937503,-3.8338577721837632,0.17072905331882482,0,0,0,0.16373302815914026,0.14735066842101438,-0.8451242829827916,0.04019811059785595,0.669781538072989,0.07267339414080706,,-0.22694569919777344,-0.3134031868909483,-1.41749730204707,125605000,-6489000,-50314000,207938000,41206000,14936000,12561500,58.824788834868684,42.51002893846366,33.59893432959226,6.204867152598166,8.58620916321567,10.863439787092481,-2.159114269771813,0.18680777180909416
