date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2023-05-25,104.66,107.96,103.56,106.36,106.36,15566520,15816500,1.7,1.62431,105.96,"May 25, 23",0.0162431
2023-05-24,99.34,101.25,98.83,100.51,100.51,5494950,5495000,1.17,1.17777,100.2,"May 24, 23",0.0117777
2023-05-23,101.5,102.36,99.97,100.03,100.03,5620700,5620000,-1.47,-1.44828,100.79,"May 23, 23",-0.0144828
2023-05-22,101.32,103.42,101.23,102.28,102.28,6804695,6804500,0.96,0.94749309,102.31,"May 22, 23",0.0094749309
2023-05-19,102,102.35,100.55,102.06,102.06,8511245,8501000,0.06,0.05882353,101.65,"May 19, 23",0.0005882353
2023-05-18,100,102.52,99.16,102.03,102.03,14280390,14300500,2.03,2.03,101.24,"May 18, 23",0.0203
2023-05-17,95.9,98.99,95.43,98.58,98.58,16087970,16088000,2.68,2.79458,97.67,"May 17, 23",0.0279458
2023-05-16,92.58,95.6,92.35,93.65,93.65,8142495,8142500,1.07,1.15576,93.87,"May 16, 23",0.0115576
2023-05-15,90.66,92.93,90.45,92.63,92.63,7506135,7506000,1.97,2.17295,92,"May 15, 23",0.0217295
2023-05-12,90.6,91.49,89.33,91.04,91.04,6081300,6104500,0.44,0.48565121,90.62,"May 12, 23",0.0048565121
2023-05-11,90.8,91.09,89.49,90.51,90.51,10094035,10094000,-0.29,-0.31938326,90.36,"May 11, 23",-0.0031938326
2023-05-10,89.84,92,89.25,90.83,90.83,7688760,7688500,0.99,1.10196,90.69,"May 10, 23",0.0110196
2023-05-09,87.44,89.17,87.01,88.28,88.28,5858230,5857500,0.84,0.96065874,88.15,"May 09, 23",0.0096065874
2023-05-08,87.38,87.91,85.81,87.8,87.8,7233220,7233000,0.42,0.48065919,87.17,"May 08, 23",0.0048065919
2023-05-05,86.6,87.93,86.31,86.96,86.96,6514035,6513000,0.36,0.41570439,87.07,"May 05, 23",0.0041570439
2023-05-04,87.81,88.51,85.79,86.1,86.1,8294050,8294000,-1.71,-1.94739,86.8,"May 04, 23",-0.0194739
2023-05-03,88.71,89.38,87.29,87.42,87.42,5960000,5960000,-1.29,-1.45418,88.03,"May 03, 23",-0.0145418
2023-05-02,90.11,90.2,87.88,88.74,88.74,6421570,6421500,-1.37,-1.52036,88.94,"May 02, 23",-0.0152036
2023-05-01,91.26,91.26,89.86,90.08,90.08,7121355,7120500,-1.18,-1.29301,90.4,"May 01, 23",-0.0129301
2023-04-28,90.85,92.34,89.84,91.88,91.88,11801615,11800500,1.03,1.13374,91.35,"April 28, 23",0.0113374
2023-04-27,88.05,91.73,85.54,90.87,90.87,24276610,24276500,2.82,3.20273,89.38,"April 27, 23",0.0320273
2023-04-26,90,90.9,89.18,90.81,90.81,14455620,14455500,0.81,0.9,90.3,"April 26, 23",0.009
2023-04-25,93.35,93.65,88.4,88.46,88.46,10292895,10293000,-4.89,-5.23835,90.17,"April 25, 23",-0.0523835
2023-04-24,94.8,95.32,93.05,94.6,94.6,6118275,6116500,-0.2,-0.21097046,94.32,"April 24, 23",-0.0021097046
2023-04-21,94.04,94.83,93.02,94.66,94.66,5460415,5459500,0.62,0.65929392,94.17,"April 21, 23",0.0065929392
2023-04-20,94.66,94.76,93.08,93.54,93.54,5193525,5193000,-1.12,-1.18318,93.79,"April 20, 23",-0.0118318
2023-04-19,95,95.67,94.63,95.12,95.12,5092855,5093000,0.12,0.12631579,95.14,"April 19, 23",0.0012631579
2023-04-18,95.63,95.63,94,95.2,95.2,5905830,5905000,-0.43,-0.44964969,94.94,"April 18, 23",-0.0044964969
2023-04-17,93,94.34,92.71,94.11,94.11,5354655,5354000,1.11,1.19355,93.72,"April 17, 23",0.0119355
2023-04-14,93.36,93.96,90.94,92.61,92.61,15376080,15374000,-0.75,-0.8033419,92.5,"April 14, 23",-0.008033419
2023-04-13,95.06,97.12,94.59,96.7,96.7,8000975,8001000,1.64,1.72523,96.14,"April 13, 23",0.0172523
2023-04-12,94.92,96.17,93.9,94.29,94.29,8112475,8112500,-0.63,-0.66371681,94.79,"April 12, 23",-0.0066371681
2023-04-11,93.2,94.78,92.87,93.96,93.96,4889515,4889500,0.76,0.81545064,93.87,"April 11, 23",0.0081545064
2023-04-10,93.23,94.61,91.28,94.53,94.53,6213800,6213000,1.3,1.3944,93.47,"April 10, 23",0.013944
2023-04-06,92.79,94.73,91.49,94.63,94.63,8457730,8457500,1.84,1.98297,93.62,"April 06, 23",0.0198297
2023-04-05,95.15,95.2,92.06,93.47,93.47,6729055,6729000,-1.68,-1.76563,93.58,"April 05, 23",-0.0176563
2023-04-04,95.09,96.47,94.48,95.21,95.21,11236150,11236000,0.12,0.12619624,95.39,"April 04, 23",0.0012619624
2023-04-03,92.31,93.18,91.48,92.9,92.9,6792805,6793000,0.59,0.63915069,92.52,"April 03, 23",0.0063915069
2023-03-31,88.62,93.08,88.32,92.94,92.94,12270025,12269500,4.32,4.87475,91.45,"March 31, 23",0.0487475
2023-03-30,88.71,88.77,87.62,87.93,87.93,5393985,5393500,-0.78,-0.87926953,88.11,"March 30, 23",-0.0087926953
2023-03-29,86.71,87.8,86.26,87.69,87.69,6522680,6522500,0.98,1.1302,87.25,"March 29, 23",0.011302
2023-03-28,85.8,86.38,85.4,85.82,85.82,5445585,5445500,0.02,0.02331002,85.87,"March 28, 23",0.0002331002
2023-03-27,86.7,87.55,86.03,86.26,86.26,4676275,4676000,-0.44,-0.50749712,86.61,"March 27, 23",-0.0050749712
2023-03-24,87.77,87.84,85.42,86.58,86.58,4614340,4613500,-1.19,-1.35582,86.61,"March 24, 23",-0.0135582
2023-03-23,88.09,90.39,87.53,88.09,88.09,5827255,5827500,0,0,88.67,"March 23, 23",0
2023-03-22,89.44,89.75,86.69,86.7,86.7,4657750,4657500,-2.74,-3.06351,87.71,"March 22, 23",-0.0306351
2023-03-21,87.22,89.57,87.22,89.09,89.09,6410255,6410000,1.87,2.144,88.63,"March 21, 23",0.02144
2023-03-20,87.61,87.9,85.17,87.03,87.03,6895595,6895500,-0.58,-0.66202488,86.7,"March 20, 23",-0.0066202488
2023-03-17,88.73,88.73,86.92,88.2,88.2,14587470,14587000,-0.53,-0.59731771,87.95,"March 17, 23",-0.0059731771
2023-03-16,84.57,88.58,84.3,88.48,88.48,10375535,10371500,3.91,4.62339,87.12,"March 16, 23",0.0462339
2023-03-15,83.74,84.53,82.96,84.45,84.45,5934070,5934000,0.71,0.84786243,83.98,"March 15, 23",0.0084786243
2023-03-14,84.56,85.2,83.39,84.91,84.91,5682115,5682000,0.35,0.41390728,84.5,"March 14, 23",0.0041390728
2023-03-13,82.59,85.19,81.07,82.99,82.99,8423625,8422500,0.4,0.48432014,83.08,"March 13, 23",0.0048432014
2023-03-10,85.6,85.85,81.86,83.02,83.02,9420990,9417500,-2.58,-3.01402,83.58,"March 10, 23",-0.0301402
2023-03-09,88.85,90.16,85.62,85.7,85.7,7346750,7347000,-3.15,-3.5453,87.16,"March 09, 23",-0.035453
2023-03-08,88.87,90.1,88.3,89.39,89.39,4088960,4088000,0.52,0.58512434,89.26,"March 08, 23",0.0058512434
2023-03-07,89.12,90.91,88.75,88.96,88.96,6075980,6076000,-0.16,-0.17953321,89.54,"March 07, 23",-0.0017953321
2023-03-06,89.1,90.98,88.87,89.2,89.2,5470515,5470000,0.1,0.11223345,89.68,"March 06, 23",0.0011223345
2023-03-03,87.96,89.08,87.83,88.8,88.8,4957640,4957500,0.84,0.95497954,88.57,"March 03, 23",0.0095497954
2023-03-02,85.74,87.28,85.12,87.21,87.21,5783640,5783000,1.47,1.71449,86.54,"March 02, 23",0.0171449
2023-03-01,86.39,87.08,85.21,85.79,85.79,4587305,4587500,-0.6,-0.69452483,86.03,"March 01, 23",-0.0069452483
2023-02-28,85.13,86.84,85.13,86.43,86.43,7326150,7343500,1.3,1.52708,86.13,"February 28, 23",0.0152708
2023-02-27,86.25,87.53,85.53,85.71,85.71,7410260,7410500,-0.54,-0.62608696,86.26,"February 27, 23",-0.0062608696
2023-02-24,86.46,86.92,84.75,85.12,85.12,5430030,5430000,-1.34,-1.54985,85.6,"February 24, 23",-0.0154985
2023-02-23,88.08,88.56,86.76,88.34,88.34,4733885,4734000,0.26,0.29518619,87.89,"February 23, 23",0.0029518619
2023-02-22,87.53,89.41,87.06,87.97,87.97,6026675,6185500,0.44,0.50268479,88.15,"February 22, 23",0.0050268479
2023-02-21,86.36,87.42,85.71,86.37,86.37,5493610,5492500,0.01,0.01157943,86.5,"February 21, 23",0.0001157943
2023-02-17,90,90.59,86.88,87.8,87.8,9820400,9817000,-2.2,-2.44444,88.42,"February 17, 23",-0.0244444
2023-02-16,90,92.2,89.85,90.74,90.74,5752365,5752500,0.74,0.82222222,90.93,"February 16, 23",0.0082222222
2023-02-15,91.8,92.9,91.3,92.78,92.78,5282380,5282500,0.98,1.06754,92.33,"February 15, 23",0.0106754
2023-02-14,91.33,93.9,91.12,92.27,92.27,4888585,4889500,0.94,1.02923,92.43,"February 14, 23",0.0102923
2023-02-13,91.86,92.76,90.4,92.21,92.21,5891770,5892000,0.35,0.38101459,91.79,"February 13, 23",0.0038101459
2023-02-10,91.72,92.2,90.87,91.67,91.67,8278360,8278000,-0.05,-0.05451374,91.58,"February 10, 23",-0.0005451374
2023-02-09,94.05,94.89,92.21,92.66,92.66,7614255,7613500,-1.39,-1.47794,93.25,"February 09, 23",-0.0147794
2023-02-08,92.92,94.44,92.19,92.8,92.8,7829710,7829500,-0.12,-0.12914335,93.14,"February 08, 23",-0.0012914335
2023-02-07,90.97,93.25,90.1,92.65,92.65,6713110,6713000,1.68,1.84676,92,"February 07, 23",0.0184676
2023-02-06,91.1,93.03,90.55,91.04,91.04,12298620,12298500,-0.06,-0.06586169,91.54,"February 06, 23",-0.0006586169
2023-02-03,95.63,96.94,93.78,94.44,94.44,8575895,8753500,-1.19,-1.24438,95.05,"February 03, 23",-0.0124438
2023-02-02,96.96,98.92,95.89,98.25,98.25,11498675,11498500,1.29,1.33045,97.69,"February 02, 23",0.0133045
2023-02-01,91.24,95.5,90.65,94.76,94.76,11307450,11307500,3.52,3.85796,93.64,"February 01, 23",0.0385796
2023-01-31,88.9,91.08,88.46,91.03,91.03,10180835,10181000,2.13,2.39595,90.19,"January 31, 23",0.0239595
2023-01-30,90.4,90.64,88.02,88.51,88.51,11595870,11596000,-1.89,-2.09071,89.06,"January 30, 23",-0.0209071
2023-01-27,91.5,93.43,90.33,91.77,91.77,11756695,11753500,0.27,0.29508197,91.84,"January 27, 23",0.0029508197
2023-01-26,92.37,95.55,88.93,92.61,92.61,31754690,31754500,0.24,0.25982462,92.36,"January 26, 23",0.0025982462
2023-01-25,85.75,89.86,85.46,89.75,89.75,17240400,17240500,4,4.66472,88.36,"January 25, 23",0.0466472
2023-01-24,89.2,89.2,87.4,88.68,88.68,7076990,7077000,-0.52,-0.58295964,88.43,"January 24, 23",-0.0058295964
2023-01-23,88.2,90.16,87.36,88.49,88.49,9031380,9031500,0.29,0.32879819,88.67,"January 23, 23",0.0032879819
2023-01-20,85.84,88.65,85.72,88.37,88.37,7613390,7610500,2.53,2.94734,87.58,"January 20, 23",0.0294734
2023-01-19,83.2,86.85,83.06,85.69,85.69,13394475,13394500,2.49,2.99279,85.2,"January 19, 23",0.0299279
2023-01-18,84.16,86.3,82.93,83.24,83.24,8633290,8633500,-0.92,-1.09316,84.16,"January 18, 23",-0.0109316
2023-01-17,83,83.88,81.59,83.65,83.65,6743650,6743500,0.65,0.78313253,83.04,"January 17, 23",0.0078313253
2023-01-13,81.73,83.47,81.61,82.98,82.98,5590965,5590500,1.25,1.52943,82.69,"January 13, 23",0.0152943
2023-01-12,81.97,84.17,79.17,82.65,82.65,11570055,11570000,0.68,0.82957179,82,"January 12, 23",0.0082957179
2023-01-11,76.96,78.78,76.64,78.76,78.76,6292020,6292000,1.8,2.33888,78.06,"January 11, 23",0.0233888
2023-01-10,74.87,76.75,74.87,76.17,76.17,5322775,5323000,1.3,1.73634,75.93,"January 10, 23",0.0173634
2023-01-09,74.78,78.6,74.64,75.71,75.71,10413395,10439000,0.93,1.24365,76.32,"January 09, 23",0.0124365
2023-01-06,74.32,74.32,70.72,73.31,73.31,13383640,13379500,-1.01,-1.35899,72.78,"January 06, 23",-0.0135899
2023-01-05,77.69,77.94,73.05,73.26,73.26,8950220,8950000,-4.43,-5.70215,74.75,"January 05, 23",-0.0570215
2023-01-04,78.19,79.41,76.95,78.77,78.77,7025085,7024500,0.58,0.74178284,78.38,"January 04, 23",0.0074178284
2023-01-03,79.02,79.73,76.13,77.1,77.1,5440380,5440000,-1.92,-2.42976,77.65,"January 03, 23",-0.0242976
2022-12-30,76.76,77.93,76.46,77.65,77.65,3496700,3486500,0.89,1.15946,77.35,"December 30, 22",0.0115946
2022-12-29,76.19,78.42,75.8,77.97,77.97,4602395,4602500,1.78,2.33626,77.4,"December 29, 22",0.0233626
2022-12-28,76.09,77.12,74.55,75.21,75.21,3860850,3860500,-0.88,-1.15653,75.63,"December 28, 22",-0.0115653
2022-12-27,76.03,76.77,74.82,76.13,76.13,4145440,4144500,0.1,0.13152703,75.91,"December 27, 22",0.0013152703
2022-12-23,75,76.38,74.29,76.37,76.37,4283705,4283000,1.37,1.82667,75.68,"December 23, 22",0.0182667
2022-12-22,76.79,77.35,74.73,75.99,75.99,6415310,6415000,-0.8,-1.0418,76.02,"December 22, 22",-0.010418
2022-12-21,77.43,79.07,76.23,78.38,78.38,4816270,4816000,0.95,1.22691,77.89,"December 21, 22",0.0122691
2022-12-20,75.3,77.67,75.16,77.29,77.29,4773895,4774000,1.99,2.64276,76.71,"December 20, 22",0.0264276
2022-12-19,78.86,79.6,76.2,76.46,76.46,6983770,6984000,-2.4,-3.04337,77.42,"December 19, 22",-0.0304337
2022-12-16,79.97,80.87,78.43,78.87,78.87,9363500,9362500,-1.1,-1.37552,79.39,"December 16, 22",-0.0137552
2022-12-15,81.65,82.77,79.94,80.13,80.13,5811910,5811000,-1.52,-1.8616,80.95,"December 15, 22",-0.018616
2022-12-14,83.3,85.85,82.31,83.68,83.68,7478535,7478500,0.38,0.45618247,83.95,"December 14, 22",0.0045618247
2022-12-13,84.89,86.43,82.02,83.23,83.23,9725515,9725000,-1.66,-1.95547,83.89,"December 13, 22",-0.0195547
2022-12-12,79.11,81.41,78.94,80.33,80.33,7379395,7379500,1.22,1.54216,80.23,"December 12, 22",0.0154216
2022-12-09,78.81,80.65,78.61,78.72,78.72,4192575,4192500,-0.09,-0.11419871,79.33,"December 09, 22",-0.0011419871
2022-12-08,78.42,79.61,77.04,79.25,79.25,5161935,5162000,0.83,1.0584,78.63,"December 08, 22",0.010584
2022-12-07,77.85,79.16,77.01,77.7,77.7,5061385,5061500,-0.15,-0.19267823,77.96,"December 07, 22",-0.0019267823
2022-12-06,78.45,78.96,76.31,77.83,77.83,7368055,7368000,-0.62,-0.7903123,77.7,"December 06, 22",-0.007903123
2022-12-05,81.2,81.97,77.03,78.45,78.45,8583775,8584000,-2.75,-3.3867,79.15,"December 05, 22",-0.033867
2022-12-02,83.45,84.32,81.95,82.57,82.57,6224625,6224500,-0.88,-1.05452,82.95,"December 02, 22",-0.0105452
2022-12-01,83.23,86.28,82.94,85.12,85.12,8899910,8899000,1.89,2.27082,84.78,"December 01, 22",0.0227082
2022-11-30,78.82,83.45,78.6,83.26,83.26,10441150,10441000,4.44,5.63309,81.77,"November 30, 22",0.0563309
2022-11-29,80.17,80.43,78.94,79.37,79.37,5098145,5098000,-0.8,-0.99787951,79.58,"November 29, 22",-0.0099787951
2022-11-28,80.79,81.24,79.5,80.39,80.39,5232675,5231500,-0.4,-0.49511078,80.38,"November 28, 22",-0.0049511078
2022-11-25,81.34,81.92,80.8,81.44,81.44,2007050,2007000,0.1,0.12294074,81.39,"November 25, 22",0.0012294074
2022-11-23,79.97,82.12,79.35,81.87,81.87,5205235,5204000,1.9,2.37589,81.11,"November 23, 22",0.0237589
2022-11-22,77.9,80.39,76.81,80.06,80.06,6878065,6877500,2.16,2.77279,79.09,"November 22, 22",0.0277279
2022-11-21,78.84,79.19,76.5,77.48,77.48,6675930,6676000,-1.36,-1.72501,77.72,"November 21, 22",-0.0172501
2022-11-18,81.58,82,78.86,79.88,79.88,6026280,6026500,-1.7,-2.08384,80.25,"November 18, 22",-0.0208384
2022-11-17,80.57,81.75,79.57,80.12,80.12,7627965,7628000,-0.45,-0.55852054,80.48,"November 17, 22",-0.0055852054
2022-11-16,83.08,83.5,81.08,82.44,82.44,5842385,5841500,-0.64,-0.77034184,82.34,"November 16, 22",-0.0077034184
2022-11-15,82.84,85.08,82.84,83.9,83.9,9238800,9238000,1.06,1.27958,83.94,"November 15, 22",0.0127958
2022-11-14,80.3,81.32,78.24,80.08,80.08,7794735,7794500,-0.22,-0.2739726,79.88,"November 14, 22",-0.002739726
2022-11-11,81.4,84.89,80.94,81.98,81.98,10721315,10721500,0.58,0.71253071,82.6,"November 11, 22",0.0071253071
2022-11-10,78.65,82.11,78.13,80.81,80.81,14568330,14567500,2.16,2.74634,80.35,"November 10, 22",0.0274634
2022-11-09,73,73.77,72.24,72.25,72.25,5763865,5763000,-0.75,-1.0274,72.75,"November 09, 22",-0.010274
2022-11-08,73,75.06,71.82,74.23,74.23,7861545,7861500,1.23,1.68493,73.7,"November 08, 22",0.0168493
2022-11-07,73,73.02,70.25,72.64,72.64,8591990,8592000,-0.36,-0.49315068,71.97,"November 07, 22",-0.0049315068
2022-11-04,77.7,77.99,70.84,72.35,72.35,14191585,14191500,-5.35,-6.88546,73.73,"November 04, 22",-0.0688546
2022-11-03,78.12,79.12,76.97,77.11,77.11,6895590,6895500,-1.01,-1.29288,77.73,"November 03, 22",-0.0129288
2022-11-02,83.87,83.87,78.47,78.54,78.54,8863145,8858500,-5.33,-6.35507,80.29,"November 02, 22",-0.0635507
2022-11-01,85.42,86.05,83.32,83.71,83.71,6799265,6799500,-1.71,-2.00187,84.36,"November 01, 22",-0.0200187
2022-10-31,83.6,85.65,82.98,84.15,84.15,9492645,9492500,0.55,0.65789474,84.26,"October 31, 22",0.0065789474
2022-10-28,83.25,84.29,80.75,84.08,84.08,15610940,15611000,0.83,0.996997,83.04,"October 28, 22",0.00996997
2022-10-27,85.39,85.53,81.72,83.13,83.13,28128930,28129000,-2.26,-2.64668,83.46,"October 27, 22",-0.0264668
2022-10-26,70.76,76.52,70.2,73.28,73.28,18074925,18000000,2.52,3.56133,73.33,"October 26, 22",0.0356133
2022-10-25,73.72,75.5,73,75.33,75.33,10662715,10662500,1.61,2.18394,74.61,"October 25, 22",0.0218394
2022-10-24,73.6,74.18,71.85,73.31,73.31,8328740,8328500,-0.29,-0.39402174,73.11,"October 24, 22",-0.0039402174
2022-10-21,70.66,72.33,69.46,72.13,72.13,7256345,7256500,1.47,2.08038,71.31,"October 21, 22",0.0208038
2022-10-20,71.23,73.29,70.21,71.25,71.25,8278265,8278500,0.02,0.02807806,71.58,"October 20, 22",0.0002807806
2022-10-19,70.14,71.97,70.1,71.09,71.09,6921590,6921000,0.95,1.35443,71.05,"October 19, 22",0.0135443
2022-10-18,72.47,73.49,70.21,71.36,71.36,10496800,10497000,-1.11,-1.53167,71.69,"October 18, 22",-0.0153167
2022-10-17,70.29,71.78,69.5,69.72,69.72,12857935,12858000,-0.57,-0.81092616,70.33,"October 17, 22",-0.0081092616
2022-10-14,73.2,73.37,68.18,68.35,68.35,16009995,16005500,-4.85,-6.62568,69.97,"October 14, 22",-0.0662568
2022-10-13,69.55,73.31,67.4,72.38,72.38,13701780,13700000,2.83,4.06902,71.03,"October 13, 22",0.0406902
2022-10-12,74.5,75.26,73.19,73.83,73.83,9184450,9183000,-0.67,-0.89932886,74.09,"October 12, 22",-0.0089932886
2022-10-11,76.33,76.34,73.38,74.26,74.26,10214240,10214000,-2.07,-2.71191,74.66,"October 11, 22",-0.0271191
2022-10-10,80.28,80.44,75.43,76.36,76.36,8951565,8951500,-3.92,-4.88291,77.41,"October 10, 22",-0.0488291
2022-10-07,82,82.49,79.79,80.24,80.24,6177590,6177500,-1.76,-2.14634,80.84,"October 07, 22",-0.0214634
2022-10-06,84.42,86.68,83.31,83.69,83.69,8717785,8718000,-0.73,-0.864724,84.56,"October 06, 22",-0.00864724
2022-10-05,80.55,85.15,80.4,84.12,84.12,8858900,8859000,3.57,4.43203,83.22,"October 05, 22",0.0443203
2022-10-04,80.43,82.73,80.17,82.31,82.31,9894575,9894000,1.88,2.33744,81.74,"October 04, 22",0.0233744
2022-10-03,76.02,78.8,74.95,78.34,78.34,11638370,11638000,2.32,3.05183,77.36,"October 03, 22",0.0305183
2022-09-30,77,79.22,75.44,75.52,75.52,9128490,9128500,-1.48,-1.92208,76.73,"September 30, 22",-0.0192208
2022-09-29,76.58,77.26,75.55,77.1,77.1,7487915,7487000,0.52,0.67902847,76.64,"September 29, 22",0.0067902847
2022-09-28,75.69,78.08,75.28,77.77,77.77,7693775,7694000,2.08,2.74805,77.04,"September 28, 22",0.0274805
2022-09-27,75.35,75.86,74.24,75.79,75.79,10471920,10637000,0.44,0.58394161,75.3,"September 27, 22",0.0058394161
2022-09-26,75.3,76.52,73.54,74.02,74.02,11886815,11886000,-1.28,-1.69987,74.69,"September 26, 22",-0.0169987
2022-09-23,76.59,77.47,74.87,75.41,75.41,11060885,11061000,-1.18,-1.54067,75.92,"September 23, 22",-0.0154067
2022-09-22,79.97,80.89,77.34,77.39,77.39,12090250,12089500,-2.58,-3.22621,78.54,"September 22, 22",-0.0322621
2022-09-21,83.04,83.79,80.28,80.29,80.29,12609615,12609500,-2.75,-3.31166,81.45,"September 21, 22",-0.0331166
2022-09-20,84.3,84.3,82.2,82.24,82.24,8291505,8290500,-2.06,-2.44365,82.91,"September 20, 22",-0.0244365
2022-09-19,84.56,85.3,83.77,85.01,85.01,4428015,4428000,0.45,0.53216651,84.69,"September 19, 22",0.0053216651
2022-09-16,86.29,86.8,84.22,85.16,85.16,10691180,10690500,-1.13,-1.30954,85.39,"September 16, 22",-0.0130954
2022-09-15,88.98,91.56,86.84,87.11,87.11,9825535,9825000,-1.87,-2.1016,88.5,"September 15, 22",-0.021016
2022-09-14,90.87,92.11,89.64,91.5,91.5,5158295,5157500,0.63,0.69329812,91.08,"September 14, 22",0.0069329812
2022-09-13,90,91.68,89.88,90.48,90.48,7249120,7248000,0.48,0.53333333,90.68,"September 13, 22",0.0053333333
2022-09-12,95.04,96.54,93.85,95.26,95.26,5874880,5875000,0.22,0.23148148,95.22,"September 12, 22",0.0023148148
2022-09-09,91.62,94.38,91.5,94.01,94.01,6960365,6960000,2.39,2.6086,93.3,"September 09, 22",0.026086
2022-09-08,87.81,90.65,87.62,90.15,90.15,6056790,6056500,2.34,2.66484,89.47,"September 08, 22",0.0266484
2022-09-07,86.2,89.28,86.04,88.83,88.83,4409050,4409000,2.63,3.05104,88.05,"September 07, 22",0.0305104
2022-09-06,86.02,87.55,84.87,86.09,86.09,4798765,4799000,0.07,0.08137642,86.17,"September 06, 22",0.0008137642
2022-09-02,87.67,89.5,86.26,86.9,86.9,7788905,7788500,-0.77,-0.8782936,87.55,"September 02, 22",-0.008782936
2022-09-01,85.96,86.34,83.34,86.11,86.11,7897450,7897000,0.15,0.17449977,85.26,"September 01, 22",0.0017449977
2022-08-31,88,89.2,86.77,86.92,86.92,6980165,6980000,-1.08,-1.22727,87.63,"August 31, 22",-0.0122727
2022-08-30,88.5,88.82,85.9,87.37,87.37,4803420,4802500,-1.13,-1.27684,87.36,"August 30, 22",-0.0127684
2022-08-29,88,89.52,87.1,87.16,87.16,4299830,4299500,-0.84,-0.95454545,87.93,"August 29, 22",-0.0095454545
2022-08-26,93.46,93.5,88.93,88.94,88.94,4489790,4490000,-4.52,-4.83629,90.46,"August 26, 22",-0.0483629
2022-08-25,91.28,93.27,90.66,93.21,93.21,5283520,5283500,1.93,2.11437,92.38,"August 25, 22",0.0211437
2022-08-24,92.06,92.68,91.03,91.5,91.5,4176360,4176500,-0.56,-0.60829894,91.74,"August 24, 22",-0.0060829894
2022-08-23,92,92.81,91.28,92,92,3951200,3951000,0,0,92.03,"August 23, 22",0
2022-08-22,93.31,93.85,91.15,91.94,91.94,5096890,5096500,-1.37,-1.46822,92.31,"August 22, 22",-0.0146822
2022-08-19,96.83,96.94,94.66,95.25,95.25,4908040,4907000,-1.58,-1.63173,95.62,"August 19, 22",-0.0163173
2022-08-18,97.27,98.09,96.04,97.92,97.92,4908405,4908000,0.65,0.66824303,97.35,"August 18, 22",0.0066824303
2022-08-17,97.8,98.73,97.1,97.75,97.75,4376840,4377000,-0.05,-0.05112474,97.86,"August 17, 22",-0.0005112474
2022-08-16,99.8,100.08,98.31,99.35,99.35,7162725,7162000,-0.45,-0.4509018,99.25,"August 16, 22",-0.004509018
2022-08-15,100.4,102.2,99.71,100.81,100.81,4964980,4964500,0.41,0.40836653,100.91,"August 15, 22",0.0040836653
2022-08-12,100.89,101.6,98.6,101.3,101.3,8311165,8311000,0.41,0.40638319,100.5,"August 12, 22",0.0040638319
2022-08-11,104,104.32,99.48,99.89,99.89,7409095,7409000,-4.11,-3.95192,101.23,"August 11, 22",-0.0395192
2022-08-10,100.39,103.32,100.2,103.24,103.24,9159665,9159500,2.85,2.83893,102.25,"August 10, 22",0.0283893
2022-08-09,98.46,99.55,96.7,97.49,97.49,4917220,4916500,-0.97,-0.98517164,97.91,"August 09, 22",-0.0098517164
2022-08-08,99.02,100.7,98.4,98.99,98.99,8184865,8184500,-0.03,-0.03029691,99.36,"August 08, 22",-0.0003029691
2022-08-05,95.62,100.65,95.05,98.97,98.97,14889355,14888500,3.35,3.50345,98.22,"August 05, 22",0.0350345
2022-08-04,93.56,99.1,92.73,98.6,98.6,16632355,16632500,5.04,5.38692,96.81,"August 04, 22",0.0538692
2022-08-03,92.15,94.58,91.43,94.29,94.29,7003310,7002500,2.14,2.3223,93.43,"August 03, 22",0.023223
2022-08-02,88.93,92.21,88.45,90.89,90.89,5565190,5564500,1.96,2.20398,90.52,"August 02, 22",0.0220398
2022-08-01,87.8,91.11,87.14,90.75,90.75,8648010,8647500,2.95,3.35991,89.67,"August 01, 22",0.0335991
2022-07-29,85.85,89.75,85.29,89.33,89.33,10098155,10098000,3.48,4.05358,88.12,"July 29, 22",0.0405358
2022-07-28,86.25,89.26,84.74,87.3,87.3,19571090,19571000,1.05,1.21739,87.1,"July 28, 22",0.0121739
2022-07-27,86.41,90.03,85.73,89.72,89.72,11275955,11276000,3.31,3.83058,88.49,"July 27, 22",0.0383058
2022-07-26,88.72,88.72,83.56,84.56,84.56,9172725,9172500,-4.16,-4.68891,85.61,"July 26, 22",-0.0468891
2022-07-25,89.09,89.14,87.33,88,88,5156325,5156500,-1.09,-1.22348,88.16,"July 25, 22",-0.0122348
2022-07-22,92.12,93.18,88.77,89.35,89.35,6256570,6256500,-2.77,-3.00695,90.43,"July 22, 22",-0.0300695
2022-07-21,89.88,92.17,88,92.06,92.06,10239560,10239500,2.18,2.42546,90.74,"July 21, 22",0.0242546
2022-07-20,88.58,91.66,88.2,91.37,91.37,7317955,7318000,2.79,3.1497,90.41,"July 20, 22",0.031497
2022-07-19,86.44,87.38,84.05,87.19,87.19,7113770,7114000,0.75,0.86765386,86.21,"July 19, 22",0.0086765386
2022-07-18,87.52,88.5,85.2,85.35,85.35,9056900,9056500,-2.17,-2.47943,86.35,"July 18, 22",-0.0247943
2022-07-15,86.27,88.15,85.52,87.12,87.12,10787815,10787000,0.85,0.98527878,86.93,"July 15, 22",0.0098527878
2022-07-14,83.3,86.09,81.5,84.19,84.19,10826920,10826500,0.89,1.06843,83.93,"July 14, 22",0.0106843
