date,symbol,calendarYear,period,growthCashAndCashEquivalents,growthShortTermInvestments,growthCashAndShortTermInvestments,growthNetReceivables,growthInventory,growthOtherCurrentAssets,growthTotalCurrentAssets,growthPropertyPlantEquipmentNet,growthGoodwill,growthIntangibleAssets,growthGoodwillAndIntangibleAssets,growthLongTermInvestments,growthTaxAssets,growthOtherNonCurrentAssets,growthTotalNonCurrentAssets,growthOtherAssets,growthTotalAssets,growthAccountPayables,growthShortTermDebt,growthTaxPayables,growthDeferredRevenue,growthOtherCurrentLiabilities,growthTotalCurrentLiabilities,growthLongTermDebt,growthDeferredRevenueNonCurrent,growthDeferrredTaxLiabilitiesNonCurrent,growthOtherNonCurrentLiabilities,growthTotalNonCurrentLiabilities,growthOtherLiabilities,growthTotalLiabilities,growthCommonStock,growthRetainedEarnings,growthAccumulatedOtherComprehensiveIncomeLoss,growthOthertotalStockholdersEquity,growthTotalStockholdersEquity,growthTotalLiabilitiesAndStockholdersEquity,growthTotalInvestments,growthTotalDebt,growthNetDebt
2015-03-31,STE,2015,FY,0.09742673525215638,0,0.09742673525215638,0.03698921851788094,0.03655911206218659,0.9664884357125093,0.06771002378676388,0.085039941902687,0.14628315451702187,0.1616790346071156,0.1510334820085193,0,0,1.2503886513797124,0.13742548974486501,0,0.1113465616624328,-0.030166943278336425,0,0,-0.11488045434953474,0.29418152298820277,0.11325862651568136,0.2585616438356164,0,0.21763500584220954,0.21753221699205186,0.25177795438021,0,0.21267359879704367,0.0758247828877353,0.0733214054520607,-15.878152198170051,0,0.03170004958096861,0.1113465616624328,0,0.2585616438356164,0.33083439494185124
2014-03-31,STE,2014,FY,0.07600980226466114,0,0.07600980226466114,0.13680296589438895,0.07409843329202523,-0.24114177872139655,0.09904062286216894,0.05199188798755417,0.05627561464943428,0.07325151890136677,0.061455884524093445,0,0,-0.046418975261743725,0.05687740864685151,0,0.0715759217629346,0.29047295084032554,0,0,-0.024268962446192668,0.21978601373421466,0.16299346088641317,0.0024172743707977003,0,0.3145089484462648,-0.330607114570061,-0.006521169442895251,0,0.0390441809590372,0.027281679797035652,0.07860583426995985,2.0961350293542074,0,0.09922619589350458,0.0715759217629346,0,0.0024172743707977003,-0.027417908999035064
2013-03-31,STE,2013,FY,-0.05843350727020773,0,-0.05843350727020773,-0.01564974814857094,-0.08413437151263062,-0.5094998958598504,-0.058205230079630854,0.11786216159561501,0.6003518075913278,5.731110067324252,1.0854273737062738,0,0,-0.6356178257933829,0.5218217250166819,0,0.25283774016572574,-0.04584795884021734,0,0,-0.2137633237376488,0.43023726319661576,-0.21393343989654987,1.3442380952380952,0,0.052010397395967495,0.11830400123233335,0.9541027517996828,0,0.39637103966849163,-0.018202227857643256,0.12771420853651735,-1.299992661627651,0,0.15040278743269123,0.25283774016572574,0,1.3442380952380952,4.919025329931226
2012-03-31,STE,2012,FY,-0.21860881999419737,0,-0.21860881999419737,0.02966412976403867,-0.05755808394684004,-0.23810279467513004,-0.07639918051135865,0.04321520942111544,0.05761304065175595,0.07808385659307272,0.059515071672783165,0,0,-0.06464142482710708,0.045685891807085516,0,-0.014711726835285995,-0.08565524669986041,0,0,0.4947086870566345,-0.29226924228421175,-0.1924634368491585,0,0,0.6016427874878104,-0.0826326573871264,0.038745337125009376,0,-0.08618538603805523,0.011386284251045193,0.11942887643448091,-0.6127372968057292,1,0.04295750594551081,-0.014711726835285995,0,0,2.4843970796043333
2011-03-31,STE,2011,FY,-0.10213005475157114,0,-0.10213005475157114,0.2666232436959151,0.38146695835225164,7.130017201834862,0.22438620747080876,0.06787792122424739,0.3454359356099377,0,0.04421393267848194,0,0,2.239259410801964,0.08903156606666716,0,0.1520370606636617,0.37776936473082456,0,0,0,0.30239378835655917,0.7488345195278219,0,0,0.28497758928141115,0.010387292521863288,0.022648101848461707,0,0.3184737594749415,0.017616427381780618,0.022579865775172788,1.7086444461550303,0,0.0449175682022624,0.1520370606636617,0,0,4.416616374974854
2010-03-31,STE,2010,FY,0.39428589959787264,0,0.39428589959787264,-0.09854972781184207,-0.06975226159209941,-0.03043780403057679,0.042172726122249746,-0.011789308140263707,-0.09854972781184207,0,0.00039975228464983996,0,0,0.28226652675760755,-0.0028080366490963516,0,0.017636874157209194,-0.037011651816312545,0,0,0,0,-0.024239454327660795,0,0,0.1457838643768292,-0.1837002287329361,-0.03359416070200979,0,-0.03063883830826337,0,-0.01909477269852731,1.8222151898734178,0,0.050127066219334125,0.017636874157209194,0,0,-1.0890541024722322
2009-03-31,STE,2009,FY,1.9725456929127785,0,1.9725456929127785,-0.045537880182856046,-0.11542694110454453,-0.7521785554369166,0.0774364208689148,-0.08747354683055933,-0.29452038582164625,0,-0.09702053375939405,0,0,1.3145112325440194,-0.08555673108183316,0,-0.0180369113977981,-0.09213313562463592,-1,0,-1,-1,-0.12299497740483332,0.1713520749665328,0,2.0682819383259914,-0.4147225348749957,-0.018878654226371926,0,-0.06308732641788832,0,0.12896714545749455,-1.4774135065719898,-1,0.016404400185795694,-0.0180369113977981,0,0.16679631070118903,-0.5642874984388659
2008-03-31,STE,2008,FY,-0.00818418234664219,0,-0.00818418234664219,-0.0055452276409494955,0.11525261937771313,0.9940247252747253,0.05911866644660835,-0.010946286825113975,0.015116520046734165,0,0.015116520046734165,0,0,0.26497695852534564,0.0020236041134653877,0,0.024911302794478857,-0.008558227449333194,-0.0990990990990991,0,0.08351149701121341,0,0.05961388966830574,0.7785714285714286,0,-0.66891058005161,0.18636763679402749,0.3907457731551092,0,0.22521028886262354,0,0.08102303875360238,6.25926738319807,0,-0.08800297562160012,0.024911302794478857,0,0.7718578024552802,1.5996225725939004
2007-03-31,STE,2007,FY,-0.28097673651212673,0,-0.28097673651212673,0.038036875728299765,0.17619225834046193,0.11819368712080486,0.053018041992983066,-0.03147164886834555,0,-1,0.01965522204765886,0,0,3.3912310286677907,-0.0057750000686192975,0,0.0169869290555799,-0.12489518361533249,-0.5572649572649573,0,0,0,-0.07152375013880229,-0.11949685534591195,0,-0.4926426640102462,0.3289372857430934,-0.029111607142857144,0,-0.050787303610639406,0,0.11792862192943952,1.5864419861075378,0,0.05947371949859543,0.0169869290555799,0,-0.12610659439927732,0.13281842631542654
2006-03-31,STE,2006,FY,1.7782573818709653,0,1.7782573818709653,-0.14001016343225503,0.1666060272149859,1.0262994086523498,0.09564375005950511,-0.01788439713536571,0,5.475152692948362,-0.0673584452975048,0,0,-0.9105580693815988,-0.04823991953917894,0,0.0027417893907678193,0.36626437954142405,-0.6410308856616895,0,0,-1,0.055591371187701466,0.09787674779906784,0,-0.03750273942581635,0.10216328344939991,0.07553728849367161,0,0.06524771905023205,-1,0.1104169844807507,-2.204337722695585,0,-0.032834505411321296,0.0027417893907678193,0,0.06478385533559906,-0.47576641280246795
2005-03-31,STE,2005,FY,-0.6744229429907472,0,-0.6744229429907472,0.10164541550362712,-0.020885708760394507,-0.6478132193357449,-0.09195596073295034,0.09287841283927913,0,-0.7816903542531591,0.5156822934028303,0,0,2.2547864506627393,0.2609943142512666,0,0.1100498984244081,-0.06279049243984232,0.20745863176092863,0,0,0,0.16482345033293425,-0.044147034558621324,0,0.23457792207792208,0.12436484798000833,0.04824267803485955,0,0.10529900208423817,-0.05929804132462811,0.19041249396517743,0.5539239287433799,0,0.1100912444413757,0.1100498984244081,0,-0.03514261218501136,1.5353334759096882
2004-03-31,STE,2004,FY,2.099649203962839,0,2.099649203962839,0.20667305975331504,0.09002052476840296,0.22423510466988728,0.30540696099674974,0.08240529365981812,0,0.20048748544819558,0.20048748544819558,0,0,-0.19262782401902498,0.12315376646440729,0,0.19349670164649516,-0.06826186462744453,1.0668708524757529,0,0,0,-0.0032609093906862566,0.8271807584081469,0,0,-0.1965277684822038,0.4781751493553355,0,0.19556507364915104,0.0028704508479864502,0.2637621290613289,1.3425131926121372,0,0.19519428300528505,0.19349670164649516,0,0.8347955824400369,-0.08372991433850288
2003-03-31,STE,2003,FY,1.0879748873148745,0,1.0879748873148745,0.07656981859421963,0.15673365673365675,-0.2552096347009145,0.11933906848069124,0.052666684941019525,0,0.008353334521176804,0.008353334521176804,0,0,-0.563268132248572,0.029779322116556938,0,0.06347644645972061,0.2861599746183946,0.17799158147925437,0,0,0,0.1231026982540709,-0.4818620474190301,0,-1,0.5029170354872455,-0.27076178540232315,0,-0.08172345786297319,0.004976617512676713,0.2858777760583301,0.1316053272232565,0,0.16911802440751728,0.06347644645972061,0,-0.4724743564517371,-0.6580546966984789
2002-03-31,STE,2002,FY,-0.4972076082557669,0,-0.4972076082557669,-0.023218499292118923,-0.05249334257469084,-0.3735795899201753,-0.06923888665163624,0.04516110548732739,0,0.015421127689917201,0.015421127689917201,0,0,1.1278084714548804,0.0399123580324933,0,-0.004033231555776468,0.16991792799109168,0.3167062549485352,0,0,-1,0.10328501475500211,-0.4401651888740435,0,0.818446237568024,-0.004406345136997276,-0.30814793683444003,0,-0.15732199069891298,0.09562230074597566,0.19943452830595904,-0.26492165564713344,0,0.14788729075554216,-0.004033231555776468,0,-0.4355491385304798,-0.4271951660836285
2001-03-31,STE,2001,FY,-0.30347277032359904,0,-0.30347277032359904,-0.024420385375877176,-0.23660515372048121,-0.1927168886305628,-0.1257198954561458,0.0299568859526893,0,-0.08033219307131777,-0.08033219307131777,0,0,-0.4687927998434749,-0.018804365785151277,0,-0.06484693007988278,-0.056059485342780394,-0.30451541850220265,0,0,0.016706908637744374,-0.011013328886095112,-0.23399702270189804,0,0.20022522522522523,0.01898036654557329,-0.1842347004390988,0,-0.12826231139114574,0.02777763766500381,0.005717436226926216,-0.47076062341814306,0,0.007812982374481707,-0.06484693007988278,0,-0.23447041949459552,-0.2240554799183118
2000-03-31,STE,2000,FY,0.4968776371308017,0,0.4968776371308017,-0.104020842379505,0.08487411883182276,-0.013192019950124688,-0.010882053889171328,0.1672598545732874,0,-0.01901584253480557,-0.01901584253480557,0,0,0.7036666666666667,0.08856326703343208,0,0.04338799076212471,0.08383966244725738,-0.17454545454545456,0,0,-0.04453953488372093,-0.007625716104392107,0.21309255079006773,0,2.1714285714285713,0.006119096509240246,0.19625641025641025,0,0.12178563124854686,0,0.047512505684402004,0,-1,-0.033966506079376006,0.04338799076212471,0,0.20928028609745195,0.1752
1999-03-31,STE,1999,FY,0.3801537386443047,0,0.3801537386443047,0.12896584179771756,0.13609061266517933,0.6985048074886696,0.1425020038799763,0.2728211523098806,0,0.19731910882210932,0.19731910882210932,0,-1,-0.006293474660483604,0.21806321248063754,0,0.1825350766394702,0.2737484212506382,0,0,0,0,-0.07399766583752815,0.4488582473721047,0,0,-0.04209284028324154,0.3400811902669854,0,0.1519311787408302,-1,0.6287803035353199,1,0,0.2143684949519713,0.1825350766394702,0,0.442490601564364,0.4502527065341136
1998-03-31,STE,1998,FY,-0.16640776699029125,0,-0.16640776699029125,0.2423386114494519,0.1092005076142132,-0.3514010989010989,0.14777333333333334,0.9950631681243927,0,0.45705192629815744,0.45705192629815744,0,0,-0.8244767441860466,0.6200125260960334,0,0.35741427247451346,-0.05310432569974555,0,0,0,-1,0.06902331442974165,3.258467966573816,0,0,0.012749003984063745,1.3660743321718931,0,0.5252165032679739,0,0.9425755395683453,0,-1,0.21802511028164234,0.35741427247451346,0,3.31974930362117,8.013529411764706
1997-03-31,STE,1997,FY,-0.8536931818181818,0,102,0.2699149265274555,0.06919945725915876,0.5230125523012552,-0.1841174870818602,0.09818569903948772,0,0.14918190567853706,0.14918190567853706,0,0,-0.3722627737226277,0.06444444444444444,0,-0.08975873122996457,0.23974763406940064,-1,0,0,0.1525096525096525,0.1694915254237288,-0.6500974658869396,0,0,-0.0019880715705765406,-0.4368868541530412,0,-0.15176715176715178,0,-0.30569430569430567,0,0.10392156862745099,-0.030910884577441632,-0.08975873122996457,0,-0.6514563106796116,1.4047619047619047
1996-03-31,STE,1996,FY,87,0,-0.875,6.473988439306359,15.75,0.5222929936305732,8.428205128205128,7.366071428571429,0,0,0,0,0,4.829787234042553,13.150943396226415,0,9.7959927140255,5.604166666666667,0,0,0,21.04255319148936,13.284210526315789,0,0,-1,0,190.125,0,27.019417475728154,0,7.9375,0,5.107784431137724,5.818385650224215,9.7959927140255,0,0,-22.625
1995-03-31,STE,1995,FY,-0.4074074074074074,0,-0.4074074074074074,0.47863247863247865,0.1891891891891892,-0.19072164948453607,0.04,2.027027027027027,0,-1,-1,0,0,3.272727272727273,2.0576923076923075,0,0.2857142857142857,0.37142857142857144,0,0,0,0.2702702702702703,0.3194444444444444,0,0,1.6666666666666667,0,1.6666666666666667,0,0.37333333333333335,0,3.6666666666666665,0,0.018292682926829267,0.26704545454545453,0.2857142857142857,0,0,0.4074074074074074
1994-03-31,STE,1994,FY,-0.864321608040201,0,-0.864321608040201,0.8,1.0555555555555556,31.333333333333332,0.3020833333333333,1.3125,0,0,0,0,0,10,1.4761904761904763,0,0.3818770226537217,0.6666666666666666,0,0,0,0.9473684210526315,0.8,0,0,0,0,0,0,0.875,0,1.6153846153846154,0,0.06493506493506493,0.30855018587360594,0.3818770226537217,0,0,0.864321608040201
1993-03-31,STE,1993,FY,18.9,0,18.9,0.8055555555555556,0.2857142857142857,0.2,3.4307692307692306,0.6,0,0,0,0,0,0,0.4,0,2.8625,0.3125,0,0,0,0.7272727272727273,0.48148148148148145,0,0,0,0,0,0,0.48148148148148145,0,0.390625,0,101.66666666666667,4.0754716981132075,2.8625,0,0,-18.9
1992-03-31,STE,1992,FY,2.3333333333333335,0,2.3333333333333335,1,0.07692307692307693,1.5,0.8055555555555556,1,0,0.3333333333333333,0.3333333333333333,0,0,0,0.875,0,0.8181818181818182,0.45454545454545453,-1,0,0,0,0.08,-1,0,0,0,-1,0,-0.06896551724137931,0,0.015384615384615385,0,-0.7,2.533333333333333,0.8181818181818182,0,-1,-3.5
1991-03-31,STE,1991,FY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
