date,open,high,low,close,volume,sma,ema,rsi,wma,dema,tema,williams,adx,standarddeviation
2025-10-13 00:00:00,153.93,155.27,153.32,153.86,2590653,140.93055555555551,159.0427059177325,37.18327078491988,157.30676190476188,158.47216246941605,165.38676462407642,-81.54784597788789,14.319911620600518,5.576983839854658
2025-10-10 00:00:00,152.43,154.55,151.48,152.96,2115996,140.7666666666666,159.2542449347828,34.68514593400721,157.9975714285714,159.18828525043787,165.4954722532475,-84.97903164315669,14.212234632205877,5.9729609700717115
2025-10-09 00:00:00,149.5,153.69,149.27,152.75,4681929,140.6024999999999,159.51115289130453,34.11746906733336,158.87300000000002,160.1053849550279,165.6314049244827,-85.77964163171944,14.023340546953714,6.2635936969123405
2025-10-08 00:00:00,151.18,152.89,149.02,149.95,6429300,140.43611111111102,159.7871183154394,26.17313054055103,159.86990476190473,161.1483234524012,165.77428551337113,-96.45444147922234,13.735380735699211,6.384939995802624
2025-10-07 00:00:00,155.89,156.04,153.9,155.33,2298800,140.2810317460317,160.18863334872262,33.34763832613645,161.2332380952381,162.6863384371409,166.00232185709376,-89.24731182795696,13.351016119119844,5.815489231354486
2025-10-06 00:00:00,155.27,156.41,153.01,155.94,2000769,140.09742063492055,160.3869449139766,34.33865884130165,162.15547619047624,163.6411625115598,166.07056961711453,-86.51433691756276,13.302148932881032,5.575752213827297
2025-10-03 00:00:00,156.65,156.71,152.93,156.32,2436019,139.9211904761904,160.56845286964912,34.93927994957622,163.08371428571425,164.6085599972558,166.11960736839646,-84.8118279569893,13.251327059192668,5.242302237567003
2025-10-02 00:00:00,159.53,159.53,155.39,156.67,2169400,139.7398015873015,160.74185910922662,35.46989173174664,164.00957142857143,165.620349228843,166.15596558528398,-93.55488418932526,13.198472310556769,4.819335301678024
2025-10-01 00:00:00,161,161.97,156.63,158.88,3391957,139.5525793650793,160.90805744021546,38.93697868778018,164.93214285714285,166.68399733186314,166.1802770659892,-87.91621911922664,13.328208938888569,4.382218730278076
2025-09-30 00:00:00,165.27,168.11,163.38,163.4,6747216,139.35361111111106,160.99083529491813,47.81284959096901,165.6589523809524,167.54695789984757,166.13620317897397,-77.45098039215677,13.560035397810607,4.164970918265815
2025-09-29 00:00:00,162.93,165.57,160.5,164.36,2607022,139.134365079365,160.89250204164946,50.06355431186281,165.96514285714287,167.8683815315166,165.95270575546795,-71.17647058823515,13.797535809893617,4.111743547450399
2025-09-26 00:00:00,162.36,163.21,161.31,161.79,1964400,138.90654761904756,160.7509715127372,43.44570811163926,166.1900476190476,168.082001726413,165.7343081828238,-87.97385620915031,14.277474785116906,4.079414510686552
2025-09-25 00:00:00,161.16,162.88,159.95,161.99,1969300,138.6908333333333,160.70856218672648,43.86579315355698,166.6827142857143,168.66288282081229,165.586739639323,-86.66666666666654,14.686107433240126,3.9201825212609673
2025-09-24 00:00:00,164.46,164.65,161.76,162.08,2322876,138.46333333333328,160.65625860251123,44.04374496255863,167.17338095238097,169.26637295212555,165.42790711367894,-87.27634194831003,15.077414573865239,3.767794580387842
2025-09-23 00:00:00,165.37,166.15,163.31,164.13,1407600,138.2314285714285,160.59814670873618,48.17752719563802,167.67709523809526,169.90895145912137,165.26089689646517,-73.54497354497356,15.653883251705825,3.5884786470034906
2025-09-22 00:00:00,161.83,165.6,161.63,165.15,1962906,137.99408730158723,160.45398943154174,50.361376014739605,167.99371428571433,170.32322273068678,165.02644599985607,-64.61932181701854,16.15531626653694,3.530184803944406
2025-09-19 00:00:00,164.65,164.65,161.36,163.72,3822725,137.7466666666666,160.26231553078836,47.24848295590768,168.21590476190477,170.62645911719292,164.75425151586026,-63.03991252050304,16.727834248901917,3.5137275079322823
2025-09-18 00:00:00,169.85,169.85,163.21,164.68,4224564,137.50539682539676,160.1211855524532,49.17069514712229,168.56833333333333,171.14415748932564,164.51742606866958,-57.791142700929456,17.38285788252332,3.5903864346334653
2025-09-17 00:00:00,171,171.37,167.84,169.37,3168076,137.25476190476186,159.93511149336965,60.29936075280149,168.81609523809527,171.5679999455233,164.24462479317347,-29.5032614149523,17.918101795218874,3.7443067115288517
2025-09-16 00:00:00,170.07,170.95,166.83,170.42,3120100,136.97492063492058,159.5500140033031,63.27658502115669,168.58638095238095,171.37266177741847,163.82266439461463,-21.495327102803795,17.98593859644941,3.82844171955118
2025-09-15 00:00:00,173.79,175.25,171.61,172.38,4176500,136.68464285714276,159.10634110547872,69.19873029989081,168.21714285714285,170.99509860659992,163.35830003288123,-9.825402259500184,18.09118999365543,3.880177959836379
2025-09-12 00:00:00,173.75,175.25,172.72,173.73,1408400,136.38682539682532,158.56455910978397,73.60462531481267,167.6067142857143,170.29058183896254,162.82325684490235,-5.2036973639165005,17.610956914930927,3.8209664680549085
2025-09-11 00:00:00,170.89,174.42,170.66,174.06,2456707,136.07861111111103,157.94556152242822,74.68396683543922,166.80995238095235,169.30927037516307,162.234523710612,-1.2684989429174958,16.9586543319579,3.489486208598626
2025-09-10 00:00:00,170.84,172.08,169.42,170.9,2025534,135.76408730158727,157.2878293396702,70.88808171176652,165.90942857142855,168.16344707170063,161.6217976588976,-4.5314900153610065,16.337289070490527,3.150754631830288
2025-09-09 00:00:00,170.86,170.86,168.24,170.3,2150152,135.45408730158724,156.73223053720776,70.09757923037162,165.25047619047618,167.3180368660951,161.0898487408225,-2.2562449637389275,15.858813509470233,3.076208542995745
2025-09-08 00:00:00,163.94,169.66,163.9,169.4,2341000,135.1521031746031,156.17844402852234,68.92216837006009,164.5732857142857,166.4517926864859,160.56314263185328,-0.9844755774327563,15.453386483526954,3.3709130439689483
2025-09-05 00:00:00,162.98,163.57,162.07,163.42,1244600,134.85789682539675,155.63878868274773,58.97178043315757,163.9043333333333,165.6043874220979,160.05085259296922,-18.307006885378737,15.124555158123417,3.719198031834283
2025-09-04 00:00:00,162.73,163.75,161.55,162.98,2449261,134.587738095238,155.32118822081907,58.05419902699182,163.7327619047619,165.4789486482985,159.70645664249423,-20.089104900769577,15.334055525499334,4.811766073906751
2025-09-03 00:00:00,166.44,167.94,160.16,161.97,2671536,134.32857142857134,155.0085836584035,55.95454850880207,163.53790476190477,165.38650815339437,159.36631592715395,-24.179829890643983,15.551935907570286,5.494675968608159
2025-09-02 00:00:00,164.3,165.57,163.2,165.47,1461337,134.06968253968245,154.72444421588935,66.69769017983313,163.38423809523806,165.40874198429037,159.04771228475659,-7.300792657488528,15.778531504924079,5.9440308503573585
2025-08-29 00:00:00,166.64,167,165.58,166.49,1028143,133.79777777777767,154.28585010225217,70.35301579644931,162.8297142857143,164.9350341882783,158.61510886911006,-3.0454735085523144,15.6311433971921,6.134451788872419
2025-08-28 00:00:00,165.78,167.22,165.45,166.62,1066518,133.52039682539674,153.78772153499716,70.81230102720482,162.08114285714285,164.25558908872932,158.1409968507336,-2.5031289111389,15.142370593473736,6.586184783317276
2025-08-27 00:00:00,166,167.01,165.13,165.57,1177243,133.24071428571418,153.26395506703787,69.3096327800426,161.2300952380952,163.47189218382866,157.65139253696555,-6.0606060606060534,14.634046877606638,6.727863999814506
2025-08-26 00:00:00,165.64,166.9,164.79,166.62,1456100,132.967738095238,152.76166751875368,72.78937066992084,160.41533333333334,162.73617245214632,157.18158177828914,-1.183932346723049,14.122014689905871,6.57391397874965
2025-08-25 00:00:00,165.72,166.57,165.13,165.84,1403900,132.68734126984117,152.19602129502934,71.8132149624432,159.4237619047619,161.7641256602851,156.66866636233846,-3.1303602058318605,13.59794708552852,6.331025410626626
2025-08-22 00:00:00,163.37,166.54,162.34,165.72,1914630,132.4120634920634,151.63912420503053,71.66801736221475,158.44571428571427,160.78406208166464,156.1669750291033,-3.520824388149392,13.0085243044227,5.960362803554833
2025-08-21 00:00:00,161.73,163.44,160.85,162.47,1518032,132.13873015873006,151.06439458074604,67.45140616573941,157.41880952380956,159.70475489096196,155.65685618154976,-7.640557424315249,12.397647797524856,5.503612336456851
2025-08-20 00:00:00,162.55,162.88,160.49,161.9,1836847,131.87706349206343,150.59885966567444,66.64290314299139,156.65580952380952,158.94833012303204,155.23253393389393,-10.379625180201808,11.990219974710161,5.237651453657453
2025-08-19 00:00:00,161.61,164.06,161.51,162.9,2082600,131.61230158730152,150.13758863162033,69.45340192180107,155.90790476190477,158.1793437705079,154.8149511543776,-5.5742431523305935,11.60981989565249,4.952368221366424
2025-08-18 00:00:00,161.89,163,160.13,162.12,1633400,131.34059523809515,149.61667388189056,68.4909598804407,155.00795238095242,157.18039815831085,154.35692329959784,-4.455696202531623,11.092127130875472,4.552444920040222
2025-08-15 00:00:00,162.4,162.65,159.62,160.93,2891900,131.0682539682539,149.10633404033507,67.01883233993405,154.1219047619048,156.17370573743733,153.911322052963,-10.004952947003378,10.631425527862008,4.167612356013935
2025-08-14 00:00:00,157.96,162.95,156.96,161.6,3654101,130.7942063492063,148.62373542973648,68.69682512276574,153.29947619047618,155.21579106513153,153.4907781227202,-6.56614785992215,10.177808058089644,3.7517588875086325
2025-08-13 00:00:00,159.69,159.97,157.08,158.87,1767603,130.51642857142852,148.09409197788898,65.4210990433746,152.36142857142858,154.05595852726415,153.0397331534554,-6.257110352673456,9.706045889526383,3.094203411219117
2025-08-12 00:00:00,155.91,159,155.32,158.43,1906968,130.25178571428563,147.65425899739466,64.87093638410897,151.6344285714286,153.14306565806132,152.6601034131581,-3.4009546539379083,9.431946505370533,2.6972157403515222
2025-08-11 00:00:00,153.19,156.08,152.78,154.47,3041089,129.98706349206344,147.214432834023,59.48367858377142,150.89047619047622,152.18784293518834,152.28429809160025,-15.128383067314417,9.220964947517485,2.3749447888319435
2025-08-08 00:00:00,147.23,156.65,146.04,153.13,3917266,129.73158730158724,146.9182872354117,57.43249610271344,150.49504761904763,151.67221819271307,152.01853893899698,-24.42748091603061,9.235784513760292,2.2452875094294726
2025-08-07 00:00:00,149.53,150.69,146.39,148.27,3596933,129.48107142857137,146.66474793889788,48.683017101692364,150.1834761904762,151.28115487488955,151.78605700592652,-53.00077942322674,9.251196862652812,2.5433742842924247
2025-08-06 00:00:00,150.87,150.87,147.95,149.29,2185109,129.24214285714282,146.59922744660798,50.714510746008536,150.31661904761904,151.51343018056386,151.69365854078012,-45.05066250974286,9.43256381753911,2.786303285717475
2025-08-05 00:00:00,151.29,151.6,148.73,150.42,1718309,129.01166666666663,146.48939999544913,52.98918280327316,150.32533333333336,151.6227320212663,151.56687736245232,-36.24318004676548,9.769521868511303,3.0886312097756177
2025-08-04 00:00:00,146.87,151.65,146.61,151.29,2013136,128.78373015873012,146.32896734220213,54.7446151027337,150.19790476190474,151.58067273568957,151.4017008745711,-29.462197973499656,10.125143264644775,3.2591235018022857
2025-08-01 00:00:00,146.03,147.85,143.25,146.14,1736018,128.56507936507933,146.12647621331243,44.669082067417946,149.9690476190476,151.40709168410575,151.20519389883347,-69.60249415432594,10.494989516623585,3.2377833466740786
2025-07-31 00:00:00,152.19,152.77,147.56,147.7,2093361,128.36063492063488,146.12592422201908,47.6532479507124,150.24557142857142,151.91853073605753,151.15823418128048,-57.44349181605622,10.577418547147012,3.176284425236505
2025-07-30 00:00:00,150.76,153.59,150.23,152.19,1860739,128.15337301587297,146.0616762310811,58.01093710871123,150.3802380952381,152.26028912604738,151.06151821948725,-22.447388932190172,10.919728416479172,3.1612946714914116
2025-07-29 00:00:00,153.08,153.76,149.57,150.49,2417965,127.9210317460317,145.81154056704358,54.536788648347304,150.07628571428575,152.00981190402132,150.8256962037741,-35.6975837879968,10.97796249525713,3.0881536150262985
2025-07-28 00:00:00,152.83,153.22,150.58,153.08,1125671,127.68980158730153,145.6205830391678,61.76669579494208,149.93800000000002,151.9589345461341,150.63460053705126,-15.510522213561833,11.038525937186206,3.1119392667595545
2025-07-25 00:00:00,152.24,153.1,151.36,153.06,1202743,127.45007936507932,145.31611704076647,61.73031739720383,149.53833333333333,151.5365696482576,150.3597881941118,-15.666406858924345,10.986845662834282,2.9813961075308306
2025-07-24 00:00:00,154.04,155.07,152.89,152.89,1768114,127.22206349206343,145.00004018528756,61.44073999503345,149.11266666666666,151.06403820301105,150.07827159716535,-15.64967695620966,10.843987185237827,2.8412012864279768
2025-07-23 00:00:00,150.79,153.76,149.31,153.67,2223812,126.99261904761897,144.67800100917685,63.48746157323932,148.67128571428572,150.55702408684698,149.79444595242677,-0.6320224719101372,10.517348689201851,2.706295392229015
2025-07-22 00:00:00,149.28,151.31,147.41,150.97,1889653,126.76019841269834,144.31098064220447,59.10907906195161,148.12757142857143,149.88117549947353,149.47962947521557,-8.589385474860267,10.284710964446349,2.4047388631616538
2025-07-21 00:00:00,150.49,150.83,148.46,149.44,1542174,126.53702380952373,144.03918393372302,56.35518443133536,147.83966666666666,149.49932627894586,149.2381319006261,-19.273743016759724,10.254236017690006,2.3879365569461855
2025-07-18 00:00:00,151.22,151.98,148.54,150.49,1470900,126.32781746031738,143.81874246163008,58.88225911183909,147.6947619047619,149.28102139661186,149.03616076802035,-11.941340782122769,10.103788679316503,2.373304184043841
2025-07-17 00:00:00,147.92,151.57,147.33,150.72,2307439,126.11623015873008,143.54644623557417,59.42426231575509,147.4392380952381,148.8874957396447,148.79672692632207,-10.33519553072619,9.938373443808135,2.3011607940341765
2025-07-16 00:00:00,146.56,148.95,145.08,148.59,2456600,125.90853174603164,143.25364812274046,55.93635537016359,147.13738095238094,148.4137167392832,148.54380363538942,-25.20949720670382,9.799840419890835,2.2474484977413836
2025-07-15 00:00:00,148.06,149.3,146,146.07,2028500,125.70753968253958,143.035837842036,51.34124774472433,147.0085238095238,148.1770978495037,148.3482807302749,-42.80726256983239,9.876875376659292,2.5033219928726718
2025-07-14 00:00:00,144.32,148.52,144,148.46,2271964,125.50837301587292,142.9119944886497,56.53321089149216,147.08204761904764,148.25626652432402,148.22307692067398,-26.117318435754065,9.861946614976041,3.18638133311128
2025-07-11 00:00:00,143.9,144.63,142.76,143.94,1596445,125.29396825396816,142.6855452841048,47.14699032604399,146.89390476190476,148.0066779754596,148.02156776320788,-55.25083612040132,9.91206393565662,3.380011057674222
2025-07-10 00:00:00,143.56,145.68,142.39,144.46,1614251,125.100238095238,142.63434305080293,48.26026708285843,147.13457142857143,148.347080701547,147.9505587791903,-45.104895104895,10.301560698739413,3.3940169416194745
2025-07-09 00:00:00,144.99,145.04,142.48,143.56,2290600,124.901865079365,142.5598264406316,46.219328819531746,147.32214285714284,148.6433692829546,147.8607160071668,-49.79827089337169,10.706637332345517,3.4200284721037066
2025-07-08 00:00:00,147.36,148.04,142.24,144.43,2020539,124.71051587301578,142.51900303004516,47.91592150352627,147.59504761904762,149.0861752872363,147.79446889710198,-44.78386167146965,11.068467332722069,3.42342733967
2025-07-07 00:00:00,149.27,149.74,146.4,147.39,2612900,124.51353174603166,142.44100315372046,54.201627400316916,147.7837619047619,149.44588024438937,147.69892008927312,-27.548682703321926,11.444770533113683,3.4321207365126325
2025-07-03 00:00:00,149.42,151.08,148.94,149.27,925403,124.31238095238088,142.23900328244375,58.74668092165907,147.67457142857145,149.42477791721527,147.5104591099875,-16.781214203894514,11.583941158932326,3.4622150063218227
2025-07-02 00:00:00,149.87,150.36,148.21,149.11,2766843,124.09611111111104,141.9520238245843,58.471479556504335,147.34300000000002,149.1316763142626,147.2597767172565,-17.697594501718093,11.465352251698432,3.6285386521298104
2025-07-01 00:00:00,150.72,152.2,148.79,149.88,1636000,123.87638888888883,141.6598615317102,60.268137993403265,146.9672857142857,148.81947970820482,147.00713153038237,-13.287514318442131,11.399785744164417,4.0510091335369784
2025-06-30 00:00:00,150.58,151.6,149.89,151.28,2030600,123.64198412698407,141.32434567586162,63.565731458539545,146.4642857142857,148.35791150695118,146.7244498612563,-3.556851311953271,11.271587372583447,4.143199578827939
2025-06-27 00:00:00,147.44,150.66,146.82,149.99,3435748,123.40007936507929,140.91799243814168,61.776282766032814,145.76085714285713,147.64461936969488,146.39213911882223,-11.078717201166063,11.024627679346828,4.145112061211376
