date,symbol,calendarYear,period,growthCashAndCashEquivalents,growthShortTermInvestments,growthCashAndShortTermInvestments,growthNetReceivables,growthInventory,growthOtherCurrentAssets,growthTotalCurrentAssets,growthPropertyPlantEquipmentNet,growthGoodwill,growthIntangibleAssets,growthGoodwillAndIntangibleAssets,growthLongTermInvestments,growthTaxAssets,growthOtherNonCurrentAssets,growthTotalNonCurrentAssets,growthOtherAssets,growthTotalAssets,growthAccountPayables,growthShortTermDebt,growthTaxPayables,growthDeferredRevenue,growthOtherCurrentLiabilities,growthTotalCurrentLiabilities,growthLongTermDebt,growthDeferredRevenueNonCurrent,growthDeferrredTaxLiabilitiesNonCurrent,growthOtherNonCurrentLiabilities,growthTotalNonCurrentLiabilities,growthOtherLiabilities,growthTotalLiabilities,growthCommonStock,growthRetainedEarnings,growthAccumulatedOtherComprehensiveIncomeLoss,growthOthertotalStockholdersEquity,growthTotalStockholdersEquity,growthTotalLiabilitiesAndStockholdersEquity,growthTotalInvestments,growthTotalDebt,growthNetDebt
2014-12-31,WAB,2014,FY,0.4902330627099664,0,0.4902330627099664,0.13836354356964706,0.26714348422360495,-0.22014404555859526,0.2286618551333899,0.22831591072088323,0.09651807592000844,0.09624434447800666,0.0964280046889477,0,-1,0.048877379126543136,0.11888531293067088,2,0.1707457520330461,0.2240178041179676,0.8812351543942993,0,0.6793144367836811,0.24461706897450602,0.27511563686572316,0.15571145577941228,0,-0.013722201841273169,0.36144325803035654,0.15457180782081992,0,0.21113270652640445,0,0.2108413638087603,-3.575568051411522,0,0.14002948414107727,0.1707457520330461,0,0.15638915575238124,-0.421966789735009
2013-12-31,WAB,2013,FY,0.3243977271673943,0,0.3243977271673943,0.42211251170126823,-0.009360282429939146,0.11639532274551846,0.2196913274128999,0.13105929009209794,0.1807913252114795,0.2510258032079664,0.20301503514769834,0,4.39344262295082,-0.005426356589147287,0.18304626332257515,-1.2307692307692308,0.20006234207171295,0.3140595270180576,8.790697674418604,0,-0.19607535321821037,0.07242298302178653,0.047627829942194236,0.4166548687600872,0,0.2556593840484338,-0.15619386244962163,0.2690670828282985,0,0.15455926696430658,0.9984894259818731,0.21492989523583494,0.3492644313344784,0,0.24155839070197285,0.20006234207171295,0,0.41778757832750335,0.615088612552629
2012-12-31,WAB,2012,FY,-0.24455648337797384,0,-0.24455648337797384,0.1260074910260742,0.16906776496809067,0.05951500422654269,0.035192871255619054,0.09938654727909847,0.13359465287789068,0.19793670222066795,0.1531934485835959,0,-0.2375,0.11012408738861283,0.14087299249164453,0,0.08920481362956952,0.016121055062559012,-0.36764705882352944,0,0.13732815096620016,0.09602500204265055,0.02156321287069276,-0.19694546557016712,0,0.22850559844779497,0.07542391543712838,-0.09379847137513071,0,-0.03759890363526256,0,0.23162627905696656,0.12041644087557679,0,0.2216259451639847,0.08920481362956952,0,-0.19697478736867632,-0.07371800685664533
2011-12-31,WAB,2011,FY,0.20542666739821305,0,0.20542666739821305,0.341399734261996,0.37351621951075187,0.41857153563666344,0.3165135612685531,0.07660080009698145,0.0763953011182928,0.1864434127968356,0.10769129918911301,0,-0.9282725642558278,0.25027766208524227,0.1019280251875884,0,0.19736883700732247,0.43485783324731386,-0.9983028850953379,0,0,1.006146785231324,0.5540338831256064,0.036119756967804256,0,-0.029906542056074768,0.07643737608826826,0.03374446782268011,0,0.23520774841223793,0,0.18740013026731844,-0.5993119205819786,0,0.16161667802140767,0.19736883700732247,0,-0.06207901439317657,-0.40444218782071367
2010-12-31,WAB,2010,FY,0.2559220604370849,0,0.2559220604370849,0.2395515221357918,0.059156071248010096,0.00215934055617102,0.16307836445934715,0.022398826019919982,0.13013843280646323,0.15606779299685553,0.13739323121704483,0,-0.3259468170829976,0.5126791620727673,0.11692397632111531,0,0.13699155334571378,0.42211101380374494,0.22378668947191593,0,0,-0.4531418070993187,0.14090807865124383,0.063970766406992,0,0.4668494516450648,0.026875712278294737,0.09917978204611881,0,0.11497022016997925,0,0.1581593300105322,-0.2465461926275126,0,0.15814505468479495,0.13699155334571378,0,0.07732656082495278,-0.08855312843083679
2009-12-31,WAB,2009,FY,0.33041148055428227,0,0.33041148055428227,-0.23870448896037433,-0.09397784659181248,0.1621568541875791,-0.049410697471148374,-0.028142887428450288,0.5119095692896206,-0.20744276421390556,0.20571963846821853,0,3.7186311787072244,0.0957887469796341,0.14594634677071894,0,0.05194955954149862,-0.26278799505635386,0.07768012902801093,0,0,-0.4477501113806247,-0.21312404812769456,0.006560152958096322,0,3.0525252525252524,-0.13174757188283553,0.057954262620808356,0,-0.06405737291349871,0,0.17323678613591229,0.4954410307234886,0,0.20381455008049634,0.05194955954149862,0,0.012142192828355896,-0.17186423402303536
2008-12-31,WAB,2008,FY,-0.3957748339291573,0,-0.3957748339291573,0.23094922041982585,0.5010938929519199,0.3943284853648147,0.08949377184510497,0.137642035332745,0.3734248236189395,3.0349053227208427,0.9095568998784617,0,-0.7562557924003707,0.16532582461786002,0.586762960633755,0,0.3010420280624354,0.18514712955270868,415.17808219178085,-1,0,0.18696750690404842,0.3143800701136383,1.375190608415403,0,0.3087248322147651,0.20774353738339443,0.9256698849304831,0,0.5923436651558639,0,0.24506327472938091,-7.530039909394887,0,0.045528036444461725,0.3010420280624354,0,1.5762396006655575,3.904759648977368
2007-12-31,WAB,2007,FY,0.24848520313439268,0,0.24848520313439268,0.25312244495192987,0.20962187502148047,-0.09674050458967735,0.21669947056877764,0.023150822448670567,0.34252038949270136,0.31867218051872165,0.33764724792762174,0,-0.7398119122257053,0.14659082173879623,0.1580731632252714,0,0.1910484950279696,0.48153826222145446,0,-0.19283010465375194,0,-0.09877278684618135,0.21101681358212568,0.00118,0,-0.34501132276541896,-0.0845477333559927,-0.05001890709286084,0,0.07651013116533752,0,0.2500816247738934,1.2869834390961152,0,0.313646414365946,0.1910484950279696,0,0.0016666666666666668,-1.2233076173674926
2006-12-31,WAB,2006,FY,0.3297421568280692,0,0.3297421568280692,-0.14280949872154902,0.3121409179872467,0.5290162625541035,0.13307421841027403,0.10339044931652651,0.4659801490933399,0.13711058294359682,0.3841777382238891,0,-0.09984805730410246,-0.1915858811831966,0.20433974382552747,0,0.163189881832758,-0.009909033575269104,0,0.01445674271515699,0,0.062434948943711495,0.009574331515369867,0,0,1.0341417152147405,0.6151655515525819,0.20165437170505074,0,0.1001924969922345,0,0.24605932102724917,-0.1998142989786444,0,0.23913588093046806,0.163189881832758,0,0,-5.398262883613202
2005-12-31,WAB,2005,FY,0.48403791847318306,0,0.48403791847318306,0.4794519568373104,0.14311489607390301,-0.13405625705032567,0.34305412252866596,0.07048178006240022,0.04155429820386724,0.2665976111093128,0.08971383841672496,0,-0.48055023114218065,0.14615384615384616,-0.0011078985820593913,0,0.1723600917302592,0.014773996897677596,0,0.3419217944831767,0,1.5673635936879355,0.3350822681233137,-0.003944380254193395,0,-0.4917716725194519,0.05087618086103699,-0.020113767503566592,0,0.14011023268573708,0,0.19046339635448337,-1.753912243019331,0,0.21374981595641848,0.1723600917302592,0,-0.0007128248516058544,-0.8425706472196901
2004-12-31,WAB,2004,FY,0.3544676373563872,0,0.3544676373563872,0.083432759502301,0.0564541602675119,-0.11010006152650498,0.1163673732970704,-0.01870786991595109,0,-0.7901661391330336,-0.019473462567752977,0,0.746295840511937,0.09405439102314346,0.058675156262622936,0,0.08698851905745042,0.15601840821598303,0,25.182539682539684,0,0.646628612201213,0.18387223458567875,-0.2214266142082379,0,0.24864586020118648,0.10542468811032724,-0.13765515295887662,0,-0.017259296295207005,0,0.1214507163982651,0.5084217406606667,0,0.25829564264800053,0.08698851905745042,0,-0.22394441198823303,-0.5544091961493156
2003-12-31,WAB,2003,FY,2.6610098906819366,0,2.6610098906819366,0.1949194123256094,0.037741607324516785,0.04596260669286004,0.31346570264616286,0.035311456875201895,0,-0.024825466636639423,-0.024825466636639423,0,-0.22200520833333334,-0.2856268091739034,-0.027438438840421134,0,0.1145254005587019,0.2840879814504702,-1,0,0,0.5533388750346356,0.12950326401159223,-0.004605852262785743,0,0.3260745639037738,-0.020936176855085753,0.0035071164582841864,0,0.047250662854238804,0.012232415902140673,0.09059070744805044,0.3749921437998869,0,0.24606297236803806,0.1145254005587019,0,-0.00885468175925309,-0.3003620531882847
2002-12-31,WAB,2002,FY,-0.6439229642810803,0,-0.6439229642810803,0.014005838895303538,-0.15686648241684933,-0.025224511357633386,-0.17068658816208648,-0.11391514356420883,0,-0.37905534351145037,-0.37905534351145037,0,5.764766839378239,-0.08192364695661063,-0.20866857950803439,0,-0.19328257200473456,-0.17359946773120427,0.06521739130434782,0,0,-0.7997040051799094,-0.27364260743954766,-0.19399555349084152,0,-0.032432432432432434,0.060943548554039786,-0.14782550425517657,0,-0.19616613814034387,0,-0.16974968499725382,-0.09215087345986203,0,-0.18758434547908232,-0.19328257200473456,0,-0.19315748129160293,-0.06375019290020807
2001-12-31,WAB,2001,FY,7.886344918464832,0,7.886344918464832,-0.4519624033460405,-0.48266511527008105,-0.31594281455383155,-0.3393124867334741,-0.21873325723869647,0,-0.08386775887925123,-0.08386775887925123,0,0,-0.6533930880555506,-0.19056015746739932,0,-0.25821429261000745,-0.1293618796051717,0.041278295605858856,0,0,-0.47817818494241665,-0.023261790869419267,-0.5530822362201221,0,-0.47019286966686147,0.1938266113088177,-0.500083749288131,0,-0.38466958495625103,0,0.2750904014281137,-0.9981484021396242,0,0.2490184395862933,-0.25821429261000745,0,-0.5522559362602902,-0.6481710308054653
2000-12-31,WAB,2000,FY,-0.13959750566893425,0,-0.13959750566893425,0.08148152269464876,-0.04053056822267214,0.1335057088730736,0.023572434865339578,-0.036130782115128136,0,-0.04206145527654152,-0.04206145527654152,0,0,-0.05423018931144245,-0.04099902042800861,0,-0.012671118798887502,-0.01226713049846661,0.010767160161507403,0,0,-0.023491482923426437,-0.01830988816345025,-0.05001021407287917,0,1.1244102309411472,-0.09452201933404941,-0.037973786066717585,0,-0.033286777827142434,0,0.12167046598073646,0.27790432801822323,0,0.07968528354171478,-0.012671118798887502,0,-0.04993079335264436,-0.04880407315001309
1999-12-31,WAB,1999,FY,-0.216,0,-0.216,0.3524003009781791,1.0405019305019305,-0.006055979643765903,0.6625399239543727,0.781528,0,0.826282135794331,0.826282135794331,0,0,0.15231660231660232,0.6789555822328932,0,0.6717141898691714,-0.1018705035971223,-0.975718954248366,0,0,-0.00017907634307257305,-0.20567689161554192,0.29881976212259836,0,1.3011428571428572,0.05645390070921986,0.3418075675675676,0,0.29312490080939535,0,0.06841470104223807,0.7743687150837989,-1,6.365132743362832,0.6717141898691714,0,-0.008739539748953975,-0.005435706695005313
1998-12-31,WAB,1998,FY,10.25,0,10.25,0.4540481400437637,0.494949494949495,1.068421052631579,0.45706371191135736,0.15313653136531366,0,0.3904674610449129,0.3904674610449129,0,0,3.0155038759689923,0.4461805555555556,0,0.45096130445363836,1.5877659574468086,-0.06134969325153374,0,0,0.7224025974025974,0.855083459787557,0.3156786036713813,0,-0.375,1.0634146341463415,0.2904575892857143,0,0.2853937168502652,0,0.2874293785310734,-0.1445012787723785,1.522074281709881,0.5725094577553594,0.45096130445363836,0,0.5719375171279802,0.5506728920626202
1997-12-31,WAB,1997,FY,0.3333333333333333,0,0.3333333333333333,0.24353741496598638,0.11057692307692307,0.38686131386861317,0.20173102529960052,0.1315240083507307,0,0.04202483285577841,0.04202483285577841,0,0,0.032,0.08169014084507042,0,0.13133259911894274,0.5798319327731093,0.09764309764309764,0,0,0.27010309278350514,0.29215686274509806,0.06506410256410257,0,-0.24324324324324326,0.1388888888888889,0.06224066390041494,0,0.11561219845243514,0,0.34345351043643263,-0.17593984962406015,-0.23979148566463945,-0.04068241469816273,0.13133259911894274,0,0.06789581504243489,0.0674289064790384
1996-12-31,WAB,1996,FY,2,0,2,0.6118421052631579,0.17958412098298676,0.7125,0.4076850984067479,0.3159340659340659,0,0.5151953690303908,0.5151953690303908,0,0,-0.1554054054054054,0.35928525845564774,0,0.3788914198936978,0.1497584541062802,0.32589285714285715,0,0,0.8029739776951673,0.45714285714285713,0.10052910052910052,0,1.3870967741935485,0.16129032258064516,0.11684872558755378,0,0.18086535877452298,0,0.4281842818428184,0,0.3693150684931507,0.29898804047838085,0.3788914198936978,0,0.11703170970905524,0.11579980372914622
1995-12-31,WAB,1995,FY,-0.8,0,-0.8,-0.035940803382663845,0.30295566502463056,3.4444444444444446,0.17640573318632854,0.08172362555720654,0,1.8436213991769548,1.8436213991769548,0,0,1.7407407407407407,0.6154639175257732,0,0.40330314331379863,0.310126582278481,0,0,0,-0.039285714285714285,0.5981735159817352,2.6299615877080664,0,-0.08823529411764706,-0.00641025641025641,2.111225540679712,0,1.6408800567778565,0,0.8312655086848635,0,-29.076923076923077,-3.322649572649573,0.40330314331379863,0,2.916773367477593,2.964980544747082
1994-12-31,WAB,1994,FY,0,0,0,0.1825,0.22658610271903323,-0.18181818181818182,0.20451527224435592,0.01355421686746988,0,-0.1678082191780822,-0.1678082191780822,0,0,0.14893617021276595,-0.03290129611166501,0,0.06890660592255125,0.05333333333333334,-1,0,0,0.25,-0.060085836909871244,-0.20871327254305977,0,-0.22727272727272727,0.04697986577181208,-0.17711864406779662,0,-0.14398541919805588,0,10.514285714285714,0,-0.13333333333333333,3.2545454545454544,0.06890660592255125,0,-0.2761816496756256,-0.28544949026876737
1993-12-31,WAB,1993,FY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
