date,open,high,low,close,volume,sma,ema,rsi,wma,dema,tema,williams,adx,standarddeviation
2025-12-10 00:00:00,249.99,263.34,245.25,260.38,2952822,270.64404761904774,277.95986364049844,45.831776338545865,259.2303333333333,250.83500553870238,300.6738854778827,-42.697841726618705,23.84810236297994,6.378728145171261
2025-12-09 00:00:00,248.63,252.11,245.1,248.32,2055404,270.63496031746047,278.6774090952127,34.68310573200084,259.0779523809524,250.6728123664895,301.7469647121733,-90.9218859957776,23.86890659896895,6.459329686585134
2025-12-08 00:00:00,256.82,257.5,247.72,252.41,2840139,270.646150793651,279.91648701746624,37.08685883712703,260.1534761904762,252.1970943070811,303.20280721914844,-82.55533640149024,23.386380413175708,6.122129613133
2025-12-05 00:00:00,259.83,260.25,256,257.66,2389916,270.6355555555558,281.0392007732812,40.42641222381614,260.85661904761906,253.3562935552144,304.56208021053203,-71.51175328876421,22.944685871074835,5.958438637764092
2025-12-04 00:00:00,262.16,263.8,258.26,259.27,2599200,270.588888888889,281.9934538660682,41.49030247556275,261.04028571428574,253.95225705489958,305.78774961410284,-69.11856636799335,22.68669823781034,6.096718195061997
2025-12-03 00:00:00,263.4,269.46,262.9,265.77,1446763,270.53785714285726,282.9209417789689,46.0317222971569,261.0580476190476,254.42882292288766,306.98676646549535,-60.772769089236455,22.476469662342595,6.130669845131119
2025-12-02 00:00:00,267.55,268.55,259.22,265.08,2105995,270.4517063492065,283.6209802189268,45.443087563443974,260.4168095238095,254.09986276527178,308.0110540578237,-73.39094544047468,22.3797958626107,5.969230352398878
2025-12-01 00:00:00,262.5,269.57,261,266.6,1526000,270.35861111111126,284.3777549217401,46.48010055993526,259.9018571428572,253.87464259579485,309.07378163233807,-71.78343949044582,22.239070448947487,7.141696647156056
2025-11-28 00:00:00,267,268.89,265.56,266.25,648300,270.27091269841287,285.1033775716071,46.21768132634227,259.3384761904762,253.46092659906424,310.1089973909287,-72.22929936305731,22.13824808115654,9.190030726281606
2025-11-26 00:00:00,266.46,268.86,264.71,265.71,1517912,270.16829365079377,285.87290318677475,45.83720955788746,258.8954761904762,253.09894707557504,311.17243588657215,-72.91719745222932,22.151751909553923,10.512037040935498
2025-11-25 00:00:00,260.01,272.25,258,266.41,5202121,270.07218253968273,286.6958788270512,46.23088170459922,258.5721904761905,252.8223500358897,312.2703000648414,-72.02547770700633,22.16458353153089,11.232386422750954
2025-11-24 00:00:00,264.37,268.28,249,255.57,5550030,269.9577380952383,287.52387388121656,38.6548196404351,258.30861904761906,252.4710311829989,313.3657995966759,-85.83439490445859,22.177928418386937,13.057218645255196
2025-11-21 00:00:00,255.5,267.57,254.16,264.09,2798994,269.87956349206365,288.82811363147033,43.08546537630049,259.3854761904762,253.63105313025204,314.8067284740871,-74.98089171974523,22.038779459275567,17.80583530756139
2025-11-20 00:00:00,258.85,263.4,252.56,252.72,1817057,269.76281746031754,289.83783255520376,33.66323167089554,259.9002380952381,253.7906451383248,316.01621288768604,-89.46496815286623,22.015534050021436,20.800951781108473
2025-11-19 00:00:00,254.89,257.58,252,256,2590400,269.67964285714294,291.3528461288855,35.225352888459355,261.80338095238096,255.59027098755757,317.5891768952718,-85.28662420382163,21.83057307209108,22.81633649383704
2025-11-18 00:00:00,249.13,253.74,247.49,251.42,1572400,269.5823809523811,292.7958194402686,31.078480003136605,263.6892857142857,257.1806150507709,319.0911107543057,-91.12101910828025,21.4051104201038,24.485347373480323
2025-11-17 00:00:00,251.64,252.34,244.45,246.71,2217200,269.50932539682555,294.4846283970142,26.590634655468335,266.322619047619,259.62398982430824,320.75743930269357,-97.12101910828022,20.803287532866285,25.35918255780339
2025-11-14 00:00:00,251.86,254.61,246.66,252.87,1804649,269.45988095238107,296.4346132295454,28.873941221182292,269.6718095238095,263.02663809787794,322.59525832083443,-91.86000786472668,20.119239924015965,24.72051501789556
2025-11-13 00:00:00,263.82,266.72,254.79,255.76,1533439,269.3985714285716,298.2127607083023,29.99604215808297,272.6602380952381,265.9875399272586,324.28013620662153,-93.67070960546495,19.44865853357067,24.091457464213324
2025-11-12 00:00:00,264.09,270.57,262.86,263.43,1384200,269.3154761904764,299.9455264514983,33.17309701415718,275.57699999999994,268.9099138848397,325.9074395225467,-82.97783354245084,18.9071088080181,23.354211697250662
2025-11-11 00:00:00,264.51,267.51,261.21,263.55,2498517,269.1640476190477,301.4359561025799,33.22422006365795,277.99057142857146,271.1287982102809,327.3317477098967,-82.81053952321203,18.51172317921599,23.325146918079632
2025-11-10 00:00:00,259.57,265.48,256.16,264.98,2626311,268.99349206349217,302.9823216577872,33.80062213783158,280.63228571428573,273.6111200222998,328.77647913575936,-80.81695246061616,17.980175380200482,23.181784788924258
2025-11-07 00:00:00,252,257.73,251.22,256.01,1893942,268.8413492063494,304.53343682749284,26.35910434672492,283.33419047619043,276.2025430677944,330.20242027785986,-93.32218039871742,17.347616774609193,22.576226212544913
2025-11-06 00:00:00,255,256.68,252.34,253.57,1660832,268.6618253968256,306.51398526943126,24.20707094745893,287.12185714285715,280.3475934535841,331.9226327183412,-98.25803710522591,16.37510512834989,20.986079308675073
2025-11-05 00:00:00,257.41,262.89,256.11,256.63,1991848,268.4666666666668,308.67496426002026,25.059888227705386,291.39628571428574,285.3048860183041,333.74601909398314,-99.14785468679923,15.382915109077684,18.721047319794906
2025-11-04 00:00:00,266.35,267.5,256.06,257.38,3815511,268.2501190476192,310.7992485155313,25.262443831710783,295.62538095238097,290.39651337933,335.50867570889864,-98.22675980655562,14.415482452372759,16.161935674602844
2025-11-03 00:00:00,285.68,287.08,277.1,277.8,2467200,268.0476190476192,312.9796260059611,31.75070451951693,300.0562380952381,295.95060118007734,337.27887401794396,-95.95375722543348,13.409352489399636,12.926488850418739
2025-10-31 00:00:00,284.53,290.08,283.53,286.83,1999470,267.7720634920637,314.41552910824527,35.49401054252964,302.73042857142855,299.29718378625796,338.4635475087806,-81.84658647086394,12.760843532205818,11.751390938948465
2025-10-30 00:00:00,276.99,290.82,275.21,284.53,3148100,267.4675793650796,315.54146907184713,33.64372231808352,304.674238095238,301.77351808993757,339.39418987698787,-85.43977503515077,12.22947262410739,11.01988702301435
2025-10-29 00:00:00,290.01,292.44,280.02,280.05,4187700,267.14611111111134,316.8072433196776,30.012742685478088,307.00652380952386,304.8493601749272,340.4071876246287,-99.94932432432428,11.676846879685021,10.038312059305587
2025-10-28 00:00:00,295.64,298.8,287.02,292.95,8597400,266.8320634920637,318.3075389653787,35.156416371729094,309.93676190476185,308.88537302032006,341.56982592973236,-88.8428974600188,11.209889819664845,7.617326220531718
2025-10-27 00:00:00,321,321.98,315.5,320.26,2644600,266.4753174603176,319.34254055580226,53.019141919578196,311.7842857142857,311.5808151753038,342.3609876601106,-45.435874030123294,10.888956274786956,6.918082031892943
2025-10-24 00:00:00,319.3,322.95,314.73,316.45,1223063,266.00261904761925,319.3050932315493,49.70895614144477,311.0616190476191,310.80535340388656,342.33861811334987,-54.13053400273855,11.234256599648857,7.413003170105894
2025-10-23 00:00:00,316.46,319.72,311.36,316.88,1188377,265.5538095238096,319.4216276491635,50.078736280453164,310.7515238095238,310.4897289378371,342.4245653306659,-53.149246919215024,11.593368937505234,8.004626412269346
2025-10-22 00:00:00,318.39,322.33,313.46,317.98,1642482,265.089642857143,319.52536755321097,50.979570038337684,310.43690476190477,310.09810702627374,342.4931306461867,-50.638977635782744,12.035152061320941,8.34707450248289
2025-10-21 00:00:00,305.47,317.79,303.96,316.78,1691600,264.6212301587302,319.5884437798726,50.06974271963973,310.060619047619,309.5311378406405,342.52371951409526,-53.37745321770891,12.465832608497456,8.806201735140975
2025-10-20 00:00:00,302.38,306.44,301.5,302.84,1112909,264.16261904761916,319.70307413823474,37.57104494125571,309.864380952381,309.0889714449734,342.5848721292093,-85.18941122774999,12.859285229557798,9.508277170444702
2025-10-17 00:00:00,300.8,302.98,296.35,300.31,1830189,263.7614285714287,320.3913628785708,34.82138388869028,311.12147619047624,310.54305254840256,343.0612826027944,-92.44995233555771,12.838061256144673,9.599534090256666
2025-10-16 00:00:00,310.5,311.26,297.9,298.51,2641100,263.3729761904763,321.2110103430023,32.867988967310154,312.75423809523807,312.5169404558959,343.6172346391771,-98.9418907198612,12.672177196395864,9.255684415536212
2025-10-15 00:00:00,316.38,318.56,309.73,311.16,1087461,262.96928571428583,322.13758219373705,40.859097422883316,314.6884285714285,314.9626937463567,344.2322457627656,-82.12765957446804,12.545637729049504,8.327775753465021
2025-10-14 00:00:00,303,317.69,301.5,313.86,1555500,262.51107142857154,322.5856467730733,42.92761496203884,315.47457142857144,315.93434432560457,344.4717477497834,-77.13228492136909,12.79483919148921,8.183383453682218
2025-10-13 00:00:00,308.27,311.5,305.36,306.22,1338005,262.0338095238096,322.9417956209538,34.17108479291828,316.04090476190476,316.6495153474294,344.6281113816153,-94.89166813457805,13.019719495076384,8.095224070401011
2025-10-10 00:00:00,306.98,313.2,303.32,304.62,1413933,261.5846428571429,323.6243178911968,32.146575675743705,317.44709523809524,318.5072576667921,345.0113679281175,-97.81402387758533,13.00331515028325,7.739357531475075
2025-10-09 00:00:00,310.51,311.86,306.75,306.99,1391328,261.1035714285715,324.40000433573545,33.566457596171205,319.1570952380953,320.7923246563763,345.44391642970726,-99.57173447537471,12.986254631698388,7.47601865968779
2025-10-08 00:00:00,315,315.8,307.77,308.31,1879300,260.59880952380956,325.11061675760214,34.35115045445849,320.84728571428576,322.99962558189935,345.8069826019093,-99.01853871319517,13.075278016935012,8.79272147858671
2025-10-07 00:00:00,317.3,317.3,308.2,314.75,1129738,260.0874206349207,325.7963562170961,38.42007514601706,322.56980952380957,325.26366563790424,346.1307578866132,-88.00146546986626,13.199612123893116,8.666925795805573
2025-10-06 00:00:00,314.31,318,310.69,317.3,1468891,259.5255555555556,326.2472278994266,40.16953844742902,323.8245238095238,326.8818437963692,346.2600147838152,-88.15624440064502,13.341950968506305,9.158864271840699
2025-10-03 00:00:00,322.55,322.77,313.93,314.05,1402037,258.9607142857144,326.6124208749134,36.76164764857604,324.9971428571428,328.32148926022086,346.3080662694074,-94.9665037117508,13.564301669977054,10.10712712643905
2025-10-02 00:00:00,315.75,321.25,311.27,320.11,1626828,258.40190476190486,327.1251727473589,40.78376987683293,326.66128571428567,330.3624088009114,346.44810370708683,-83.99420604743794,13.892948095330102,10.5858699571646
2025-10-01 00:00:00,320.63,321.01,312.28,316.02,2280800,257.8354365079366,327.4115063288837,36.4244749493655,327.9385238095238,331.78109375144646,346.4012270395484,-93.10217631870157,14.1839416769569,11.927859363691379
2025-09-30 00:00:00,327.67,330.5,319.21,323.58,1803374,257.2859126984128,327.876465770879,41.69249176299715,329.79090476190476,333.91083437268105,346.46965744594957,-85.17563008533445,14.515567843041728,12.092491471983763
2025-09-29 00:00:00,337.54,339.22,320,326.72,2022511,256.7273015873017,328.0518317207108,44.15547575888105,331.0685238095238,335.2166101152682,346.3044168192861,-78.94423496725538,15.063627706410719,12.415745044096226
2025-09-26 00:00:00,325.48,327.8,323.5,326.89,1303000,256.13480158730175,328.10619219910717,44.28700266866863,332.22090476190476,336.2202534543469,346.0340270902544,-78.60686644175436,15.657221467813883,13.413755998973594
2025-09-25 00:00:00,322.93,327.48,319.7,324.53,1572520,255.55043650793658,328.1558326970299,42.06231213965133,333.5425714285714,337.29847014285724,345.74589047209474,-83.29033538400485,15.9130251771957,14.336103680916935
2025-09-24 00:00:00,330.72,332.23,325.73,327.03,1130818,254.96063492063504,328.3038258683372,43.78200979088353,335.25347619047625,338.8065466673364,345.5159066189665,-78.32903353840055,16.168415810189355,14.356447845828718
2025-09-23 00:00:00,331.45,340.17,329.15,330.59,2064271,254.35357142857157,328.3558187609224,46.284179920517815,336.85347619047616,340.1170762194829,345.1986878298013,-67.18428437792335,16.60110591051395,14.095728430982202
2025-09-22 00:00:00,326,333.04,324.63,329.24,1530258,253.72250000000008,328.26462768993963,45.18098706635234,338.18290476190475,341.0613218731509,344.7604928908102,-64.79999999999998,17.14889201182185,13.764908245244495
2025-09-19 00:00:00,327.82,329.54,316.11,328.6,3628427,253.08484126984135,328.22481657524327,44.680853244912534,339.71438095238096,342.27670211771965,344.3469081319998,-65.91304347826083,17.49382152509497,13.310144430095415
2025-09-18 00:00:00,325.28,326.84,320.87,325.81,1608587,252.44912698412705,328.2095029660695,42.55950112554381,341.28980952380954,343.6917718044732,343.93700706611787,-70.17937219730939,17.737703856809194,13.554871670362653
2025-09-17 00:00:00,323.36,324.5,316.34,323.07,2042700,251.82980158730163,328.3074418626438,40.478000839481254,343.1467142857142,345.6218013903855,343.59567202658764,-71.08019639934533,18.118347184250673,13.336268921628719
2025-09-16 00:00:00,328.87,329.5,317.52,321.7,3128129,251.21428571428575,328.5212149998946,39.459432720205605,345.29790476190476,348.11092294389346,343.32275755470306,-65.24905330614622,18.43962586988891,12.83032808426971
2025-09-15 00:00:00,338.03,339.15,327.66,329.79,2558794,250.5947222222222,328.7996319386658,43.54543364226311,347.6038571428571,351.025075287705,343.07831160132764,-53.46635595688897,18.80405766727258,12.394937222511455
2025-09-12 00:00:00,347.74,348.8,336.37,336.42,2073032,249.92948412698414,328.7592087524889,47.27035222550075,349.06390476190467,353.0997008539977,342.57765477799643,-43.81007864841243,19.454444840723433,13.823549643633507
2025-09-11 00:00:00,343.56,355.55,342.58,350.23,2333941,249.2226587301588,328.4465233954476,56.64179970549048,349.77766666666673,354.44499974316693,341.859629710636,-23.69647538595977,20.077616002673782,15.4825842400421
2025-09-10 00:00:00,346.81,347.1,331.22,341.5,2288927,248.46880952380957,327.55740190138425,50.9315357388538,349.0009047619048,353.9916968103712,340.70337441096257,-36.411302068161945,20.529207143434583,16.7578168029132
2025-09-09 00:00:00,349.95,353.72,345.21,345.31,1418600,247.73488095238105,326.98831626470604,53.803098224590734,348.9202380952381,354.6599597049514,339.7796824687173,-30.862219632974057,21.23951494310018,17.91148544928644
2025-09-08 00:00:00,354,360.09,349.41,351.06,1587604,246.99166666666673,326.2404924387757,58.41885280505987,348.27457142857145,354.83546601038756,338.7151718787755,-22.487620157296814,21.495934329366776,19.663353344483234
2025-09-05 00:00:00,361.2,362.79,349.34,352.27,1455905,246.22861111111118,325.22745131382777,59.41486202698004,346.8449999999999,354.19760595745356,337.44853799763894,-20.725313137197805,21.601598425965214,21.01018669003205
2025-09-04 00:00:00,354.45,362.66,353.55,360.06,1085167,245.46424603174611,324.123673816433,66.1579664764055,345.09785714285715,353.286911623685,336.11263041478935,-9.379551412758513,21.71148908642758,21.407090998078182
2025-09-03 00:00:00,354.72,358.76,352.37,355,1175110,244.68869047619054,322.6568849926139,63.67114333700365,342.3895714285714,351.1669533582315,334.5077064604008,-16.749198951354494,21.66613925279628,20.943325452277154
2025-09-02 00:00:00,355.5,358.31,348.27,354.08,1712757,243.94202380952387,321.3367578494553,63.21477607782201,339.95538095238095,349.48473254190134,333.0158425847074,-18.089134867462878,21.71412694036903,20.66559965256271
2025-08-29 00:00:00,364.9,366.5,357.15,363.22,1962474,243.19940476190482,320.00029898616776,71.50082487789172,337.4260476190476,347.7156087194747,331.51455223719455,-4.777162831342807,21.77495371748743,20.061684525482903
2025-08-28 00:00:00,359.63,366.18,358.95,365.84,1578339,242.4287698412699,318.2362295570317,74.08566371921337,333.7930476190477,344.4636343696174,329.70038710464746,-0.4975124378109916,21.50328586124399,18.481503530557248
2025-08-27 00:00:00,352,360.72,352,359.07,2164444,241.62007936507945,316.2932185185432,71.62432543072465,329.6820952380952,340.4754751690331,327.7636998597393,-2.6240458015267696,21.149962901222064,15.978495392245167
2025-08-26 00:00:00,345.8,354.06,345.6,353.74,2324100,240.84234126984137,314.5472274376674,69.50701249814415,326.08295238095235,336.97268932784687,325.9852234129663,-3.736869295677655,20.899059698866,13.810321466207805
2025-08-25 00:00:00,344.67,347.97,341.61,344.97,2286600,240.0651587301588,312.9475224351232,65.583314226825,322.8991904761905,333.8103730963471,324.3248095633022,-18.839331840881673,20.78788586375911,12.069377562658321
2025-08-22 00:00:00,326.79,345.14,325.7,344.67,2268612,239.32369047619056,311.64048253451597,65.44206685832876,320.58414285714287,331.5012798848648,322.88862860729444,-19.35594971586017,20.817318143392097,12.858965588257869
2025-08-21 00:00:00,326.21,328,322.46,325.03,1473116,238.58626984126988,310.2923389644962,53.95428834603464,318.336380952381,328.96814826087666,321.42588191034577,-53.177199931117656,20.917292959970045,13.71171407045815
2025-08-20 00:00:00,327.03,329.33,317.5,329.12,1883891,237.93706349206352,309.6908017793736,57.660806643631986,318.0749523809524,328.8572183159347,320.5192074038058,-46.13397623557775,21.493655067508378,15.025545081626825
2025-08-19 00:00:00,324.5,331.94,319.25,330.07,3354300,237.25722222222225,308.89777328057255,58.52800716578113,317.53695238095236,328.14811896949846,319.46436346556163,-44.498019631479266,22.093071659348247,16.392222210548514
2025-08-18 00:00:00,314,329.81,313.05,326.8,3284000,236.58337301587306,308.03360076141223,56.43375785067913,316.99642857142857,327.2114281873305,318.3530664892255,-50.129154468744595,22.657514837648776,17.236516317110024
2025-08-15 00:00:00,312.29,314.37,309,313.95,1407599,235.89253968253973,307.2676252822862,46.59261647241157,316.861,326.60571409171496,317.3114493360706,-72.25762011365593,23.305121796850447,17.89433670187303
2025-08-14 00:00:00,312.91,314,310.7,312.3,1287831,235.2601190476191,306.9948752938081,45.114358437785434,318.1215238095238,327.68691016513543,316.62979222415566,-75.0990184260375,24.01115471175501,18.465349570208527
2025-08-13 00:00:00,314.05,318.23,308.52,313.42,1900887,234.63138888888895,306.7783395915145,45.91540312213352,319.71161904761897,329.08462929224197,315.97767299545086,-73.17031169278452,24.797927628832976,18.69088103862416
2025-08-12 00:00:00,305.67,313.61,305.4,313.08,2203302,234.00571428571433,306.5072514115763,45.64333921066928,321.3179523809524,330.4474706287226,315.2721746340104,-73.75581195109352,25.61617146259406,18.460492754799375
2025-08-11 00:00:00,300,305.88,297.84,302.86,1446300,233.38198412698418,306.2389759589876,36.764752066961506,323.09100000000007,331.97068185564666,314.5562492069103,-91.3552608920268,26.315975966297465,18.167304450578246
2025-08-08 00:00:00,311.25,311.25,300.9,301.44,1905606,232.7655952380953,306.37689334506877,35.40345423607238,326.02390476190476,335.03104245214047,314.1275851282044,-99.01836029812758,26.776168517998933,17.02865657502083
2025-08-07 00:00:00,315.63,316.5,306.26,309.78,1295800,232.16567460317466,306.5783991958879,40.11291487664777,329.2685714285715,338.5709263563285,313.7266391864267,-88.84822804314338,27.33695986780957,15.35662948045567
2025-08-06 00:00:00,313.77,314.04,309.11,314.02,1384700,231.4910317460318,306.4477216120466,42.80068007748099,331.8693333333333,341.288958135757,313.05968722373814,-80.68181818181824,28.067956625359564,14.210751774624738
2025-08-05 00:00:00,316.55,317.02,309.42,311.36,1711737,230.79591269841276,306.1386490247832,40.47729686364782,334.159380952381,343.6601266345534,312.2449886329824,-85.8050847457627,28.908686819670258,13.228837619004933
2025-08-04 00:00:00,317.99,319.31,312.77,315.7,2017600,230.1480158730159,305.9255326584478,43.13158984230854,336.7924761904762,346.5955516295654,311.4876198669891,-66.6169648774023,29.791671170992906,11.897432443598916
2025-08-01 00:00:00,309.46,315.75,303.99,314.25,2827869,229.51714285714291,305.5265748077722,41.950648523883615,339.0748571428571,349.18361490386775,310.5776940438187,-59.125745103604885,30.802021812109032,10.913906495842818
2025-07-31 00:00:00,333.92,337.1,315.86,317.87,3496100,228.89289682539692,305.17051663666086,44.07232457122998,341.59166666666664,352.1817056850676,309.68672983412,-49.82970919570344,31.74452382431974,9.334790985876438
2025-07-30 00:00:00,334.8,337.77,327.97,331.15,2436900,228.24714285714296,304.65217037693276,53.245715021529904,343.80290476190476,354.9278631380911,308.6622666923117,-32.076693872263306,32.967997650673524,8.46084428411255
2025-07-29 00:00:00,325.35,342.16,321.11,334.37,5513500,227.54242063492072,303.5706263106851,55.86369734969406,344.67295238095244,356.05788199635896,307.2103864399437,-22.536095417451364,33.84606624851842,9.988618260300067
2025-07-28 00:00:00,351.63,354.34,348.68,352,2427736,226.8188095238096,302.31350901724363,74.48228857180875,345.1352380952381,356.7865343088559,305.62584498095805,-4.090813977819652,34.75925759027711,11.564599603963815
2025-07-25 00:00:00,350.3,352.92,348.43,352.8,1653045,226.0748015873017,300.2854889771311,75.54316625998912,343.71614285714287,355.08081342309396,303.4715629752583,-3.2538187905419673,34.56294509479414,12.853452639271678
2025-07-24 00:00:00,350.96,355.17,348.87,349.36,1523188,225.3523015873017,298.1420395476262,74.06839209275375,341.9498571428571,353.0067099451991,301.24359437201167,-6.8528980958359575,34.39002427462642,15.155864673452324
2025-07-23 00:00:00,350.48,355.91,350.47,352.84,2087600,224.63472222222228,296.05151054957014,78.51592489063275,340.2015714285714,351.11015788570097,299.0684047983225,-3.2119690311781217,34.18867453919735,18.228879312782787
2025-07-22 00:00:00,350.33,350.33,338.67,348.54,1727718,223.902380952381,293.7336130209812,76.92624748751662,337.7772380952381,348.4546678016102,296.73852501684297,-4.264524103831876,33.90272611700041,20.56781404889689
2025-07-21 00:00:00,347.85,351.78,346.22,346.47,1631100,223.1708333333334,291.49661763408244,76.13695981852084,335.4059523809524,346.0342342201384,294.48552867063563,-6.396786155747815,33.71854951451838,23.040308868372406
2025-07-18 00:00:00,350.01,352.68,349.46,350.1,1464802,222.44857142857148,289.252806108943,80.62808356127516,332.87904761904764,343.5658708328911,292.2438460949678,-2.6576019777502924,33.155960365477966,24.948246606725693
2025-07-17 00:00:00,340.71,348.77,339.5,348.51,1945334,221.7421428571429,286.7692471746141,80.15188893819897,329.61442857142856,340.2584264827411,289.8419619777719,-0.27905978319200486,32.402865172633135,26.38190616217866
2025-07-16 00:00:00,341.14,347.08,339,339.23,2206557,221.0247222222223,284.24921644704733,77.10125781900712,326.0910476190477,336.7451711600001,287.43415953720785,-8.581110625273247,31.68514666125771,27.692615707982522
2025-07-15 00:00:00,340.58,341.96,333.74,341.29,1546500,220.33888888888896,282.00510283264106,79.62385721725744,323.0966190476191,334.0665753814103,285.252306914377,-3.7407324196809526,30.96727455302054,28.70755131929577
2025-07-14 00:00:00,338.17,344.62,337.29,342.03,1669202,219.63210317460323,279.5853111115244,80.50242567507155,319.50976190476194,330.74619863378797,282.95916513040424,-2.9094585486407905,30.308754778205387,29.56759993641689
2025-07-11 00:00:00,338.53,340.16,335.36,338.51,2286008,218.9203968253969,277.0365482997498,79.50348745935753,315.4890952380953,326.90012628063664,280.5924105249843,-4.657313707451714,29.44687709044152,29.287642120867293
2025-07-10 00:00:00,336.51,342.56,334.15,341.36,2004736,218.22444444444446,274.5274278221886,82.68857264306185,311.4677142857143,323.06274692689,278.2791280510475,-1.3799448022078986,28.62298245990414,28.65624739476543
2025-07-09 00:00:00,333.87,335.08,328.94,333.57,1936034,217.50805555555561,271.7995677332983,80.72907197497963,306.83366666666666,318.35818979649974,275.82846020684724,-3.6854149102733977,27.766132044145266,27.241448910621486
2025-07-08 00:00:00,333.55,335.74,325.6,330.2,2329136,216.80650793650796,269.2783255999636,79.8110921782502,302.65780952380953,314.1662371669029,273.55857453644285,-7.674862735736461,26.99881167685364,25.830647548019396
2025-07-07 00:00:00,335,336.63,327.52,328.85,3426118,216.1127777777778,266.79172664486003,79.44690307409455,298.5464285714286,309.9332628200417,271.3399734517733,-9.091971485333614,26.200798494870355,24.228261488394097
2025-07-03 00:00:00,328,334.48,327.16,334.48,1440500,215.42928571428573,264.25873589567067,85.41355737702422,294.2900476190476,305.37889730444874,269.11290672318444,0,25.283148052695445,22.439462916923844
2025-07-02 00:00:00,316.61,326.84,315.01,326.1,2940700,214.72289682539684,261.392561850596,83.72408863828328,289.16966666666667,299.50976430836954,266.66687255001364,-0.9134674731514043,24.36201261030883,19.550262504631498
2025-07-01 00:00:00,310,318,309.13,315.1,2820700,214.06150793650792,258.7514419261305,81.04857889287345,284.5648095238095,294.1253696990168,264.42000344687017,-3.3957845433255,23.526212918921264,16.73806437435345
2025-06-30 00:00:00,309,314.17,306.75,313.14,3292800,213.44686507936507,256.45150078025824,80.51872353079786,280.7543809523809,289.6420109613425,262.4554348820715,-1.2627191369376356,22.811080400168883,14.691914604638837
2025-06-27 00:00:00,296.1,310.88,295.55,309.51,12060600,212.84472222222223,254.13768448557494,79.53471415359765,276.8631428571428,284.9103631721032,260.5064028850255,-1.750127746550849,22.13813254573159,12.328588159233801
