symbol,date,calendarYear,period,currentRatio,quickRatio,cashRatio,daysOfSalesOutstanding,daysOfInventoryOutstanding,operatingCycle,daysOfPayablesOutstanding,cashConversionCycle,grossProfitMargin,operatingProfitMargin,pretaxProfitMargin,netProfitMargin,effectiveTaxRate,returnOnAssets,returnOnEquity,returnOnCapitalEmployed,netIncomePerEBT,ebtPerEbit,ebitPerRevenue,debtRatio,debtEquityRatio,longTermDebtToCapitalization,totalDebtToCapitalization,interestCoverage,cashFlowToDebtRatio,companyEquityMultiplier,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,payoutRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,cashFlowCoverageRatios,shortTermCoverageRatios,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,priceBookValueRatio,priceToBookRatio,priceToSalesRatio,priceEarningsRatio,priceToFreeCashFlowsRatio,priceToOperatingCashFlowsRatio,priceCashFlowRatio,priceEarningsToGrowthRatio,priceSalesRatio,dividendYield,enterpriseValueMultiple,priceFairValue
HCA,2014-12-31,2014,FY,1.6295620437956204,1.3961678832116788,0.10328467153284672,56.295303104176824,15.01898143679825,71.31428454097508,23.896502911559374,47.41778162941571,0.1580529822850642,0.14735359445257057,0.0942900482149629,0.050788233382090035,0.3182993392703246,0.0600980800666688,-0.23752216873574866,0.21151677747968428,0.538638322321172,0.6398897058823529,0.14735359445257057,0.943171255488958,-3.7276412465163413,1.3724639048787393,1.3666171279955415,3.376784605834885,0.151158839121865,-3.9522422092728653,6.483667017913593,15.274201474201474,24.30258014073495,2.5717868338557994,1.1833071572806821,10.578439437601833,5.403375540070002,1.3460873924646217,0.0037333333333333333,0.12048323311121946,0.5107913669064749,0.151158839121865,13.159763313609467,2.0441176470588234,2.037562986715529,0.0037333333333333333,-3.9091554447681784,-3.9091554447681784,0.8358760789045994,16.4580656432,13.582250475792254,6.937696286196044,6.937696286196044,0.6332777432274781,0.8358760789045994,0.00022683913251226088,8.639883258246527,-3.9091554447681784
HCA,2013-12-31,2013,FY,1.4112379280070237,1.2042142230026338,0.07269534679543459,55.61172546954538,14.684695444463403,70.29642091400876,22.45674799522266,47.83967291878611,0.14267743256684806,0.1334913112164297,0.08618571177812884,0.04552103446258265,0.3224711473183978,0.05396968540806771,-0.18814993954050785,0.19722510373443983,0.528173794976239,0.6456278763971072,0.1334913112164297,0.9842183760535534,-3.431197097944377,1.4280538302277432,1.4113200039789118,2.6575422248107166,0.12968705948689033,-3.4862152357920193,6.563364055299539,16.253466444814197,24.855810008481765,2.5098759086570235,1.1855988345877702,8.371170417011674,3.951283427812304,0.9417566719138133,0.010282776349614395,0.10765900181382014,0.4720108695652174,0.12968705948689033,4.681933842239186,1.8939783839423572,1.8785094435936702,0.010282776349614395,-2.5360951438935913,-2.5360951438935913,0.6135833725352525,13.479117506426736,12.074557766263673,5.699322510869565,5.699322510869565,-6.099300671658082,0.6135833725352525,0.000762867179154099,7.627105180798005,-2.5360951438935913
HCA,2012-12-31,2012,FY,1.2577770576798444,1.0818211276733636,0.11422553467271548,51.654802653500134,14.0538911540507,65.70869380755083,22.87963127105123,42.82906253649959,0.14563959652258202,0.13561324326780358,0.08766243601005665,0.04861721140156908,0.30684174153420873,0.057168299198575245,-0.16614906832298137,0.204401223576679,0.5545957152729786,0.6464150100513737,0.13561324326780358,1.0304541406945682,-2.994824016563147,1.5416316232127838,1.501297353399066,2.6712410501193316,0.14431386104389907,-2.9063146997929605,7.066138698630137,15.953054298642535,25.971454880294658,2.5038301099734546,1.1758860195903829,9.420122102832986,5.218860460803041,1.5907032532927556,1.9613707165109033,0.12646533183897252,0.5540119760479042,0.14431386104389907,2.9094076655052263,2.242212674543502,0.8333333333333334,1.9613707165109033,-1.3841977260869567,-1.3841977260869567,0.40503286687062673,8.331059211214955,5.780955483787289,3.2027185710179644,3.2027185710179644,-0.27788113627084726,0.40503286687062673,0.23542873322405164,6.656481042406785,-1.3841977260869567
HCA,2011-12-31,2011,FY,1.3023046453006841,1.1125315088224703,0.06715880446525027,50.89968005906602,15.233023163729955,66.13270322279598,23.080776083943775,43.05192713885221,0.13619024180151357,0.12868393527348798,0.10954900633729157,0.07583215406386513,0.20190957596180847,0.09164250130121199,-0.2984984257689513,0.19598013493253374,0.6922212861555743,0.8513028926607697,0.12868393527348798,1.0057253327384936,-3.275853717607169,1.4749525507563122,1.439395551771842,2.4663915094339623,0.14538666272364337,-3.2572051344151127,7.170968453562762,15.814026299311209,23.961100569259962,2.5328034907277543,1.2084913376459216,8.252047275649431,4.729243467916048,0.7826121621706682,0.01257606490872211,0.12099304743739617,0.5730994152046783,0.14538666272364337,2.795309168443497,2.3424657534246576,2.3,0.01257606490872211,-1.2714575284572536,-1.2714575284572536,0.32300794530240573,4.259511671399594,4.658250341614907,2.6696405466564967,2.6696405466564967,0.051514606966072025,0.32300794530240573,0.0029524663573911166,5.530897987206188,-1.2714575284572536
HCA,2010-12-31,2010,FY,1.6207542750058561,1.4106348090887795,0.09627547434996486,45.58485154645895,13.844934032476319,59.42978557893527,23.723147834912044,35.706637744023226,0.1429781963953981,0.1357429195319884,0.07271127334354528,0.039337744027637456,0.2949350067234424,0.050603722958242496,-0.10120744591648499,0.21268447122504214,0.5410129986553115,0.5356542617046819,0.1357429195319884,1.1833389233607245,-2.366677846721449,1.7592793022219393,1.7317013313700227,1.9861707200762995,0.10930026572187777,-2,8.007045929018789,15.385816525699415,26.363433667781493,2.7028717406624385,1.2863910783162837,7.234583419319738,4.127347428850158,0.9638294279871678,3.5269262634631318,0.10054427533161686,0.5705024311183144,0.10930026572187777,5.211148648648648,2.328301886792453,0.5526692941597994,3.5269262634631318,-1.1091457722622842,-1.1091457722622842,0.4311075344653391,10.959132129246065,7.515723,4.287738243111831,4.287738243111831,-1.3501650783231163,0.4311075344653391,0.3218253253878569,7.138923722386502,-1.1091457722622842
HCA,2009-12-31,2009,FY,1.5249246464178066,1.3389751912821701,0.07233943890563413,44.84160787967523,12.744013931214628,57.58562181088986,23.199825859817153,34.38579595107271,0.23565819246639158,0.12664714494875548,0.06661786237188873,0.0350725409290563,0.3131868131868132,0.043678256184990265,-0.11729356777208992,0.1920476334645272,0.5264735264735265,0.5260115606936416,0.12664714494875548,1.063776884505408,-2.8566659247718675,1.5673696173759313,1.5385998561496044,2.317904993909866,0.1070120763537203,-2.6853995103494324,8.139761646803901,15.732876712328768,28.640897755610972,2.6299116128467666,1.2453690273921512,8.033761098697987,4.1821180819578165,0.9124621269726144,0,0.09140822574204711,0.5205678922460867,0.1070120763537203,3.2470449172576834,2.0858010630220196,2.0858010630220196,0,-1.180361744936568,-1.180361744936568,0.3529459150805271,10.063311802656546,7.417294153846154,3.861205183836913,3.861205183836913,0.17860111938048104,0.3529459150805271,0,7.095034649832314,-1.180361744936568
HCA,2008-12-31,2008,FY,1.6115089514066496,1.4230179028132992,0.11892583120204604,48.62550222034257,12.210848842487517,60.83635106283009,22.69859282796187,38.137758234868215,0.22358497215760909,0.10343976880242475,0.041234933389722984,0.02371889758229365,0.22905982905982905,0.02771828665568369,-0.06562652364700146,0.14408443789887088,0.5752136752136752,0.3986371379897785,0.10343976880242475,1.1115733113673805,-2.6317893710385176,1.6279853031230864,1.6128241902713039,1.4522513607125185,0.06658268183333951,-2.3676255485129207,7.506349206349206,16.080291970802918,29.891451831750338,2.4610981004423627,1.1686161449752883,5.255430904390346,0.5761379455564264,1.359919516161108,0,0.06333262846267709,0.10962715637173066,0.06658268183333951,4.448019801980198,1.123125,1.123125,0,-1.0342984534373476,-1.0342984534373476,0.3738186593360118,15.760372421991084,53.84127228426396,5.902465575959933,5.902465575959933,-0.6838398881406301,0.3738186593360118,0,8.059633305838942,-1.0342984534373476
HCA,2007-12-31,2007,FY,1.6121070407898155,1.4276435437776045,0.10210444271239283,52.93301809516718,12.47352714670774,65.40654524187491,24.06863688871775,41.33790835315716,0.2264502196738402,0.10991138580683595,0.05205153027031052,0.03254151463251173,0.22603719599427755,0.03637877211238293,-0.0829379388878345,0.14631245043616178,0.6251788268955651,0.4735772357723577,0.10991138580683595,1.1366493236212278,-2.5913835642436895,1.6401409306281132,1.6283840190816934,1.3327313769751692,0.051120550754357695,-2.279844372746252,6.895507060333761,15.164963503649634,29.261971830985914,2.3473169026393985,1.1179188345473465,4.0826831065825955,-0.1403787887650176,1.1493513330135816,0,0.05197706456176931,-0.034383954154727794,0.051120550754357695,4.532467532467533,0.9667590027700831,0.9667590027700831,0,-1.0065221711899792,-1.0065221711899792,0.3949188562067168,12.135847414187644,-220.973555,7.59794458452722,7.59794458452722,-31.189127854463248,0.3949188562067168,0,7.446265258979956,-1.0065221711899792
HCA,2006-12-31,2006,FY,1.6996644295302012,1.5125838926174497,0.1772930648769575,53.080229226361034,0,53.080229226361034,0,53.080229226361034,0,0.10354437335636064,0.07308552812340542,0.04066412842956392,0.3356605800214823,0.04375923970432946,-0.09108493054334448,0.13125031096074433,0.556390977443609,0.7058377558756633,0.10354437335636064,1.1999155227032734,-2.497626164937577,1.6794098321486173,1.6677233767758601,2.762303664921466,0.0649464939453675,-2.0815016704765252,6.87638326585695,0,0,2.1833061959036764,1.0761140443505808,4.573646869840704,-0.0495788278573518,1.571648843078052,0.19401544401544402,0.07241825960670409,-0.01084010840108401,0.0649464939453675,6.296928327645051,0.9892761394101877,0.8930300096805421,0.19401544401544402,-1.1001763636363635,-1.1001763636363635,0.4911648137535817,12.078577181467182,-625.670298,6.782333853658536,6.782333853658536,-0.5840983592231886,0.4911648137535817,0.016062773048561754,9.574003317490494,-1.1001763636363635
HCA,2005-12-31,2005,FY,1.3388960205391527,1.1807445442875482,0.08626444159178434,49.73134328358209,0,49.73134328358209,0,49.73134328358209,0,0.10754446943365364,0.09515436516049887,0.05822940094050297,0.3115599484314568,0.06407199100112486,0.292823360065803,0.14348063284233498,0.6119467125053717,0.8847908745247148,0.10754446943365364,0.47131608548931386,2.154020152169443,0.6703497830802603,0.6829443212935193,4.015267175572519,0.3015751789976134,4.570224141476455,7.339435774309724,0,0,2.149134370331312,1.1003374578177727,7.179284389658558,3.5612341369404747,0.7636085960510527,0.18117977528089887,0.1291760376201186,0.4960430515986072,0.3015751789976134,5.390784982935154,1.9842964824120604,1.7075675675675677,0.18117977528089887,2.806764614435534,2.806764614435534,0.5581392893068902,9.58518,8.710463509891513,4.3207649002849005,4.3207649002849005,0.40505115483870957,0.5581392893068902,0.01890207333413654,5.461041395775942,2.806764614435534
HCA,2004-12-31,2004,FY,1.4754253308128544,1.293635790800252,0.04064272211720227,47.880818653731595,14.454701441317777,62.335520095049375,21.41901166781057,40.91650842723881,0.3800527614671092,0.10492724023487363,0.09109862990383798,0.05301676453067824,0.33956095282578236,0.05804798509201025,0.28273201724529157,0.1348204034771199,0.5819710415693601,0.8682076236820763,0.10492724023487363,0.49056603773584906,2.3893805309734515,0.6950384056466681,0.7049608355091384,4.380106571936057,0.28955365622032286,4.870660313138189,7.623094388582549,17.04093567251462,25.251299826689774,2.062302562302562,1.0948986722571628,6.410579874689878,3.2294689037466884,0.2712249274631008,0.15971107544141253,0.12973363969023913,0.5037717284355526,0.28955365622032286,6.273662551440329,2.0152015862524784,1.7809579439252337,0.15971107544141253,3.3477949625595644,3.3477949625595644,0.6277649731937708,11.84087672552167,9.60529453125,4.838875828140374,4.838875828140374,-7.87418302247191,0.6277649731937708,0.013488112336916182,6.361844309559939,3.3477949625595644
HCA,2003-12-31,2003,FY,1.5220959595959596,1.3579545454545454,0.03630050505050505,51.800944607483494,0,51.800944607483494,0,51.800944607483494,1,0.13421680117388116,0.09886280264123258,0.06107850330154072,0.3821892393320965,0.0632388548639795,0.21452729908197776,0.16356524168762224,0.6178107606679035,0.7365903655620089,0.13421680117388116,0.41337891088638845,1.4023192140441294,0.564311276401656,0.5837355859479754,0,0.24876536120362927,3.3923337091319055,7.046203554119548,0,0,1.97089923181202,1.035370080235484,4.3254954928976,0.6550150146216126,0.22965465451672393,0.02927927927927928,0.09932134996331621,0.15143120960295475,0.24876536120362927,3.257142857142857,1.1784548422198042,1.1539690996270644,0.02927927927927928,2.501743165984861,2.501743165984861,0.7122763810344828,11.661654142342341,47.35769304146341,7.171432741274239,7.171432741274239,0.18454850730114575,0.7122763810344828,0.002510731232627543,5.973093170982916,2.501743165984861
HCA,2002-12-31,2002,FY,1.2048676116608719,1.08130516180797,0.04305964161540519,51.57990775001267,0,51.57990775001267,0,51.57990775001267,1,0.10482031527193472,0.07374930305641442,0.04222210958487506,0.4274914089347079,0.04444800170748626,0.14608909154682567,0.13784828689508066,0.5725085910652921,0.7035783365570599,0.10482031527193472,0.37047115948988846,1.2176429323044546,0.5325846380850889,0.5490707789640173,0,0.39608238513610833,3.286741494212557,7.076398852223816,0,0,2.0295237115523093,1.0527186382797076,5.381152458723405,2.0193997590554744,0.3150420166743521,0.04801920768307323,0.13938871711693446,0.37527272727272726,0.39608238513610833,6.165919282511211,1.60069848661234,1.5642775881683733,0.04801920768307323,2.7801740010347245,2.7801740010347245,0.8035152391859699,19.03067485462185,15.361000149127907,5.7645644196,5.7645644196,-5.360306750718477,0.8035152391859699,0.0025232530138788608,7.353655670532814,2.7801740010347245
HCA,2001-12-31,2001,FY,1.3005653266331658,1.1677135678391959,0.02669597989949749,51.09146103715256,0,51.09146103715257,0,51.09146103715257,1,0.12850220018938338,0.08383000055700997,0.04935108338439258,0.4,0.04997179921037789,0.1860562788744225,0.15860030248865667,0.588704318936877,0.6523623753792804,0.12850220018938338,0.41511562323745066,1.5455690886182276,0.5791427308882015,0.6071605345652532,0,0.1919836956521739,3.72322553548929,7.144050935137286,0,0,2.0128938221773742,1.0125775521714608,2.6952257337864123,0.08202031603171672,0.1621331828533935,0.04740406320541761,0.07870550882860804,0.03043170559094126,0.1919836956521739,1.7509293680297398,1.0313868613138686,1.0007082152974505,0.04740406320541761,3.4150685031709362,3.4150685031709362,0.9058405955606306,18.355029584762978,378.1989816767442,11.509240065180467,11.509240065180467,0.055065088754288935,0.9058405955606306,0.0025826198201701098,7.154272404893616,3.4150685031709362
HCA,2000-12-31,2000,FY,1.0753441197778315,0.9797150446751992,0.07582709490461241,52.7246550689862,0,52.7246550689862,0,52.7246550689862,1,0.08398320335932813,0.030953809238152368,0.0131373725254949,0.5755813953488372,0.012465846994535519,0.04971623155505108,0.10426752066731214,0.42441860465116277,0.36857142857142855,0.08398320335932813,0.3843351548269581,1.5328036322360954,0.5610801115982463,0.6051806041050461,0,0.22911729857819904,3.9881952326901247,6.922757475083056,0,0,1.965801886792453,0.948884335154827,2.8255114276138493,0.7159666965899346,0.5735039355337742,0.2009132420091324,0.09280143971205759,0.25339366515837103,0.22911729857819904,1.3800178412132025,1.3393939393939394,1.2902418682235195,0.2009132420091324,3.8555747400681044,3.8555747400681044,1.0188246388722255,77.55162890410959,43.32603757653061,10.9785434583064,10.9785434583064,-1.1898332105835991,1.0188246388722255,0.0025907030561222125,9.626718754623921,3.8555747400681044
HCA,1999-12-31,1999,FY,1.0795318127250901,0.9645858343337335,0.05702280912364946,44.94296692081407,0,44.94296692081407,0,44.94296692081407,1,0.1324968481719397,0.07366272438014049,0.039442876868583776,0.46454767726161367,0.03891027539236008,0.11696635214527328,0.1628421751641703,0.5354523227383863,0.55595831445401,0.1324968481719397,0.38164050932780574,1.1472316183015845,0.4847261719108339,0.5342840560484206,0,0.18978895096213533,3.006053053231262,8.121404193076549,0,0,1.961955241460542,0.9864968907314184,1.8510270262265829,-0.09686486482297736,0.28756756744321404,0,0.07342258509935763,-0.05233033524121014,0.18978895096213533,1.0543103448275861,0.9502719502719502,0.9502719502719502,0,3.6488084656791884,3.6488084656791884,1.2304350814504412,31.195368571872145,-320.239955495625,16.75826422871627,16.75826422871627,0.5839133091658117,1.2304350814504412,0,8.103410224695548,3.6488084656791884
HCA,1998-12-31,1998,FY,1.085417252037089,0.9634728856420343,0.083450407417814,43.86408650500508,0,43.86408650500508,0,43.86408650500508,1,0.13254108452438307,0.05786628124832718,0.02028799314811841,0.5078630897317299,0.019506922641412322,0.04999340456404169,0.15601764335223692,0.3506012950971323,0.4365912762520194,0.13254108452438307,0.3475732152967214,0.8907795805302731,0.4285391225689733,0.4711176224361658,0,0.2837257515178439,2.5628545046827593,8.321158129175947,0,0,1.9770346068367024,0.9615008492459726,2.9695966050530083,1.0244798308664085,0.46031847166009576,0,0.10256410256410256,0.34498956158663885,0.2837257515178439,1.794007490636704,1.5266932270916336,1.5266932270916336,0,2.640057242920459,2.640057242920459,1.0713705882222577,52.808110708654354,30.278780572738274,10.445863235167014,10.445863235167014,-0.20413219265530252,1.0713705882222577,0,1.4169623659643487,2.640057242920459
