date,symbol,calendarYear,period,growthRevenue,growthCostOfRevenue,growthGrossProfit,growthGrossProfitRatio,growthResearchAndDevelopmentExpenses,growthGeneralAndAdministrativeExpenses,growthSellingAndMarketingExpenses,growthOtherExpenses,growthOperatingExpenses,growthCostAndExpenses,growthInterestExpense,growthDepreciationAndAmortization,growthEBITDA,growthEBITDARatio,growthOperatingIncome,growthOperatingIncomeRatio,growthTotalOtherIncomeExpensesNet,growthIncomeBeforeTax,growthIncomeBeforeTaxRatio,growthIncomeTaxExpense,growthNetIncome,growthNetIncomeRatio,growthEPS,growthEPSDiluted,growthWeightedAverageShsOut,growthWeightedAverageShsOutDil
2015-10-02,SWKS,2015,FY,0.4219506873227144,0.3419324940140573,0.5258828250401284,0.07309123917825734,0.20222045995241872,0,0,0,0.16627358490566038,0.2985977773898877,0,0.5957620211898941,0.7726413722924844,0.2466264747027118,0.7920740223463687,0.26029266600348194,0.618421052631579,0.8110403397027601,0.2736309041096018,1.0958139534883722,0.7441555604107494,0.22659356312052745,0.7254098360655737,0.722689075630252,0.012286324786324786,0.011941848390446522
2014-10-03,SWKS,2014,FY,0.2787388392857143,0.22778568041725936,0.35159322033898305,0.05697362020466642,0.11444984533804684,0,0,0,0.09844559585492228,0.193127386324193,0,0.18665377176015474,0.535833891493637,0.20105360405959785,0.6295874822190611,0.274370834459039,-0.08571428571428572,0.6406386066763425,0.2830130406685334,0.6189759036144579,0.6458108594030925,0.2870578491062425,0.6486486486486487,0.6413793103448275,-0.0016,0.002081165452653486
2013-09-27,SWKS,2013,FY,0.1424338303218004,0.12873945118322294,0.1626018951593198,0.017653595508967463,0.06477081314048576,0,0,0,0.05614245336966901,0.10832501736927266,-1,0.0062868598789341534,0.24973144306453457,0.09392019895970921,0.3073135172126514,0.14432318333239233,0.4962579159470351,0.35110755522088355,0.18265716518937056,0.255245945026277,0.37620126881699145,0.20462230046589228,0.3577981651376146,0.3809523809523809,0.00893784404780482,0.0018452300282518269
2012-09-28,SWKS,2012,FY,0.1054737328760848,0.14578591051805337,0.051015471484288276,-0.04926237469293283,0.26030467809555435,0,0,0,0.1948704536166735,0.15917626545728594,-0.6554752066115702,0.34266300797073046,-0.037477977827432105,-0.12931262529867088,-0.09679629946890526,-0.18297136010469983,-2.6558800315706392,-0.13239827688287295,-0.21517653702647385,-0.21400870715145393,-0.10815808636935366,-0.1932491138567998,-0.1209677419354838,-0.11764705882352934,0.016185565319145445,0.006183555623154505
2011-09-30,SWKS,2011,FY,0.3238077378436701,0.3126577713667508,0.3391746561437063,0.011608119414432634,0.25717162112100506,0,0,0,0.21382339985634521,0.2841337922109157,-0.5440414507772021,0.4519342047847616,0.47741728134460715,0.11603614234561303,0.4981429664224173,0.13169225665787002,-0.047107438016528926,0.5065359812173842,0.13803231244784844,0.16478020076150918,0.6503634536105001,0.246679110932396,0.5897435897435896,0.5866666666666666,0.04490343960690207,0.04338999004038569
2010-10-01,SWKS,2010,FY,0.3355092408578865,0.2664294816249554,0.44406956700053185,0.08128758896304916,0.08180908255105003,0,0,0,0.12287839156570135,0.22136630428092635,0.16520307354555433,0.043102254061863014,1.1016252366141044,0.5736508391239986,1.266111649655015,0.6968146543997583,0.8345412279502257,1.9670854500654031,1.2216884474942982,3.097810696002614,0.4717062033037121,0.10198129547796728,0.3684210526315791,0.33928571428571414,0.04772908223434123,0.07706453381114327
2009-10-02,SWKS,2009,FY,-0.06678937741928358,-0.062295073906184724,-0.07376586993037708,-0.007475796253779267,-0.1507879435392739,0,0,0,-0.08780993415169498,-0.07045700116633012,-0.5028649386084584,-0.003667409349922117,-0.14485684743466323,-0.08365471676269973,-0.03577162462336977,0.03323767575840867,-1.5073142857142856,-0.20005353579597995,-0.14280180253401925,0.044243181344992714,-0.15960398537016018,-0.09945729918169775,-0.17391304347826086,-0.1764705882352941,0.03193145455219363,0.029789687718126914
2008-10-03,SWKS,2008,FY,0.1594525874156043,0.14579531569343465,0.18130983974954512,0.018851354808739083,0.15814396192742416,0,0,0,0.11308675489198054,0.13512504280265908,-0.4177918983320095,0.22561078755950797,0.26633315574177585,0.09218192232462415,0.4161268440283861,0.22137537945653502,-0.1751277431006907,0.4477364805354941,0.24863793126022773,-31.74772727272727,0.9255160450997398,0.6607113269635473,0.9166666666666666,0.8888888888888891,0.011781765452238536,0.022916356231063428
2007-09-28,SWKS,2007,FY,-0.04136478190630048,-0.11050339526319379,0.09482795017943846,0.14206940214589092,-0.23174655405652445,0,0,0,-0.2630215366763697,-0.1667572639776073,-0.14915185510576467,0.025271920913753375,7.2863873751135335,7.557642846522243,2.6310067814690643,2.701384166074892,0.7770792467516915,1.7800862945557479,1.8137467518546697,-1.0572246065808297,1.6539840275887103,1.6822032147500836,1.6545454545454545,1.6545454545454545,0.003669828364950316,0.01038843721770551
2006-09-29,SWKS,2006,FY,-0.023500355262875597,0.05393128289588523,-0.14695597508987682,-0.1264266921435891,0.07811976480635943,0,0,0,0.17479287854750572,0.09550036511199912,0.013701445502500513,0.01841992379702758,-1.185008979488957,-1.1894613893057655,-1.7853509664292981,-1.8042511544184638,-2.6528871391076114,-2.775451950523311,-2.8181798216091396,0,-4.441958533442661,-4.524792405589132,-4.4375,-4.4375,0.012416403625208792,0.00346852829903624
2005-09-30,SWKS,2005,FY,0.0106476468164837,0.02765221061517358,-0.015330154462187232,-0.025704112904181405,-0.002738595192389588,0,0,0,0.02050728548300054,0.025183527738068107,-0.18666072324065303,0.0195256225560815,0.1442288049029622,0.13217381763242872,-0.16470058982305308,-0.17350086074342147,0.7280352150377729,0.5528489165025003,0.5364889237281512,2.8599397590361444,0.14273603426735676,0.13069677392411705,0.06666666666666674,0.06666666666666674,0.05380823008613294,0.06320498184723582
2004-10-01,SWKS,2004,FY,0.2690789250051393,0.24544964714231268,0.30696010517267536,0.02984934925349385,0.005739249614528011,0,0,-1,-0.07645193326515619,0.11158279699322,-0.9601532856276962,-0.10536248561565018,7.39622641509434,5.616000191538901,2.78949879245058,2.4100768350547392,-0.6739022204520562,1.4922331002331002,1.387866421053038,5.110429447852761,1.049648218051642,1.0391214581789043,1.0462962962962963,1.0462962962962963,0.07201622230513144,0.07201622230513144
2003-09-27,SWKS,2003,FY,0.3495649552503555,0.14733359870690696,0.8811201559911541,0.3938715205867675,0.14448391062042337,0,0,-0.6991953578336557,-0.13193560896193007,0.011946137508758791,0.7897202574902646,-0.2833107907498433,1.0791335313468111,1.058636326536774,0.8665751680789274,0.9011349314009607,-3.689703478869951,0.7902430247249201,0.8445743759525162,1.03328398591046,-0.912261081740545,-0.4169463088170732,-0.8837209302325583,-0.8837209302325583,0.01426325900914013,0.01426325900914013
2002-09-27,SWKS,2002,FY,0.6856514758734461,1.1869262424817981,0.05190268143009605,-0.37596668322189297,2.6807583411980236,-1,1,0,2.936008375800999,1.7874261610684774,0,2.7867582760774514,-9.595939086294416,-5.285960793902443,-7.182242990654205,-4.6675689365416355,-1.774502712477396,-6.188816724172924,-4.078226311068792,-2.232245077687614,-8.073502531986936,-5.196301925098705,-3.205128205128205,-3.293333333333333,2.19356712914546,2.070611369324276
2002-03-31,SWKS,2001,FY,0.4702796350937982,0.4712268956483772,0.46908378245957866,-0.0008133506393894545,0.7380355075260517,-0.02099236641221374,0.6405768629727195,0,0.5626737103546156,0.5013914536138782,0,0.6163553760726905,-1.20857596611964,-1.141861426274162,0.31547445727781553,-0.10528961607744228,-0.6988181471597408,0.33816779380211304,-0.08985490803958744,0.2779966235227912,0.36886792452830186,-0.0689744374045366,0.054054054054054106,0.041666666666666706,0.3069586611183671,0.31427061416953583
2000-04-02,SWKS,2000,FY,0.4619792779743389,0.4489463103288299,0.4787711925807854,0.011485740559672976,0.6085674375291014,0.9264705882352942,-4.0523347620121815,0,0.42290971306762404,0.44025322145639795,1,0.247324014607732,1.0568379790940767,0.4068858637984198,0.5806187675786244,0.08114991205807429,26.404477611940298,0.8204697156983931,0.24520897322332008,10.833201581027668,0.13448115402512797,-0.22401010001350324,0.1384615384615384,0.1428571428571428,0,0
1999-03-28,SWKS,1999,FY,0.08091990999392544,-0.022912402642893445,0.2523932670931446,0.15863650523039816,0.2841056302939711,0.2830188679245283,-4.824849007765315,0,0.10060505031796012,0.015124580532925194,-2.5085995085995085,0.1724494315665141,0.002036659877800407,-0.07297788637240492,0.6730835044490076,0.5478329982591331,-0.9215180976923978,0.7668384729623482,0.6345692745028366,-2.1048034934497815,1.0860027179188507,0.9298402204169174,1.0967741935483872,1.1,0,0
1998-03-29,SWKS,1998,FY,0.3709898771890725,0.06246442592565566,1.6342775188239513,0.9214419908430544,0.05133577789418544,0,0,-1,0.01041796631316282,0.045874387297547205,0.6544715447154471,0.14389461239655463,0.4894101077948107,0.08637571520419658,1.7626256035495236,1.5562591057926312,36.42323651452282,1.7351014641664526,1.5361829992063216,-0.5282241450350227,1.6615720524017468,1.482550647322547,1.6595744680851066,1.6521739130434783,0,0
1997-03-30,SWKS,1997,FY,-0.12019607843137255,0.11776508972267537,-0.5299438202247191,-0.4657262052954065,0.0489010989010989,0,0,-0.5587234042553192,0.034193548387096775,0.08969664138678224,0,0.2597872340425532,2.9628920786815525,3.2310562964942595,-4.331739130434783,-4.786910982659067,0.02032520325203252,-4.460444444444445,-4.933199612051159,2.467142857142857,-5.097894736842106,-5.657736381372471,-4.916666666666667,-5.1818181818181825,0,0
1996-03-31,SWKS,1996,FY,0.23754789272030652,0.22111553784860558,0.2669039145907473,0.023721119865269466,1.1666666666666667,0,0,0.11904761904761904,0.2863070539419087,0.24226110363391656,-1,0.11904761904761904,-2.161111111111111,-1.9382352934893137,0.15,-0.07074303409481696,0.6485714285714286,0.36363636363636365,0.10188572998137305,0.4,0.35714285714285715,0.09663865706014389,0,-0.0833333333333333,0.42007418909592825,0.468720928226363
1995-04-02,SWKS,1995,FY,0.11697574893009986,-0.0137524557956778,0.4635416666666667,0.3102716582561909,0.23529411764705882,0,0,-0.06666666666666667,-0.004132231404958678,-0.010652463382157125,-0.9482758620689655,-0.06666666666666667,-0.012195121951219513,-0.11564339726146433,1.8,1.7162196673339447,0,1.2946428571428572,1.2637862618803586,0.6666666666666666,1.2434782608695651,1.2179798987725765,1.2352941176470589,1.2352941176470589,0.027477397624534657,0.027477397624534657
1994-03-31,SWKS,1994,FY,0.008633093525179856,0.06708595387840671,-0.11926605504587157,-0.12680443395985297,0,0,0,-0.0425531914893617,0.012552301255230125,0.04888268156424581,22.2,-0.0425531914893617,17.4,17.259629106855776,-1.380952380952381,-1.360573334359771,0.8870967741935484,-3,-2.9657631929777364,0.5,-2.8333333333333335,-2.800523064413647,-2.923076923076923,-2.923076923076923,0.005794775786752251,0.005794775786752251
1993-03-31,SWKS,1993,FY,-0.02112676056338028,0.032467532467532464,-0.12096774193548387,-0.10199582271156393,0,0,0,-0.020833333333333332,-0.032388663967611336,0.009873060648801129,0,-0.020833333333333332,-1.1923076923076923,-1.1964582179759695,-22,-22.45323744735971,-7.857142857142857,-15,-15.302158321906475,1,-31,-31.64748208794245,-29.888888888888893,-29.888888888888893,0.0038482190800071593,0.0038482190800071593
1992-03-31,SWKS,1992,FY,0.07088989441930618,0.08962264150943396,0.03765690376569038,-0.031033060418436037,0,0,0,-0.058823529411764705,0.17061611374407584,0.11653543307086614,-1,-0.058823529411764705,-0.6708860759493671,-0.6926724905951855,-0.9642857142857143,-0.9666498994755848,-0.16666666666666666,-0.9090909090909091,-0.9151088351566768,-0.8888888888888888,-0.9230769230769231,-0.928169014163521,-0.9229452054794521,-0.9229452054794521,0.004223959737575268,0.004223959737575268
1991-03-31,SWKS,1991,FY,0.02472952086553323,-0.09207708779443255,0.3277777777777778,0.29573487531904,0,0,0,-0.03773584905660377,-0.3644578313253012,-0.20525657071339173,-0.3333333333333333,-0.03773584905660377,0,-0.024132730631485178,1.1842105263157894,1.179765023323188,0,1.1375,1.1341817497170135,2,1.086092715231788,1.0840150628078549,1.0834285714285714,1.0834285714285714,0.036129993481702205,0.036129993481702205
1990-03-31,SWKS,1990,FY,-0.012213740458015267,0.08352668213457076,-0.19642857142857142,-0.18649260327448164,0,0,0,0,0.47555555555555556,0.21798780487804878,0,0,1.797979797979798,1.8078466270155074,-151,-152.8794392623757,0.25,-81,-81.9891812339486,-10,-152,-153.8670745657219,-149.93617021276594,-149.93617021276594,9.312721177127957e-05,9.312721177127957e-05
1989-03-31,SWKS,1989,FY,0.05305466237942122,-0.08879492600422834,0.5033557046979866,0.4276141196424565,0,0,0,0.0392156862745098,0.17801047120418848,-0.012048192771084338,-1,0.0392156862745098,-2.9038461538461537,-2.8079271871298075,0.9761904761904762,0.9773900393672389,-1.1818181818181819,1.04,1.03798473263929,1.0555555555555556,1.03125,1.0296755733717002,1.0313333333333334,1.0313333333333334,0,0
1988-03-31,SWKS,1988,FY,-0.11269614835948645,-0.020703933747412008,-0.3165137614678899,-0.2297044160730758,0,0,0,-0.019230769230769232,-0.020512820512820513,-0.02064896755162242,-0.90625,-0.019230769230769232,-0.49019607843137253,-0.42544606248485556,-2.8260869565217392,-3.0580176189340222,2.189189189189189,-2.5714285714285716,-3.0250344575298724,-2,-3,-3.50803857729176,-3.0214477211796247,-3.0214477211796247,0.002240059734926265,0.002240059734926265
1987-03-31,SWKS,1987,FY,-0.01267605633802817,-0.12658227848101267,0.3885350318471338,0.4063621574167808,0,0,0,0.18181818181818182,0.031746031746031744,-0.0862533692722372,0,0.18181818181818182,0.36,0.3774607705403938,1.71875,1.727977888381233,-3.0555555555555554,0.5882352941176471,0.5829487289432768,0.76,0.1111111111111111,0.0996988392990965,0.11190476190476197,0.11190476190476197,0.0007472445357743321,0.0007472445357743321
1986-03-31,SWKS,1986,FY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
