symbol,date,calendarYear,period,revenueGrowth,grossProfitGrowth,ebitgrowth,operatingIncomeGrowth,netIncomeGrowth,epsgrowth,epsdilutedGrowth,weightedAverageSharesGrowth,weightedAverageSharesDilutedGrowth,dividendsperShareGrowth,operatingCashFlowGrowth,freeCashFlowGrowth,tenYRevenueGrowthPerShare,fiveYRevenueGrowthPerShare,threeYRevenueGrowthPerShare,tenYOperatingCFGrowthPerShare,fiveYOperatingCFGrowthPerShare,threeYOperatingCFGrowthPerShare,tenYNetIncomeGrowthPerShare,fiveYNetIncomeGrowthPerShare,threeYNetIncomeGrowthPerShare,tenYShareholdersEquityGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,threeYShareholdersEquityGrowthPerShare,tenYDividendperShareGrowthPerShare,fiveYDividendperShareGrowthPerShare,threeYDividendperShareGrowthPerShare,receivablesGrowth,inventoryGrowth,assetGrowth,bookValueperShareGrowth,debtGrowth,rdexpenseGrowth,sgaexpensesGrowth
UHS,2011-12-31,2011,FY,0.34697356499469756,0.42348003524555955,0.7339792917287781,0.7739829231541939,0.72978456271749,0.7257383966244725,0.7264957264957266,0.0042671460748455355,0.005756688067120533,-0.0019931687874873345,0.43265103402055277,0.5046361659098714,2.2530128802508864,1.0088275747632198,0.5551528388365482,1.834444102656878,3.764249189780765,0.6151563737337454,3.918058184040689,0.7227286520127967,1.079712601092902,2.5017676317515476,0.8380842689750826,0.5489823723815068,0.6376589787739336,0.25263466262084694,0.25521265634955215,0.15753025709579624,0.025919643803667975,0.018239926588111268,0.1426737103921491,-0.06682175765300975,0,-0.2950968267258663
UHS,2010-12-31,2010,FY,0.07031513851643642,0.8198144348912519,-0.047030344448945036,-0.028467029884810157,-0.1159490423354188,-0.1056603773584905,-0.11363636363636373,-0.010307380820909259,-0.003073009412363266,0.17468423766702473,-0.05993005878437292,0.7066626724929504,2.0899414837574453,0.6272751668929998,0.2928029306531536,2.4193270190103715,0.35536680189942504,0.5868775994369124,2.06804202857125,0.09920997752483195,0.4901876126691705,2.436314584541871,0.8885063142403595,0.4386573471226136,2.166335226819346,0.2489643892184321,0.24782335108323159,0.39043645518530135,0.11935162331498006,0.8988538926961861,0.13534166128944802,3.082943518365968,0,0.861137718558337
UHS,2009-12-31,2009,FY,0.03583175192342651,0.047362375550117346,0.26718691845685666,0.26891245895485094,0.3059329812365519,0.34517766497461927,0.34010152284263967,-0.03386615557882674,-0.031431031355103035,0.07068730751460821,0.15159792701360397,0.41445059550675645,2.273208568226194,0.5575094251858451,0.3849098598830325,2.9026862390717354,0.6004990870857084,2.515956324661528,3.3005979470092237,0.8112835341917353,0.11968831937667147,2.5071302360878995,0.6915119400437797,0.39309361007988913,0.16672135571578595,0.05741616249437906,0.06848829752995401,-0.03657922380671434,0.10821508883131913,0.05931950678457123,0.16305407736123131,-0.04039248765971328,0,-0.9682501135918492
UHS,2008-12-31,2008,FY,0.057127281490968754,-0.45360918933586936,0.25348144398740063,0.10793941456405602,0.17014208830485894,0.23124999999999993,0.23899371069182382,-0.05189112230943594,-0.052958595456327355,-0.007868330335929262,0.3288569419934289,11.504376871688551,2.4422525389935044,0.625654446021813,0.40345255900478044,2.9219730542083586,0.4495553763046754,0.19710826887668242,2.217935941885635,0.17998754733885583,-0.08962546678324496,2.1633916695871194,0.6689891396670561,0.40885213504731727,10.526977007633388,3.1013083683281772,-0.006961102506570157,-0.002788646430245573,0.05033218690865896,0.03707889112209889,0.2308808633884308,-0.01238558674654265,0,0.48652616933228343
UHS,2007-12-31,2007,FY,0.13353971321547015,0.12303059430319531,0.14367367150937738,0.1508400031082446,-0.3432964102089741,-0.32773109243697474,-0.3026315789473683,-0.02155543743241014,-0.0749291980382676,0.005860613323617602,1.059188484923688,1.0505058143931683,2.9921281647311107,0.6312500170288137,0.30289582429400275,1.4349614631588903,0.17715777236935504,-0.04198604347738374,2.069137969381034,0.08719952118349796,0.08573154894212778,2.4926632368985677,0.8503832647324433,0.3424847749852167,0,0,-0.004562546727298282,0.054078173607458035,0.12190851050641542,0.10119339331018644,-0.016429574587241313,0.22907903670710955,0,0.09775430206925977
UHS,2006-12-31,2006,FY,0.06500350656082612,0.9658183496978541,-0.08688992838514716,0.02446814269474368,0.07728206938072205,0.09677419354838708,0.1399999999999999,-0.019781522871824355,-0.07564608041885486,-0.004917371699423136,-0.6021893349254629,-1.9341734867999174,2.8728401379317408,0.6193589340958338,0.258515742445476,0.28096010914211955,-0.4050596453399807,-0.508577634826391,4.62807499631513,1.8548072142960779,0.4245046475926939,2.404821034735286,0.9051181117523713,0.4064832612282655,0,0.3073715965575412,3.1097490953562117,0.19067048742711007,0.22138733793886628,0.14633633573756546,0.17829122605032496,0.28071463572089694,0,6.0742270546073014e-05
UHS,2005-12-31,2005,FY,-0.0007211196652379695,0.08053897336370784,0.011091578771136782,0.011091578771136782,0.4209815212517405,0.47619047619047616,0.4492753623188407,-0.03460357657016981,-0.034194095428967855,-0.0054719658470073615,0.08283954388108328,0.13504811250925242,3.276668490085509,0.8988438751002102,0.29596078496632344,3.694170896391591,1.5228056450980583,0.3782286074575115,5.8645723303130435,1.7911337153978304,0.4739051610645538,3.095884814951447,0.8195939079632405,0.40961534453267556,0,1.5351685397537658,0,-0.09558075643666138,-0.12998732071991964,-0.05429789109126739,0.004814131706196774,-0.2604150727625613,0,0.04313913972080257
UHS,2004-12-31,2004,FY,0.08089712111705949,-0.33133751319858173,-0.628764100811088,-0.628764100811088,-0.14943117092974822,-0.15028901734104047,-0.13750000000000012,-0.03409395523388286,-0.0034414417182626867,3.152782007619228,0.04274434344104572,0.06374462780092517,3.9933110582053204,1.101565817385425,0.43990535033288714,5.42958184333619,1.438418284997586,0.3069575107175617,4.856831634356236,1.3743372397675535,0.7647674875739274,3.645039429982224,1.0733700738743397,0.5690151544901313,0,0.10337007991589868,0.32106099849046965,0.09646001718496058,-0.0163113904366982,0.0902045997987543,0.16499394686826435,-0.011643813030381938,0,-0.275072316989283
UHS,2003-12-31,2003,FY,0.11803621960552309,0.23061326812448324,1.5390621917799905,1.5390621917799905,0.1363359013691756,0.17687074829931973,0.16788321167883208,-0.0007031642390758413,-0.029608647036898993,0,0.1374030592376358,0.16938670595186028,3.323355406888571,1.1174564787843706,0.6393012070808717,3.024166311982969,1.7056386519061948,1.0834467919498674,6.502270264214541,1.727093136824048,1.153393109131818,3.3907788165803683,0.8953938011952426,0.5359828900171868,0,1.8105609167671894,-0.3861663777543923,0.061432756975585714,0.0604462614013089,0.19045380327563385,0.18308481631509302,0.276828012956486,0,0.1213253930018134
UHS,2002-12-31,2002,FY,0.14730094198503005,-0.05805248876276488,0.2651534057968232,0.2651534057968232,0.7581460167231457,0.75,0.7125,-0.0024050506062731737,-0.0021570961023504908,-1,0.06109158933587882,-0.18160239624738617,3.1454297966816895,1.4472816080041737,0.6785417927153456,2.771209069817545,1.0685090140957554,0.9844737924685381,7.155263492412105,1.8229758287973195,1.371131332211748,3.2057126622515715,0.8875350331292531,0.5042655271143254,0,0,-1,0.13557116649086426,0,0.07403339221954922,0.13540380553480416,-0.04505827253745497,0,0.12400681164474957
UHS,2001-12-31,2001,FY,0.26669428534224265,0.5237915209192416,0.3189029608511371,0.3189029608511371,0.06833615389558921,0.07692307692307684,0.06666666666666672,-0.005745599468615078,0.037025609379821044,0.9295984250886863,0.7110449757199074,1.322971671966625,2.8189425615305987,1.391588459104735,0.6456217682099064,5.1438091623764075,1.1530899679416244,1.2348649494194899,3.564013664217846,0.9714378498594582,0.3607772981552717,3.069692473513793,0.7871968219353357,0.3993041367733485,0,0,7.835055171415529,0.11014840640359426,-1,0.24461525835109163,0.1216299836295484,0.3143727688049086,0,0.2698440305860351
UHS,2000-12-31,2000,FY,0.09794555424990208,-0.09034836980794998,0.2242839429634222,0.2242839429634222,0.20002570694087404,0.2580645161290323,0.2295081967213115,-0.04160168061877328,0.01312910284463895,-0.5671560058770018,0.039031890660592254,-0.10269633507853403,2.280067242525559,1.252248616205906,0.6702694915217066,2.515963660252045,0.8606946220818108,0.13004277739345743,6.382612927011876,1.4594208054036608,0.4907199252658528,2.9264813055564485,1.2509884194634229,0.4622484359821999,0,0,0,0.22551578262284414,0.10480582524271845,0.16313551401869159,0.15386924971178925,0.29820913177194225,0,0.18157944915254237
UHS,1999-12-31,1999,FY,0.08957055214723926,0.09113060428849902,0.012554927809165096,0.012554927809165096,-0.022613065326633167,0,0.016666666666666684,-0.03365014918027744,-0.03913735620100321,9.578179541861624,0.15754779169413316,1.568452380952381,2.2141849075271987,1.3759955633545367,0.6386167825776589,2.1086377112130403,1.6367838048518224,0.15402559198522647,6.988278364508953,1.4667227284568964,0.46530550207148624,2.7501495578130153,1.2403330155636003,0.35245460181320826,4.8632164575954375,0,0,0.1985179407176287,0.061855670103092786,0.034458946205372556,0.03591638226091847,0.000947193937958797,0,0.10138840275347101
UHS,1998-12-31,1998,FY,0.2992999237540722,0.6550293812651227,0.26831210191082805,0.26831210191082805,0.1827637444279346,0.19230769230769226,0.17647058823529405,0.004797621988233212,0.004231652651434513,0,-0.1256484149855908,-17.666666666666668,2.027628911408713,1.0417682489373312,0.7436551410549904,0,0.48732585156847785,0.43280708916673344,10.129100325659008,1.7510135839920848,0.9420311478541825,2.5803502024163945,1.3165522720458018,0.8241484675861805,0,0,0,0.42207432057681643,0.375886524822695,0.33428545102736573,0.42952602695003,0.5179726815240834,0,0.2954957678355502
UHS,1997-12-31,1997,FY,0.21214921861871955,0.21384615384615385,0.20421860019175456,0.20421860019175456,0.32741617357001973,0.2380952380952382,0.24390243902439035,0.07852564166666667,0.07893432390611367,0,0.19408121128699243,0.9440993788819876,0.7260121736374179,0.6938916155474251,0.6296481121554811,0,0.8231533167701091,1.5296618586027049,206.99999987637446,1.8888888842829783,1.071899975075179,2.2356470370909394,1.2281507831296372,0.7854268479358248,0,0,0,0.24002751031636863,0.2818181818181818,0.12373162145371712,0.0778347414945316,-0.015221238938053097,0,0.19228689854027753
UHS,1996-12-31,1996,FY,0.2782730104177854,0.2541659358007367,0.3759894459102902,0.3759894459102902,0.428169014084507,0.31249999999999994,0.2812499999999999,0.06541657788195185,0.09124485936501171,0,0.5845147219193021,0.19750778816199377,1.0824335132973406,0.5968226251435325,0.40491490636681976,0,1.8534846447916669,0.5438149188041765,4.281249999999999,1.3150684991379311,0.8988764126041667,2.829710144927536,1.2771372596258135,0.8137684319599109,0,0,0,0.2732049036777583,0.2087912087912088,0.29100387648710063,0.4282358078602619,0.15683865683865683,0,0.25287875366899976
UHS,1995-12-31,1995,FY,0.19036052160572745,0.17764924602354884,0.424812030075188,0.424812030075188,0.23693379790940766,0.23076923076923075,0.28,-0.01504938119606386,-0.021544235179651122,0,0.5132013201320133,-9.629139072847682,1.2881460490514027,0.4563522068230176,0.2561914644038668,0,0.8895973678465632,0.10724307645491953,1.0334563717639402,2.001768916808109,0.7510318739345833,1.1327777201231504,0.7443365197287064,0.4474130429069354,0,0,0,0.3466981132075472,0.1592356687898089,0.43451581975071907,0.15981832397748233,1.6457204767063922,0,0.14002574002574003
UHS,1994-12-31,1994,FY,0.027183191070256074,3.116496598639456,0.21739130434782608,0.21739130434782608,0.19583333333333333,0.18181818181818185,0.13636363636363635,0.060147052659788626,0.0312116664518309,0,-0.28368794326241137,-1.6711111111111112,0.8933010848569098,0.3527739517279523,0.10125641340243131,0,0.17895054782003045,0.2488677685167713,0.6192088170480954,2.2384176268997074,0.37521845091251615,0.8388894846987759,0.6739250512136878,0.37467275817764245,0,-1,0,0.07888040712468193,0.24603174603174602,0.13271068635968722,0.09494412008680662,0.1624685138539043,0,10.326530612244898
UHS,1993-12-31,1993,FY,0.041438730853391684,-0.13082039911308205,-0.16443594646271512,-0.16443594646271512,0.2,0.22222222222222227,0.22222222222222227,-0.029213478029213476,0.004651164004651164,0,0.03549571603427173,-0.4552058111380145,0.9540599791331172,0.48284650473161567,0.24371412570226397,0,0,0.8203331176326986,0.43548386483702956,3.0454545155350377,1.1190476008636938,0.6794368324047346,0.5455512252501442,0.37356226656940267,0,0,0,-0.15210355987055016,0.016129032258064516,-0.02540220152413209,0.13975251758563986,-0.33108677337826453,0,0.011799410029498525
UHS,1992-12-31,1992,FY,0.05832971486466927,0.2586046511627907,0.3763157894736842,0.3763157894736842,-0.014778325123152709,0,0,-0.0010946943321442635,-0.0010946943321442635,0,0.7309322033898306,1.2324324324324325,0.8214946637432028,0.0189625816641239,0.30146787218975113,0,0,0.6358175730840935,0.16129032374193555,71.000000072,1.3225806423225808,0.47351008792884147,0.45216699946409533,0.34132337474549784,0,0,-1,-0.11291866028708133,0.09734513274336283,-0.05652087078090673,0.1015312195923121,-0.3398220244716352,0,-0.017391304347826087
UHS,1991-12-31,1991,FY,0.10173815978312868,0.20650953984287318,-0.06403940886699508,-0.06403940886699508,0.75,0.6363636363636362,0.6363636363636362,0.00684932201228156,0.00684932201228156,0,-0.008403361344537815,-0.07960199004975124,0.7192191226450023,0.30411072620552226,0.3046365485735312,0,0,0,0.1774193517936596,1.2812499941002153,2.318181799230995,0.33769253355724455,0.6818090911027676,0.2310509656305549,0,0,0,0.10582010582010581,-0.058333333333333334,-0.06411214953271029,0.09405959957120419,-0.15981308411214953,0,0
UHS,1990-12-31,1990,FY,0.06794959128065395,0.13214739517153748,0.041025641025641026,0.041025641025641026,0.28888888888888886,0.41935483870967744,0.41935483870967744,-0.048677250663727224,-0.048677250663727224,-1,-0.08812260536398467,0.15517241379310345,0.5711488184873321,0.5711488184873321,-0.1210834222404874,0,0,0,-0.3225806422413793,-0.3225806422413793,41.00000018103449,0.22268707672006866,0.22268707672006866,0.20497703953951668,0,0,0,0.3597122302158273,0.034482758620689655,0.016916935943736933,0.11300137639985369,-0.023722627737226276,0,0
UHS,1989-12-31,1989,FY,0.059927797833935016,-0.044902912621359224,-0.09302325581395349,-0.09302325581395349,0.40625,0.40909090909090906,0.40909090909090906,-0.0020161281313004005,-0.0020161281313004005,0,0,0,0.3995694420627487,0.3995694420627487,0.06164100749150927,0,0,0,-0.4999999988888889,-0.4999999988888889,-0.031249997847222245,0.09854947410308468,0.09854947410308468,0.3811473460643854,0,0,0,-0.011379800853485065,0.017543859649122806,-0.03165838394993558,0.010972519440819622,-0.09645507007419621,0,0
UHS,1988-12-31,1988,FY,-0.28516129032258064,-0.767691006484353,-0.2469352014010508,-0.2469352014010508,20.333333333333332,21,21,-0.030303033333333333,-0.030303033333333333,0,0,0,0.31777629909630317,0.31777629909630317,0.31777629909630317,0,0,0,-0.6451612892137096,-0.6451612892137096,-0.6451612892137096,0.08662644431789784,0.08662644431789784,0.08662644431789784,0,0,0,-0.0028368794326241137,0.008849557522123894,-0.03396159317211949,0.0708871802848922,-0.06764027671022291,0,-1
UHS,1987-12-31,1987,FY,0.16226754649070185,0.18351685018351685,-0.14520958083832336,-0.14520958083832336,-0.9732142857142857,-0.96875,-0.96875,-0.14285714285714285,-0.14285714285714285,0,0,0,0.7875972057466718,0.7875972057466718,0.7875972057466718,0,0,0,-0.9838709677419355,-0.9838709677419355,-0.9838709677419355,0.014697406340057655,0.014697406340057655,0.014697406340057655,0,0,0,-0.046008119079837616,0.20212765957446807,-0.06624605678233439,0.2757246376811594,-0.20012296341838304,0,0.34387966804979253
UHS,1986-12-31,1986,FY,0.3183076314748913,0.36227272727272725,-0.016200294550810016,-0.016200294550810016,-0.4838709677419355,-0.5,-0.5,0,0,0,0,0,0.3183076314748911,0.3183076314748911,0.3183076314748911,0,0,0,-0.48387096774193544,-0.48387096774193544,-0.48387096774193544,-0.20461095100864551,-0.20461095100864551,-0.20461095100864551,0,0,0,0.3267504488330341,0.13253012048192772,-0.08645533141210375,-0.20461095100864551,-0.13461026868848097,0,0.5636658556366586
UHS,1985-12-31,1985,FY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
