date,open,high,low,close,volume,sma,ema,rsi,wma,dema,tema,williams,adx,standarddeviation
2025-12-17 00:00:00,187.72,187.75,176.5,177.29,50424700,133.5701984126984,177.2086445395266,48.77526672499342,179.1134285714286,179.7008318522788,196.6262335231752,-34.47211813973994,10.130254522009484,10.304971081958453
2025-12-16 00:00:00,181.66,188.5,181.14,187.75,42070300,133.16853174603173,177.2053239084869,60.018461891703815,178.75561904761904,179.94502448803536,196.65340107894446,-15.157272535359944,10.350158603257816,10.375863385762168
2025-12-15 00:00:00,185.08,187.78,180.03,183.25,32796100,132.71396825396826,176.77492896597613,55.9633739236056,177.3230476190476,178.7686737448842,196.3608133846841,-24.656955879248482,10.754600431628544,9.85557537640497
2025-12-12 00:00:00,185.81,186.53,177.67,183.57,42427400,132.27452380952377,176.5106403523425,56.34069910990921,176.27504761904763,178.0878797387632,196.19306586871207,-23.981422841460866,11.163700339634248,9.562792165471336
2025-12-11 00:00:00,184.8,188.05,180.21,187.54,36843200,131.82738095238093,176.2225032238667,61.08535657091185,175.14214285714286,177.29035945477108,196.00733002040676,-15.600591091408095,11.536938781183922,9.203765248527365
2025-12-10 00:00:00,184.95,190.39,182.75,187.91,59398000,131.37071428571426,175.7605645799429,61.533815849432806,173.61509523809522,175.86132445984185,195.6931743347371,-16.181969256335677,11.969486283415725,8.938796003936995
2025-12-09 00:00:00,180.97,182.85,180.38,181.84,18937600,130.92797619047616,175.26466925667523,56.69014134750307,172.06733333333332,174.23289648366304,195.35654166679012,-42.828552368245504,12.315878602889434,9.238352815843308
2025-12-08 00:00:00,182.21,183.88,179.54,181.49,30456700,130.49158730158726,174.99628841000893,56.39616308365135,171.1537142857143,173.27440555495613,195.19114108316913,-43.41227484989993,12.635003104909082,10.193679463275272
2025-12-05 00:00:00,178.23,182.15,177.16,181.76,32079300,130.0485714285714,174.73123895735623,56.67171653695695,170.25647619047615,172.26816607254574,195.02794360965981,-42.96197464976654,12.966892587009514,10.060943743009402
2025-12-04 00:00:00,176.37,178.44,174.43,177.92,29217800,129.60888888888883,174.44435075153402,53.68303845552016,169.3015714285714,171.12496891810275,194.84827998788575,-49.36624416277521,13.240839388673303,9.841675302000164
2025-12-03 00:00:00,170.14,177.91,168.83,176.08,30541605,129.16630952380945,174.30248751690274,52.21652065250506,168.75990476190475,170.39889003452112,194.77571852643246,-52.43495663775849,13.37093685160869,10.380930533916507
2025-12-02 00:00:00,169.59,175.75,169.59,170.69,35368000,128.73376984126978,174.2299359869804,47.71328249937793,168.46328571428572,169.85877425894432,194.75209123276318,-61.42428285523683,13.484086981414464,11.118122357214821
2025-12-01 00:00:00,165,169.1,163.12,167.49,27779617,128.31853174603168,174.37442317012244,44.8478782538258,168.8537619047619,170.0146287686173,194.88539029565447,-66.76117411607738,13.5127655721941,13.362505378857666
2025-11-28 00:00:00,167.76,168.8,165.88,168.45,17199500,127.91476190476183,174.65542003420907,45.543149312786085,169.70604761904764,170.63731327363666,195.1127098587878,-65.16010673782525,13.256801520767523,14.357784264990196
2025-11-26 00:00:00,166.85,168.34,163.88,165.77,34610541,127.50285714285708,174.90870248458495,43.263031674175544,170.5911904761905,171.20146375666764,195.31047193698066,-69.62975316877917,13.073700376726903,14.75303880561561
2025-11-25 00:00:00,160.07,164.65,156.56,163.55,36523528,127.10039682539674,175.2817107492619,41.374946951930866,171.88890476190474,172.2026798793384,195.5877839227345,-73.33222148098731,12.863599179761922,15.16387265839436
2025-11-24 00:00:00,157.47,165.17,157,162.25,57877800,126.69488095238088,175.76055608596647,40.29457109865683,173.52209523809523,173.6223683149736,195.93232999858043,-75.50033355570382,12.48762487886548,14.86263175719563
2025-11-21 00:00:00,156.01,158.11,147.56,154.85,71346400,126.29753968253961,176.3120073547814,33.85113211764725,175.4073333333333,175.37603194563422,196.31767187549553,-87.84189459639762,12.10851840446644,14.340997001603483
2025-11-20 00:00:00,172.07,174.57,154.4,155.75,78443936,125.93297619047611,177.18800765497656,34.26879787808339,178.13914285714287,178.33818012789615,196.92849336410785,-97.45858433734941,11.407932657395177,12.915215213073301
2025-11-19 00:00:00,167.8,169.6,162.42,165.42,46108211,125.55801587301578,178.06302837558786,39.07944302573685,180.903,181.4871357552946,197.51901664611393,-93.34811529933481,10.854209641330566,11.275755617695873
2025-11-18 00:00:00,168.37,172.83,165.5,167.33,53710100,125.16257936507928,178.57907035010163,40.11221222420905,182.79385714285715,183.6292021226059,197.82433732832988,-93.42166434216641,10.50352922415665,10.605349782067542
2025-11-17 00:00:00,170.53,174.24,167.68,171.25,50339029,124.73341269841262,179.0382160786772,42.23957970458183,184.57033333333337,185.7268584489979,198.0726192761452,-84.30962343096235,10.230798916817806,9.82750176799781
2025-11-14 00:00:00,166.98,177.29,164.5,174.01,62596800,124.29472222222215,179.35610244923546,43.756804139710674,186.0227142857143,187.49563406834005,198.20205855318642,-77.8940027894003,10.012825573032323,9.296470297914153
2025-11-13 00:00:00,181.72,182.7,170.73,172.14,63188800,123.84170634920629,179.57431071246958,42.4564099061066,187.23195238095238,189.05883363304216,198.24519040782405,-91.63429163429167,9.786133295495421,9.05911866574227
2025-11-12 00:00:00,190.58,190.58,180.4,184.17,55347134,123.39765873015865,179.87775196603977,49.26001180638346,188.6477619047619,191.03143701847205,198.33983494466614,-60.476560476560515,9.737118501606542,8.663439501722166
2025-11-11 00:00:00,190.34,192.93,187.13,190.96,49819723,122.89853174603168,179.70255816873527,53.77657656038037,188.89619047619047,191.53634320791824,198.06789466883544,-42.890442890442884,10.006782093341785,8.79368709643458
2025-11-10 00:00:00,184.31,194.93,183.52,193.61,87764245,122.36249999999993,179.24307074705098,55.624884231134445,188.44452380952384,191.14170524742613,197.5799499054275,-36.026936026936006,10.277970876356004,8.866622172507409
2025-11-07 00:00:00,173.15,178.7,168.91,177.93,73989700,121.81456349206343,178.6566654714204,45.294173551923414,187.66238095238094,190.32437599531832,196.99646638931668,-76.63817663817663,10.560007210690795,8.903307742069797
2025-11-06 00:00:00,187.99,191.09,174.53,175.05,78468600,121.31138888888883,178.68632528658043,43.03223052846099,188.36171428571427,191.5688101032174,196.86818495560655,-85.22309711286084,10.465444979577509,9.023458372486681
2025-11-05 00:00:00,189,190.32,181.21,187.9,76121036,120.78107142857135,178.834746726849,51.92780499486309,189.3849523809524,193.32318101555768,196.8183300856122,-51.49606299212597,10.5720376875138,8.71365675247769
2025-11-04 00:00:00,192.07,195.7,185.56,190.74,121380900,120.20178571428563,178.46473638916936,54.22838500297378,189.16371428571426,193.46855286180832,196.37418056485393,-44.041994750656144,10.948777385552038,8.712548479061681
2025-11-03 00:00:00,205.05,207.52,201.82,207.18,81016835,119.6098015873015,177.96370522138037,71.17913261304008,188.63119047619048,193.2164578948637,195.82958825460767,-0.892388451443578,11.245946358525364,8.65866287309998
2025-10-31 00:00:00,199.2,204.18,197.92,200.47,52697644,118.96103174603168,176.7712033936816,67.30596052989836,186.40128571428573,190.64902734217262,194.77247870295145,-10.673187571921765,10.707377332114634,7.097194093442845
2025-10-30 00:00:00,198.43,199.67,194.12,194.55,43541719,118.34380952380944,175.8039055730155,63.26113300361455,184.6799523809524,188.7193996721312,193.89054151421854,-17.417022674991724,10.274157444615884,6.3452583871738435
2025-10-29 00:00:00,191.08,199.85,190.49,198.81,65537300,117.75023809523802,175.03875886171,68.96205113625872,183.48671428571427,187.3868791137503,193.16351469547905,-3.4176799211304365,10.005238711216098,5.815382962453978
2025-10-28 00:00:00,189.48,191.78,186.78,189.6,38201014,117.13932539682531,174.06850412137163,62.10658610687061,181.82176190476193,185.3107081588644,192.2876018067937,-13.797522426313606,9.725563228480322,4.435522066228506
2025-10-27 00:00:00,188.97,192.83,187.52,189.18,47153100,116.55980158730151,173.43456551408067,61.748824552481665,180.9997619047619,184.2728447578171,191.6659549868309,-15.591627509611286,9.786227148447077,4.022847126103601
2025-10-24 00:00:00,182.88,186.17,182.85,184.63,34813500,115.97809523809518,172.79189471873704,57.734695197522456,180.16861904761902,183.17015973113723,191.03868427438601,-19.009584664536703,9.808530203119387,3.573291339927377
2025-10-23 00:00:00,175.45,181.56,175.01,180.48,35812304,115.41583333333327,172.30870674807323,53.61176019449355,179.73719047619048,182.56630604556779,190.53020654980347,-41.041998936735766,10.154102647851866,3.4909912632374187
2025-10-22 00:00:00,181.93,182.21,169.42,175.49,58263102,114.86908730158724,171.9751845745252,47.941808993673426,179.69452380952384,182.45851934400477,190.13085705749464,-47.19643520237649,10.358747753374447,3.4961687602288296
2025-10-21 00:00:00,182.06,182.39,178.65,181.51,27528145,114.34321428571423,171.83172272042418,55.547673082577624,180.1464761904762,183.01421839563614,189.86815577113646,-24.842183438544385,10.571578663117931,3.3408733513858313
2025-10-20 00:00:00,179.49,183.09,177.44,181.59,31975847,113.7896031746031,171.4366909947272,55.65663127051178,180.03004761904765,182.78307679639138,189.41288206953794,-24.545116969921985,10.69624447486304,3.368287213109951
2025-10-17 00:00:00,177.75,181.59,173.95,178.15,43421500,113.23539682539675,171.02227021900177,51.888493911750075,179.89523809523808,182.50186468692672,188.9402438900949,-37.31897512068322,10.825896919077952,3.3605958921000902
2025-10-16 00:00:00,181.78,184.82,176.45,178.12,42870900,112.6968253968253,170.73134247283855,51.85536370992738,180.1082380952381,182.65067289626884,188.55601901882633,-37.43037504641661,11.035383830430051,3.3599334442812996
2025-10-15 00:00:00,181.66,184.35,176.02,179.62,37372129,112.16222222222216,170.42976461458704,53.56800301391074,180.31861904761905,182.80344578282381,188.15916787682835,-31.86037875974746,11.112202323668898,3.407729302629538
2025-10-14 00:00:00,176,182.34,170.82,179.74,49261447,111.6221031746031,170.05465296620284,53.69975276752356,180.33238095238093,182.7488452606455,187.70329741114415,-26.578699340245,11.214173395414347,4.297397439148488
2025-10-13 00:00:00,178.68,179.22,173.45,177.21,41332442,111.08154761904756,169.65933267910907,51.35760723433731,180.2895714285714,182.65502066747555,187.22882156787796,-32.94364508393281,11.413909334714692,4.770712184779123
2025-10-10 00:00:00,185.17,187.1,173.53,175.44,55194034,110.54948412698405,169.35114217621557,49.70478833907902,180.45914285714284,182.88290947044075,186.81526204870116,-31.77290836653384,11.77074706760585,5.071291231037711
2025-10-09 00:00:00,183.58,187.62,179.95,185.47,45050300,110.01777777777772,169.1026173670815,60.526588760766515,180.7781904761905,183.36047130369622,186.44092616740986,-6.797808764940213,12.137836431306484,5.28257039706997
2025-10-08 00:00:00,182.8,184.26,181.2,183.56,36299700,109.43611111111103,168.4345609330848,58.9460543883376,180.04147619047615,182.48505517592415,185.75081679020843,-11.553784860557737,12.183521548174223,5.913678614026972
2025-10-07 00:00:00,180.31,186.18,179.42,182.17,58179300,108.86646825396818,167.81719607321074,57.804322854250856,179.40657142857145,181.76237370209222,185.0985774052267,-15.014940239043828,12.384069858403176,6.213810646455197
2025-10-06 00:00:00,179.18,182.95,177.83,179.53,52504240,108.29928571428565,167.23136734150503,55.62800411862996,178.80971428571434,181.13684886123508,184.46930276046206,-21.588645418326664,12.592640101041289,6.84100950152826
2025-10-03 00:00:00,186.4,186.84,170.77,173.07,105533447,107.73563492063487,166.72938233503587,49.73765256184048,178.35271428571428,180.79112143256845,183.90115236818625,-37.674302788844614,12.957050860522601,8.023539290736974
2025-10-02 00:00:00,186.7,188.2,182.95,187.05,39849210,107.19353174603168,166.47058161401694,67.83279090682515,178.41590476190478,181.28109938182064,183.51053872770387,-2.8635458167330112,13.336038050383166,9.306858371652593
2025-10-01 00:00:00,181.32,186.28,179.5,184.95,45717300,106.59888888888884,165.63060535336456,66.11316044413397,177.0004761904762,179.87366110798482,182.68475294912045,-3.478033472803379,13.064789783670639,9.53095724468429
2025-09-30 00:00:00,178.98,182.77,178.22,182.42,43561729,106.01115079365074,164.84205863309373,63.95764335322843,175.64195238095238,178.58918688017488,181.89986400175496,-8.83054892601435,12.86249097664084,9.766368554892857
2025-09-29 00:00:00,179.64,181.48,177.16,178.86,38413800,105.43448412698406,164.1245916385261,60.69054490466658,174.40376190476192,177.5006536097277,181.1696800711562,-18.271015645717277,12.802477199707413,9.804840080286878
2025-09-26 00:00:00,179.05,180.12,174.91,177.57,44275800,104.87202380952374,163.5231463992823,59.45387607647509,173.39914285714286,176.77123257840947,180.52637472345077,-21.691858923362517,12.796560680161091,9.92610914457422
2025-09-25 00:00:00,175.8,184.32,174.29,179.12,72321200,104.31380952380947,162.94980543598768,61.616653369341165,172.42476190476188,176.12559816531734,179.90326717596034,-15.272978576364885,12.849614712469844,9.924173970663755
2025-09-24 00:00:00,183.91,184.85,177.12,179.56,45379700,103.75361111111107,162.2897974945994,62.213208412706145,171.19609523809524,175.18091675789424,179.21514464842897,-14.2593872379636,12.904790906070946,9.7945591529175
2025-09-23 00:00:00,182.51,185.75,177.01,182.55,62354834,103.18869047619043,161.5848912698892,66.26125896017966,169.8365238095238,174.05948691298923,178.494175728863,-7.371573370191174,12.811377258041112,9.359037063181233
2025-09-22 00:00:00,180.88,182.25,178.29,179.33,45916700,102.61043650793648,160.7291725462112,63.91318437137247,168.07133333333334,172.39179127849974,177.662828293487,-12.096007604562683,12.714227064090084,8.623722789491787
2025-09-19 00:00:00,177.07,184.42,176.71,182.39,109129929,102.04317460317458,159.96995509911778,68.09514598801009,166.5147619047619,170.97858953074896,176.90613468531296,-6.838799720865377,12.749575937312594,7.935589077062899
2025-09-18 00:00:00,170.27,178.8,169.39,176.97,70768631,101.4640476190476,159.05485122561237,64.24755885832082,164.5419523809524,168.98139424215023,176.03627110672727,-26.506791171477097,12.786338765464004,6.689281332848845
2025-09-17 00:00:00,169.02,169.68,161.27,168.33,69255500,100.90587301587301,158.32362066339246,56.47856712033744,162.9855238095238,167.5105853844666,175.3066586419612,-45.467897608057044,13.048567568076397,5.792839437616065
2025-09-16 00:00:00,171.04,171.31,168.96,170.26,34598700,100.37912698412697,157.9151970170003,59.1443906963998,162.20157142857144,167.06662622421464,174.81722703359566,-41.41838019303401,13.407132497071347,5.542988611750887
2025-09-15 00:00:00,169.6,171.8,167.41,171.21,45396116,99.84202380952381,157.4113275074901,60.44850270904142,161.2517619047619,166.29912175584485,174.2541264736783,-39.425094418799816,13.731105648927617,5.9355472367760695
2025-09-12 00:00:00,165.35,171.53,164.01,171.43,54498535,99.30091269841269,156.84811638534686,60.7364847318845,160.23985714285715,165.30990857971318,173.64542375142753,-38.96349139739822,14.068037726858138,6.590000379362659
2025-09-11 00:00:00,167.24,167.46,163.22,164.36,42025501,98.75857142857141,156.2529374622998,54.229539322912274,159.25266666666664,164.17726470744043,173.0122171075444,-53.79773394880401,14.430525452343261,7.62869220443452
2025-09-10 00:00:00,166,169,163.44,166.74,62211418,98.24365079365077,155.92203695055693,57.192313194078544,159.03409523809523,163.89267514729318,172.5738209312407,-48.80402853545949,14.99164922899906,9.154793553106483
2025-09-09 00:00:00,157.25,162.75,156.37,162.36,61359531,97.70234126984126,155.48048743833476,52.78409168040236,158.68519047619048,163.24142512602003,172.0492360366444,-57.99412505245486,15.56507703337916,10.616368623498339
2025-09-08 00:00:00,154.91,158.3,154.84,156.1,47643000,97.17773809523808,155.19969100724637,45.309866618137804,158.85019047619048,163.11802801431068,171.64054568559976,-71.12882920688209,15.919518024897283,11.439589972984173
2025-09-05 00:00:00,157.82,158.97,148.04,153.11,81855900,96.6796825396825,155.1629437014197,41.1802148871394,159.75833333333333,163.83686661548793,171.40676524714303,-77.4024339068401,16.060086814471454,12.305912999448681
2025-09-04 00:00:00,154.87,157.04,153.16,156.14,53292341,96.19317460317457,155.2467373218858,44.33006251478148,161.08976190476187,165.03388971806746,171.25281217883503,-71.0449013848091,16.206278355628594,12.45771447738308
2025-09-03 00:00:00,158,161.15,152.71,154.9,66052300,95.69849206349204,155.21027762073828,42.663480713638094,162.24404761904762,165.927068841381,170.99876637741505,-73.6466638690726,16.56946376167151,12.473201273129524
2025-09-02 00:00:00,151.2,158.39,150.28,157.09,65435000,95.20682539682537,155.2229420134215,44.86622016920354,163.60390476190477,167.07217807103467,170.77133707400958,-69.0516156105749,16.947176583956146,12.127144459847091
2025-08-29 00:00:00,156.98,158.42,153,156.71,45270502,94.70392857142853,155.1467355649897,44.40372485144199,164.77219047619045,168.02071702158526,170.46762626600466,-69.84892992026856,17.207313779666347,11.973195939263668
2025-08-28 00:00:00,157.63,158.23,152.55,158.12,57885244,94.20444444444442,155.08292885335663,45.725315998853446,165.96504761904762,169.1050250636694,170.1635703242427,-66.8904741921947,17.58614378792826,12.113054321681219
2025-08-27 00:00:00,162.32,162.4,155.98,156.72,76380600,93.69940476190473,154.95896676573855,44.19393462241939,167.02471428571425,170.09061356329866,169.805179764708,-69.82794796475032,17.97135943432261,12.102601073736176
2025-08-26 00:00:00,155.39,162.13,154.57,160.87,86573715,93.20361111111109,154.88708785821765,47.91523807287365,168.22671428571428,171.35300130870954,169.47607333965658,-61.12043642467477,18.50676641450963,12.011457821596844
2025-08-25 00:00:00,156.1,158.59,149.37,157.17,86879821,92.69190476190474,154.6428873626347,44.01227751941658,169.0114285714286,172.1535038272648,169.00949389919086,-68.8837599664289,19.05196573844049,12.215377388766994
2025-08-22 00:00:00,155.32,163.2,151.77,158.74,102099200,92.19734126984126,154.53973990804835,45.351295539016114,170.15190476190477,173.52490561682797,168.6393504994985,-65.58959295006294,19.46669052544934,12.181612577979976
2025-08-21 00:00:00,157.17,157.97,153.81,156.18,94678639,91.69567460317458,154.36830072062176,42.712357719713054,171.14314285714283,174.7976493710525,168.20868522433378,-70.96097356273604,19.986534932452837,12.179056860036411
2025-08-20 00:00:00,152.3,156.46,142.34,156.01,220336400,91.20488095238095,154.29435381125938,42.541265754866664,172.37190476190472,176.5287268387405,167.8407958328705,-71.3176668065464,20.299312913270434,12.252508559474665
2025-08-19 00:00:00,171.36,172.3,156.9,157.75,137922722,90.71309523809522,154.22432743620874,43.78406325515217,173.61028571428574,178.43347183171693,167.46487957649828,-71.76234979973299,20.556955522508908,12.329572620330357
2025-08-18 00:00:00,175.27,177.9,171.39,174.03,62656600,90.21099206349206,154.080422433605,58.67690757593805,174.64161904761903,180.26334822996125,167.0231786753942,-33.42402678945165,21.373626477616163,12.8597592901267
2025-08-15 00:00:00,179.73,180,173.38,177.17,60288736,89.64341269841266,153.26615396150726,62.483323793441365,174.01657142857144,180.00172852222403,166.07597089373468,-26.437255305996317,21.485383431177908,13.294537261597336
2025-08-14 00:00:00,182.41,185.33,179.2,181.02,53472933,89.06095238095236,152.29048677626267,67.46621991326066,172.97985714285713,179.2412725730868,165.00927263876576,-17.792748167228037,21.483400779488246,13.430001666046062
2025-08-13 00:00:00,189,189.46,183.59,184.37,53610031,88.45920634920634,151.11785358345705,72.11275466340416,171.4477619047619,177.83142327770838,163.79930555102658,-10.70138756890324,21.11495393446162,13.237801214703293
2025-08-12 00:00:00,184.7,190,182.1,186.97,54983765,87.84666666666665,149.76062311747572,75.87899690867434,169.43728571428568,175.7735031041418,162.45830395292327,-5.589374654122857,20.42948536752461,12.782129321830537
2025-08-11 00:00:00,186.47,187.18,181.92,182.68,56125630,87.22091269841268,148.24187304063798,73.78096479041001,166.99638095238095,173.1042102394402,161.00629564053068,-9.538350996946292,19.71659805791012,11.931691613094934
2025-08-08 00:00:00,184.74,187.99,184.41,186.96,62657935,86.60043650793648,146.836235205562,80.24715063068557,164.80438095238097,170.71171644165662,159.6488457015919,-1.8501886114603932,19.06303212007829,11.145237278766208
2025-08-07 00:00:00,181.01,184.48,178.17,182.2,77829200,85.9640476190476,145.1985305200747,78.28147088872339,161.99114285714285,167.44442345064988,158.12952832369922,-4.199668447227853,18.213889711212357,9.866934123627257
2025-08-06 00:00:00,171.18,180.58,171.01,179.54,82924849,85.33662698412697,143.6882664596696,77.09889376974951,159.44219047619052,164.46030185949644,156.71771216856462,-1.9973113116958325,17.43600630295239,8.593487883275335
2025-08-05 00:00:00,171.81,176.33,169.22,173.27,130917543,84.72234126984125,142.22493039679895,74.00026778646048,156.9731904761905,161.50165494328186,155.35231217097902,-6.398996235884569,16.750177705058064,7.003967072309809
2025-08-04 00:00:00,158.53,161.4,157.93,160.66,82993600,84.13825396825396,140.95778469870913,65.20924480584824,154.9415238095238,159.0714690856655,154.14316937103808,-2.2499239890544502,16.17974493350513,6.049218854529898
2025-08-01 00:00:00,155.05,158.19,151.06,154.27,61287000,83.60742063492063,140.15361264559522,58.6267366442304,154.00823809523814,158.10136862726844,153.28464144695812,-20.44471896232235,16.210290615234875,6.312165614905871
2025-07-31 00:00:00,159.99,160.89,156.73,158.35,45342610,83.09988095238094,139.5774335699052,66.03423037085645,153.58871428571427,157.8863959577932,152.5962891059516,-7.8443483631871285,16.407920208363514,7.203089961953829
2025-07-30 00:00:00,157.37,159.38,156.56,158.61,40261700,82.57896825396826,138.81120636867684,66.53166090297864,152.65571428571428,157.06079034638194,151.7658821012606,-5.583437892095273,16.20921900295862,7.893602647080736
2025-07-29 00:00:00,158.72,160.14,154.91,156.24,42427214,82.05742063492065,138.00309234290853,64.2523636667188,151.56495238095238,156.08765104322882,150.9057571755746,-13.017565872020006,16.07745515340725,8.4424635622548
2025-07-28 00:00:00,159.88,160.28,153.04,157.88,63886935,81.54309523809523,137.25872876506807,67.19271914653848,150.6050476190476,155.31455059792196,150.09463937072155,-7.873274780426573,15.940420749873825,8.48705832429588
2025-07-25 00:00:00,155.63,160.39,155.58,158.8,57972341,81.02214285714287,136.41704422486677,68.83357469402526,149.3597142857143,154.20933332047665,149.21263729155913,-4.987452948557011,15.797904970199063,8.67250390602391
2025-07-24 00:00:00,153.98,155.63,152.57,154.86,38925748,80.50630952380953,135.5034541932287,65.48141389613164,147.9574761904762,152.83697762855402,148.28005959565164,-3.0180345969819387,15.473197920015703,8.056302672442241
2025-07-23 00:00:00,149.74,155,148.29,154.63,48062000,80.00472222222223,134.71339109907476,65.27898280280394,146.87352380952382,151.84061409650664,147.4424521974769,-3.864556496135483,15.35241143905503,7.66820857501933
2025-07-22 00:00:00,150.85,151.79,145.06,149.07,49880800,79.50452380952382,133.9004682867921,60.01543083351375,145.75719047619046,150.748167234814,146.58989817691247,-24.328303275671733,15.256635958514526,7.2292332062259534
2025-07-21 00:00:00,153.88,155.44,151.36,151.79,45072814,79.02662698412698,133.28130372706931,64.45403059329391,145.1268095238095,150.2852015950686,145.88282783878458,-14.317261685682784,15.311501141678871,7.113428076532438
2025-07-18 00:00:00,154.86,154.92,151.9,153.52,45771634,78.53626984126986,132.52584673633746,67.39792408196294,144.168380952381,149.37522444147098,145.07454562536563,-7.949944792050038,14.925711378240928,6.8586990566724815
2025-07-17 00:00:00,151.56,155.68,150.82,153.99,60165516,78.04083333333334,131.66894252149407,68.18355528924454,142.98061904761903,148.10826969429712,144.19288513081685,-6.220095693779893,14.484119801133932,6.307437098378388
2025-07-16 00:00:00,149.3,151.51,147.67,150.91,57637000,77.54353174603173,130.7578789509428,65.75446091190821,141.67290476190476,146.62144853994363,143.27438705473247,-2.2463496817671076,14.024864560942657,5.584982452971539
2025-07-15 00:00:00,148.93,150.62,147.36,148.58,59126200,77.05607142857143,129.93534339792006,63.81376892010078,140.61328571428572,145.38235112794186,142.4253769024742,-7.108013937282201,13.728459901092902,5.035916401212393
2025-07-14 00:00:00,142.72,149.57,142.22,149.15,81774443,76.57615079365078,129.17433700599844,64.64597007603201,139.72233333333335,144.31412042943356,141.62467179240008,-1.3707571801566178,13.460167043265434,4.632889487134349
2025-07-11 00:00:00,142.11,144.58,141.47,142.1,52134812,76.09706349206347,128.3590038225698,58.417960293150024,138.71061904761905,143.03513566964267,140.7858344472413,-20.894503243427813,13.227730916604314,4.106731181852542
2025-07-10 00:00:00,143.31,145.16,139.53,142.5,64383900,75.64186507936506,127.7981468357359,58.96521873016362,138.34314285714285,142.57515362821863,140.13787300190864,-19.528849436667805,13.217489300875378,4.046449400400304
2025-07-09 00:00:00,139.66,143.17,137.39,143.13,68494800,75.18630952380948,127.19807119637818,59.784304025144834,137.89142857142858,141.99210564210517,139.4600296307607,-17.37794469102084,13.206838020517287,4.087460213873644
2025-07-08 00:00:00,138.78,139.85,135.79,139.71,59834823,74.72638888888886,126.54778838806709,56.756296355364945,137.327,141.2413832435042,138.74478491982143,-29.054284738818687,13.289716559278908,4.071891790065151
2025-07-07 00:00:00,134.38,139.29,132.32,139.12,71959709,74.27456349206346,126.01055526104942,56.22834295435494,137.0311904761905,140.86424916736917,138.11351565151762,-31.068624103789677,13.537773563410875,4.51703597506152
2025-07-03 00:00:00,134.36,135.62,132.51,134.36,41812500,73.82499999999996,125.4754758839494,51.82184992643347,136.70009523809523,140.50919227814765,137.48260378788365,-47.31990440423349,13.823404652683374,5.7531750147201315
2025-07-02 00:00:00,131.47,133.6,130.19,132.12,59732000,73.39452380952379,125.11284224655958,49.60495922036753,136.80161904761906,140.75341767689386,136.97780027383973,-54.967565722089454,14.304640958845464,5.878449115200368
2025-07-01 00:00:00,135.27,136.32,128.51,130.68,91479700,72.97075396825394,124.82683580764363,48.181622130187336,137.1214761904762,141.31104780470304,136.52567524271814,-59.88391942642539,14.84352254621638,5.853324076966865
2025-06-30 00:00:00,137.79,138.88,134.8,136.32,97305600,72.55226190476189,124.58793114673112,53.697377126556646,137.58495238095236,142.10315049388947,136.10317375354748,-40.628200751109624,15.403959397082133,5.804882664619501
2025-06-27 00:00:00,144.87,144.97,130.54,130.74,202598647,72.10694444444442,124.10907119353648,48.255368024894956,137.48966666666666,142.17601384981413,135.49742722467357,-59.67907135541138,15.722717971447896,5.8587152815271715
