date,open,high,low,close,volume,sma,ema,rsi,wma,dema,tema,williams,adx,standarddeviation
2024-11-15 00:00:00,183.8,184.93,181.96,182.92,1354914,133.32353174603176,165.68751614834898,68.89155236460664,175.7077142857143,178.75101249255746,175.67848036801655,-23.901639344262364,21.40573462001367,9.97748829866515
2024-11-14 00:00:00,188.68,189.44,184.27,185.29,1444789,132.96305555555557,164.98414946052645,74.16034664409351,174.46585714285715,177.59275412911214,175.05511939982006,-16.131147540983658,20.495633775173037,9.655083881044225
2024-11-13 00:00:00,186.17,190.21,184.86,188.74,1467218,132.58742063492062,164.15533923442547,82.71089696293359,172.89890476190476,175.96766815552428,174.34441721420654,-4.737350950692874,19.265853916956242,9.041569056308758
2024-11-12 00:00:00,184,187.55,183.16,187.23,1810175,132.18861111111107,163.15188369297343,81.86091263683807,170.88485714285713,173.6791802919808,173.51207729850364,-0.9910188912976816,17.91300507092485,7.851001767290592
2024-11-11 00:00:00,179,184.38,178.76,183.13,1271608,131.79345238095237,162.16910343554378,79.29436563876209,168.8988571428571,171.34406310050255,172.70523031921002,-4.247366632687733,16.610938079132815,6.478489870332439
2024-11-08 00:00:00,177.25,178.28,175.37,177.84,852949,131.4111111111111,161.31355663699452,75.06787142542629,167.21257142857144,169.31682900607615,172.00251539978646,-1.8166804293971832,15.39239298209954,5.2245175853852786
2024-11-07 00:00:00,176.52,177.77,175.04,177.31,1212964,131.05154761904765,160.63900792830043,74.58524264101243,165.96004761904763,167.79568836307013,171.44193977158952,-1.8145956607495368,14.432052635030903,4.394302305258483
2024-11-06 00:00:00,171,175.98,170,175.81,1874768,130.69313492063495,159.9585592723127,73.22302638405182,164.6857619047619,166.17837693455522,170.8828708194463,-0.7089241034194644,13.461885327357322,3.3307957007297833
2024-11-05 00:00:00,165.5,168.05,165.25,167.63,945338,130.33892857142862,159.31156169159075,63.24786200895376,163.4848095238095,164.59013699336487,170.3546035411095,-21.575514300050223,12.554569687084419,1.96837496427891
2024-11-04 00:00:00,163.35,165.71,161.43,165.51,1299456,130.013253968254,158.97203359736997,59.62850634818123,163.02714285714285,163.95691567177465,170.05918258504835,-32.2127446061215,12.158658733991121,1.796266892752855
2024-11-01 00:00:00,167.79,167.98,162.21,163.36,1545938,129.65484126984128,158.70517782583403,55.50174295671445,162.72257142857143,163.54322559717852,169.81859122543761,-43.00050175614646,11.947858969151936,2.3376068959514993
2024-10-31 00:00:00,164.3,171.93,163.68,166.8,2680875,129.29809523809524,158.51518508403134,65.44008408628567,162.58928571428572,163.37641339257027,169.63483701565798,-25.74009031610634,11.629030255604087,2.6599163050742765
2024-10-30 00:00:00,161.82,162.83,160.97,161.6,1423618,128.9267857142857,158.1770293731755,53.83742535668344,162.06938095238098,162.71123838401041,169.34051694909155,-32.25123500352856,11.105773958429996,2.893240225076373
2024-10-29 00:00:00,160,161.5,159.71,161.35,878214,128.5727380952381,158.03731628636632,53.13502419667619,162.0130476190476,162.68783988607692,169.19390453043215,-34.015525758645005,11.501450113721434,3.209232423804793
2024-10-28 00:00:00,161.96,162.17,159.82,159.9,822630,128.21682539682539,157.902104706218,48.95171816492628,161.9415238095238,162.6904114484332,169.04872337109592,-44.248412138320305,11.828812082351199,3.6339508802404006
2024-10-25 00:00:00,161.9,162.82,160.01,160.53,682723,127.86999999999999,157.820557959533,50.780474563551735,161.9932380952381,162.88697461802968,168.9411740581695,-39.8023994354269,12.18342735408324,3.7264018838552535
2024-10-24 00:00:00,162.03,163.57,161.28,161.45,672800,127.52218253968255,157.70996848849353,53.49019636572887,161.963380952381,163.0104815235114,168.8092902254342,-33.30980945659847,12.575973250823724,3.8498574973627244
2024-10-23 00:00:00,163.48,164.64,160.3,161.89,636919,127.17849206349207,157.55731414108507,54.78856508137012,161.81819047619047,163.01291696949696,168.64382723166835,-30.204657727593542,13.013966301840291,3.96389262594233
2024-10-22 00:00:00,162.78,164.45,162.33,163.65,668700,126.8284523809524,157.38046982031304,60.21759953072005,161.61642857142857,162.9475766552451,168.45857228490618,-16.153846153846043,13.469479074897519,3.944360879787749
2024-10-21 00:00:00,164.71,166.17,163.3,163.89,887800,126.47464285714287,157.12457062930542,60.98276198554336,161.21904761904761,162.62512439767428,168.2133205876657,-14.241099312929434,13.681501729579242,3.8626038820981856
2024-10-18 00:00:00,165,165.65,164.08,164.7,823848,126.12376984126986,156.84843065499135,63.51191141616506,160.77328571428572,162.2284334141829,167.9526886508919,-6.132989025177641,13.770118594828245,3.7308530860917024
2024-10-17 00:00:00,164.42,165.6,162.68,164.42,958079,125.77174603174608,156.5279584368277,63.01961444555074,160.23061904761906,161.67131835022101,167.65917874280524,-7.564102564102611,13.754661146241448,3.5296991373203452
2024-10-16 00:00:00,162.36,164.73,161.56,163.85,556928,125.42226190476195,156.2058342913921,62.0517833716367,159.69423809523806,161.08773588902216,167.36499270394847,-6.650396583282515,13.743701534508272,3.3181314018585812
2024-10-15 00:00:00,164.16,164.94,162.5,162.92,836138,125.07250000000003,155.89382752777544,60.484982835628195,159.16657142857144,160.51535338156887,167.07886126284126,-12.324588163514411,13.820219531572585,3.242829744220315
2024-10-14 00:00:00,163.98,164.64,163.25,164.07,767106,124.72182539682544,155.60704497788873,63.49516810472563,158.6845238095238,160.00543542296143,166.81180125341243,-3.5425730267246367,13.777747203555148,3.197169490346109
2024-10-11 00:00:00,162.57,163.83,162.06,163.13,768912,124.37023809523814,155.26161824229234,62.06210873947222,158.02738095238095,159.27800034577515,166.50148258735524,-4.581151832460844,13.635328875508954,3.267303169281968
2024-10-10 00:00:00,160.66,162.26,160.5,162.14,710346,124.02607142857147,154.94045980320223,60.54746171372266,157.40809523809526,158.59921662335051,166.21004968209598,-0.8752735229759645,13.562292025351114,3.13057323025672
2024-10-09 00:00:00,160.01,161.48,159.18,161.21,1425689,123.68285714285717,154.64660101965947,59.12391876953765,156.83771428571427,157.9816803287685,165.93939147088247,-2.23938223938218,13.63575933578925,2.976754776598166
2024-10-08 00:00:00,155.95,160.38,155.26,160.12,1041145,123.33876984126988,154.37870718372722,57.453127765390576,156.30933333333334,157.42408330093457,165.6881170220855,-36.982570806100206,13.788308580236741,2.908034731567007
2024-10-07 00:00:00,156.16,157.21,154.95,155.26,1049723,122.99853174603179,154.14436870143035,48.78620511919055,155.8349523809524,156.95527583725777,165.46143922757494,-64.86910994764408,14.055615038062152,2.9984410949691833
2024-10-04 00:00:00,155.43,156.43,154.06,156.33,679364,122.67396825396831,154.09883273006014,50.9061794909807,155.8120476190476,157.10497253649385,165.37351868493417,-59.26701570680627,14.563669337844537,3.038594206207864
2024-10-03 00:00:00,154.58,154.68,152.42,154.41,582034,122.34630952380957,154.00776467822587,47.07409920467182,155.65709523809525,157.11966770631543,165.24834671095223,-69.31937172774876,15.002768727945485,3.210417574085962
2024-10-02 00:00:00,152.44,155.26,152,154.95,653031,122.02603174603178,153.99134690999017,48.053684620072126,155.67828571428572,157.39753142495186,165.17531213282038,-66.49214659685875,15.252776261723849,3.231490174826467
2024-10-01 00:00:00,155.6,155.97,152.86,153.16,806834,121.70515873015876,153.95221821243877,44.49869729302501,155.65919047619047,157.62635057823346,165.08128138504463,-75.8638743455498,15.512784096853345,3.2828211571756376
2024-09-30 00:00:00,155.84,156.96,155.14,156.78,973106,121.39293650793655,153.98455364968117,51.060778441012964,155.8407619047619,158.12198649261003,165.03606943948972,-56.91099476439795,15.867820410910905,3.4173765888470635
2024-09-27 00:00:00,155.58,156.59,154.8,156,925000,121.06396825396831,153.87045379864773,49.57292756839051,155.72819047619046,158.16543258981028,164.8775291050909,-60.99476439790581,16.471660567729078,4.343646624669183
2024-09-26 00:00:00,159.84,160.22,155.56,155.63,1126752,120.73412698412704,153.7835335455313,48.88847457423787,155.73271428571425,158.31607464575586,164.7360295062281,-62.931937172774944,17.05975112427886,4.8028760914685265
2024-09-25 00:00:00,157.69,159.5,157.48,158.81,735356,120.40087301587309,153.7081675677979,54.82755894585198,155.81257142857143,158.52823007641067,164.5995426896811,-46.282722513089034,17.734561549909202,5.10721673223293
2024-09-24 00:00:00,158.82,159.23,156.36,157.77,808466,120.05988095238102,153.49992950934066,53.09721194832658,155.6177142857143,158.31825201285963,164.36112438997338,-51.72774869109947,18.232348719860596,5.396904112544524
2024-09-23 00:00:00,160.5,161.5,158.3,158.53,989621,119.72440476190484,153.32564091788518,54.51419553949683,155.55238095238096,158.22409989975148,164.14595169158355,-47.748691099476474,18.776305685168143,5.631697257488188
2024-09-20 00:00:00,159.11,161,158.48,160.55,2044414,119.38567460317466,153.11321809820703,58.357860824250054,155.43333333333334,158.00952608251492,163.90021708997915,-37.17277486910993,19.131518646113793,5.745672284424162
2024-09-19 00:00:00,158,160.2,157.54,160.14,1446952,119.04416666666674,152.8096759797665,57.79703667786117,155.13080952380952,157.48819012211726,163.58531136139726,-39.3193717277488,19.54642977362886,5.812946133416339
2024-09-18 00:00:00,154.05,156.07,153.62,154.28,1051738,118.7063095238096,152.51047908098144,48.61190808520017,154.89014285714285,156.96358058771705,163.2731075458246,-70.00000000000004,20.050208040997845,6.017087418344524
2024-09-17 00:00:00,150.96,153.92,150.57,153.9,1140615,118.39269841269848,152.43825373734802,47.92951404938354,155.24904761904764,157.18749963063092,163.12798330127404,-71.98952879581154,20.724561609435,6.075017921784261
2024-09-16 00:00:00,152.17,152.75,150.16,150.3,1084105,118.08269841269848,152.3785906245867,41.042229915600984,155.6919523809524,157.4819540916507,162.98807246170338,-90.83769633507853,21.187656545731404,6.126077435847508
2024-09-13 00:00:00,152.49,153.62,152.14,152.28,726200,117.78496031746037,152.4634310582433,44.01554151210743,156.54104761904762,158.29793853953828,162.9505555990287,-80.47120418848172,21.533317915788302,5.912523551750131
2024-09-12 00:00:00,150.83,153.14,150,152.61,987438,117.4785714285715,152.4709180402124,44.51462855594612,157.25,158.91921000239415,162.84923964521363,-78.74345549738217,22.079529415717428,5.728647658915669
2024-09-11 00:00:00,149.26,151.69,148.55,151.43,1772971,117.16916666666673,152.4652412255272,42.343934416491244,157.96666666666667,159.55203406398144,162.73257398690976,-80.45634920634922,22.59322259930368,5.493559410800978
2024-09-10 00:00:00,153.43,154,149.35,149.66,1449640,116.86071428571435,152.50749596942626,39.021119441409994,158.83647619047616,160.4048946905325,162.64576498787935,-78.4561709550807,22.96148336974828,5.119395569791418
2024-09-09 00:00:00,151.61,153.5,151.04,152.87,1683309,116.56277777777787,152.62372029470896,43.21528554036055,159.9167619047619,161.58089883245103,162.60718997361408,-64.45704317488006,23.415727052163565,4.5046610305327075
2024-09-06 00:00:00,152.59,154.79,149.76,150,2002606,116.25273809523817,152.61366806183992,37.65158847269778,160.71352380952385,162.42524649601094,162.46765391016604,-65.03316138540897,24.042288229767454,4.1873003235975315
2024-09-05 00:00:00,154.32,156.41,152.7,153,1920985,115.9522222222223,152.7203483908946,41.608625089475176,161.81619047619049,163.7404868273986,162.40842690304407,-53.97936624907884,24.693911854475502,3.474244666110894
2024-09-04 00:00:00,159.1,159.65,155.91,157.29,1352400,115.63456349206358,152.70893403950254,48.35696871850691,162.632,164.7642490285329,162.25412789850785,-38.17243920412678,25.649851652360134,3.504138125131486
2024-09-03 00:00:00,166.91,166.91,158.59,159.5,1210968,115.29869047619057,152.5219517554006,52.424170197036496,163.01414285714287,165.28641131054948,161.96393560344353,-30.02947678703022,26.36650574873242,3.9814129087548795
2024-08-30 00:00:00,165.59,167.65,164.47,167.41,2573537,114.95349206349216,152.23713345970268,72.76435069015224,163.12571428571434,165.54021904868947,161.59782257479114,-0.8843036109064442,26.792357746679293,5.068674654187226
2024-08-29 00:00:00,164.35,165.61,163.96,164.99,657835,114.5759126984128,151.6178327845885,69.39043178282387,162.407,164.71047869215886,160.98240310296154,-3.4910783553141123,26.377106467868693,5.21598147523551
2024-08-28 00:00:00,164.75,165.64,163.23,164.05,670620,114.20408730158739,151.07203004110232,67.95879257332041,161.8064761904762,164.10897762510234,160.42412804818247,-7.137315748642268,26.11091159419476,6.444296295950397
2024-08-27 00:00:00,163.39,165.72,163.01,164.72,605258,113.83757936507943,150.54231698155547,70.12969650928463,161.20690476190475,163.55549553718112,159.87954451310927,-4.5384018619084125,25.83406892557387,6.926920293319392
2024-08-26 00:00:00,162.43,165.07,162.33,164.17,817331,113.46773809523816,149.9636360420271,69.38420324920483,160.44390476190478,162.83297678731068,159.3004028541913,-6.671838634600469,25.546152550208145,7.361970031859678
2024-08-23 00:00:00,163.31,163.52,160.73,162.45,776133,113.09472222222229,149.38378445190577,66.99196261612987,159.6364761904762,162.09220101350013,158.7228094030582,-13.343677269200938,25.297691277346875,7.6590825821373665
2024-08-22 00:00:00,164.75,165.89,162.17,162.42,919855,112.73182539682546,148.85046953157538,66.95013750745963,158.90333333333336,161.49284985691753,158.18209113803928,-13.460046547711412,25.163821855214714,7.921168221922825
2024-08-21 00:00:00,162.99,165.55,162.99,164.93,1244801,112.36714285714292,148.29661114510907,74.26057683924168,158.0819523809524,160.81666928509406,157.62805398148345,-2.437106918239012,24.805983021871327,8.090672082713526
2024-08-20 00:00:00,164.99,165.55,162.49,162.99,655209,111.99285714285722,147.6176973142972,72.07192691559885,156.91809523809522,159.70542528192794,156.98386441973892,-10.062893081761016,24.30607247058112,7.9801857591161385
2024-08-19 00:00:00,163.52,164.02,162.77,163.94,1158473,111.62365079365087,146.99025638835013,74.9706446584227,155.86604761904763,158.72805644938288,156.38189931464973,-1.2841756420878312,23.78616549723931,7.6864818187516715
2024-08-16 00:00:00,162.75,164.25,161.64,163.6,1028100,111.2503968253969,146.29843011848686,74.63156313027156,154.64371428571428,157.50046587402818,155.7358960145258,-2.6926263463131983,23.352910747621348,7.233153167879138
2024-08-15 00:00:00,161.21,162.96,160.66,162.45,1004187,110.87888888888897,145.59224359271082,73.50419480210667,153.36609523809523,156.17523828019705,155.08388539039828,-2.2319474835887068,22.902325808018666,6.739081168824132
2024-08-14 00:00:00,160.32,162.93,159.97,160.83,1179316,110.51222222222229,144.90417190261738,71.86891890649545,152.11219047619048,154.8548522269361,154.4501934807888,-9.202453987730038,22.524083319114876,6.223978149061903
2024-08-13 00:00:00,158.58,160.73,158.42,159.99,1230550,110.15571428571437,144.2541381027242,71.00736758978526,150.9337142857143,153.60563652409238,153.8493845777036,-3.5887487875847794,22.132803271289756,5.713477399972805
2024-08-12 00:00:00,158,159.05,156.64,158.46,1090029,109.80134920634927,143.61185802528436,69.42353427449329,149.7764285714286,152.3283965282194,153.25862618922318,-3.115100316789881,21.882022738810555,5.064005603274942
2024-08-09 00:00:00,156.84,158.09,155.98,157.53,762696,109.45603174603181,143.00581141407147,68.45074732570635,148.70928571428573,151.11638556252757,152.6989464092503,-3.1145717463848865,21.74784105838235,4.440476888803723
2024-08-08 00:00:00,153.63,156.98,153.02,156.84,1062600,109.11825396825404,142.41298739015602,67.7437366600038,147.67261904761904,149.89463992604726,152.15290098385975,-0.8298755186721195,21.68275449852408,3.7752132390104793
2024-08-07 00:00:00,153.41,156.12,152.46,152.76,1335042,108.77690476190483,141.82412973261137,63.21788903251086,146.63157142857145,148.63005476985012,151.61354732261879,-20.986883198001347,21.702327146178177,3.0882711992310496
2024-08-06 00:00:00,147.68,154.8,147.49,152.02,2134638,108.45190476190484,141.37776768088122,62.32767345915037,145.93004761904766,147.78683651279323,151.18324971679016,-17.03431372549018,21.790990927280763,2.742291742320644
2024-08-05 00:00:00,145.64,149.16,144.72,146.88,1434627,108.1251587301588,140.94339085152941,55.35920814202845,145.26261904761904,146.94902427607164,150.7635151169054,-38.28067597354888,21.989601293427533,2.287019020471843
2024-08-02 00:00:00,146.91,152.09,145.85,151.25,2407800,107.84277777777787,140.70108027404083,64.82586552811168,145.06933333333333,146.7247512004549,150.48723031147546,-6.171932402645132,22.71864979530032,2.2633282461896655
2024-08-01 00:00:00,146.07,146.94,140.51,141.41,2009304,107.54230158730168,140.27051212196085,45.25007586117894,144.4252380952381,145.86645699062194,150.0705555548266,-71.3587487781036,23.347367707786404,1.726479365645587
2024-07-31 00:00:00,145.18,146.2,144.59,145.45,1415400,107.2878968253969,140.22400241265314,57.4368252612162,144.72914285714285,146.2685419328193,149.93911206705718,-31.077216396568318,23.97214218849998,1.5893706301552157
2024-07-30 00:00:00,144.31,145.54,143.09,143.8,825543,107.01662698412707,140.01069638867978,52.59498132784155,144.63633333333334,146.14764949729064,149.68015106828835,-41.053511705685565,24.733776229690115,1.6162471191002905
2024-07-29 00:00:00,144.5,145.16,143.74,143.84,1307200,106.7419841269842,139.85603093515653,52.73000999789571,144.68971428571427,146.23377526598006,149.46265843202735,-38.31628638867035,25.60879495878103,1.7374966906443274
2024-07-26 00:00:00,144.08,145.43,142.91,143.65,1395500,106.46436507936518,139.69341995291802,52.18860529514639,144.71961904761903,146.31509721918653,149.23651272759395,-38.98305084745759,26.432067299045723,2.0109858278963544
2024-07-25 00:00:00,143.7,144.61,140.11,143.29,1292734,106.1909126984128,139.53192688977182,51.20533465039658,144.75138095238097,146.42245751425742,149.00847172717124,-41.75654853620962,27.288270532921004,2.1836352144989744
2024-07-24 00:00:00,145.91,147.69,142.98,143.21,1160400,105.91996031746041,139.37853615057884,50.99738234283841,144.80090476190477,146.58160544946088,148.78362057511316,-42.372881355932144,28.27449937363927,2.362382272198974
2024-07-23 00:00:00,148.02,148.7,147.14,147.67,877538,105.64896825396833,139.22214987101063,65.43355657708337,144.84838095238098,146.75884057898847,148.55357892128654,-8.0123266563946,28.919559282395632,2.428660690586477
2024-07-22 00:00:00,145.92,147.53,145.38,147.18,905115,105.36317460317467,138.87733966166414,64.40563003900783,144.427,146.32931334612292,148.18135554433405,-11.787365177195678,28.924743281767725,2.510588526620799
2024-07-19 00:00:00,145.06,146.14,144.54,145.19,879757,105.07817460317469,138.53845556622184,59.90970634105961,144.00695238095238,145.91246087981102,147.81333663621,-27.118644067796648,29.049220719343978,2.6196096560365616
2024-07-18 00:00:00,144.55,145.27,142.97,144.43,1240801,104.80730158730168,138.2669639566799,58.02971715818405,143.74176190476192,145.71664035229026,147.4948403034537,-32.97380585516175,29.327509634189887,2.7600099184604385
2024-07-17 00:00:00,146.69,146.86,144.27,144.27,829900,104.54428571428582,138.01541146511582,57.64140646386602,143.5137619047619,145.59520148385198,147.18978378142253,-34.20647149460702,29.713921323466593,2.9522235687698175
2024-07-16 00:00:00,147.51,148.71,146.58,147.64,1016734,104.27916666666677,137.76012213716135,70.37607810338173,143.27133333333333,145.47296181856703,146.88035071575075,-8.243451463790603,29.8917190003805,3.0277804989794093
2024-07-15 00:00:00,146.2,147.79,146.2,146.79,980592,103.99876984126993,137.35686181622916,68.7595831867589,142.65980952380954,144.86273094387846,146.46002405623318,-8.291873963515753,29.641025143222876,2.835834797727118
2024-07-12 00:00:00,142.7,146.08,142.22,145.33,1307722,103.72301587301597,136.97183576791198,65.78146109968564,142.0882380952381,144.29587863192694,146.05381437391532,-7.246376811594186,29.468245030669927,2.601269449711046
2024-07-11 00:00:00,142.5,143.43,141.1,142.12,1043183,103.45365079365088,136.6306862074186,57.512419623079126,141.62114285714287,143.86138566365926,145.68040829418612,-33.644859813084125,29.461798755103203,2.4439895151166273
2024-07-10 00:00:00,142.3,143.1,140.43,142.46,1334407,103.19484126984136,136.4066325832316,58.91262349118354,141.45014285714288,143.81463978356433,145.39323903217445,-30.114226375908604,29.759973147873957,2.413423864554257
2024-07-09 00:00:00,144.13,145.03,143.74,144.38,1190589,102.93388888888899,136.159556362139,67.53429865628368,141.2447619047619,143.7062671915245,145.08701269962927,-10.176531671858937,30.11106591625524,2.3965188816281002
2024-07-08 00:00:00,144.24,145.13,143.01,143.65,1087012,102.66063492063502,135.8240280503896,65.7654749586874,140.83261904761906,143.31167607414469,144.71371018140007,-17.75700934579443,29.773951872021044,2.212220321306176
2024-07-05 00:00:00,143.83,144.73,142.98,143.98,1091368,102.38980158730169,135.50460062387486,67.30473419641929,140.46623809523808,142.96655268758278,144.35188615210203,-14.330218068536038,29.42335326601748,2.0691836554544882
2024-07-03 00:00:00,143.1,145.36,143.1,143.69,1439136,102.11769841269853,135.15866595546157,66.66812497202451,140.04771428571428,142.52991798456694,143.9698195281419,-17.34164070612681,29.099247371593737,1.8339424064021215
2024-07-02 00:00:00,141.18,143.37,141.14,142.94,1737522,101.84666666666676,134.81044823935798,65.03310245522457,139.6335238095238,142.07787800652113,143.5858041655473,-5.628272251308979,28.73590024738471,1.5786288354138227
2024-07-01 00:00:00,139.79,142.27,138.48,141.5,1512178,101.57757936507947,134.4786298001481,61.6820366506097,139.27814285714285,141.67245359400263,143.21367893090627,-20.083102493074637,28.561885117181518,1.3681749705355681
2024-06-28 00:00:00,140.33,141.04,138.63,139.71,3401523,101.31031746031758,134.19204326137861,56.91611907027579,139.05100000000002,141.41382972384056,142.8744957230635,-44.87534626038755,28.5035737290878,1.2686587405602823
2024-06-27 00:00:00,139.4,140.91,139,140.24,1074370,101.04853174603186,133.96682053735324,58.93136842589482,138.98719047619048,141.36560991632442,142.57947759812345,-37.534626038780885,28.588008400460396,1.2755861397804544
2024-06-26 00:00:00,140.8,141.04,138.76,139.82,1782409,100.77476190476202,133.71077239602073,57.83272234006748,138.86871428571428,141.22953182513731,142.25956852717513,-39.52020202020203,28.598876912014234,1.2483204716738405
2024-06-25 00:00:00,138.98,141.25,138.22,141.18,2344718,100.50337301587314,133.4614161672869,62.89148576484897,138.78390476190478,141.1272617027457,141.94291445713597,-21.27403846153826,28.610180164030226,1.2380366513152994
2024-06-24 00:00:00,137.02,139.58,136.75,138.41,1942939,100.23023809523819,133.14637192921697,55.53551128419936,138.56461904761906,140.81659507441123,141.57591723213307,-54.567307692307644,28.621935546126856,1.161920285561792
2024-06-21 00:00:00,138.2,138.5,136,137.66,33009862,99.96896825396836,132.93152996714417,53.203238988324664,138.60985714285715,140.84539767830287,141.28209212185484,-56.942949407965514,28.820649037277462,1.1593597370962978
2024-06-20 00:00:00,137.45,138.1,135.73,137.91,1480124,99.71051587301596,132.73853119029292,54.08126391475526,138.7342380952381,140.97017498106945,141.00201340830432,-45.36453645364536,29.156023096112428,1.1270865095457387
2024-06-18 00:00:00,138.24,139.74,137.01,137.04,1526139,99.45428571428582,132.52745083071304,51.494515572368215,138.83938095238094,141.06252966363115,140.70580978449624,-53.19531953195323,29.553309622372872,1.1012374857404719
2024-06-17 00:00:00,137.39,139.24,137.04,138.04,1426326,99.20773809523818,132.343265150334,54.788727470554505,139.0317619047619,141.27306798858626,140.4269282192813,-44.19441944194422,29.731880990805106,1.0350458927023443
2024-06-14 00:00:00,137.71,137.71,136.25,137.53,912915,98.96146825396836,132.1107453605517,53.37624423381781,139.1177619047619,141.3555829211993,140.10933834179747,-46.40410958904108,29.974004288710685,1.2530327210412329
2024-06-13 00:00:00,137.84,140.19,137.28,138.18,1425884,98.71107142857154,131.88955129363544,55.42554175794379,139.2403333333333,141.50444679582034,139.79779195687715,-37.737341772151794,30.404825403168953,1.4925853409436929
2024-06-12 00:00:00,141.51,142,137.15,138.07,1432380,98.45833333333344,131.6327982852124,55.15498033929025,139.29276190476193,141.56599304591253,139.45744052447253,-33.841886269070734,30.66475459671258,1.5748570570054932
2024-06-11 00:00:00,141.55,141.65,138.54,140.1,1333613,98.20059523809533,131.37005535807822,61.557969217534726,139.33066666666667,141.63538897237507,139.11062411230708,-15.72847682119203,30.93508095799795,2.0337541641014543
2024-06-10 00:00:00,141.05,142.95,140.02,142.04,2228698,97.93039682539693,131.01373108697936,68.62798293818459,139.14414285714284,141.41772895981975,138.69269662730773,-4.351984696317539,30.959603169543023,2.2574106294602254
2024-06-07 00:00:00,138.92,139.9,138.1,139.36,1196610,97.65551587301597,130.56367929461118,63.207417003577476,138.7341904761905,140.89515798728115,138.20494922253863,-9.235976789168259,30.69331208743457,2.2499343879322384
2024-06-06 00:00:00,139.84,140.7,138.63,138.66,1153708,97.39067460317467,130.20464579643203,61.59813146720042,138.54409523809525,140.6731231043338,137.78528675827351,-12.620889748549386,30.727676486182816,2.545080352366112
2024-06-05 00:00:00,139.34,140.57,138.72,139.63,1160594,97.12813492063499,129.8595292983272,65.27168761668653,138.38642857142858,140.50971286065993,137.37539585411463,-7.930367504835659,30.652854351761675,2.828634785545849
2024-06-04 00:00:00,139.41,139.55,137.06,138.8,1357145,96.86194444444452,129.46073457580994,63.544231279444176,138.0969523809524,140.18039526777858,136.925133249996,-11.943907156673104,30.588644527580776,3.0139317759365447
2024-06-03 00:00:00,138.84,140.63,138.39,140.29,1023610,96.61166666666674,129.07954006870014,69.28955731496197,137.8367142857143,139.9159531895026,136.48797031575046,-4.738878143133548,30.629109921888737,3.45972524198093
2024-05-31 00:00:00,138.7,139.8,136.87,139.63,3967233,96.3528571428572,128.62197027558585,68.10336132560988,137.3552857142857,139.4029536056961,135.99423490975852,-7.930367504835659,30.40057158411781,4.255267911659618
2024-05-30 00:00:00,138.3,139.3,137.55,138.21,1323711,96.0899603174604,128.17266293989547,65.43618470488579,136.86385714285714,138.9120089987273,135.50762752070534,-14.796905222437143,30.24524906050876,4.743651547067935
2024-05-29 00:00:00,138.38,140.82,138.38,139.36,1466228,95.8287698412699,127.76297571295243,69.82710664562524,136.43185714285715,138.55028985093662,135.0512233949654,-9.235976789168259,29.94327622177053,5.346667560265926
2024-05-28 00:00:00,139.67,141.05,137.85,138.49,1272276,95.5628571428572,127.28962778286885,68.33444425527676,135.80947619047618,137.97671879216068,134.54815921655316,-13.212927756653995,29.45473748109576,5.712026347978447
2024-05-24 00:00:00,138.78,141.27,138.52,140.14,948030,95.29757936507941,126.83246973319001,74.85600076283393,135.2057619047619,137.4478856617774,134.05841670584266,-5.2533705253371625,28.946657190793992,5.79845401809827
2024-05-23 00:00:00,140,140,138.07,138.56,735584,95.02642857142861,126.28930523250388,72.52444076822655,134.37285714285713,136.62096511368532,133.50630205773354,-7.114624505928845,28.280655569094673,5.692825726297968
2024-05-22 00:00:00,139.25,139.67,137.94,139.28,1102147,94.76380952380957,125.78846054811628,75.48634749631913,133.62176190476188,135.91072194225694,132.98796602882578,-1.95881466599692,27.6884188842629,5.652662447908948
2024-05-21 00:00:00,137.5,139.21,137.3,138.87,630759,94.49912698412703,125.23778546844754,74.94529047335428,132.7285238095238,135.01242637089942,132.43476269001013,-1.7480719794344644,27.0990422873734,5.476670430106231
2024-05-20 00:00:00,136.25,137.99,135.03,137.96,779116,94.2319444444445,124.68136854879234,73.75125736223399,131.80066666666667,134.0628047899741,131.8800812309681,-0.16456390565003362,26.522662358119344,5.242768233481237
2024-05-17 00:00:00,135.4,136,134.63,135.7,795736,93.97194444444447,124.13938359160018,70.51024635473796,130.88066666666666,133.12606571930928,131.33898946863434,-7.0011668611436235,26.021970891039295,5.087160308069715
2024-05-16 00:00:00,136.46,136.9,134.87,135.01,811084,93.72039682539686,123.66752169737977,69.44051685044867,130.10171428571428,132.39038140327347,130.85248645789056,-11.026837806301137,25.674100095780734,5.087236872802362
2024-05-15 00:00:00,133.66,136.76,133.66,136.45,1026977,93.46980158730162,123.20456339931363,74.69100718786162,129.32342857142856,131.6606380580612,130.3743543671593,-1.8235294117647207,25.267650483693465,4.951090384955617
2024-05-14 00:00:00,133.51,133.98,131.84,132.82,984312,93.21289682539685,122.6639333339795,69.24829196963806,128.34090476190477,130.64407931016441,129.8405583891785,-16.656030631780556,24.85693049464621,4.516643969807669
2024-05-13 00:00:00,134.16,135.43,133.16,133.57,855667,92.96539682539685,122.24940000067254,72.22830474119837,127.65852380952381,130.01077458487367,129.40286155436394,-11.869814932993066,24.68224972010278,4.28385048758707
2024-05-10 00:00:00,132.29,133.98,132.24,133.92,1077491,92.7148412698413,121.78733469457754,73.60080914289986,126.84685714285716,129.19701841442912,128.93115663516102,-0.42194092827005863,24.258709216097028,3.9682135464211084
