symbol,date,calendarYear,period,revenueGrowth,grossProfitGrowth,ebitgrowth,operatingIncomeGrowth,netIncomeGrowth,epsgrowth,epsdilutedGrowth,weightedAverageSharesGrowth,weightedAverageSharesDilutedGrowth,dividendsperShareGrowth,operatingCashFlowGrowth,freeCashFlowGrowth,tenYRevenueGrowthPerShare,fiveYRevenueGrowthPerShare,threeYRevenueGrowthPerShare,tenYOperatingCFGrowthPerShare,fiveYOperatingCFGrowthPerShare,threeYOperatingCFGrowthPerShare,tenYNetIncomeGrowthPerShare,fiveYNetIncomeGrowthPerShare,threeYNetIncomeGrowthPerShare,tenYShareholdersEquityGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,threeYShareholdersEquityGrowthPerShare,tenYDividendperShareGrowthPerShare,fiveYDividendperShareGrowthPerShare,threeYDividendperShareGrowthPerShare,receivablesGrowth,inventoryGrowth,assetGrowth,bookValueperShareGrowth,debtGrowth,rdexpenseGrowth,sgaexpensesGrowth
CSCO,2023-04-29,2023,Q3,0.0720276633313714,0.09552628456152842,0.15445769449176605,0.19866342648845686,0.1583122971510999,0.16176470588235292,0.16417910447761191,-0.003412137460394833,-0.0014577259475218659,0.02465009312037923,0.10128719139058873,0.0831691836288028,0.5544936196158076,0.36985886146691943,0.2579027185063898,1.198343720353992,1.5310424390101691,0.27424251055968357,0.6892846829551755,0.3985271412302576,0.1978221415607986,-0.029353561601895947,0.062047760762313345,0.22531220667251237,1.2940126386788973,0.18733233269673444,0.08487889037706293,-0.032749602001364564,0.10636942675159236,0.017623121869782973,0.023287130903864337,-0.05547428828626083,0.05768194070080863,0.06776803776129467
CSCO,2023-01-28,2023,Q2,-0.0029342723004694834,0.009705248023005032,-0.014825174825174826,-0.07005649717514124,0.03857677902621723,0.04615384615384619,0.030769230769230795,-0.0012171372930866603,0,0.0012186205215695854,0.196113074204947,0.20681458003169573,0.4561851629516637,0.3722322772112671,0.17055102253986093,0.8340804312832298,0.3973616716000339,0.28935425939941256,0.14354248604324749,1.3791148711296999,-0.0038419997096989086,-0.03169450769498001,-0.042498493990209434,0.2067385719421901,1.721338717788153,0.31379093602883645,0.08536280940742244,-0.03595702696777023,0.17867867867867868,0.029939604960560535,0.031102032864312144,0.0010137418337463392,0.041549691184727684,0.0033829499323410014
CSCO,2022-10-29,2023,Q1,0.04045183941382995,0.04954728370221328,0.018808777429467086,0.019585253456221197,-0.05150976909413854,-0.04411764705882357,-0.04411764705882357,-0.0048449612403100775,-0.005076142131979695,0.0003796660554312892,0.07750883872722328,0.07009609949123799,0.48121041741618936,0.35596251249230565,0.07074546925984211,1.0740771976117445,0.5528425688235814,0.1416491283980423,0.6469368633883239,0.34632772291000125,-0.05683756616468151,-0.013640254302270505,-0.25835824054866435,0.20921642113279873,1.705696202531646,0.31139593103205104,0.08506397260507356,-0.13346632468889522,0.037383177570093455,-0.010084891810812536,0.017475830645632632,-0.06694692590646348,0.058858501783590964,0.041578576462297394
CSCO,2022-07-31,2022,Q4,0.020802493182703545,-0.02081024504371383,-0.09817527627859163,-0.03822714681440443,-0.0752299605781866,-0.06849315068493142,-0.06849315068493142,-0.005780346820809248,-0.007913669064748202,0.013575861811111976,0.004370390603660202,-0.004781997187060478,0.44741169654047375,0.30666783747572934,0.009759198065825701,0.5377485709874683,0.1120412120807007,-0.03468608780810117,0.8963796235639506,0.405211151565738,0.32057918151342024,0.0015174394798344421,-0.27232129984939646,0.22607102059986706,3.7615577975376193,0.3094720665231916,0.08836428905884194,0.0980494419526442,0.1510533393097266,0.012985333577594103,-0.009796079898687613,0.010299426629857718,-0.01522248243559719,0.041085840058694055
CSCO,2022-04-30,2022,Q3,0.009040880503144654,0.008945210585165859,0.0541858574911948,0.03527387439059363,0.023881601076353853,0.028169014084507067,0.028169014084507067,-0.007410949079607937,-0.008323424494649227,0.016619122282530468,0.48760666395774077,0.5121225010633773,0.43733376764083237,0.2958009177228466,0.04251422485153592,0.6001466015882813,0.30836863577759904,-0.10990525874918945,0.82455512688729,0.45899362974369595,0.05250481695568399,0.020826559093711117,-0.25514814993597135,0.15534166408568734,3.671075519160779,0.2918429453343584,0.07744897324956465,-0.0413,0.08353569694026226,-0.015541787782987843,0.030525566258167065,-0.17897306250544853,0.022754491017964073,-0.0298932384341637
CSCO,2022-01-29,2022,Q2,-0.013953488372093023,-0.000496709300881659,-0.014682327816337427,0.014252472367655613,-0.002348993288590604,0,0.0142857142857143,-0.008297771455666193,-0.00895592740985152,-0.004552302316367501,-0.28187919463087246,-0.2886535552193646,0.4161050147808547,0.31692676624729493,0.09213662933026774,0.018437753031014237,-0.2177906508924043,-0.3073869420546727,0.7484966538867001,0.5180283747675044,0.12579044504154632,0.029216632721511995,-0.2579372416254968,0.03473637063078505,5.141456917455006,0.41679860346215847,0.1202242312177082,0.06655290102389079,0.12390829694323144,-0.01790979464685719,-0.0673176048837062,0.20721953272995158,-0.025670945157526253,-0.0007112375533428165
CSCO,2021-10-30,2022,Q1,-0.01721773579155874,-0.03487535953978907,-0.02269762588051135,-0.03832167832167832,-0.009637753406447324,0,-0.014084507042253534,0.0004743833017077799,0.0023623907394283014,-0.001114059675957415,-0.23912078152753108,-0.2388300322432059,0.4655815618109412,0.2446714764259761,0.06802612862169648,0.878467702254559,0.49607638291848827,-0.014369594289031505,1.1445353181277125,0.5295242202626944,-0.09124990096650015,0.15720643951840116,-0.19737995980863576,0.053955957729400005,5.199424825282948,0.42232049770678454,0.12627864706812075,-0.07589197713384585,0.17511225144323284,-0.01554919638552981,0.034058218376494316,-0.17560298455665452,0.0005837711617046118,-0.05287975749410576
CSCO,2021-07-31,2021,Q4,0.025228462079200188,0.0194257788637752,0.03538627768773636,0.031746031746031744,0.05099545930841774,0.0441176470588234,0.0441176470588234,-0.000711068973690448,-0.0011798017932987258,0.00199453851019311,0.16082474226804125,0.1709816612729234,0.5242896539099438,0.23963571206142242,0.1324898933162037,1.0734467642489693,0.40799945926764575,0.2173536353959365,2.175197030791789,0.2767106636239579,-0.12320494007277777,0.13622703631638927,-0.22524282581984464,0.05868157895985112,5.172261698090354,0.42423420981295734,0.12765144725537583,0.11826297806679158,-0.01266624445851805,0.03835094146715515,0.027344117800447307,-0.0005202913631633715,0.009428403064230996,0.01678082191780822
CSCO,2021-05-01,2021,Q3,0.07048494983277592,0.051515930113052416,0.0708706971362453,0.07508532423208192,0.124950884086444,0.13333333333333347,0.13333333333333347,-0.000947193937958797,0.000944733112895607,0.026613427656328875,0.304640215198386,0.3304628632938644,0.5382483254934259,0.2725111795844196,0.16655654850707,0.7003785923125783,0.5103377299138487,0.8236917822088343,1.0684622612045833,0.4536820850677434,0.20815956271504155,0.11291770176078952,-0.23101300375833364,-0.021540915211901407,5.162597771983883,0.4224858710377476,0.12690862311354134,-0.02796228840797086,0.09958217270194986,-0.017834541479691636,0.028683265699998302,-0.2076405111996702,0.11132940406024885,0.05758783049619703
CSCO,2021-01-23,2021,Q2,0.0025987090284181405,0.02677746999076639,0.08847607052896725,0.25408560311284045,0.17065317387304507,0.17647058823529405,0.17647058823529405,-0.0016548463356973995,-0.00235626767200754,0.002316574647606382,-0.27392578125,-0.2899363057324841,0.5051791789989257,0.2038900866688013,0.17315630706000326,0.4929644347554827,-0.08962514715377516,-0.14799230375834682,1.191498358368429,-0.029092352989112356,1.3380564083232427,0.12263188609653065,-0.22841035789738734,-0.12248625963378103,0,0.7146144687209214,0.24454702942532738,0.027407815079801872,0.10207214121258634,0.00629453806721893,0.02696350747129099,-0.0008238363311822051,-0.05272952853598015,0
CSCO,2020-10-24,2021,Q1,-0.01851242389336844,-0.01340447683498178,-0.0727007299270073,-0.20850015398829688,-0.17526555386949924,-0.17741935483870966,-0.17741935483870966,0.0007097232079489,0.0004714757190004715,-0.003985583071735768,0.0773277222514466,0.09209794101279911,0.4677608444664358,0.12963888805003868,0.15234417733769065,2.2500053180853192,0.7784068279291428,0.5590605139541308,0.4899165839855949,0.07442625183628594,0.06460655184059427,0.12971627236900077,-0.2359657490454083,-0.31757446808510637,0,0.709211003975527,0.24091744206720794,-0.13665304570939846,0.01638065522620905,0.0015813943681275235,0.005536347517730513,-0.0011657409312212852,0.030031948881789138,0.018067846607669618
CSCO,2020-07-31,2020,Q4,0.014270216139531002,-0.011195470338437782,-0.03303218520609825,-0.048916227299355595,-0.04974765681326604,-0.060606060606060656,-0.04615384615384619,-0.0007092198581560284,-0.00023568230025925054,0.0046624936748663305,-0.10266698135473212,-0.1160846040334481,0.5098376614048294,0.13866732258361214,0.18373442863011621,0.5835098857650136,0.10551778635879298,0.12291480004377899,0.8337682756782564,0.36769344446107305,0.2850381915409425,0.1531034105048366,-0.2357197182763368,-0.3224722585598363,0,0.7164701151645962,0.2445275831376039,0.1349223468507334,0.057755775577557754,0.037847123443552094,0.06270059101729096,-0.09332255657796568,0.012289780077619664,0.02378255945639864
CSCO,2020-04-25,2020,Q3,-0.0018325697625989172,0.0009015971148892323,-0.040628385698808236,0.010059171597633136,-0.03613620569840167,-0.029411764705882377,-0.04411764705882357,-0.002828854314002829,-0.003990610328638498,0.02510714660710367,0.115,0.12600387704237054,0.5658876968231037,0.19084241357192544,0.1874762900396387,0.9347771905459663,0.6810667848699764,0.4862978078595212,0.7145728719090264,0.37293828109008953,0.3050651175688187,0.10378400536351216,-0.26781901982744327,-0.3537939209127259,0,0.7122772364729018,0.23866559786761554,0.012558698263623458,-0.10421286031042129,0.010704885762944287,0.007775850358262479,0.005689989370349528,-0.015286624203821656,-0.03108997805413314
CSCO,2020-01-25,2020,Q2,-0.08769663348278744,-0.08270321361058601,-0.020169851380042462,-0.05560212349818385,-0.016404647983595352,-0.014492753623188259,0,-0.0009420631182289214,-0.0030423589983618066,0.0009429514380009586,0.059381098410928354,0.06676514032496307,0.6553458453333871,0.21324387381767676,0.22561446559163686,1.0687087672104756,0.5899508785425889,0.19100116344008275,1.1019977797640992,0.4483299393769163,0.4490820279399563,0.1584441503437847,-0.2573821998090865,-0.3416806834474666,0,0.8403677123359153,0.34722921240415017,-0.07542407108239095,0.006696428571428571,-0.022337066989577478,0.033219239852612624,-0.13537330377899118,-0.057623049219687875,-0.08836278759586529
CSCO,2019-10-26,2020,Q1,-0.020032767351802205,-0.012829484487986938,-0.03582395087001024,-0.03008130081300813,0.3263825929283772,0.32692307692307676,0.3333333333333334,-0.006086142322097378,-0.0028004667444574095,0.00342240782481424,-0.09005580923389142,-0.0934654525977504,0.9812449185009928,0.29382325488000427,0.26128868392440074,2.2741487560714955,0.7336782648339487,0.5555988916092545,1.2239229205749063,0.9271210076983254,0.4919044240046771,0.16879130725517427,-0.2691718931611248,-0.35724234757208206,0,0.8387251843098565,0.34505474481469167,-0.06442471188361988,-0.028199566160520606,-0.05420633378667185,0.03165786397998761,-0.2501013540906511,-0.04962920707358814,-0.017687520471667214
CSCO,2019-07-31,2019,Q4,0.036271029479858004,0.04906399119050532,0.021432305279665446,0.05038428693424424,-0.2752956636005256,-0.25714285714285706,-0.26086956521739124,-0.022425629290617848,-0.02944507361268403,0.003410606721847888,-0.0893970893970894,-0.08949036820287734,1.1286506980509863,0.3031409663630586,0.25153318598626206,1.6869074236549402,0.30876595804247997,0.21615823332411227,1.7610635872596807,0.17732278076969865,-0.07626975345872773,0.17529011995543262,-0.28939736810303535,-0.37811202286890705,0,0.8345114359104506,0.3407753295393744,0.19968268359020852,-0.08592200925313946,0.005201106005941185,-0.06691877908157673,0.0408473288885138,0.056660638939119955,0.03702445652173913
CSCO,2019-04-27,2019,Q3,0.04113771492849108,0.05146018268364853,0.07291082445316882,0.09405169729056369,0.07866761162296244,0.11111111111111104,0.09523809523809515,-0.02237136465324385,-0.01997780244173141,0.056979405034324804,0.14011061364234922,0.15978506787330315,1.1089300363295442,0.3209279379366187,0.2434144927536232,1.8810303673708975,0.593104314338338,0.626889365541223,1.999684251268088,0.6425706932242994,0.4921786670017818,0.3122590731012441,-0.22357930636711168,-0.32038643330828426,0,0.8354134264327903,0.33723958880048144,0.002499431947284708,-0.11052322163433274,-0.050506529249868246,-0.0770502636412104,-0.07538041357783846,0.06551059730250482,0.058992805755395686
CSCO,2019-01-26,2019,Q2,-0.04788861689106487,-0.04578934446354039,0.020898940738620097,-0.15611038107752956,-0.20484643561566637,-0.19230769230769232,-0.18181818181818182,-0.0208105147864184,-0.023623753792804507,0.00082774049217015,0.00903534414031358,-0.00422416220782878,0.7914864761420929,0.32140709967440706,0.1835838037097038,0.5533237356121624,0.5652416115169312,0.09807864087970457,1.4547598648198392,1.3388436712834022,0.0170930874829123,0.4507605978128818,-0.13841791212593077,-0.23996593522289786,0,0.9430578859060404,0.5655544002268648,-0.062320230105465,0.08206106870229007,-0.028142162023731612,-0.04999360716112234,0.0025817555938037868,-0.03171641791044776,0.06066386875238459
CSCO,2018-10-27,2019,Q1,0.01775147928994083,0.02827568795758647,-0.08464360587002097,0.13717872086072924,-0.06678937680778332,-0.03703703703703707,-0.049382716049382755,-0.022902397260273974,-0.04826732673267327,0.00010346390001818079,-0.08219512195121952,-0.08620689655172414,0.6300843397878523,0.274310907450466,0.14703645480403346,0.7835905532626191,0.6735252758175707,0.5139271342914549,1.0772862877722116,1.0947175841277297,0.6252592863034631,0.612345332652014,-0.12292520398867379,-0.1864430105289905,0,0.9334149807904782,0.5629422695890814,-0.1062553556126821,-0.14842903575297942,-0.030840932490072068,0.03869462413372334,-0.00019554929797802026,-0.01107011070110701,-0.09339328951919751
CSCO,2018-07-31,2018,Q4,0.030570488646393324,0.021007861837865703,0.09340974212034384,0.06764518187619656,0.41322928279450016,0.4464285714285714,0.4464285714285714,-0.024838238363598414,0.0008257638315441783,0.0013344890463244054,0.6970198675496688,0.7866666666666666,0.5655583672142241,0.18848386160820185,0.08869777683915017,0.46767051475640203,0.18183333447889533,0.07861608413832379,1.3854110694317856,0.9249087260877435,0.7852502333315612,0.5887503494141606,-0.1603482353050215,-0.2121605976107137,0,0.9212123586116334,0.5631627465176775,0.14887333187486326,-0.028421052631578948,-0.04582134587046523,-0.05050375368476735,-0.08916357936734112,0.022641509433962263,0.0017325017325017325
CSCO,2018-04-28,2018,Q3,0.04845629679481787,0.034809282475326754,0.10059918006937875,0.019850309144158803,1.306561859193438,1.3146067415730336,1.3146067415730336,-0.02701056051990252,-0.016246953696181964,0.1337819815663139,-0.4063882063882064,-0.4363824825084219,0.57870876821286,0.13478378199573873,0.09351696841288763,-0.01042768709604378,-0.13144730942808205,-0.15367410385701247,0.882397939452887,0.20790268072248066,0.175905582096509,0.7463618079340046,-0.0860614049019825,-0.15526370315500243,0,0.9320729129548841,0.5645269459676144,0.02857785778577858,0.002109704641350211,-0.13308493650672953,-0.07744359046752215,-0.28689732256261746,0.02646868947708199,0.06181015452538632
CSCO,2018-01-27,2018,Q2,-0.020517468688200396,0.00955971455500202,0.04343534057255676,0.11502177068214804,-4.666666666666667,-4.708333333333333,-4.708333333333333,-0.007057874571486187,-0.014016820184221065,-0.0006065736803875988,0.32142857142857145,0.32520604395604397,0.4758118539631718,0.061179792324234455,0.03492964031836204,1.0334213071848044,0.312530942102581,0.4670575121309742,-6.200975211565308,-4.016348271002083,-4.805615569421159,0.9336448455138115,0.011283518853409464,-0.064079233216297,0,1.0713635961090404,0.5203839635561145,-0.03851146689744699,0.11990549320732427,0.007569605124040392,-0.20135026313001103,0.09584388831667734,-0.01148691767708998,-0.05984088550674507
CSCO,2017-10-28,2018,Q1,0.00024725954009725544,-0.015769944341372914,-0.10670194003527336,-0.09162821357943308,-0.012376237623762377,-0.02040816326530614,0,-0.007207207207207207,-0.006762132060461416,-0.001087926522345065,-0.23019245188702825,-0.23226997099920907,0.5591917360623809,0.09236826517694341,0.021676761284097533,0.2238889159805779,0.33566482478841725,0.27459944730248503,0.33267651888341543,0.22328080701523048,0.3500339545763224,1.3754235010506084,0.32996791662248826,0.1915852047877451,0,1.063218390804598,0.5213822201248595,-0.07578484303139373,0.04764851485148515,0.005422976782880649,-0.0016804199016356549,0.06542693596701961,0.04536357571714476,0.027728403839317455
CSCO,2017-07-31,2017,Q4,0.016164154103852597,0.0037243947858473,-0.002346041055718475,-0.042600189334174816,-0.03618290258449304,-0.020000000000000018,-0.040000000000000036,-0.001998001998001998,-0.0033696729435084244,-6.967684431507277e-05,0.1861844055736733,0.20680878141902642,0.5615002684227745,0.1077120405264116,0.007033723048937099,0.7740212089372059,0.38281617109337324,0.1360819845315969,0.5247512797771867,0.34953357112981537,0.10641589520094195,1.5505478032034576,0.37631820097600227,0.19729943167299746,0,2.6362423600070657,0.5247493900471313,0.07849902954496442,0.18301610541727673,0.0307105994442239,0.013572640885968662,0.03840468124422544,-0.0053085600530856005,0.036859565057132324
CSCO,2017-04-29,2017,Q3,0.031088082901554404,0.03326003298515668,0.0706436420722135,0.09540269616315243,0.07112436115843271,0.06382978723404262,0.06382978723404262,-0.0019940179461615153,0.000992063492063492,0.11495329823550689,-0.10577942735949099,-0.1073558648111332,0.6235954435819088,0.10922422417072065,0.06272973453571125,0.6686376405703447,0.22300898831717306,0.08380293877479625,0.6179668783724279,0.25055729489909623,0.18493565123551362,1.764014777564115,0.3705095301917546,0.20430818039221438,0,2.6158230658230655,0.5308086164349,0.035738217556399374,0.08069620253164557,-0.002360433432608833,0.02655415974542236,-0.0702136189221694,-0.000663129973474801,0.013069454817027632
CSCO,2017-01-28,2017,Q2,-0.0625,-0.07711821410451547,0.010790225325293558,0.005561348627042058,0.01119724375538329,0.021739130434782507,0.021739130434782507,-0.0023871096081161725,-0.005132254243979471,-0.0006725999371914079,0.38168498168498166,0.43421588594704685,0.6573117476578442,0.07531037493920593,0.09585220135201758,0.7139705038383721,0.3020015091777233,0.38595477056474176,0.4762413436421605,0.15182079791788702,0.7345182088444252,1.899309197529674,0.38696710097138226,0.20139477766027752,0,3.3347423567805903,0.5363231733371315,-0.04194307725230045,0.07482993197278912,-0.0003088203853128192,0.008794806817935789,0.0038230475150191155,-0.02394822006472492,-0.09922637066935755
CSCO,2016-10-29,2017,Q1,-0.022630163000474757,-0.01141065830721003,-0.11835478455512032,-0.12897366030881016,-0.17454674724493424,-0.1785714285714286,-0.1785714285714286,-0.0009936406995230524,-0.00019735543714229328,0.00022992722415827915,-0.28496595075956,-0.3088400900900901,0.819730444845148,0.17748465323500423,0.09345909416416538,0.4493754859820377,0.2555961204267635,0.10253554925711458,0.7410513080113655,0.4020930755574373,0.24455355907757428,1.9945526403104614,0.4417861273965884,0.15172579843637637,0,3.3586693964393515,0.530993902075401,-0.07639094772210693,-0.03368940016433854,0.038100483345937596,-0.0017131020053243703,0.21457249589777608,-0.03497813866333541,-0.0010080645161290322
CSCO,2016-07-31,2016,Q4,0.05316666666666667,0.032897293096749124,0.09699201964395335,0.10690348525469169,0.19753086419753085,0.19148936170212785,0.21739130434782614,0,0.0003948667324777887,0.000764525993883847,0.24608355091383813,0.28695652173913044,0.9125851066202358,0.22962709050642216,0.08575926664979167,0.9910072300333541,0.4726190060665565,0.021810837135060056,1.2013311696335165,1.4870137935395291,0.32195219318826473,2.21298390867202,0.4665589092721081,0.1473580182905186,0,3.3337406555491667,0.5211387858446683,0.1547415268743581,-0.09381980640357408,0.025266741955602003,0.019676705474838824,0.0016786151425074315,-0.015375153751537515,-0.01228011948224361
CSCO,2016-04-30,2016,Q3,0.00612056678125262,0.03888589881593111,-0.06055363321799308,-0.09411050394656952,-0.25357483317445184,-0.24193548387096778,-0.2580645161290322,-0.007495069033530572,-0.006278202864430057,0.2374437403434918,-0.21876593574706782,-0.23503325942350334,1.0062802651937732,0.20882892832092176,0.04029691311558875,0.6202343876082916,0.12582673307748835,0.04875378058769061,1.0539745627980923,0.42291239773254163,0.0038915589139916344,2.101218865924748,0.4472516534090226,0.16289550497300487,0,3.3322734499205087,0.530608964505617,-0.006011796733212341,-0.013950073421439061,0.05337263187798512,0.032046174237499926,0.16244562787105166,0.0775347912524851,0.2238017871649066
