symbol,date,calendarYear,period,currentRatio,quickRatio,cashRatio,daysOfSalesOutstanding,daysOfInventoryOutstanding,operatingCycle,daysOfPayablesOutstanding,cashConversionCycle,grossProfitMargin,operatingProfitMargin,pretaxProfitMargin,netProfitMargin,effectiveTaxRate,returnOnAssets,returnOnEquity,returnOnCapitalEmployed,netIncomePerEBT,ebtPerEbit,ebitPerRevenue,debtRatio,debtEquityRatio,longTermDebtToCapitalization,totalDebtToCapitalization,interestCoverage,cashFlowToDebtRatio,companyEquityMultiplier,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,payoutRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,cashFlowCoverageRatios,shortTermCoverageRatios,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,priceBookValueRatio,priceToBookRatio,priceToSalesRatio,priceEarningsRatio,priceToFreeCashFlowsRatio,priceToOperatingCashFlowsRatio,priceCashFlowRatio,priceEarningsToGrowthRatio,priceSalesRatio,dividendYield,enterpriseValueMultiple,priceFairValue
TPL,2024-12-31,2024,FY,8.333923841059603,8.333923841059603,6.1230960264900665,65.50445366614576,0,65.50445366614576,138.03088965575287,-72.52643598960711,0.8990030078362422,0.7638430598039452,0.8200653704965692,0.6431640793796745,0.21571608493817604,0.3637441707664941,0.40086007073066277,0.45396507300314914,0.7842839150618239,1.0736045316783458,0.7638430598039452,0.000362974952324482,0.0004000123624129664,0,0.0003998524165032244,0,1083.1611479028697,1.1020384735952105,5.572140206836663,2.6443356332072114,0,1.2691416940277842,0.565554237912854,21.346375827197512,20.054470080457417,16.089438370340254,0.7650652039827297,0.6951771194761293,0.9394789187074054,1083.1611479028697,0,16.523168103448278,1.3014999801063647,0.7650652039827297,7.482669684316954,7.482669684316954,12.00564663385863,18.66653785366552,18.382435363337787,17.269910498357355,17.269910498357355,1.5280514708116901,12.00564663385863,0.04098591875903196,14.362005181729575,7.482669684316954
TPL,2023-12-31,2023,FY,13.67622853337139,13.67622853337139,11.499119927691357,74.53259604651716,0,74.53259604651716,169.95768060757817,-95.42508456106101,0.9234905279490813,0.7695643569059286,0.8194507556266278,0.6422549260206303,0.2162373130896648,0.35078320785750233,0.38884830846744045,0.44455999304879107,0.7837626869103352,1.064824206413704,0.7695643569059286,0.0010117623863064448,0.0011215533801893411,0,0.0011202969074060242,0,357.5111111111111,1.1085146032001656,4.897186189143296,2.1475934402915424,0,4.574885735601962,0.5461744139993324,18.15145141138418,17.499316968583333,31.46843769972377,0.24645194689938246,0.6622725005739437,0.9640726006961711,357.5111111111111,0,27.833910034602077,3.637286956521739,0.24645194689938246,3.859586298413721,3.859586298413721,6.374820871222856,9.92568622356987,9.984389694390716,9.625676539035306,9.625676539035306,-1.146516814287115,6.374820871222856,0.02482971366898032,6.593929810027754,3.859586298413721
TPL,2022-12-31,2022,FY,11.14848191498724,9.217583384669542,8.991181906186746,56.86626302399382,1217.3028515838755,1274.169114607869,260.1293548975497,1014.0397597103193,0.9507148400861823,0.8425059407691086,0.8523168250372328,0.6687852662932897,0.21533255399003262,0.5087169644882138,0.5775255632453385,0.6852288292152686,0.7846674460099674,1.0116448843781065,0.8425059407691086,0.002228105585991769,0.002529477142195431,0,0.0025230950309869625,0,228.72071611253196,1.1352590999719234,6.418568419837858,1.403148061254959,0.29984321446802303,5.017154283308777,0.7606581516183113,19.30205945211641,18.47273596890598,22.051146794832224,0.5539920512946891,0.6699644303004696,0.9570344560761626,228.72071611253196,0,23.274463876743702,1.6779014833410257,0.5539920512946891,7.807110429985237,7.807110429985237,9.040778036834269,13.518207551046013,14.100239425195767,13.494414968835894,13.494414968835894,0.204897939965561,9.040778036834269,0.04098117662439812,9.564302842389338,7.807110429985237
TPL,2021-12-31,2021,FY,7.795572993781462,6.180663310630737,6.340568551969203,77.06749852536156,1349.9801627670397,1427.047661292401,221.63631739572736,1205.4113438966738,0.934605883474736,0.8036069877904373,0.8049907086691,0.5986810301624541,0.25628827300098894,0.353347363571638,0.4142633774786677,0.5202878867059857,0.7437117269990111,1.0017218875640534,0.8036069877904373,0.001891202831176446,0.002217240463947977,0,0.0022123351848562975,0,183.5038062283737,1.1723969673674375,4.736108047932617,1.6468420170882896,0.2703743433176555,3.5807937238958853,0.5902097206516732,11.401878562509244,10.733322210793908,18.414195341605293,0.3158159863693607,0.5879993258795719,0.9413643683319317,183.5038062283737,0,17.054476459994856,2.6302721898186725,0.3158159863693607,4.951602260511177,4.951602260511177,7.155907336825158,11.952787839099193,12.927963707309255,12.169924389149315,12.169924389149315,0.22368119081998242,7.155907336825158,0.0264219519848151,7.395263860557242,4.951602260511177
TPL,2020-12-31,2020,FY,8.407838179519596,5.663565107458913,7.106093552465234,58.167599833418166,1215.1664059384682,1273.3340057718863,149.18637465108432,1124.1476311208019,0.8922473343601472,0.7180569419012804,0.7260257673010437,0.581876293157585,0.1985459478653568,0.3079744942139652,0.3628499703205382,0.4083013052425834,0.8014540521346433,1.0110977624959148,0.7180569419012804,0.003544219650651202,0.004175735391109352,0,0.004158371133597422,0,102.19002961500493,1.1781818856351405,6.274970963995354,2.446604127579737,0.3003703840200486,2.3750961644136717,0.5292782982147699,8.897749903334844,8.6791708280567,12.078406368584574,1.1454765434623315,0.6842976790919968,0.9754343426537285,102.19002961500493,0,40.70723554856469,1.001407524208449,1.1454765434623315,3.874049359129732,3.874049359129732,6.212533181713017,10.676725026895921,9.307340712648118,9.078699769896202,9.078699769896202,-0.23651535847165936,6.212533181713017,0.10728725714830549,6.909412077649618,3.874049359129732
TPL,2019-12-31,2019,FY,14.98691955526488,10.610080117724003,12.41191137998692,46.877395534316285,1315.2848825469475,1362.1622780812638,235.76243521572323,1126.3998428655407,0.9394205049582464,0.8191157522181628,0.8200984309759917,0.6498075417536534,0.20764689065393843,0.5328331460974697,0.622349097995263,0.7003043338818082,0.7923531093460616,1.0011996824077278,0.8191157522181628,0.005628778152249505,0.006574412705975159,0,0.006531472112728514,0,101.8087318087318,1.1679999687583595,7.786268751488214,1.5481686031365602,0.277506420733131,4.071148147840739,0.8199860910501258,14.731420914500688,13.347237197836979,13.049162179712248,0.1460367460656108,0.698864007045929,0.9060386825753377,101.8087318087318,0,10.642677512496507,4.352612532537616,0.1460367460656108,3.943819930995027,3.943819930995027,4.117823810999478,6.336989872242162,6.5032185098251345,5.8921675311415145,5.8921675311415145,0.1181696899489888,4.117823810999478,0.023045128524710724,4.209514094971834,3.943819930995027
TPL,2018-12-31,2018,FY,14.992899603698811,14.126651254953766,9.878385072655218,59.26903604023716,278.4946549341866,337.76369097442375,278.839720747582,58.92397022684179,0.9541969222570115,0.868809539670908,0.8718606355339418,0.6986076876956898,0.1987163323782235,0.735722178374112,0.8571463601031505,0.9555654063004876,0.8012836676217765,1.0035118121103843,0.868809539670908,0,0,0,0,0,0,1.165040806568284,6.158358974358975,1.3089957163255592,1.3106176134197485,3.369283429661635,1.0531263702534421,8.365985408664699,6.31660833959237,5.1213880735055115,0.15091352938932753,0.6510159216574513,0.7550345872047808,0,0,4.082208947742178,2.4575380359612726,0.15091352938932753,5.745771032771946,5.745771032771946,4.683027312570782,6.703372142979746,9.527264754218336,7.193414410891899,7.193414410891899,0.037864161482606934,4.683027312570782,0.022513076429357282,4.883099647251316,5.745771032771946
TPL,2017-12-31,2017,FY,15.2585539557207,15.085926614026938,12.32079269236724,49.02285213369707,469.40599769319493,518.428849826892,2360.9227220299886,-1842.4938722030965,0.9934481481761368,0.9051379516205821,0.9057727331121674,0.5770541604636927,0.362915067578842,0.5990977561587949,0.9642392635712752,0.989876116726308,0.637084932421158,1.0007013091103394,0.9051379516205821,0,0,0,0,0,0,1.6094856868662635,7.445507230068081,0.15460057061340943,0.7775784753363228,6.780539044886247,1.0382002196767612,3.9819021423040923,3.18632802462558,3.377169055574546,0.1398750671154123,0.7090660399458925,0.800202493871896,0,0,5.005067477463061,3.1884599700965066,0.1398750671154123,14.767555559834836,14.767555559834836,8.837722853267236,15.315239814172156,15.575923011200938,12.463892437919643,12.463892437919643,0.14107605867096706,8.837722853267236,0.009133064112125564,7.499893529929881,14.767555559834836
TPL,2016-12-31,2016,FY,18.32013093289689,17.955286088379705,16.176068412438624,40.48596963946609,9397.767729267729,9438.253698907196,6972.857472857473,2465.396226049723,0.9992774329732288,0.9189879181084694,0.9194731346358023,0.6215770598705952,0.32398562126907804,0.5962723338030502,0.7819406565382431,0.926916544236008,0.676014378730922,1.0005279901049533,0.9189879181084694,0,0,0,0,0,0,1.3113817499312643,9.01546889577753,0.05234582829504232,0.03883901055175799,51.294004280821916,0.9592894788092515,1.7088849751888944,1.668120743903411,2.061906097068939,0.06732581355037856,0.6836261888535164,0.9761457137973972,0,0,41.921187308085976,11.755123080504095,0.06732581355037856,16.592186632340372,16.592186632340372,13.18939295139454,21.219240224438803,19.764756310655326,19.293282156896257,19.293282156896257,-0.897789493759196,13.18939295139454,0.003172866362709703,13.443951763974393,16.592186632340372
TPL,2015-12-31,2015,FY,29.28688372527241,28.61986058714261,26.937015861085047,18.047335805054,11353.800094887252,11371.847430692307,8850.03781536057,2521.8096153317365,0.999548799769232,0.9476260316190473,0.9479715589223593,0.6300900286247461,0.3353281301592808,0.9921278138265384,1.095205816740729,1.543244058689617,0.6646718698407192,1.0003646241151918,0.9476260316190473,0,0,0,0,0,0,1.1038958907085057,20.22459181469793,0.04124276162599979,0.032147826890519565,304.38692454225935,1.5745810420012314,2.015460074323902,2.0064737394083236,1.8302833875278455,0.048012223865911904,0.6241401718643237,0.9955412984707259,0,0,224.28054298642533,18.893369824582802,0.048012223865911904,7.831844663313641,7.831844663313641,4.5057898275024195,7.151025445263586,7.251527749518695,7.219195351652343,7.219195351652343,0.15073991565214923,4.5057898275024195,0.006714033425473594,4.155296165473776,7.831844663313641
