symbol,date,calendarYear,period,currentRatio,quickRatio,cashRatio,daysOfSalesOutstanding,daysOfInventoryOutstanding,operatingCycle,daysOfPayablesOutstanding,cashConversionCycle,grossProfitMargin,operatingProfitMargin,pretaxProfitMargin,netProfitMargin,effectiveTaxRate,returnOnAssets,returnOnEquity,returnOnCapitalEmployed,netIncomePerEBT,ebtPerEbit,ebitPerRevenue,debtRatio,debtEquityRatio,longTermDebtToCapitalization,totalDebtToCapitalization,interestCoverage,cashFlowToDebtRatio,companyEquityMultiplier,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,payoutRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,cashFlowCoverageRatios,shortTermCoverageRatios,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,priceBookValueRatio,priceToBookRatio,priceToSalesRatio,priceEarningsRatio,priceToFreeCashFlowsRatio,priceToOperatingCashFlowsRatio,priceCashFlowRatio,priceEarningsToGrowthRatio,priceSalesRatio,dividendYield,enterpriseValueMultiple,priceFairValue
MAA,2014-12-31,2014,FY,0.3958599888321704,0.3958599888321704,0.11718746565013037,0,0,0,4.213343325243553,-4.213343325243553,0.2679450841810742,0.23272407853665636,0.1466790525788035,0.14958111626853843,0.014127311193654426,0.021662918084950026,0.05109039215449337,0.034864828807486356,1.01978512704243,0.6302702045319307,0.23272407853665636,0.5228640550148528,1.2331362519787257,0.5480770100921591,0.5521992896251067,1.8574217647011366,0.10789766998842848,2.358426134196003,0,86.62954139368672,0,0,0.14482388302317015,5.139606838974688,3.9366381264836896,0.3554586434077512,1.480997432085417,0.3895477187818408,0.7659414912112263,0.10789766998842848,6.5318305084745765,4.272436004035432,1.2457306882941825,1.480997432085417,1.9332923956518966,1.9332923956518966,5.6602430010836,37.84062548993108,18.970501631224657,14.530294308445216,14.530294308445216,-2.8632739954047843,5.6602430010836,0.03913776299705966,15.96814606309937,1.9332923956518966
MAA,2013-12-31,2013,FY,0.7791582894707119,0.7791582894707119,0.4036099125759595,0,0,0,11.860069657856997,-11.860069657856997,0.2706566845324183,0.18484593546272926,0.05960292027841584,0.18162096248192156,0.02360435610065553,0.016849205450220516,0.039053668177464994,0.017721683414922234,3.047182279551702,0.32244647483976546,0.18484593546272926,0.5075644646791656,1.176450381640599,0.5405362748282806,0.5405362748282806,1.485578262300894,0.07440281646825339,2.317834410224601,0,30.775535939470366,0,0,0.09277125955049201,5.098565424156916,4.044063381810289,1.7627917990409852,1.2204699820438754,0.40706815768495147,0.7931767164641226,0.07440281646825339,0,4.835045565972417,1.3309226521613715,1.2204699820438754,1.0427730099757408,1.0427730099757408,4.849466044043647,26.701026014694527,15.019546991573185,11.91315496555461,11.91315496555461,-2.357056089573034,4.849466044043647,0.04570872974589842,21.05424597097407,1.0427730099757408
MAA,2012-12-31,2012,FY,0.09952167564573788,0.09952167564573788,0.09138512663007906,0,0,0,4.972329573640763,-4.972329573640763,0.28008206531030944,0.24922108354369274,0.1363490993935615,0.21164603300715054,-0.5522363840207707,0.03824805493720984,0.11452656555267125,0.04672514097225129,1.5522363840207707,0.5471009814049587,0.24922108354369274,0.6167960951892137,1.846879234624741,0.6456220037467991,0.6487381734224443,2.108968357985396,0.12432875543360396,2.9943108411835455,0,73.40623637156564,0,0,0.18071708878152049,5.140646701917688,3.989985136090061,0.22113111917931724,1.0240061583494102,0.4243400078444782,0.7761640446136125,0.12432875543360396,9.172478260869566,4.467557494388209,1.3613321202031348,1.0240061583494102,2.892225160949753,2.892225160949753,5.344855832570675,25.253749180312287,16.2281306299429,12.595691506254534,12.595691506254534,0.26883023320977595,5.344855832570675,0.040548678575920954,17.21752185352787,2.892225160949753
MAA,2011-12-31,2011,FY,0.6255156754682386,0.6255156754682386,0.6109968126725581,0,0,0,2.547914336744062,-2.547914336744062,0.24552107832656261,0.19776521630674934,0.10873467678711425,0.10873467678711425,-1,0.019293269071175765,0.06758466598741915,0.03644129112854938,1,0.5498169942001239,0.19776521630674934,0.6519564760352631,2.2838151745370783,0.6954761620708538,0.6954761620708538,1.5149628062512797,0.10443247633739555,3.5030178523965625,0,143.2544237207078,0,0.18655128257330683,0.17743437182371008,4.657061765103393,3.388052439518854,1.5493174753345047,1.8850085004403843,0.38372175896229777,0.7275085902674592,0.10443247633739555,0,3.6698404583892477,1.2397049829105955,1.8850085004403843,3.203404981948259,3.203404981948259,5.153849623155869,47.3983992544192,18.46193384447228,13.431215464803119,13.431215464803119,0.3602278343335859,5.153849623155869,0.03976945487804918,18.98799056062683,3.203404981948259
MAA,2010-12-31,2010,FY,0.6259529902128894,0.6259529902128894,0.6059830638140713,0,0,0,2.3659229947822733,-2.3659229947822733,0.2489402802880946,0.2119812345703567,0.07399018966807465,0.07399018966807465,-1,0.01367662845672522,0.057397932123825705,0.04059785719115108,1,0.34904122441799096,0.2119812345703567,0.6894117225355323,2.8933159499559307,0.7431495381176759,0.7431495381176759,1.5226980498607043,0.08918452492445972,4.1967896039174315,0,154.27382920110193,0,0.194488754360813,0.18484380859245753,4.1999623304871925,3.3679369663485685,1.4421772978402814,2.8479217768220155,0.33263141145964115,0.8018969460513924,0.08918452492445972,0,5.047877758913413,1.2025129873631608,2.8479217768220155,3.9007246631167036,3.9007246631167036,5.0283232685858055,67.959323947448,18.85130292947087,15.116802248232357,15.116802248232357,-2.063050905547528,5.0283232685858055,0.041906269977380485,18.174629454414294,3.9007246631167036
MAA,2009-12-31,2009,FY,0.20188122981889653,0.20188122981889653,0.1940053348308297,0,0,0,3.8898594283209667,-3.8898594283209667,0.5781071685193795,0.2465499387125407,0.09830032968426392,0.09830032968426392,-1,0.01872886704724017,0.08642345192142435,0.048721129089849845,1,0.39870352512589735,0.2465499387125407,0.7044381339885828,3.250595727484288,0.7647388591829576,0.7647388591829576,1.6346726451115703,0.10023249566303419,4.614451675236781,0,93.8337250293772,0,0.19648271931618466,0.1905270013579448,4.949895910518331,-1.2061677428460533,0.4875974736247839,2.3782752411921204,0.3705910013102836,-0.24367537512920126,0.10023249566303419,0,0.8040683445196568,0.5334699791228558,2.3782752411921204,3.177918089212804,3.177918089212804,3.614648442453189,36.77147832630136,-40.027600046805524,9.75374045692697,9.75374045692697,1.1206545775634702,3.614648442453189,0.06467717234776016,14.294065489196722,3.177918089212804
MAA,2008-12-31,2008,FY,0.14424768382784098,0.14424768382784098,0.13817872639849887,0,0,0,2.900070826089756,-2.9000708260897556,0.5805067446079637,0.25928549605111245,0.08178698989593107,0.08178698989593107,-1,0.015738661935373096,0.07254496137602555,0.051731662332183764,1,0.3154321824457491,0.25928549605111245,0.6883907271502194,3.1730320479460103,0.7603660866941567,0.7603660866941567,1.5464763747782615,0.10565992671512014,4.609347457484849,0,125.85899513776337,0,0.20065690068527522,0.1924347864544175,5.188509074713283,-2.8510559328953717,0.3498496826634005,2.809580481999405,0.3779738327056031,-0.5494942558335837,0.10565992671512014,0,0.6453718664881585,0.4635125680958365,2.809580481999405,2.401142243188342,2.401142243188342,2.707041159818413,33.098676981057224,-13.03376744428244,7.16198034250397,7.16198034250397,-0.9035044256991296,2.707041159818413,0.08488497844211,12.242735167497012,2.401142243188342
MAA,2007-12-31,2007,FY,0.2759019129541661,0.2759019129541661,0.2759019129541661,0,0,0,1.7665542206877114,-1.7665542206877116,0.3407610558793281,0.2593743713823497,0.11317525930920763,0.11317525930920763,-1,0.022393489933412638,0.09962689172876825,0.05317889527217385,1,0.4363394066500634,0.2593743713823497,0.7089384478944648,3.15401191153144,0.759268865545613,0.759268865545613,2.2917939217944223,0.09376492543214562,4.448922076237792,0,206.6169244767971,0,0.20516163533162635,0.1978655942128755,4.687579063883618,-0.5774826059456041,0.6796331435800127,2.0341711310268864,0.3359531047691362,-0.12319421135633386,0.09376492543214562,0,0.8903179787513609,0.5529560440585333,2.0341711310268864,2.697064016999372,2.697064016999372,3.063840637811405,27.071646723076153,-74.02820372398686,9.119846175902579,9.119846175902579,0.11438723967496967,3.063840637811405,0.07514028059818532,12.91922268266569,2.697064016999372
MAA,2006-12-31,2006,FY,0,0,0,0,0,0,0,0,1,0.2678903923018169,0.0642486633394581,0.0642486633394581,-1,0.011991554098540861,0.04664125095197588,0.04999982824224256,1,0.23983190583062336,0.2678903923018169,0.6849407378484249,2.664082785158529,0.7270804022085614,0.7270804022085614,4.1695870136070665,0.08469602097715632,3.8895084464199026,0,0,0,0.1952628839458078,0.18664285722464655,4.3165204055550825,-5.301184289000596,0.3946067990116725,0.2815469085700645,0.31081690434633236,-1.228115192546829,0.08469602097715632,0,0.44880982964662525,0.43738533991185474,0.2815469085700645,2.9921030761625245,2.9921030761625245,4.12164380872334,64.15143280019097,-10.797587270973963,13.260680970333379,13.260680970333379,3.207571640009549,4.12164380872334,0.004388785975318486,13.046048077418027,2.9921030761625245
MAA,2005-12-31,2005,FY,0,0,0,0,0,0,0,0,1,0.25706073187540973,0.06637642668638954,0.06637642668638954,-1,0.012572136645575141,0.05446230063498894,0.04868901217925738,1,0.25821301527516216,0.25706073187540973,0.7259326425365356,3.144728929787105,0.7587296981442486,0.7587296981442486,3.872771474878444,0.08744120851263897,4.331984464562542,0,0,0,0.19695237136733434,0.18940665042086474,4.657182901191311,-1.5537024059799112,0.6570427470217239,0.31255064829821716,0.33513304533458843,-0.3336142124850783,0.08744120851263897,0,0.7498420387531592,0.716579808072458,0.31255064829821716,2.8636359874877937,2.8636359874877937,3.490082533492461,52.580150931928685,-31.215759088312236,10.414020885371212,10.414020885371212,-1.031379883664755,3.490082533492461,0.00594427065648502,12.313652916073968,2.8636359874877937
MAA,2004-12-31,2004,FY,0,0,0,0,0,0,0,0,1,0.2494025035102919,0.09409822842290802,0.09409822842290802,-1,0.01655250879093376,0.0705184355978451,0.043871571240229466,1,0.3772946425897643,0.2494025035102919,0.7117309452035627,3.032177989225495,0.75199507495152,0.75199507495152,2.6504484482895467,0.0814316554265773,4.260286853704611,0,0,0,0.1834197288677984,0.1759066995027941,4.342619481222622,-5.0447408574100505,0.44952502830142244,2.7264862290657987,0.3294782361903624,-1.1616815332827075,0.0814316554265773,0,0.4626028323799437,0.3400944396260962,2.7264862290657987,2.3437115790946614,2.3437115790946614,3.127396483733158,33.2354448765775,-8.170885515249672,9.491966813632704,9.491966813632704,-0.04011174381655906,3.127396483733158,0.08203549671715918,12.193500436892894,2.3437115790946614
MAA,2003-12-31,2003,FY,0,0,0,0,0,0,0,0,0.9660074883979644,0.2616373191203208,0.08387503839671905,0.08387503839671905,-1,0.01436582006963221,0.05751877344901991,0.04481231510387598,1,0.32057750277645564,0.2616373191203208,0.6767996200586833,2.7098128632996863,0.730444624338665,0.730444624338665,3.1193704840146492,0.0832415034125014,4.003862861307053,0,0,0,0.1782048142950877,0.17127646489630888,4.3126700772831175,-3.5665614455208448,0.5525198650266682,0.3155498366821736,0.32892912588312456,-0.8269961257429865,0.0832415034125014,0,0.547346535610922,0.524257520724583,0.3155498366821736,1.7563605413129741,1.7563605413129741,2.561160452624675,30.535431060081162,-9.41523103216749,7.786359586577655,7.786359586577655,-0.8397243541522322,2.561160452624675,0.010333891670345225,6.5821911248675145,1.7563605413129741
MAA,2002-12-31,2002,FY,0,0,0,0,0,0,0,0,0.9722783403892099,0.28748514834497874,0.06923337579727115,0.06923337579727115,-1,0.013022533072683662,0.04918472381776574,0.05407485636971376,1,0.24082418238243017,0.28748514834497874,0.648426299369003,2.4490372397317253,0.7100640177263547,0.7100640177263547,4.15240691406976,0.10087806067664298,3.7768937535614056,0,0,0,0.19549800887015015,0.18809617359719943,4.616821365525881,0.8220488582654746,0.6032686065713798,3.959110340127625,0.3477582043330374,0.17805515812324238,0.10087806067664298,0,1.216626650660264,0.6210626302242922,3.959110340127625,1.3083619515435552,1.3083619515435552,1.8416757814007951,26.600981971377237,29.742757689110558,5.295851423355863,5.295851423355863,-0.23075550625773025,1.8416757814007951,0.14883324023104275,4.294646602330573,1.3083619515435552
MAA,2001-12-31,2001,FY,0,0,0,0,0,0,0,0,0.999894754844566,0.32092317542174803,0.1258468946101325,0.1258468946101325,-1,0.02271331425387499,0.07204072718509481,0.05792140487285989,1,0.39214025115122364,0.32092317542174803,0.6170727383243846,1.9571942825297848,0.6618416294432532,0.6618416294432532,2.5501080214649106,0.1162564899751688,3.17173999266991,0,0,0,0.18738829500062862,0.1804837085908216,5.201182073793539,3.128937855052505,0.6996040626613875,2.22336051292773,0.39748025557031913,0.6015820655111925,0.1162564899751688,0,2.5099271730401793,0.907144787277695,2.22336051292773,1.150548250568584,1.150548250568584,2.009875942273032,15.970802843403723,8.405408230633803,5.056542844849461,5.056542844849461,-2.076204369642482,2.009875942273032,0.1392140730010968,4.340382341068912,1.150548250568584
MAA,2000-12-31,2000,FY,0,0,0,0,0,0,0,0,0.9888310185185185,0.31948450854700855,0.1325988247863248,0.1325988247863248,-1,0.022846803618120054,0.06841986787824217,0.0550472437260838,1,0.4150399197425072,0.31948450854700855,0.5990998419200918,1.7941385900274718,0.6421079456942155,0.6421079456942155,2.409406788196193,0.09110869568000574,2.9947238581758375,0,0,0,0.18050985355270294,0.17230019689040482,4.056315549475604,-0.82609439124487,0.917407660738714,2.1386846610937655,0.31679131054131054,-0.20365634309482322,0.09110869568000574,0,0.8308019192827206,0.47645318086260224,2.1386846610937655,0.9091241191117154,0.9091241191117154,1.761897435897436,13.287428744082987,-27.309227903125645,5.561697487493676,5.561697487493676,-0.8238205821331455,1.761897435897436,0.16095549427093944,5.139976708658977,0.9091241191117154
MAA,1999-12-31,1999,FY,0,0,0,0,0,0,0,0,1.0449713240427356,0.3278558867454335,0.1483373246966711,0.14801919389188856,-1,0.02579258297704922,0.07221383918948049,0.05712941640238893,0.9978553556535208,0.45244673252382045,0.3278558867454335,0.5729803060155233,1.6042250485018323,0.6160086085588942,0.6160086085588942,2.210204932681997,0.10077936038699274,2.7997909032118993,0,0,0,0.18133322650428652,0.17425161088154428,4.008620779503569,2.1700000486379323,0.7531931203301906,1.9828358208955223,0.33138625498184004,0.5413333333333333,0.10077936038699274,0,2.1802325581395348,0.7438631291842301,1.9828358208955223,0.9126966814184091,0.9126966814184091,1.8707858295260735,12.638805686865672,10.428571194827587,5.6453332068,5.6453332068,0.9421655148390765,1.8707858295260735,0.156884746076609,2.8679959982844356,0.9126966814184091
MAA,1998-12-31,1998,FY,0,0,0,0,0,0,0,0,1,0.34933632732215847,0.1241376430689004,0.1241376430689004,-1,0.019581726649136762,0.05172443789761821,0.05510502939417913,1,0.35535280290051396,0.34933632732215847,0.5513847428366097,1.4564632833235711,0.5929106668156628,0.5929106668156628,2.814104720260119,0.10671903183719192,2.64146460750939,0,0,0,0.1638651692910273,0.15774205281365195,4.2939919893190925,-6.60218958611482,0.38648865153538053,2.1881003101992,0.3730346149028268,-1.537541197686711,0.10671903183719192,0,0.39408227181163646,0.30621377266945443,2.1881003101992,0.821324321137292,0.821324321137292,1.971162366673935,15.878844788279704,-3.436738631032307,5.284127230893601,5.284127230893601,0.17507444253744292,1.971162366673935,0.13779971650168493,9.469540940921515,0.821324321137292
MAA,1997-12-31,1997,FY,0,0,0,0,0,0,0,0,0.999884988067512,0.3700868340090284,0.08070243537767044,0.08050835274159694,-1,0.009379684608105052,0.024268689057421453,0.04311723768288291,0.9975950832813753,0.2180635136447509,0.3700868340090284,0.5294496972539299,1.3698808234019502,0.5780378531590016,0.5780378531590016,4.5858198984590715,0.07086365074343562,2.5873672806067174,0,0,0,0.12260156869657178,0.11650573249474487,3.265084801103132,-3.7679661655587484,1.0790084928645507,3.550982142857143,0.32203341096638777,-1.1540178571428572,0.07086365074343562,0,0.46424870466321244,0.32875666869693476,3.550982142857143,0.8491219085590466,0.8491219085590466,2.8168561545760373,34.9883715,-7.579685895551258,8.747092875,8.747092875,-0.5427683271153846,2.8168561545760373,0.10149035209761458,4.30941400853971,0.8491219085590466
MAA,1996-12-31,1996,FY,0,0,0,0,0,0,0,0,1,0.13664396417654315,0.12745571226828264,0.12745571226828264,-1,0.02333119000521925,0.05907599509495244,0.025013129929859178,1,0.9327577184720042,0.13664396417654315,0.5157714590501621,1.3059647698273291,0.5663420304227458,0.5663420304227458,1.0720897615708276,0.1206005602098725,2.532060948530143,0,0,0,0.18888298007039936,0.18305330996942076,3.4665998963065547,-4.514841055966194,0.3695651896399197,1.915287517531557,0.33980443681736117,-1.302383081698143,0.1206005602098725,0,0.4343325869396335,0.331040367803281,1.915287517531557,1.3121221164617372,1.3121221164617372,2.830886871525357,22.21074929593268,-6.396681442824251,8.330929690146773,8.330929690146773,1.0576547283777469,2.830886871525357,0.08623245852774053,16.730470410061017,1.3121221164617372
MAA,1995-12-31,1995,FY,0,0,0,0,0,0,0,0,1.0021097046413503,1.479957805907173,0.10337552742616034,0.10337552742616034,0,0.017335927825933132,0.04844290657439446,0.24818680346718555,1,0.0698503207412687,1.479957805907173,0.5446665487351848,1.5219970341077607,0.6034888279106233,0.6034888279106233,14.316326530612244,0.1136732705423839,2.7943648047454275,0,0,0,0.1725832878208629,0.167698567132496,3.5714285714285716,0,0,1.8673469387755102,0.3691983122362869,0,0.1136732705423839,0,1,0.6566604127579737,1.8673469387755102,1.2110726643598617,1.2110726643598617,2.5843881856540083,25,0,7,7,-25.24999999999998,2.5843881856540083,0.0746938775510204,3.508248730964467,1.2110726643598617
