symbol,date,calendarYear,period,currentRatio,quickRatio,cashRatio,daysOfSalesOutstanding,daysOfInventoryOutstanding,operatingCycle,daysOfPayablesOutstanding,cashConversionCycle,grossProfitMargin,operatingProfitMargin,pretaxProfitMargin,netProfitMargin,effectiveTaxRate,returnOnAssets,returnOnEquity,returnOnCapitalEmployed,netIncomePerEBT,ebtPerEbit,ebitPerRevenue,debtRatio,debtEquityRatio,longTermDebtToCapitalization,totalDebtToCapitalization,interestCoverage,cashFlowToDebtRatio,companyEquityMultiplier,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,payoutRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,cashFlowCoverageRatios,shortTermCoverageRatios,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,priceBookValueRatio,priceToBookRatio,priceToSalesRatio,priceEarningsRatio,priceToFreeCashFlowsRatio,priceToOperatingCashFlowsRatio,priceCashFlowRatio,priceEarningsToGrowthRatio,priceSalesRatio,dividendYield,enterpriseValueMultiple,priceFairValue
UHS,2014-12-31,2014,FY,1.3654896278153947,1.27408572851313,0.027112164331723913,58.0507564108382,44.05747839940694,102.10823481024514,137.10406913976107,-34.9958343295159,0.9062739683430031,0.13183658044324556,0.11526713241349451,0.06761574175674982,0.3492336503285585,0.060766222483111205,0.14597186361901376,0.13646783927750034,0.5866003633559113,0.8743182812081199,0.13183658044324556,0.36531893957095724,0.8775646114799304,0.46215672225276666,0.4673951597267367,9.237134269233442,0.3159570710567589,2.4021875583854797,6.287601102332126,2.6622112843924897,8.284632104703325,2.191849909054814,0.8986993398921805,10.481816526015422,2.1587436504563575,0.324499625604598,0.054396957511144366,0.1284357259706551,0.20595129146731847,0.3159570710567589,15.16234136916524,1.2593685869068345,1.2155301390164996,0.054396957511144366,2.943131608433313,2.943131608433313,1.3632903071741924,20.162321254696586,51.53923671135277,10.614572361942935,10.614572361942935,3.388570765708691,1.3632903071741924,0.002697951134890939,10.136523381088866,2.943131608433313
UHS,2013-12-31,2013,FY,1.3513965626556768,1.2553666047733345,0.016263982609483266,55.972093359777325,45.24486992274893,101.21696328252628,123.09568755640375,-21.87872427387748,0.898811640372321,0.1394134837452096,0.11935107694833838,0.07011881948790072,0.3627026268445197,0.061447307616002124,0.1571496308129991,0.14002842039290744,0.5875005176388307,0.8560942151511183,0.1394134837452096,0.39812130409061997,1.018183194414487,0.4968871042972156,0.5045048423911196,7.652205693960905,0.2672170522629594,2.557469755958423,6.521106824678749,2.965172925597033,8.06721293758167,2.116055893827409,0.8763311770616032,9.019830057225628,5.234074240306835,0.1758387481766344,0.03841733351868785,0.12139794190467587,0.5802852389789661,0.2672170522629594,8.903667230546157,2.3825704808840054,2.2629328214971207,0.03841733351868785,2.4511424781513975,2.4511424781513975,1.093678782924679,15.59750707316739,15.525190562684172,9.009038915861174,9.009038915861174,1.11375948944336,1.093678782924679,0.0024630431862267097,8.544275781777115,2.4511424781513975
UHS,2012-12-31,2012,FY,1.5742781788206135,1.4635471076820519,0.0262522118251836,55.9552539719022,45.19015883774939,101.14541280965159,112.76222735520953,-11.616814545557958,0.8851350303099951,0.13540106875053867,0.10969962938489385,0.0637006923894619,0.3596036471584979,0.05407322149686319,0.16343148401696062,0.1290007848869236,0.5806828404675884,0.8101828914438123,0.13540106875053867,0.45483372867886873,1.3746943348523686,0.5787238991078094,0.5788931715027784,5.951576953433307,0.21857014171505784,3.022410714450245,6.5230693114767,3.2368995235454374,8.076979797979797,2.0582248128826057,0.8488639521571136,8.420394335939518,-0.7825575030210388,0.2424164179258632,0.13168457940763925,0.11711308070215762,-0.09293596853070941,0.21857014171505784,314.89803012746233,0.9149666849599176,0.8586915994160732,0.13168457940763925,1.7252857082309843,1.7252857082309843,0.6724646407331859,10.5566300068103,-61.78459705944462,5.7420113679991065,5.7420113679991065,0.8995128484969602,0.6724646407331859,0.012474111465750606,6.9688418115004644,1.7252857082309843
UHS,2011-12-31,2011,FY,1.6308414174133414,1.5152108950178809,0.04926200783097333,47.19578469795064,8.376745230600235,55.57252992855088,19.73916933734714,35.83336059120374,0.7939434398931868,0.11961390885947278,0.0928423489619874,0.05308753182249322,0.355383033478091,0.051944458396306965,0.17339110031911484,0.13138356888203118,0.5718029801704924,0.776183554632115,0.11961390885947278,0.47668495918917136,1.5911789655941249,0.6139144353019109,0.6140752864707234,4.46794693015658,0.19657068447554904,3.3380095908641185,7.733741526620898,18.491152984305593,43.57300955825368,2.2810959920680784,0.9784681376785739,7.389489603802509,4.056831860410086,0.42417103056615807,0.0488890339982972,0.09576427182322386,0.5490002798464604,0.19657068447554904,289.7341670028237,2.21729627605879,2.0916053430868646,0.0488890339982972,1.6448493697830298,1.6448493697830298,0.5036071234386079,9.486354067514384,9.57890327652668,5.258820579435322,5.258820579435322,0.1307131345349366,0.5036071234386079,0.005153616832173238,6.389033729508586,1.6448493697830298
UHS,2010-12-31,2010,FY,1.6109374451621024,1.4967778007718755,0.03566989673229666,54.91992453555333,10.908847520511248,65.82877205606458,29.19900544801573,36.629766608048854,0.7512720931506407,0.09082205422413228,0.07688268259765076,0.041338964132836824,0.35576516537139946,0.030577172813371422,0.11632618613968664,0.07546126416575533,0.537688888265977,0.8465199697852936,0.09082205422413228,0.5201360638560157,1.9787782523706623,0.6640953447654796,0.6642918957783617,6.516932989690722,0.12803919550530693,3.8043473426953685,6.6460397221360195,12.500425764494805,33.459079826142265,1.7117250190364672,0.7396695455434266,5.179922716095303,2.707726324055132,0.30452751430992087,0.08437634403930785,0.09003723834606789,0.5227348886193911,0.12803919550530693,145.35923456074224,2.095271529710708,1.9379657976930451,0.08437634403930785,2.1237657092378504,2.1237657092378504,0.7547249453816639,18.256987353540445,16.035594001602625,8.382364444373524,8.382364444373524,-1.7278934459600783,0.7547249453816639,0.004621591854416515,11.227560038144574,2.1237657092378504
UHS,2009-12-31,2009,FY,1.3661183527590994,1.221524080457502,0.015751084817361195,42.27566561375094,10.593238696808282,52.868904310559216,24.50817775154279,28.360726559016427,0.44185708115460254,0.10005653182899593,0.09125094500035465,0.050048833427937485,0.35910490771440967,0.06567673856459248,0.14869357096314198,0.1539285898050831,0.5484746862374189,0.9119938831810532,0.10005653182899593,0.24189959649011733,0.5476659712827179,0.3532517082179132,0.3538657445758841,11.362846540056756,0.5561041582812132,2.2640218472009415,8.633808473527074,14.892988116059476,34.45594028858933,2.247016937351581,1.3122531349138584,5.453350921324416,1.5702088062662332,0.09387078961899503,0.0641617986503977,0.1025117547183702,0.287934671529425,0.5561041582812132,207.2697240575204,1.4043655266123851,1.3451875879673303,0.0641617986503977,1.703367253526556,1.703367253526556,0.5733371213439082,11.455554147319424,19.42416822417734,5.592891497360798,5.592891497360798,0.33187414220910694,0.5733371213439082,0.0056009336453978036,5.419542130751273,1.703367253526556
UHS,2008-12-31,2008,FY,1.4068469592336823,1.271328135442192,0.009730452216529293,45.45311649749513,39.96632717858187,85.419443676077,100.95146419535853,-15.53202051928153,0.43699258743350067,0.08167760661848668,0.06298142906094814,0.039697420584551224,0.39004296295827945,0.05327428842296862,0.12914272759659293,0.12894547166804396,0.6303035859369813,0.7710978769876579,0.08167760661848668,0.2670351763090714,0.647322602584448,0.39086869222504855,0.39295436216857454,7.709869002198959,0.4633924006047816,2.4241098552320497,8.030252447488715,3.615598871291871,9.132688084373315,2.3912946390311443,1.3420088166559874,4.575092371223647,1.0725237596569916,0.053940842899764876,0.08100232223375815,0.09220660092541101,0.23442668969984884,0.4633924006047816,53.18098300413413,1.3062106352792515,1.2493019717443556,0.08100232223375815,1.2319599572497328,1.2319599572497328,0.3786944373595422,9.539522512626831,17.51942540276153,4.107020902612827,4.107020902612827,0.4125198924379171,0.3786944373595422,0.008491234453982447,4.771978498769875,1.2319599572497328
UHS,2007-12-31,2007,FY,1.5887421034178029,1.4402955848853112,0.033532153262895444,48.1840978908673,9.731646849692112,57.91574474055941,23.55279250123277,34.362952239326646,0.8454695374978557,0.07793172181464764,0.0578970133687504,0.035863359436582365,0.38008645103592187,0.0472161804239084,0.11230365957267306,0.11863518305026745,0.6194336693702307,0.7429197253777137,0.07793172181464764,0.28040958173636343,0.6669540383298433,0.39936341664736724,0.4001034359640046,3.875098119250212,0.3443959988220203,2.378499458541694,7.575113283778656,15.497100820673204,37.5064987085457,2.456675987995342,1.3165576556597094,3.2642232254922163,0.0813210692943182,0.15318184372716884,0.1007647297035572,0.07335184871411417,0.02491283949554513,0.3443959988220203,111.84050064184852,1.025549346258089,0.9762256920517001,0.1007647297035572,1.8014164259269878,1.8014164259269878,0.5752692746061097,16.040585255917414,314.8015664593412,7.84260089814775,7.84260089814775,-0.4894434988344032,0.5752692746061097,0.006281861172514564,7.293441359533991,1.8014164259269878
UHS,2006-12-31,2006,FY,1.4499045678086022,1.3214701533084818,0.02973225249825356,51.81644955025887,10.004795503015984,61.82124505327485,29.481527119227927,32.339717934046924,0.853381289814616,0.0767601937346408,0.09841147138119438,0.061903943883759215,0.3706384918248996,0.07917445061735554,0.18500154014648504,0.11595402709804796,0.6290317888244535,1.2820638744269175,0.0767601937346408,0.251232971686051,0.5870389542975791,0.36934662633379306,0.3698957437105894,9.369903308480895,0.20556151395419173,2.3366318137221347,7.0440951313341476,12.380634100936584,36.48250480381826,2.487292925876143,1.2789887953831536,1.5510291988195832,-1.5754257015598365,0.13691185365764247,0.06723631570427584,0.040378641471619785,-1.0157292349872074,0.20556151395419173,87.32662538699691,0.4960983760333001,0.47196341174338025,0.06723631570427584,2.155883459397175,2.155883459397175,0.7213869062104836,11.653327089548212,-17.588896748710013,17.865556638836203,17.865556638836203,1.2041771325866495,0.7213869062104836,0.005769709816570721,8.50688856427379,2.155883459397175
UHS,2005-12-31,2005,FY,1.160497548505256,1.0597000972966786,0.015191636301199992,46.34758403041052,9.113809342649676,55.4613933730602,72.67001576090681,-17.20862238784661,0.46232861048715784,0.0797973817679165,0.043741551221197925,0.06119837986725889,0.3619121200855098,0.08424956859897248,0.19985511551757618,0.13451949185685053,1.3990902964959568,0.5481577246283129,0.0797973817679165,0.22487248614671868,0.5334379444659273,0.3460335411384712,0.3478705782591779,9.535754410469742,0.6617862781852546,2.372179689950527,7.875275651056779,5.022704291146632,40.04911516986846,2.7527518915429128,1.3766633819671747,3.821786625462647,1.653077724675698,0.07153508929533939,0.07425937843841475,0.10810015550834969,0.432540559345221,0.6617862781852546,81.95453669813138,1.762240485145726,1.640690019552868,0.07425937843841475,2.158708188047777,2.158708188047777,0.6610260806813908,10.801365691627396,14.137266294955818,6.11494107083253,6.11494107083253,0.22682867952417526,0.6610260806813908,0.006874999010169278,6.774051386170736,2.158708188047777
UHS,2004-12-31,2004,FY,1.722377655134822,1.593072376377604,0.07053034561466265,51.20873113408763,10.291120217057028,61.49985135114466,32.228021768843924,29.27182958230074,0.4275599748115948,0.07886509983952548,0.06884737654634464,0.04303662475370209,0.37300243782800957,0.05607039465827369,0.13886116996262451,0.12165031390180195,0.6251018835079645,0.8729764710427694,0.07886509983952548,0.2875428859520657,0.7121145089325946,0.41114571247313436,0.415926916813851,4.8428471193576055,0.4520034008400857,2.476550607658944,7.127690765160043,11.32554776765292,35.467470236625005,2.719710289448133,1.302852976486043,3.4072814944582244,1.4059979532721627,0.2872790661370614,0.10990489226630165,0.09975827256292023,0.41264508246792914,0.4520034008400857,23.154172560113153,1.702548101924077,1.5753765217251832,0.10990489226630165,2.101907198673424,2.101907198673424,0.651434748826911,15.136752767092252,15.825058598568962,6.5301326104663,6.5301326104663,-1.007176241810369,0.651434748826911,0.007260797210431959,7.127221736825674,2.101907198673424
UHS,2003-12-31,2003,FY,1.6318031701591649,1.4758068795435537,0.08809282557554839,50.481886426649055,16.76061408467466,67.24250051132373,48.54865966499063,18.693840846333096,0.6911533920340677,0.22962504315826857,0.08719452316768792,0.05469065196019504,0.3727742296954035,0.07186743750743851,0.18266108851045262,0.3519823708853725,0.6272257703045965,0.37972566915355693,0.22962504315826857,0.31717368802588064,0.8061410439976461,0.44326170918117386,0.446333383916332,21.883032981978918,0.42842750532442914,2.5416390906040944,7.230316175492976,7.518230215183644,21.77724504341065,2.793415218872979,1.3140716910770252,3.156203927087522,1.2766804047714784,0.2920436268596703,0.023305180434488055,0.10340830933212133,0.40449870612434474,0.42842750532442914,34.658725048293626,1.6792574764897268,1.645205096631647,0.023305180434488055,2.9392012994512897,2.9392012994512897,0.8800277969439829,16.091009439501377,21.038938092582264,8.510223236679716,8.510223236679716,0.9097609183102704,0.8800277969439829,0.0014483355144442836,4.128968281148076,2.9392012994512897
UHS,2002-12-31,2002,FY,1.6025841425651908,1.44541633258012,0.04791948446733781,53.17395481540079,17.524394870314627,70.69834968571541,51.314927219496106,19.383422466219315,0.6279263726572603,0.10111178686783079,0.08501984413135974,0.053809907520885894,0.367090023856701,0.07529011818540515,0.19113769661641555,0.16822839767113693,0.632909976143299,0.8408499816395711,0.10111178686783079,0.2957176842753346,0.7507332752744265,0.42586076235330633,0.42881076511026467,6.2833797338011514,0.48094493493445534,2.5386823825369853,6.86426280059735,7.112940030855688,20.82810862806397,2.777797382361841,1.3991869091427425,2.7729700318098107,1.0909844299347062,0.14858530051900218,0,0.10164755079784639,0.3934353481716723,0.48094493493445534,40.13801042045317,1.6486288757278653,1.6486288757278653,0,2.9361780744425636,2.9361780744425636,0.8266054967047143,15.361585529279601,20.66940588817531,8.132074902115868,8.132074902115868,0.20482114039039467,0.8266054967047143,0,7.406533467457028,2.9361780744425636
UHS,2001-12-31,2001,FY,1.6988993418361655,1.6988993418361655,0.07079909270070278,53.72321017739539,0,53.72321017739539,50.7852829361935,2.9379272412018835,0.7648202370646483,0.09169295026810506,0.055587924763711626,0.0351143517089123,0.361925812396689,0.04599396197250839,0.12345834880554524,0.14110017319718096,0.6316902791059995,0.6062398974095135,0.09169295026810506,0.33259690978788514,0.8927664314890457,0.4708298127370262,0.47167279418977404,2.514898999652389,0.432831992635172,2.6842294838470107,6.794083949837711,7.1871215221658815,0,2.7545357130735404,1.3098337213736675,2.607033102849317,1.329867722216655,0.19080068143100512,0.1468187924846103,0.10990599864600874,0.5101077238962545,0.432831992635172,128.1555829228243,2.0412650878133625,1.8628910026136458,0.1468187924846103,3.170453917564055,3.170453917564055,0.9017489300265341,25.680352509474446,16.08430646346288,8.204728960526863,8.204728960526863,3.33844582623168,0.9017489300265341,0.005717164218460137,8.402137554900303,3.170453917564055
UHS,2000-12-31,2000,FY,1.9147042276161388,1.7317834753255104,0.04237662755184054,61.298906460986316,20.341758218885406,81.64066467987172,50.630501244571455,31.010163435300264,0.6357781955758984,0.08806329165856538,0.06515569619575784,0.04163403857576822,0.36100692638322335,0.05358312236674382,0.13028940486258223,0.13222102967653296,0.6389930736167766,0.7398735042561918,0.08806329165856538,0.31494504346648283,0.7658008802998714,0.4333761914476712,0.43368473129870777,6.595537891185999,0.332488387307222,2.4315381244644656,5.954429223501796,7.209093155859975,17.94338503449185,2.5609580335005657,1.2870027554312298,1.5148953835934906,0.5691962803055464,0.08755396878113583,0.08175703176881387,0.08136390473965013,0.3757330614839905,0.332488387307222,264.8098693759071,1.6018788410886742,1.5012712596578708,0.08175703176881387,4.69608665678632,4.69608665678632,1.5006366268232338,36.04350378098156,49.086757884295594,18.44351781818979,18.44351781818979,1.3966857715130356,1.5006366268232338,0.0022682875745269017,12.579689705626421,4.69608665678632
UHS,1999-12-31,1999,FY,1.856353591160221,1.6666666666666667,0.0285451197053407,54.91798864081473,18.14430501930502,73.06229366011974,46.37367277992278,26.688620880196957,0.7673815119467293,0.07897571484528006,0.060125342734038384,0.03809244026635331,0.36644951140065146,0.05193591455273698,0.12125935162094763,0.1259369144284822,0.6335504885993485,0.7613143211407316,0.07897571484528006,0.2821762349799733,0.6588216957605985,0.3951734539969834,0.3971624541952457,3.682648401826484,0.4154246510527561,2.334788029925187,6.64627399934917,7.870845204178537,20.116504854368934,2.6282331746236007,1.3634178905206942,1.3973326542954452,0.6079511092720502,0.049336346563962186,0.2365038560411311,0.08597728162945555,0.43507972665148065,0.4154246510527561,50.17142857142857,1.7701612903225807,1.4931972789115646,0.2365038560411311,1.7627992518703242,1.7627992518703242,0.5537661574618097,14.537429305912596,14.803821989528796,6.440842824601367,6.440842824601367,0,0.5537661574618097,0.016268616071270683,5.740029673590504,1.7627992518703242
