symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
DECK,2015-03-31,2015,FY,8.795133544371195,0.7830666318163777,0.8211792950560993,0.33406906165596956,1.0897636956795322,4.535435967434341,3.4914907211105626,4.535435967434341,0.20695747296682446,2510165700,2323559700,15.515921003832366,1.381445766423398,14.795794381505889,36.369725289055026,2.6789045391094244,2.6789045391094244,1.2787489330274173,8.460013762870833,13.695873365791552,33.66599582717552,0.06444992854455783,0.027495396021067455,0.0411275415896488,0.03293949311627247,-0.6794270567845856,4.0980351195521125,53.179857819905216,1.0486710347385337,0,0,0,0,0.18434987302691694,0.5931837740342109,0.05538406335079197,2.0415880550991012,0.0074428044909983565,8.939230545961294,0.16291308319279446,0.16953521906071325,1.115130591777268,519051000,721335000,453672000,967045000,132237000,80926500,225215000,31.79337522158083,33.319818222288966,92.8724723068026,11.480379087032064,10.95444151480505,3.9301204214121577,0.17265520612329405,0.4871102334001297
DECK,2014-03-31,2014,FY,7.627433458249255,0.682218698952628,1.2593686941481694,0.8500432401268377,1.1775151340443932,4.270438166618622,3.2166042087056788,4.270438166618622,0.032199481118477945,2766180600,2527794600,19.48055663147813,1.7423947482133115,10.55290643776824,15.634498779164407,3.112092830165753,3.112092830165753,1.5922373382280133,0,9.64347010014306,14.287137140531742,0.0513332354366161,0.06396111663858824,0.007540088361465221,0.00629766473345336,0,5.104627091600867,0,1.7992092745505839,0,0,0,0,0.20611179811389546,0.32502432045779683,0.053664900029856875,2.0559617751393615,0.00827425997150369,8.096350247162889,0.15238316195391807,0.1680718321045287,1.2258179590660132,501647000,669504000,448507000,905562000,148477500,104798000,255846000,24.416269729788976,33.467087753946934,92.97370512650681,14.949048484449007,10.906237276559976,3.9258411773883197,0.15975379395150358,0.4093254540213318
DECK,2012-12-31,2013,FY,6.392065945388975,0.5823820240968212,0.7407377278848848,0.44005621989027177,0.4982374793242767,3.3388513788334824,2.3234135054276597,3.3388513788334824,0.16649041459909433,1484748540,1407501540,11.521646826936507,1.0497388570968003,9.058536844288799,15.248051718648906,2.0096731596194375,2.0096731596194375,0.9951241022682441,6.359433141308031,8.587248422876527,14.454741458104403,0.08679314815153817,0.06558214901494364,0.04466696715353661,0.030897024897384426,-0.34902067095899697,2.5900448286064184,48.684375,1.2704512688545428,0,0,0,0,0.2103712886119184,0.4059216868204947,0.047039800678451184,1.9939760841550034,0.01036554067525548,6.61445069855985,0.1570619158079724,0.15279816546395786,0.33504840152932563,424569000,514111000,362323000,774629000,192065500,122155000,276721500,49.226554336191086,62.27188064082307,140.0626211258891,7.414697309652121,5.861393557475441,2.605977219803247,0.17442586027901966,0.300681507994613
DECK,2011-12-31,2012,FY,5.946047575875318,0.8593532789362345,0.12990976989163752,-0.12723740448128482,1.138047748564521,3.632646893752968,2.706626948150067,3.608928031774813,0.0010749902862323534,2918538000,2654932000,14.662188774792517,2.119054689559081,96.99039579940846,-99.02748371335505,3.4913414424070743,3.4913414424070743,1.9276590214211604,8.442077281168121,88.23010202386095,-90.08319761129208,0.06820264118541544,-0.010098206704863874,0,0,-0.8382068632189463,3.524239590828985,1143.9277108433735,0.14907013841413272,0,0,0,0,0.1871355335387665,1.9794290651689874,0.04324674013982602,2.055526797114953,0.010747972638883947,8.353456954751607,0.220494715421539,0.21364341817448068,0.9951485127142425,585823000,626936000,513136000,890574000,155019000,88963000,189132500,51.247183766880156,57.94363500446807,132.38599259904223,7.122342598577893,6.299225099907084,2.7570892723180793,0.23811870765226045,0.25714717437292234
DECK,2010-12-31,2011,FY,4.320380681082481,0.6829599896413311,0.603919029738012,0.5068539859294747,1.9216453019120376,2.8299667659372436,2.7224178859683197,2.8183650567568734,0.002442919418188096,3079160100,2633934100,19.45941226656555,3.0761178194765377,22.006261345606834,26.220569175615033,4.71549984915473,4.71549984915473,2.631331712935906,10.016558157576496,18.824302825860123,22.42924987013872,0.05138901351703018,0.038137997436378836,0,0,-1.6931449128758205,4.940750916383065,440.08480565371025,0.872456773726906,0,0,0,0,0.030801217314343494,0.16072526121696373,0.022466780354229665,1.8309045021574535,0.012769371091990021,6.580933659009464,0.24049819354717744,0.20181079385161643,1.9072974664422289,570869000,630757000,562413000,643524000,85622500,48265500,96909500,42.53992301613704,49.15489578376512,91.60342013167326,8.580175376940419,7.425506537653005,3.9845673826953076,0.2423248854877662,0.09706504380853727
DECK,2009-12-31,2010,FY,3.472978167281673,0.49877852945196116,0.792136463031297,0.7336297321306546,1.5261035943692771,2.1918819188191883,2.0808690378570454,2.188503655869892,0,1322913600,965585600,11.327672837497646,1.6268458158555887,7.132609422344911,7.7014326881094455,2.581672635019759,2.581672635019759,1.1874236482340252,4.99224783757374,5.206042895500178,5.621223111628584,0.08827938574370993,0.12984597028861145,0,0,-1.8474487764777656,8.309113053924186,0,1.5863461028575339,0,0,0,0,0.04489904494741079,0.07385940886593269,0.016846270861079444,-0.12957200283755024,0.016006355319936497,4.955857069310825,0.22285435399392833,0.2112137565831356,1.5672897874812082,438079000,487223000,432310000,500216000,55440000,24475000,67611500,24.499500108832393,24.321389228816955,56.82311400244748,14.898263163680333,15.007366419987779,6.423442403812624,0.2279084744108894,0.05850673090064234
DECK,2008-12-31,2009,FY,2.936857843888974,0.3149994036361158,0.22694201639148734,0.13229906796844382,0.9798258617458127,1.7016434084751828,1.5902426349060301,1.699828758370393,0,1042316640.0000001,863243640.0000001,14.095264780656679,1.5118198551008422,19.564468803964264,33.560327129886026,2.612027816411683,2.612027816411683,1.2520848508582993,6.823520986483283,16.203236729484196,27.79456629531844,0.0709458116297558,0.029797087380280137,0,0,-1.4154849419018258,8.679918664983873,0,0.7212031785138958,0,0,0,0,0.058642951163014934,0.41703581349951196,0.03222592084937885,3.698069241011984,0.014784355532348484,3.4709528254255115,0.1777787459069312,0.17615012827506366,1.1031070558366984,328593000,373319000,324897000,384868000,48499000,22439500,57920000,29.80479951265148,18.52142650737907,63.092766194513786,12.24634978151977,19.706905397085983,5.785132306209431,0.18531243343482565,0.0946429484230435
DECK,2007-12-31,2008,FY,1.9431632255551228,0.28756871401982426,0.26426870969138205,0.23663160628489807,0.7938882396225598,1.352867592953296,1.118716184045362,1.352867592953296,0,1989168299.9999998,1908103299.9999998,29.940670108523864,4.430919588620918,32.58047466177482,36.38567195302639,6.364259181642793,6.364259181642793,4.250345377554134,17.494460387461146,31.252715628787627,34.90283890321754,0.03339938606502024,0.027483345677688512,0,0,-0.7432451017245963,6.505831169422805,0,0.9189758718786218,0,0,0,0,0.15069027376959676,0.10457955252727094,0.01422273900772728,1.8159840728100114,0,2.9586236434793753,0.20225760147428415,0.2179033887409312,0.8320239795697528,241717000,258457000,239184000,311632000,38550000,20333000,41799000,33.09097875165115,38.37626005350827,74.73749057807154,11.03019656019656,9.511088352306299,4.883760441738638,0.21256234942553742,0.027637103406484006
DECK,2006-12-31,2007,FY,1.3509376858286515,0.1358335330297947,0.2152195329765423,0.1906213666338277,0.48609225088975866,0.9996716102635106,0.7586069174854222,0.9996716102635106,0,750388860,725085860,24.51530138194649,2.4649545533681754,15.472573301991837,17.469185426609243,3.3310938970470727,3.3310938970470727,2.381836654917664,13.298471498789525,14.950840447028744,16.880127109766033,0.04079085075969811,0.0572436536437921,0,0,-0.46407086787469737,7.245093864911941,0,1.5844359502107224,0,0,0,0,0.2163335364372389,0.11429337292259474,0.018208216856150816,1.7985074626865671,0,1.7479275873338471,0.13101372018195534,0.1555485539762477,0.568382724924781,161342000,170946000,161342000,223888000,38041500,14892500,33765500,43.64322012462922,34.06907484788505,76.16319062629817,8.36326923076923,10.713528372275672,4.792341247767661,0.13587815402098832,0.02459816634271463
DECK,2005-12-31,2006,FY,1.1910995942091578,0.14012380669599878,0.1331956703646719,0.11473263692066835,0.239556059420016,0.7987826274732097,0.4838268505771947,0.7987826274732097,0,340091460,289342460,10.918915465373873,1.2845273455204713,11.4868598642213,13.33535113516057,1.9154147165666977,1.9154147165666977,1.0928480888351715,5.318306405661245,9.772771979599419,11.345428380974788,0.09158418738300574,0.07498865158213618,0,0,-0.9328002940906167,5.042416694969622,0,0.9505570359906251,0,0,0,0,0.3359502089821537,0.138615867869085,0.015500830941229792,1.643572286744093,0,1.5869437311681867,0.1724817172514527,0.22507985142576348,0.3097967896635805,107120000,107546000,102783000,181840000,39954500,15515000,31817000,54.70726318174951,34.471086863110195,79.30773838201019,6.671874606254567,10.588584034192747,4.602325163300773,0.17542170031821125,0.018463033444003563
DECK,2004-12-31,2005,FY,1.0842899692059165,0.12892624564591854,0.06267858044323288,0.05540410924327326,0.13051643192488263,0.7117774748851532,0.356792367105861,0.7117774748851532,0,517014900,506635900,20.24413250323035,2.4071051786188176,41.64101965206185,47.10841913439636,3.6668763652869583,3.6668763652869583,2.3587828872324677,11.44965761938123,40.80508215206186,46.16272437357631,0.049397028983110554,0.021227628062556805,0,0,-0.2345589730841375,3.237691001697793,0,0.4861584243705705,0,0,0,0,0.4022365862029516,0.11605992268041238,0.006708972144496641,0.8063794068270845,0,1.4369248224511206,0.18774412786317862,0.24439000583726472,0.18844717047806553,69854000,70677000,67247000,143011000,29485500,13872000,24132000,68.35837364458743,48.50073178184859,88.81821252231532,5.339506786655397,7.525659646574679,4.109517514871117,0.18113279809356295,0.007274471199959614
DECK,2003-12-31,2004,FY,0.6998207885304659,0.05291941264886114,0.06387443635102324,0.049682044166955715,0.03851312290438201,0.4077003121748179,-0.00027748872702046477,0.4077003121748179,0.17508960573476703,197197199.99999997,220822199.99999997,21.542189206904084,1.6289884763124198,17.847515612272602,22.945915755178028,2.796171516079632,2.796171516079632,1.8241477014580147,9.59470779926135,19.985718164539776,25.694926693041655,0.0464205374112817,0.04358074049732958,0.4294566388747093,0.2502520119643713,1.026504453617206,1.9728657365928581,0,6.795202952029521,0,0,0,0,0.5831143721183878,0.22219205357950947,0.020280037999256536,0.6863293262510484,0,0.6967376649669483,0.11792199596057336,0.18143259206405835,-0.12012515897791652,22803000,-48000,-4260000,96344000,19798000,12068000,17535500,56.519144190657144,58.74766891407259,94.26854109883804,6.457988797012536,6.21301247771836,3.871917351699622,0.12979978447053486,0.014192392184067521
DECK,2002-12-31,2003,FY,0.5902599104250048,-0.04379288164665523,0.04431699066133028,0.035520297312750145,0.02347174575948161,0.3884779397751096,-0.033030779493043644,0.3884779397751096,0.23244234800838576,31154587.2,66241587.2,-4.236989963280294,0.31435304468907344,4.18688176320387,5.22377384305835,0.4776332990939335,0.4776332990939335,0.668384545995742,11.166821847606204,8.902242601800834,11.106905969148222,-0.2360166081738358,0.19143248349636294,0.5983411777331473,0.3188249518021109,5.914868509777478,2.015605210783427,0,-1.011967904256766,0,0,0,0,0.5781541025389668,0.1984948259642521,0.014903084544986732,0.5715944272445821,0,,0.01829253856021233,-0.1423923778539476,-0.17314804888507718,22453000,-5546000,-12624000,97090000,20623000,13415500,17746000,76.79190168202044,81.87887524532364,108.19346266738454,4.7531053666490815,4.457804273768969,3.3735864533895823,-0.11272939120302942,0.008796693348580142
DECK,2001-12-31,2002,FY,0.5494935294329693,0.009768934068706969,0.06638188962185934,0.05163236124629009,0.10026675318121192,0.3997212309097245,0.2799166095910986,0.3997212309097245,0.0026975715847782464,39299565.059999995,23059565.059999995,24.169474206642064,0.42968658838193324,3.5568436111865327,4.572907267861298,0.5906866629591775,0.5906866629591775,0.2521245674112463,2.8486182903026553,2.087027338220653,2.6832167861298575,0.0413745037004234,0.21867926494553427,0.006748632237118981,0.005227981929113688,-2.006176652254478,3.1968947011931435,0,6.795202952029521,0,0,0,0,0.2321852731591449,0.22219205357950947,0.026842041963241164,0.6863293262510484,0,0.29641041292258713,0.039017037868159216,0.024657658887220782,0.1312482727130721,42165000,46591000,42006000,65963000,21769000,10967500,17785500,81.3917954100655,96.00542502315558,127.12180783698467,4.4844814905614125,3.8018684872439814,2.8712618724559023,0.024439367522395238,0.014749528375569254
DECK,2000-12-31,2001,FY,0.6949057272382907,0.04285958673949436,0.08951330082969806,0.07879076701247602,0.05533560614392023,0.3916015982990579,0.2665298092549825,0.3916015982990579,0.0091340102887447,47737158.839999996,40175158.839999996,6.80501195153243,0.41971160773004623,3.2582867271858573,3.7017027636476425,0.7447875628364147,0.7447875628364147,0.35322547292901224,2.5802927964033393,2.74214448433554,3.115319388957816,0.14695051340428705,0.27014594737871506,0.023324752320773853,0.019237698167593166,-0.4856775850995504,4.074270959902795,0,2.088524590163934,0,0,0,0,0.2634213506279596,0.11978704525288376,0.01543019922980886,0.5969387755102041,0,0.6145220582424359,0.1095101165542193,0.12255201691095544,0.13056594205554944,40482000,43624000,40033000,63951000,23771500,7660000,17623000,74.26888990486908,48.305280528052805,103.27211221122111,4.914574601391349,7.556109725685785,3.5343520354601656,0.10944691473593884,0.01072253381722204
DECK,1999-12-31,2000,FY,0.6986894070887731,0.018237617286745656,0.11445677055819686,0.10879682036575856,0.010062133675445879,0.3572057454783287,0.21885140744094786,0.3572057454783287,0.040248534701783516,23188719.959999997,27988719.959999997,7.996110331034481,0.2087193515751575,1.2741054923076922,1.3403884369942194,0.408252111971831,0.408252111971831,0.25192367200720067,2.855991832653061,1.537841756043956,1.6178450843930634,0.12506080564181346,0.7460523922770251,0.11267605633802817,0.08707482993197278,0.4897959183673469,4.721153846153846,0,6.275862068965517,0,0,0,0,0.29931972789115646,0.04945054945054945,0.008100810081008101,0.2903225806451613,0,0.38285517858566287,0.0580069262001433,0.05631067961165048,0.07703821095263251,38700000,34800000,32400000,62800000,25800000,7600000,20900000,80.16201620162016,42.2936507936508,104.86507936507937,4.55327868852459,8.63013698630137,3.4806629834254146,0.051056338028169015,0.005659950192438306
DECK,1998-12-31,1999,FY,0.6661260426320668,-0.018664401194521677,-0.06564720420142107,-0.07787560498403871,0.0019308001235712078,0.33467202141900937,0.20144681289259603,0.33467202141900937,0.13773040881474616,18882845.28,39982845.28,-6.51132595862069,0.1824429495652174,-1.8512593411764704,-1.5605657256198349,0.36313164,0.36313164,0.3863076838647343,-133.27615093333333,-3.9198867921568628,-3.3043673785123966,-0.15357855010714785,-0.6407932607918927,0.4115384615384615,0.25355450236966826,-70.33333333333333,3.447674418604651,0,3.5172413793103448,0,0,0,0,0.245260663507109,-0.18627450980392157,0.018357487922705314,0.7307692307692307,0,,-0.027945769920914465,-0.04552590266875981,0.0009654000617856039,42100000,31300000,26900000,65800000,25100000,5750000,21350000,95.92270531400968,44.56723338485317,133.70170015455952,3.8051470588235294,8.189873417721518,2.729957805907173,-0.05576923076923077,0.01222840078261765
DECK,1997-12-31,1998,FY,0.6615085121948195,0.027898672023211696,0.05517737355701868,0.04463787523713871,0.01983905566095054,0.35400314945008615,0.21822961227045592,0.35400314945008615,0.06261701942987513,67206424.67999999,74106424.67999999,14.934761039999998,0.6298633990627928,7.551283671910112,9.334225649999999,1.1769951782837127,1.1769951782837127,0.694530690534208,6.991172139622641,8.326564570786516,10.292558983333333,0.06695788418185498,0.10713261469096798,0.17688266199649738,0.13520749665327977,0.6509433962264151,5.083333333333333,0,1.9777777777777779,0.008927717890913997,0.13333333333333333,0,0,0.2931726907630522,0.19101123595505617,0.015932521087160263,0.68,0,0.47139675395368263,0.06865958408679927,0.08522727272727272,0.07656635544148098,39200000,35200000,31200000,63600000,20450000,4550000,21950000,78.67853795688848,21.9,115.58333333333333,4.639130434782609,16.666666666666668,3.1578947368421053,0.07880910683012259,0.010539498319879975
DECK,1996-12-31,1997,FY,0.6086478213038695,0.02212177739513082,0.05321184292342278,0.04484144066580571,0.00777251638207299,0.3288372315492419,0.20447696943607405,0.3288372315492419,0.06218013105658392,63881756.64,72981756.64,17.265339632432433,0.6275221673870334,7.177725465168539,8.517567552000001,1.1614864843636363,1.1614864843636363,0.7169131300589391,7.225916499009901,8.200197375280899,9.730900885333334,0.05791950933426931,0.11740441081270804,0.1890909090909091,0.13885180240320427,0.900990099009901,5.135416666666667,0,2.4054054054054053,0,0,0,0,0.27770360480640854,0.15730337078651685,0.0137524557956778,0.6086956521739131,0,0.40456821526187264,0.06686127328329163,0.06839186691312385,0.04349619744583154,39700000,34200000,29400000,63300000,18800000,4250000,22250000,64.17976424361493,34.19931856899489,154.8296422487223,5.687150837988827,10.672727272727272,2.357429718875502,0.06727272727272728,0.008370402257617066
