date,symbol,calendarYear,period,growthCashAndCashEquivalents,growthShortTermInvestments,growthCashAndShortTermInvestments,growthNetReceivables,growthInventory,growthOtherCurrentAssets,growthTotalCurrentAssets,growthPropertyPlantEquipmentNet,growthGoodwill,growthIntangibleAssets,growthGoodwillAndIntangibleAssets,growthLongTermInvestments,growthTaxAssets,growthOtherNonCurrentAssets,growthTotalNonCurrentAssets,growthOtherAssets,growthTotalAssets,growthAccountPayables,growthShortTermDebt,growthTaxPayables,growthDeferredRevenue,growthOtherCurrentLiabilities,growthTotalCurrentLiabilities,growthLongTermDebt,growthDeferredRevenueNonCurrent,growthDeferrredTaxLiabilitiesNonCurrent,growthOtherNonCurrentLiabilities,growthTotalNonCurrentLiabilities,growthOtherLiabilities,growthTotalLiabilities,growthCommonStock,growthRetainedEarnings,growthAccumulatedOtherComprehensiveIncomeLoss,growthOthertotalStockholdersEquity,growthTotalStockholdersEquity,growthTotalLiabilitiesAndStockholdersEquity,growthTotalInvestments,growthTotalDebt,growthNetDebt
2014-12-31,MTD,2014,FY,-0.2378658133257057,0,-0.2378658133257057,-0.06654124785998804,-0.027959166215175798,-0.0080642580562578,-0.07063229564534287,-0.005784953677605465,-0.0257918313801712,-0.014280969777482564,-0.023482271244695402,0,0.25504746901040587,-0.5302315922253928,-0.06389244062148863,0,-0.06675387015815078,-0.0006644154171775359,5.806351438448468,-0.035852492601866605,-0.010399239314901965,0.10787906550618415,0.20330457223478698,-0.15195979391857764,0,-0.11981566820276497,0.12909872133354042,-0.06572120585269722,0,0.058917674727595674,0,0.1570191713048856,-5.078005480077635,0,-0.23042247917762862,-0.06675387015815078,0,0.09424807579165527,0.21762359996413783
2013-12-31,MTD,2013,FY,0.1000176987669859,0,0.1000176987669859,0.06701799309540685,0.05768099769276009,-0.009587499801911162,0.05756522805665575,0.0958989904584584,0.007717458345399922,-0.02675989248409377,0.0006053534298974409,0,-0.2619258896606591,0.5111816258688425,0.06975599520228384,0,0.06454619717864123,0.025505401722369734,-0.5897355769230769,-0.03903125,0.16305732484076432,0.05242066092668339,0.003903956269995765,0.14066447537096946,0,0.43035642949087843,-0.19808540139319014,0.032387947715515536,0,0.018993045589836235,0,0.164605353336561,0.6405126153025312,0,0.13035604839830806,0.06454619717864123,0,0.06250080389781108,0.049207571360385186
2012-12-31,MTD,2012,FY,-0.5683295062414846,0,-0.5683295062414846,0.028797098415371626,-0.1759664652205069,1.4685770171149144,-0.15176328907811942,0.144909721053543,0.01029161818275216,-0.031677786014331605,0.0013388315619877256,0,-0.7251364603571098,-0.005984841482576948,-0.02242086220708739,0,-0.08222742814301416,-0.15315658293131243,0.46996466431095407,0.16070295072453256,-0.2826658901028278,-0.16187054901762715,-0.07846268881877988,-0.2718269825786896,0,-0.6419222302575636,0.1473766938960204,-0.22082405633033148,0,-0.15978491735784137,0,0.18482340591243102,-0.12104028157997654,0,0.05899349281880131,-0.08222742814301416,0,-0.23025850717305427,0.06538264529682941
2011-12-31,MTD,2011,FY,-0.4736078931669858,0,-0.4736078931669858,0.1523597588741679,0.11200622743017172,0.14763850228966507,-0.11008171054987576,0.12493415132026603,0.03000697034039646,0.1632430153681064,0.05580340994043456,0,0.23858285761906747,-0.3756573299958883,0.0408050481124052,0,-0.0348606236446388,0.21725498714746028,1.5958539717483031,0.11218911995481776,0.14799529661310032,7.946173397345382,0.12478743457042417,-0.2888045818221963,0,0.010520144872834737,0.2033369825011893,-0.1617673912841628,0,-0.058976671194240875,0,0.20718975088502448,-11.60090232898427,0,0.01238102397146649,-0.0348606236446388,0,-0.2586424311108436,0.15318500509361116
2010-12-31,MTD,2010,FY,4.263692065246793,0,4.263692065246793,0.17871679691244033,0.29196272360481307,0.3016216216216216,0.7719897787827713,0.15217460026427762,-0.01417621045470008,-0.008662284867596216,-0.013113427578656765,0,0.003218794415182677,0.21153778927497727,0.06105082596860201,0,0.328298968982195,0.33874563784412565,-0.8788235817179442,0.28152303158765446,0.3705681602730203,0.5663983013359285,0.0960448779501693,2.2924063067930645,0,0.03950213288143516,-0.07977087761678965,0.88955580594728,0,0.5000054582498469,0,0.21102579715741168,1.5059534826331051,0,0.08499897347631542,0.328298968982195,0,1.320505658166359,0.120363310266776
2009-12-31,MTD,2009,FY,0.08912171941644359,0,0.08912171941644359,-0.10216457170394763,-0.015069191679414815,-0.042817988589327664,-0.036904593323544975,0.10991270420479425,0.038932581887066296,0.09334856430759644,0.04899552735534,0,0.029368101723358936,0.21078472868873274,0.08003395117354063,0,0.03289011908253087,-0.07431668491233108,6.202049311559398,-0.13078841530545757,0.2250459692248137,0.37539547335118034,0.16429183377581955,-0.5389593920124641,0,0.07873171961674232,0.034326053867682116,-0.3029647918232131,0,-0.13194246426414682,0,0.19034542580988087,0.4912589058723832,0,0.41309933293193996,0.03289011908253087,0,-0.3535103946441156,-0.44541723957266754
2008-12-31,MTD,2008,FY,-0.038770283913225484,0,-0.038770283913225484,-0.016869902649776083,-0.017913368830047488,-0.5146200418103332,-0.018067677679890048,0.14183610103964264,-0.03707400962413248,-0.03724255148970206,-0.0371051818923162,0,0.42729045432910073,-0.3224742622809785,-0.0018231064165506706,0,-0.008436349595462796,-0.12325641772022437,0.07968885047536733,0.04875347565860785,-0.01969527351384172,-0.8437345502947329,-0.05114421816411441,0.14676735779282835,0,0.09406896551724138,0.12743029714053744,0.13368455915767422,0,0.05823627439540243,0,0.3008926216890819,-1.7476124551235424,0,-0.13425233017825994,-0.008436349595462796,0,0.14481068570650613,0.19208357111153382
2007-12-31,MTD,2007,FY,-0.463062491323404,0,-0.463062491323404,0.15549125225251648,0.17087455854204298,0.1646798418972332,0.020065096973587947,0.0893217187895504,0.01824100020560398,-0.026569343065693432,0.009644879495016065,0,-0.05723549932689663,0.6710073916116589,0.08469282634645678,0,0.05741910483685499,0.32445217826218337,0.16141337080907447,-0.14451589493418268,0.268332009722523,-0.04451308139534884,0.16492576337416975,0.11387454621715046,0,0.22862019294784114,0.13277733651045803,0.13519596253523689,0,0.14714663838874406,0,0.3211421719253541,3.460423763062179,0,-0.07858453988352444,0.05741910483685499,0,0.1152060775950538,0.5431657844010216
2006-12-31,MTD,2006,FY,-0.5339517773847888,0,-0.5339517773847888,0.1285843002408841,-0.012177016131716832,0.17205596219772074,-0.16347658616214894,0.04859531665438703,0,-0.8054747268600119,0.014032324326166346,0,-0.054201692177103585,0.6916545071335928,0.055459928156720524,0,-0.04952050368523146,0.08376904226847198,0.5700551615445233,-0.15941709734813184,0.1939487975174554,-0.14092618895253556,0.08748755149155765,-0.22102547347311258,0,0.054275140377743746,0.061897010949985204,-0.1300305028791371,0,-0.053966724411365186,0,0.18369837559191993,0.6178488692774408,0,-0.042700932622359265,-0.04952050368523146,0,-0.209874705647132,0.6278651184275498
2005-12-31,MTD,2005,FY,3.8317553888293436,0,3.8317553888293436,0.0030173701663980053,-0.04048831281661439,-0.06221218177078808,0.44953173400536245,-0.09966667902714774,0,-0.05707440987823578,-0.05707440987823578,0,0.0026768432468049475,-0.05067528569779522,-0.06316702866720922,0,0.12817011604840844,0.04022131118655217,-0.08216403876753942,-0.009083887433675868,0.3295767114914425,-0.012560877874360396,0.014960688708556595,1.260914972744409,0,-0.04353876011571277,0.01836154999510258,0.5995400788436268,0,0.33138782854267596,0,0.42301249091585263,-16.286677908937605,0,-0.08584436374128503,0.12817011604840844,0,1.2152232004448753,-0.07693325589772619
2004-12-31,MTD,2004,FY,0.48896178739249935,0,0.48896178739249935,0.08720167794251522,0.03146332463561846,-0.029660731147983274,0.09261438826436047,0.048364663602750615,0,0.02071193519115766,0.02071193519115766,0,0.7906004965218888,-0.14411328832537462,0.052142414025011935,0,0.06689079894700117,0.2474392978034377,-0.621765059911364,0,-0.8453713603846813,-0.2529016212232867,0.062020255619699365,-0.1207181540859796,0,0.7611513575098346,-0.021310641310198875,0.013738032567697246,0,0.03532893301331006,0.004484304932735426,0.46388400527430373,1.1620749972668634,0,0.10227891302087475,0.06689079894700117,0,-0.15863545272362908,-0.30739816700611
2003-12-31,MTD,2003,FY,0.43558086995258855,0,0.43558086995258855,0.0763144604679872,0.008794145213073564,-0.04634483645836684,0.06266198891380981,0.06318138817197388,0,0.02049491253123884,0.02049491253123884,0,0,-0.1579312257348863,0.06533190924841663,0,0.06435741177066319,-0.06608550470768557,-0.6386373522084701,0,-0.04630907646631324,0.3057689705462254,-0.10812861743330868,-0.14824508857542934,0,0.23556440903054449,0.015067365269461078,-0.0645493292841929,0,-0.08455231976749267,0.0045045045045045045,0.9181819923738719,0.7032555272591607,0,0.3017799062871975,0.06435741177066319,0,-0.22757147289003457,-0.30167399126736927
2002-12-31,MTD,2002,FY,0.1336892608491757,0,0.1336892608491757,0.019261312391385645,0.03309962162050803,0,0.10183714024986219,0.132530997753183,0,3.250513736524296,3.250513736524296,0,0,-0.8356643834680011,0.09240629627772044,0,0.09582970408907932,0.1016931264794126,0.00674774577519457,0,0.5950451098091369,-0.4445242489790123,0.05776107852134861,-0.15311539716749764,0,0.5028140342473956,0.12166167124230746,-0.04474463287048569,0,-0.0002758266061595451,0.006802721088435374,25.378064190042963,0.14254916687529556,0,0.2941955361375018,0.09582970408907932,0,-0.1307885621514631,-0.15287186329996957
2001-12-31,MTD,2001,FY,0.27599539700805525,0,0.27599539700805525,0.06927129886625583,0.027837969465756614,-1,0.019887135369054114,-0.0356892089794772,0,-0.4451553489595895,-0.4451553489595895,0,0,10.919011406844106,0.6320202997137275,0,0.34005872133504284,-0.17619514860954133,-0.006348892405063291,0,0,-0.45094919295671315,-0.004485139752486732,0.30138725941624933,0,-0.034157060796484055,0.2427511659693457,0.2615541632252377,0,0.13049318369731158,0.12213740458015267,1.0579296411787957,-0.5040164003012301,0,1.1705658689331246,0.34005872133504284,0,0.24743122479340562,0.24510392211279544
2000-12-31,MTD,2000,FY,0.26308139534883723,0,0.26308139534883723,0.04303238469087341,0.14347861178369653,0.10155813953488373,0.09136117556071152,-0.0015623435152729093,0,0.1161771904062653,0.1161771904062653,0,0,0.2664671688508238,0.07197400900079201,0,0.08113421513253176,-0.008460591133004926,0.07803837953091684,0,0,0.04795771263815473,0.03852766210588935,-0.04762915498598318,0,0.1426872246696035,-0.04513165891225728,-0.03536736834481038,0,-0.0003258234093540939,-0.0175,0.5064523121387283,-0.258,1,0.5967857142857143,0.08113421513253176,0,-0.027757923128792987,-0.0456621331424481
1999-12-31,MTD,1999,FY,-0.18867924528301888,0,-0.18867924528301888,0.14173669467787114,0.10526315789473684,-0.07327586206896551,0.0829145728643216,-0.1328701693443335,0,-0.04443405051449953,-0.04443405051449953,0,0,0.606243093922652,-0.0630181739506707,0,0.0006984397854705021,0.3833049403747871,0.010775862068965518,0,0,0.1051513542219862,0.14587593728698023,-0.26601998824221046,0,-0.11328125,-0.027393410852713178,-0.20517484008528786,0,-0.07007738719832109,0,0.2579088471849866,0,-1.0004161464835621,1.0817843866171004,0.0006984397854705021,0,-0.23279875840662184,-0.23535851122058019
1998-12-31,MTD,1998,FY,-0.1016949152542373,0,-0.1016949152542373,0.162109375,0.1099009900990099,0.4637223974763407,0.1558567279767667,-0.021249468763280918,0,0.16639388979814512,0.16639388979814512,0,0,-0.12980769230769232,0.05188893946290396,0,0.09488856265848125,0.49363867684478374,-0.1773049645390071,0,0,0.12150089338892198,0.11305007587253414,-0.0002938583602703497,0,0.007874015748031496,0.132821075740944,0.026707530647985988,0,0.05830094392004442,0,0.16815343443354147,0,-0.037259615384615384,1.1181102362204725,0.09488856265848125,0,-0.02546004537433829,-0.020637898686679174
1997-12-31,MTD,1997,FY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
