symbol,date,marketCap
DD,2025-07-29,13026710000
DD,2025-07-28,13160790000
DD,2025-07-25,13282300000
DD,2025-07-24,13114700000
DD,2025-07-23,13424760000
DD,2025-07-22,13592360000
DD,2025-07-21,13315820000
DD,2025-07-18,13244590000
DD,2025-07-17,13051850000
DD,2025-07-16,12963860000
DD,2025-07-15,12989000000
DD,2025-07-14,13123080000
DD,2025-07-11,13236210000
DD,2025-07-10,13345150000
DD,2025-07-09,13244590000
DD,2025-07-08,13056040000
DD,2025-07-07,12796260000
DD,2025-07-03,12926150000
DD,2025-07-02,12787880000
DD,2025-07-01,12528100000
DD,2025-06-30,12025300000
DD,2025-06-27,12072698000
DD,2025-06-26,12143911000
DD,2025-06-25,11917705000
DD,2025-06-24,11955406000
DD,2025-06-23,11741767000
DD,2025-06-20,11599341000
DD,2025-06-18,11716633000
DD,2025-06-17,11766901000
DD,2025-06-16,11913516000
DD,2025-06-13,11720822000
DD,2025-06-12,11997296000
DD,2025-06-11,12164856000
DD,2025-06-10,12294715000
DD,2025-06-09,12018241000
DD,2025-06-06,11942839000
DD,2025-06-05,11817169000
DD,2025-06-04,11909327000
DD,2025-06-03,11821358000
DD,2025-06-02,11582585000
DD,2025-05-30,11708255000
DD,2025-05-29,12089454000
DD,2025-05-28,11934461000
DD,2025-05-27,12139722000
DD,2025-05-23,11859059000
DD,2025-05-22,11921894000
DD,2025-05-21,11900949000
DD,2025-05-20,12085265000
DD,2025-05-19,12081076000
DD,2025-05-16,12148100000
DD,2025-05-15,11951217000
DD,2025-05-14,11959595000
DD,2025-05-13,12374306000
DD,2025-05-12,12491598000
DD,2025-05-09,11704066000
DD,2025-05-08,11611908000
DD,2025-05-07,11314489000
DD,2025-05-06,11398269000
DD,2025-05-05,11448537000
DD,2025-05-02,11787846000
DD,2025-05-01,11578396000
DD,2025-04-30,11565829000
DD,2025-04-29,11540695000
DD,2025-04-28,11511372000
DD,2025-04-25,11515561000
DD,2025-04-24,11578396000
DD,2025-04-23,11054771000
DD,2025-04-22,10836943000
DD,2025-04-21,10535335000
DD,2025-04-17,10539524000
DD,2025-04-16,10384531000
DD,2025-04-15,10598170000
DD,2025-04-14,10686139000
DD,2025-04-11,10321696000
DD,2025-04-10,10108057000
DD,2025-04-09,10857888000
DD,2025-04-08,9664023000
DD,2025-04-07,10129002000
DD,2025-04-04,10363586000
DD,2025-04-03,11880004000
DD,2025-04-02,13191161000
DD,2025-04-01,13124137000
DD,2025-03-31,13090625000
DD,2025-03-28,12960945000
DD,2025-03-27,13299930000
DD,2025-03-26,13392000000
DD,2025-03-25,13387815000
DD,2025-03-24,13496625000
DD,2025-03-21,13161825000
DD,2025-03-20,13471515000
DD,2025-03-19,13584510000
DD,2025-03-18,13504995000
DD,2025-03-17,13605435000
DD,2025-03-14,13500810000
DD,2025-03-13,13115790000
DD,2025-03-12,13220415000
DD,2025-03-11,13362705000
DD,2025-03-10,13454775000
DD,2025-03-07,13684950000
DD,2025-03-06,13789575000
DD,2025-03-05,13919310000
DD,2025-03-04,13605435000
DD,2025-03-03,13802129999
DD,2025-02-28,14316885000
DD,2025-02-27,14170410000
DD,2025-02-26,14262480000
DD,2025-02-25,14337810000
DD,2025-02-24,14325254999
DD,2025-02-21,14295959999
DD,2025-02-20,14509395000
DD,2025-02-19,14434065000
DD,2025-02-18,14764680000
DD,2025-02-14,14576355000
DD,2025-02-13,14718645000
DD,2025-02-12,14316885000
DD,2025-02-11,14266665000
DD,2025-02-10,13354335000
DD,2025-02-07,13270635000
DD,2025-02-06,13567770000
DD,2025-02-05,13500810000
DD,2025-02-04,13484070000
DD,2025-02-03,13320855000
DD,2025-01-31,13446405000
DD,2025-01-30,13425480000
DD,2025-01-29,13392000000
DD,2025-01-28,13366890000
DD,2025-01-27,13425480000
DD,2025-01-24,13546844999
DD,2025-01-23,13693320000
DD,2025-01-22,13592879999
DD,2025-01-21,13739355000
DD,2025-01-17,13563584999
DD,2025-01-16,13425480000
DD,2025-01-15,13350150000
DD,2025-01-14,13182750000
DD,2025-01-13,13032090000
DD,2025-01-10,12730770000
DD,2025-01-08,13036275000
DD,2025-01-07,13145085000
DD,2025-01-06,13178565000
DD,2025-01-03,13090680000
DD,2025-01-02,13207860000
DD,2024-12-31,13350150000
DD,2024-12-30,13293574000
DD,2024-12-27,13410698000
DD,2024-12-26,13519456000
DD,2024-12-24,13519456000
DD,2024-12-23,13456711000
DD,2024-12-20,13523639000
DD,2024-12-19,13448345000
DD,2024-12-18,13586383999
DD,2024-12-17,14025599000
DD,2024-12-16,14013050000
DD,2024-12-13,14146906000
DD,2024-12-12,14276579000
DD,2024-12-11,14339324000
DD,2024-12-10,14364422000
DD,2024-12-09,14619585000
DD,2024-12-06,14494095000
DD,2024-12-05,14305860000
DD,2024-12-04,14443899000
DD,2024-12-03,14515010000
DD,2024-12-02,14653049000
DD,2024-11-29,14627951000
DD,2024-11-27,14682330000
DD,2024-11-26,14673964000
DD,2024-11-25,14778539000
DD,2024-11-22,14581938000
DD,2024-11-21,14481545999
DD,2024-11-20,14326775000
DD,2024-11-19,14238932000
DD,2024-11-18,14330958000
DD,2024-11-15,14326775000
DD,2024-11-14,14540108000
DD,2024-11-13,14598670000
DD,2024-11-12,14402069000
DD,2024-11-11,14636317000
DD,2024-11-08,14732526000
DD,2024-11-07,15155008999
DD,2024-11-06,14757624000
DD,2024-11-05,14996055000
DD,2024-11-04,14326775000
DD,2024-11-01,14439716000
DD,2024-10-31,14523376000
DD,2024-10-30,14573572000
DD,2024-10-29,14602852999
DD,2024-10-28,14686513000
DD,2024-10-25,14577755000
DD,2024-10-24,14740892000
DD,2024-10-23,14770173000
DD,2024-10-22,14858016000
DD,2024-10-21,14853833000
DD,2024-10-18,14891480000
DD,2024-10-17,14920761000
DD,2024-10-16,14929127000
DD,2024-10-15,14824552000
DD,2024-10-14,15201022000
DD,2024-10-11,15146643000
DD,2024-10-10,15104813000
DD,2024-10-09,14987689000
DD,2024-10-08,14786905000
DD,2024-10-07,15042068000
DD,2024-10-04,15322329000
DD,2024-10-03,15251218000
DD,2024-10-02,15410172000
DD,2024-10-01,15389257000
DD,2024-09-30,15594224000
DD,2024-09-27,15654534000
DD,2024-09-26,15596028000
DD,2024-09-25,15027684000
DD,2024-09-24,15232455000
DD,2024-09-23,14705901000
DD,2024-09-20,14572172999
DD,2024-09-19,14542919999
DD,2024-09-18,14484413999
DD,2024-09-17,14488593000
DD,2024-09-16,14338149000
DD,2024-09-13,14237853000
DD,2024-09-12,14058156000
DD,2024-09-11,13974576000
DD,2024-09-10,13903533000
DD,2024-09-09,13911891000
DD,2024-09-06,13836669000
DD,2024-09-05,14229494999
DD,2024-09-04,14283822000
DD,2024-09-03,14359044000
DD,2024-08-30,14730975000
DD,2024-08-29,14584710000
DD,2024-08-28,14430087000
DD,2024-08-27,14421729000
DD,2024-08-26,14275463999
DD,2024-08-23,14179347000
DD,2024-08-22,14037261000
DD,2024-08-21,14041440000
DD,2024-08-20,13857563999
DD,2024-08-19,14012187000
DD,2024-08-16,14020544999
DD,2024-08-15,14037261000
DD,2024-08-14,13769805000
DD,2024-08-13,13782341999
DD,2024-08-12,13694583000
DD,2024-08-09,13732194000
DD,2024-08-08,13728015000
DD,2024-08-07,13502349000
DD,2024-08-06,13648613999
DD,2024-08-05,13611003000
DD,2024-08-02,13832490000
DD,2024-08-01,14455161000
DD,2024-07-31,14634858000
DD,2024-07-30,14058156000
DD,2024-07-29,14145915000
DD,2024-07-26,14020544999
DD,2024-07-25,13819953000
DD,2024-07-24,13916069999
DD,2024-07-23,14020544999
DD,2024-07-22,14045619000
DD,2024-07-19,13924428000
DD,2024-07-18,14049797999
DD,2024-07-17,14325612000
DD,2024-07-16,14375760000
DD,2024-07-15,14024724000
DD,2024-07-12,14141736000
DD,2024-07-11,14112483000
DD,2024-07-10,13911891000
DD,2024-07-09,13732194000
DD,2024-07-08,13895175000
DD,2024-07-05,13811594999
DD,2024-07-03,13845027000
DD,2024-07-02,13878459000
DD,2024-07-01,13861743000
DD,2024-06-28,14071504000
DD,2024-06-27,13979588000
DD,2024-06-26,13992122000
DD,2024-06-25,14067326000
DD,2024-06-24,14171776000
DD,2024-06-21,13954520000
DD,2024-06-20,13962876000
DD,2024-06-18,14109106000
DD,2024-06-17,14058970000
DD,2024-06-14,13925274000
DD,2024-06-13,14000478000
DD,2024-06-12,14075682000
DD,2024-06-11,13925274000
DD,2024-06-10,13962876000
DD,2024-06-07,13987943999
DD,2024-06-06,14029724000
DD,2024-06-05,14092393999
DD,2024-06-04,14046435999
DD,2024-06-03,14096572000
DD,2024-05-31,14363964000
DD,2024-05-30,14301293999
DD,2024-05-29,14205200000
DD,2024-05-28,14351430000
DD,2024-05-24,14180132000
DD,2024-05-23,13799934000
DD,2024-05-22,13733085999
DD,2024-05-21,13900206000
DD,2024-05-20,13962876000
DD,2024-05-17,13971232000
DD,2024-05-16,13561788000
DD,2024-05-15,13674593999
DD,2024-05-14,13695484000
DD,2024-05-13,13787400000
DD,2024-05-10,13766510000
DD,2024-05-09,13774866000
DD,2024-05-08,13670416000
DD,2024-05-07,13862604000
DD,2024-05-06,13728908000
DD,2024-05-03,13578500000
DD,2024-05-02,13591034000
DD,2024-05-01,13691306000
DD,2024-04-30,12671874000
DD,2024-04-29,12918376000
DD,2024-04-26,12884952000
DD,2024-04-25,12847350000
DD,2024-04-24,12930910000
DD,2024-04-23,12901664000
DD,2024-04-22,12918376000
DD,2024-04-19,12918376000
DD,2024-04-18,12855706000
DD,2024-04-17,12776324000
DD,2024-04-16,12684408000
DD,2024-04-15,12838994000
DD,2024-04-12,12901664000
DD,2024-04-11,13327820000
DD,2024-04-10,13319464000
DD,2024-04-09,13507474000
DD,2024-04-08,13336176000
DD,2024-04-05,13202480000
DD,2024-04-04,13240082000
DD,2024-04-03,13482406000
DD,2024-04-02,13432270000
DD,2024-04-01,13494939999
DD,2024-03-28,13563424000
DD,2024-03-27,13533828000
DD,2024-03-26,13364708000
DD,2024-03-25,13432356000
DD,2024-03-22,13398532000
DD,2024-03-21,13280148000
DD,2024-03-20,13182904000
DD,2024-03-19,13043380000
DD,2024-03-18,13005328000
DD,2024-03-15,12988416000
DD,2024-03-14,13056064000
DD,2024-03-13,13051836000
DD,2024-03-12,12743192000
DD,2024-03-11,12764332000
DD,2024-03-08,12629036000
DD,2024-03-07,12595212000
DD,2024-03-06,12434548000
DD,2024-03-05,12206236000
DD,2024-03-04,12320392000
DD,2024-03-01,12303480000
DD,2024-02-29,12240060000
DD,2024-02-28,12316164000
DD,2024-02-27,12311936000
DD,2024-02-26,12366900000
DD,2024-02-23,12375356000
DD,2024-02-22,12371128000
DD,2024-02-21,12218920000
DD,2024-02-20,12024432000
DD,2024-02-16,12108992000
DD,2024-02-15,12108992000
DD,2024-02-14,11969468000
DD,2024-02-13,11825716000
DD,2024-02-12,12113220000
DD,2024-02-09,11973696000
DD,2024-02-08,11872224000
DD,2024-02-07,11762296000
DD,2024-02-06,11631228000
DD,2024-02-05,10827908000
DD,2024-02-02,11030852000
DD,2024-02-01,10958976000
DD,2024-01-31,10933608000
DD,2024-01-30,11136552000
DD,2024-01-29,11233796000
DD,2024-01-26,11440968000
DD,2024-01-25,11339496000
DD,2024-01-24,11356408000
DD,2024-01-23,13212500000
DD,2024-01-22,13161764000
DD,2024-01-19,13034924000
DD,2024-01-18,12975732000
DD,2024-01-17,12929224000
DD,2024-01-16,13043380000
DD,2024-01-12,13360480000
DD,2024-01-11,13402760000
DD,2024-01-10,13474636000
DD,2024-01-09,13500004000
DD,2024-01-08,13563424000
DD,2024-01-05,13567652000
DD,2024-01-04,13542284000
DD,2024-01-03,13626843999
DD,2024-01-02,13711404000
DD,2023-12-29,13851356999
DD,2023-12-28,13868568999
DD,2023-12-27,13851356999
DD,2023-12-26,13773903000
DD,2023-12-22,13597480000
DD,2023-12-21,13386633000
DD,2023-12-20,13192998000
DD,2023-12-19,13343603000
DD,2023-12-18,13248937000
DD,2023-12-15,13184392000
DD,2023-12-14,13218816000
DD,2023-12-13,12943424000
DD,2023-12-12,12767001000
DD,2023-12-11,12853061000
DD,2023-12-08,12762698000
DD,2023-12-07,12732577000
DD,2023-12-06,12715365000
DD,2023-12-05,12762698000
DD,2023-12-04,12921909000
DD,2023-12-01,13038090000
DD,2023-11-30,12878879000
DD,2023-11-29,12861667000
DD,2023-11-28,12835849000
DD,2023-11-27,12822940000
DD,2023-11-24,12874576000
DD,2023-11-22,12840152000
DD,2023-11-21,12754092000
DD,2023-11-20,12848758000
DD,2023-11-17,12822940000
DD,2023-11-16,12711062000
DD,2023-11-15,12758395000
DD,2023-11-14,12672335000
DD,2023-11-13,12336701000
DD,2023-11-10,12375428000
DD,2023-11-09,12211914000
DD,2023-11-08,12315186000
DD,2023-11-07,12319489000
DD,2023-11-06,12521730000
DD,2023-11-03,12543245000
DD,2023-11-02,12267853000
DD,2023-11-01,12048400000
DD,2023-10-31,13119847000
DD,2023-10-30,13124150000
DD,2023-10-27,12990757000
DD,2023-10-26,13003666000
DD,2023-10-25,12896091000
DD,2023-10-24,13106938000
DD,2023-10-23,13012272000
DD,2023-10-20,13145665000
DD,2023-10-19,13317785000
DD,2023-10-18,13360815000
DD,2023-10-17,13623298000
DD,2023-10-16,13554450000
DD,2023-10-13,13571662000
DD,2023-10-12,13657722000
DD,2023-10-11,13756691000
DD,2023-10-10,13726570000
DD,2023-10-09,13550147000
DD,2023-10-06,13558753000
DD,2023-10-05,13261846000
DD,2023-10-04,13266149000
DD,2023-10-03,13231725000
DD,2023-10-02,13201604000
DD,2023-09-29,14097557000
DD,2023-09-28,14088523000
DD,2023-09-27,13885258000
DD,2023-09-26,13754265000
DD,2023-09-25,13862673000
DD,2023-09-22,13767816000
DD,2023-09-21,13772333000
DD,2023-09-20,13984632000
DD,2023-09-19,14074972000
DD,2023-09-18,14133693000
DD,2023-09-15,14093040000
DD,2023-09-14,14205965000
DD,2023-09-13,14020768000
DD,2023-09-12,14210482000
DD,2023-09-11,14255652000
DD,2023-09-08,14251135000
DD,2023-09-07,14282754000
DD,2023-09-06,14355026000
DD,2023-09-05,14246618000
DD,2023-09-01,14734453999
DD,2023-08-31,14531189000
DD,2023-08-30,14549257000
DD,2023-08-29,14499570000
DD,2023-08-28,14269203000
DD,2023-08-25,14106591000
DD,2023-08-24,14034319000
DD,2023-08-23,14084006000
DD,2023-08-22,13966564000
DD,2023-08-21,14138210000
DD,2023-08-18,14251135000
DD,2023-08-17,14142727000
DD,2023-08-16,14129176000
DD,2023-08-15,14224033000
DD,2023-08-14,14495053000
DD,2023-08-11,14422781000
DD,2023-08-10,14391162000
DD,2023-08-09,14436332000
DD,2023-08-08,14662182000
DD,2023-08-07,14757039000
DD,2023-08-04,14558290999
DD,2023-08-03,14576359000
DD,2023-08-02,14436332000
DD,2023-08-01,14558290999
DD,2023-07-31,14671215999
DD,2023-07-28,14607978000
DD,2023-07-27,14707352000
DD,2023-07-26,14481502000
DD,2023-07-25,14513121000
DD,2023-07-24,14269203000
DD,2023-07-21,14201448000
DD,2023-07-20,14255652000
DD,2023-07-19,14205965000
DD,2023-07-18,14088523000
DD,2023-07-17,13718129000
DD,2023-07-14,13722646000
DD,2023-07-13,13835571000
DD,2023-07-12,13727163000
DD,2023-07-11,13483245000
DD,2023-07-10,13289014000
DD,2023-07-07,13307082000
DD,2023-07-06,13148987000
DD,2023-07-05,13189640000
DD,2023-07-03,13528415000
DD,2023-06-30,13501313000
DD,2023-06-29,13615280000
DD,2023-06-28,13385680000
DD,2023-06-27,13293840000
DD,2023-06-26,13027504000
DD,2023-06-23,13022912000
DD,2023-06-22,13032096000
DD,2023-06-21,13146896000
DD,2023-06-20,13197408000
DD,2023-06-16,13335168000
DD,2023-06-15,13394864000
DD,2023-06-14,13436192000
DD,2023-06-13,13596912000
DD,2023-06-12,13394864000
DD,2023-06-09,13385680000
DD,2023-06-08,13532624000
DD,2023-06-07,13647424000
DD,2023-06-06,13647424000
DD,2023-06-05,13753040000
DD,2023-06-02,13904576000
DD,2023-06-01,12958624000
DD,2023-05-31,12908112000
DD,2023-05-30,13202000000
DD,2023-05-26,12986176000
DD,2023-05-25,12784128000
DD,2023-05-24,12733616000
DD,2023-05-23,12949440000
DD,2023-05-22,12889744000
DD,2023-05-19,12825456000
DD,2023-05-18,12853008000
DD,2023-05-17,12605040000
DD,2023-05-16,12490240000
DD,2023-05-15,12609632000
DD,2023-05-12,12251456000
DD,2023-05-11,12269824000
DD,2023-05-10,12324928000
DD,2023-05-09,12347888000
DD,2023-05-08,12444320000
DD,2023-05-05,12586672000
DD,2023-05-04,12306560000
DD,2023-05-03,12375440000
DD,2023-05-02,12494832000
DD,2023-05-01,13330576000
DD,2023-04-28,13394864000
DD,2023-04-27,13197408000
DD,2023-04-26,12944848000
DD,2023-04-25,13064240000
DD,2023-04-24,13555584000
DD,2023-04-21,13427008000
DD,2023-04-20,13505072000
DD,2023-04-19,13679568000
DD,2023-04-18,13762224000
DD,2023-04-17,13670384000
DD,2023-04-14,13537216000
DD,2023-04-13,13693344000
DD,2023-04-12,13610688000
DD,2023-04-11,13578544000
DD,2023-04-10,13413232000
DD,2023-04-06,13381088000
DD,2023-04-05,13518848000
DD,2023-04-04,13491296000
DD,2023-04-03,13812736000
DD,2023-03-31,13789776000
DD,2023-03-30,13557540000
DD,2023-03-29,13598832000
DD,2023-03-28,13355668000
DD,2023-03-27,13236380000
DD,2023-03-24,13167560000
DD,2023-03-23,13121680000
DD,2023-03-22,13094152000
DD,2023-03-21,13374020000
DD,2023-03-20,13231792000
DD,2023-03-17,12965688000
DD,2023-03-16,13286848000
DD,2023-03-15,13020744000
DD,2023-03-14,13493308000
DD,2023-03-13,13291436000
DD,2023-03-10,13502484000
DD,2023-03-09,13594244000
DD,2023-03-08,13841996000
DD,2023-03-07,13653888000
DD,2023-03-06,13975048000
DD,2023-03-03,14328324000
DD,2023-03-02,14378792000
DD,2023-03-01,14140216000
DD,2023-02-28,14020928000
DD,2023-02-27,14020928000
DD,2023-02-24,13997988000
DD,2023-02-23,13984224000
DD,2023-02-22,13997988000
DD,2023-02-21,14007164000
DD,2023-02-17,14410908000
DD,2023-02-16,14488904000
DD,2023-02-15,14654072000
DD,2023-02-14,14677012000
DD,2023-02-13,14658660000
DD,2023-02-10,14553136000
DD,2023-02-09,14543960000
DD,2023-02-08,14764184000
DD,2023-02-07,14933939999
DD,2023-02-06,13892464000
DD,2023-02-03,14011752000
DD,2023-02-02,14309972000
DD,2023-02-01,14231976000
DD,2023-01-31,14195272000
DD,2023-01-30,13947520000
DD,2023-01-27,14117276000
DD,2023-01-26,14153980000
DD,2023-01-25,14117276000
DD,2023-01-24,14387968000
DD,2023-01-23,14456788000
DD,2023-01-20,14199860000
DD,2023-01-19,13975048000
DD,2023-01-18,14048456000
DD,2023-01-17,14268680000
DD,2023-01-13,14433848000
DD,2023-01-12,14351264000
DD,2023-01-11,14378792000
DD,2023-01-10,14190684000
DD,2023-01-09,14103512000
DD,2023-01-06,13910816000
DD,2023-01-05,13603420000
DD,2023-01-04,13539188000
DD,2023-01-03,13218028000
DD,2022-12-30,13708056000
DD,2022-12-29,13693737000
DD,2022-12-28,13541001000
DD,2022-12-27,13736694000
DD,2022-12-23,13727148000
DD,2022-12-22,13488498000
DD,2022-12-21,13646007000
DD,2022-12-20,13483725000
DD,2022-12-19,13493271000
DD,2022-12-16,13560093000
DD,2022-12-15,13541001000
DD,2022-12-14,13908522000
DD,2022-12-13,14151945000
DD,2022-12-12,13951479000
DD,2022-12-09,13755786000
DD,2022-12-08,13951479000
DD,2022-12-07,13918068000
DD,2022-12-06,13975344000
DD,2022-12-05,14061258000
DD,2022-12-02,14290362000
DD,2022-12-01,14061258000
DD,2022-11-30,14080350000
DD,2022-11-29,13870338000
DD,2022-11-28,13851246000
DD,2022-11-25,14228313000
DD,2022-11-23,14342865000
DD,2022-11-22,14209221000
DD,2022-11-21,13932387000
DD,2022-11-18,13856019000
DD,2022-11-17,13846473000
DD,2022-11-16,13803516000
DD,2022-11-15,14113761000
DD,2022-11-14,14094669000
DD,2022-11-11,14142399000
DD,2022-11-10,13908522000
DD,2022-11-09,13388265000
DD,2022-11-08,13235529000
DD,2022-11-07,12328659000
DD,2022-11-04,12366843000
DD,2022-11-03,11903862000
DD,2022-11-02,12090009000
DD,2022-11-01,11722488000
DD,2022-10-31,11421789000
DD,2022-10-28,11493384000
DD,2022-10-27,11335875000
DD,2022-10-26,11402697000
DD,2022-10-25,11374059000
DD,2022-10-24,11187912000
DD,2022-10-21,11101998000
DD,2022-10-20,10734477000
DD,2022-10-19,10806072000
DD,2022-10-18,11016084000
DD,2022-10-17,10629471000
DD,2022-10-14,10405140000
DD,2022-10-13,10648563000
DD,2022-10-12,10300134000
DD,2022-10-11,10343091000
DD,2022-10-10,10328772000
DD,2022-10-07,10457643000
DD,2022-10-06,10619925000
DD,2022-10-05,10877667000
DD,2022-10-04,10930170000
DD,2022-10-03,10471962000
DD,2022-09-30,10066257000
DD,2022-09-29,10582286000
DD,2022-09-28,10707136000
DD,2022-09-27,10467424000
DD,2022-09-26,10457436000
DD,2022-09-23,10602262000
DD,2022-09-22,10966824000
DD,2022-09-21,11106656000
DD,2022-09-20,11336380000
DD,2022-09-19,11561110000
DD,2022-09-16,11281446000
DD,2022-09-15,11521158000
DD,2022-09-14,11660990000
DD,2022-09-13,11835780000
DD,2022-09-12,12445048000
DD,2022-09-09,12200342000
DD,2022-09-08,12000582000
DD,2022-09-07,11755876000
DD,2022-09-06,11336380000
DD,2022-09-02,11441254000
DD,2022-09-01,11541134000
DD,2022-08-31,11626032000
DD,2022-08-30,11930666000
DD,2022-08-29,12105456000
DD,2022-08-26,12080486000
DD,2022-08-25,12659790000
DD,2022-08-24,12400102000
DD,2022-08-23,12405096000
DD,2022-08-22,12175372000
DD,2022-08-19,12639814000
DD,2022-08-18,12944448000
DD,2022-08-17,12944448000
DD,2022-08-16,13099262000
DD,2022-08-15,13099262000
DD,2022-08-12,13099262000
DD,2022-08-11,12994388000
DD,2022-08-10,12689754000
DD,2022-08-09,12255276000
DD,2022-08-08,12395108000
DD,2022-08-05,12305216000
DD,2022-08-04,12240294000
DD,2022-08-03,12150402000
DD,2022-08-02,12240294000
DD,2022-08-01,12579886000
DD,2022-07-29,12794628000
DD,2022-07-28,12564904000
DD,2022-07-27,12420078000
DD,2022-07-26,12050522000
DD,2022-07-25,12125432000
DD,2022-07-22,11965624000
DD,2022-07-21,12065504000
DD,2022-07-20,11935660000
DD,2022-07-19,11820798000
DD,2022-07-18,11356356000
DD,2022-07-15,11411290000
DD,2022-07-14,11176572000
DD,2022-07-13,11461230000
DD,2022-07-12,11606056000
DD,2022-07-11,11471218000
DD,2022-07-08,11586080000
DD,2022-07-07,11775852000
DD,2022-07-06,11486200000
DD,2022-07-05,11321398000
DD,2022-07-01,11441254000
DD,2022-06-30,11616044000
DD,2022-06-29,11912278000
DD,2022-06-28,12124546000
DD,2022-06-27,12175086000
DD,2022-06-24,12382300000
DD,2022-06-23,11705064000
DD,2022-06-22,11821306000
DD,2022-06-21,12023466000
DD,2022-06-17,11902170000
DD,2022-06-16,12008304000
DD,2022-06-15,12761350000
DD,2022-06-14,12766404000
DD,2022-06-13,12872538000
DD,2022-06-10,13433532000
DD,2022-06-09,13984418000
DD,2022-06-08,14302820000
DD,2022-06-07,14373576000
DD,2022-06-06,14307874000
DD,2022-06-03,14151200000
DD,2022-06-02,14550466000
DD,2022-06-01,14257334000
DD,2022-05-31,14348306000
DD,2022-05-27,14454440000
DD,2022-05-26,14247226000
DD,2022-05-25,13832798000
DD,2022-05-24,13671070000
DD,2022-05-23,13842906000
DD,2022-05-20,13504288000
DD,2022-05-19,13600314000
DD,2022-05-18,13595260000
DD,2022-05-17,14045066000
DD,2022-05-16,13559882000
DD,2022-05-13,13564936000
DD,2022-05-12,13372884000
DD,2022-05-11,13403208000
DD,2022-05-10,13388046000
DD,2022-05-09,13605368000
DD,2022-05-06,13832798000
DD,2022-05-05,13984418000
DD,2022-05-04,14545412000
DD,2022-05-03,14034958000
DD,2022-05-02,13933878000
DD,2022-04-29,13943986000
DD,2022-04-28,14292712000
DD,2022-04-27,13994526000
DD,2022-04-26,13994526000
DD,2022-04-25,14338198000
DD,2022-04-22,14227010000
DD,2022-04-21,14732410000
DD,2022-04-20,14919408000
DD,2022-04-19,14646492000
