date,symbol,calendarYear,period,growthRevenue,growthCostOfRevenue,growthGrossProfit,growthGrossProfitRatio,growthResearchAndDevelopmentExpenses,growthGeneralAndAdministrativeExpenses,growthSellingAndMarketingExpenses,growthOtherExpenses,growthOperatingExpenses,growthCostAndExpenses,growthInterestExpense,growthDepreciationAndAmortization,growthEBITDA,growthEBITDARatio,growthOperatingIncome,growthOperatingIncomeRatio,growthTotalOtherIncomeExpensesNet,growthIncomeBeforeTax,growthIncomeBeforeTaxRatio,growthIncomeTaxExpense,growthNetIncome,growthNetIncomeRatio,growthEPS,growthEPSDiluted,growthWeightedAverageShsOut,growthWeightedAverageShsOutDil
2014-12-31,DD,2014,FY,0.018555543863341403,-0.0005650190432344201,0.11752599653379549,0.09716745754766562,-0.057240984544934176,0,0,0,-0.002936857562408223,-0.0007801647860255361,-0.10717529518619437,0.02461767997016039,-0.150292839599471,-0.16577238696855578,0.2461366181410974,0.22343511363029114,-1.1278324070115433,-0.2261904761904762,-0.24028735808276153,-0.28269617706237427,-0.21141292903769215,-0.22577902043160009,-0.21774193548387094,-0.2201086956521739,-0.012899319676277188,-0.08013039920210725
2013-12-31,DD,2013,FY,0.0040855140351495085,-0.007951171915547344,0.07137054659394221,0.06701125670584447,0.022833723653395786,0,0,0,0.048153034300791556,-0.0031109509266460536,-0.13238770685579196,-0.006300963676797628,0.8796164772727273,0.871968523955775,0.0973212091422954,0.09285632901685031,1.9729617304492513,3.0864864864864865,3.0698590205185106,2.51858407079646,3.0624465355004276,3.0459168925278415,4.239436619718311,4.257142857142857,0.014106181072069762,0.09690589672381564
2012-12-31,DD,2012,FY,-0.05332999916645828,-0.0626046004748375,0.002093266658913827,0.05854549742056553,0.03766707168894289,0,0,0,0.02571041948579161,-0.05558939448226442,-0.053691275167785234,-0.06416926812348249,-0.28007158379138436,-0.23951491471587194,-0.02304921968787515,0.0319866260612527,-3.2624113475177303,-0.537628436545404,-0.5115810545788106,-0.3084455324357405,-0.568952802359882,-0.5446700575945359,-0.6553398058252428,-0.6585365853658537,0.01801668381302846,0.015714192910087875
2011-12-31,DD,2011,FY,0.11758020643141931,0.11548647592584553,0.13025762355415352,0.011343630928692418,-0.008433734939759036,0,0,0,0.03865073787772312,0.10896990165888547,-0.08961303462321792,-0.026671168129642132,0.08112216694306247,-0.032622302818079915,0.24737945492662475,0.11614311746600556,-0.05027932960893855,0.2851534618129907,0.14994293344695828,0.6985446985446986,0.17402597402597403,0.050507129495354,0.1771428571428571,0.1918604651162791,0.02051589928057554,0.012590369977915681
2010-12-31,DD,2010,FY,0.19607799442896937,0.17722521785796427,0.3245125348189415,0.10737973671874991,0.1126005361930295,0,0,0,0.08930849706557796,0.1692218350754936,-0.062380649267982174,0.047753802617615845,0.4870530209617756,0.24327429159279218,0.8295890410958904,0.5296569690824552,0.6039823008849557,4.974413646055437,3.9950033936120675,5.958762886597938,2.564814814814815,1.9804200333246735,4.46875,4.375,0.07927638788710252,0.08530140058665815
2009-12-31,DD,2009,FY,-0.21519762154599512,-0.24102952015206175,0.02170046246887229,0.30185699027122176,0.13893129770992366,0,0,0,0.19627594627594627,-0.21490316227158332,1.4243827160493827,0.2643112701252236,0.16971153846153847,0.4904536113731361,-0.22208013640238705,-0.008769742418675435,-0.2684752104770814,-0.6327329678935004,-0.5320260970415076,-1.1490015360983103,0.11917098445595854,0.42605451819668066,-0.48387096774193555,-0.48387096774193555,0.12123817591653244,0.12236421501597221
2008-12-31,DD,2008,FY,0.06852540504176555,0.1117148586583867,-0.21216367713004483,-0.26268826262970957,0.0038314176245210726,0,0,0,0.03376459450930893,0.1067291002300892,0.1095890410958904,0.021004566210045664,-0.40681591330386424,-0.4448572926144032,-0.408621124275271,-0.44654673299465647,-5.080152671755725,-0.6980373610782691,-0.7174024706277659,-0.4766881028938907,-0.799445791479044,-0.8123074954626648,-0.7953795379537953,-0.7926421404682275,-0.023817017859023227,-0.02754763635678541
2007-12-31,DD,2007,FY,0.08934533018483837,0.11697976878612716,-0.061546554445028934,-0.13851611659112634,0.1211340206185567,0,0,0,0.12097629996462682,0.11723453672176247,-0.0759493670886076,0.055930568948891035,-0.08661109663974993,-0.1615249283474508,-0.16956248691647477,-0.23767285768441546,0.3435897435897436,-0.14943684633950122,-0.21919787024893683,0.07705627705627706,-0.22475832438238452,-0.2883416721521251,-0.21705426356589144,-0.21727748691099477,-0.00955936102953555,-0.009032192118226602
2006-12-31,DD,2006,FY,0.06083313537910035,0.08563210877238855,-0.05680972463408583,-0.11089666760497031,0.08480894687791239,0,0,0,0.07983193277310924,0.08526050461297506,-0.12465373961218837,-0.002405002405002405,-0.16543478260869565,-0.21329265729138702,-0.12252020573108009,-0.17283900274000158,-0.7958115183246073,-0.22300359431161118,-0.26756020400098374,-0.35185185185185186,-0.17883131201764058,-0.22592096704357043,-0.17484008528784653,-0.17316017316017307,-0.0009343873222328119,-0.002457002457002457
2005-12-31,DD,2005,FY,0.15303403799706183,0.11462462112380509,0.37835527440588135,0.19541594518369704,0.049902152641878667,0,0,0,0.06509357200976404,0.11131357084579821,-0.03346720214190094,-0.004310344827586207,0.3874227115065601,0.20327992603713801,0.6054261279858448,0.39234929396731033,1.3580246913580247,0.6857218124341412,0.4619879002228268,1.031927023945268,0.6213800500536288,0.40618576348922614,0.5738255033557048,0.5767918088737203,0.02457190633316952,0.024115143756703455
2004-12-31,DD,2004,FY,0.2307244422652611,0.21773077332576216,0.31290684624017956,0.0667756328864695,0.0417940876656473,0,0,-1,0.0090311986863711,0.2011237056152615,0,0.09721492380451918,0.6907190209077001,0.37375919586524964,0.6795443288756811,0.3646794283474198,2.5111940298507465,1.1679040548258137,0.7614861481259849,11.695121951219512,0.6167630057803468,0.31366774720083934,0.5851063829787234,0.566844919786096,0.02318125960683374,0.02991032796336683
2003-12-31,DD,2003,FY,0.18193342750552355,0.18490328006728343,0.1634891616610081,-0.015605164176853651,-0.07973733583489681,0,0,-0.03076923076923077,-0.10736533528765116,0.1548153457316383,0,0.042739726027397264,0.3408547008547009,0.1344587353243063,0.8354545454545454,0.5529254879147186,0.8443670150987224,3.815112540192926,3.3817860408585236,0.7071428571428572,6.118343195266272,5.330483504574073,6.081081081081081,6.054054054054054,0.009115870745386183,0.017133443850302903
2002-12-31,DD,2002,FY,-0.007049091889947851,0.005411804498562489,-0.07801589212617385,-0.07147060335690397,-0.005597014925373134,0,0,-0.6348314606741573,-0.08576214405360134,-0.004805345947366445,0,0.005509641873278237,-0.019443513241702983,-0.012482411123727107,-0.05821917808219178,-0.05153334898015261,0.03312745648512072,-0.01468189233278956,-0.02188525656655566,-0.22807017543859648,0.12207792207792208,0.11584543756602111,0.13953488372093018,0.13953488372093018,0.009647371602990194,0.009647371602990194
2001-12-31,DD,2001,FY,0.20849269819193325,0.38542642924086223,-0.30037061994609165,-0.4210727288988477,0.20179372197309417,0,0,-0.864638783269962,-0.2121931908155186,0.2768803029576722,0,0.38022813688212925,-0.13835932986712882,-0.2870121004980215,-0.455985095482068,-0.549840139623046,-10.423280423280424,-1.262414383561644,-1.2171418856458156,-1.2770352369380316,-1.254461335095836,-1.2105609207915353,-1.1919642857142858,-1.1936936936936937,0.004260900187231035,0.004260900187231035
2000-12-31,DD,2000,FY,0.15103306818750312,0.29854719707918154,-0.13241742180648933,-0.24625746868848553,0.05562130177514793,0,0,0.010760953112990008,0.03073993471164309,0.24002853236640315,0,0.010760953112990008,0.01614323451717053,-0.11719023367781085,0.0194681861348528,-0.11430156579864025,22,0.1139723414401526,-0.032197795068981905,0.07441253263707572,0.13673929376408714,-0.012418213564716885,2.36,2.3807106598984773,0.3556038467001684,0.3556038467001684
1999-12-31,DD,1999,FY,0.028134965538524844,0.04490542044190113,-0.0026239067055393588,-0.02991715432776413,0.04708798017348203,0,0,-0.0030651340996168583,-0.026998411858125994,0.02830073349633252,0,-0.0030651340996168583,0.0062020082693443595,-0.021332760342874037,0.012013455069678039,-0.0156803439075108,0.8953488372093024,0.05112781954887218,0.022363653129736736,0.11824817518248175,0.01603053435114504,-0.01177319362923579,0.03092783505154642,0.026041666666666692,0.0019438027996588516,0.0019438027996588516
1998-12-31,DD,1998,FY,-0.02877410330702368,-0.06404820352599866,0.04334600760456274,0.0742567834935718,0.02802547770700637,0,0,0.013986013986013986,-0.04402834008097166,-0.06004021832806665,0,0.006168080185042405,-0.1340153452685422,-0.10835918033430939,-0.20359739762724838,-0.1800027110025769,-1.3644067796610169,-0.29975429975429974,-0.27900841350637773,-0.34197886647454373,-0.2754424778761062,-0.2539763155084455,-0.7516005121638923,-0.7506493506493507,-0.04433217797369086,-0.06142674802080828
1997-12-31,DD,1997,FY,-0.0017453747568942303,0.048759556873147133,-0.0912232204561161,-0.08963429132424443,0.03153745072273324,0,0,-0.00847457627118644,-0.057926102502979734,0.021180474067120394,0,-0.024078254326561323,-0.09866297833102812,-0.0970870571206544,-0.13160518444666003,-0.13008685997271746,1.776470588235294,-0.07918552036199095,-0.07757554382007141,-0.12299915754001685,-0.0519140010487677,-0.05025634174731878,2.038910505836576,2.0434782608695654,-0.04370508120473939,-0.026287740106880703
1996-12-31,DD,1996,FY,-0.007277227722772278,0.07416408279560882,-0.12483367606144914,-0.11841820442746334,0,0,0,-0.09986130374479889,-0.05454135677259409,0.04117287721441661,0,-0.07836338418862691,-0.17716236722306525,-0.17113049487750864,-0.2143603133159269,-0.20860112371365838,1.1686507936507937,-0.06975345760673482,-0.06293421630161089,-0.1768377253814147,-0.07918879768227909,-0.07243872351703548,-0.667098445595855,-0.6722797927461139,-0.10089858367531324,-0.10089858367531324
1995-12-31,DD,1995,FY,0.00924306769922558,0.0059006996543875916,0.014106967615309126,0.0048193542013378,0,0,0,-0.05442622950819672,-0.23592216290683657,-0.07357102433503113,0,-0.05442622950819672,0.36227390180878555,0.3497976306106468,0.6332622601279317,0.6183041652561853,0.19745222929936307,0.9370995923121724,0.9193588271572771,0.8510911424903723,1.2078891257995736,1.187668357783377,1.29080118694362,1.29080118694362,-0.028612821172587705,-0.028612821172587705
1994-12-31,DD,1994,FY,0.10825027685492802,0.0782584984548264,0.15500141683196372,0.042184640883286766,0,0,0,-0.017396907216494846,0.03364186543253827,0.0631768953068592,0,-0.017396907216494846,0.2934491978609626,0.16710929410824618,0.6284722222222222,0.4694083597806041,-2.305263157894737,0.3736,0.23943122731772354,0.2854785478547855,0.45652173913043476,0.31425344249189935,3.3205128205128203,3.376623376623377,0.004874201616000205,0.004874201616000205
1993-12-31,DD,1993,FY,-0.0480206631173897,-0.01916733529464206,-0.08976012380706733,-0.04384492304169312,0,0,0,0.04371217215870881,-0.13087871287128713,-0.06000791810417963,0,0.04371217215870881,0.07742167806985956,0.13177002465169077,0.11627906976744186,0.17258749885131708,0.7432432432432432,1.2727272727272727,1.3873703802976327,1.2116788321167884,2.3169734151329244,2.3834054618641836,2.278688524590164,2.262295081967213,0.006959191313659028,0.006959191313659028
1992-12-31,DD,1992,FY,0.008720157388206518,0.0018756698821007502,0.01878859545394823,0.009981398757624894,0,0,0,0.015017064846416382,0.09005059021922428,0.03240686675230643,0,0.015017064846416382,-0.11729179910998093,-0.12492261130226057,-0.23259964306960143,-0.2392336447559217,-2.2314410480349345,-0.6212121212121212,-0.6244866564911384,-0.4627450980392157,-1.519108280254777,-1.5146207065433326,-1.5304347826086955,-1.5304347826086955,0.006948446296378386,0.006948446296378386
1991-12-31,DD,1991,FY,-0.04885449855864057,-0.054312019596249685,-0.0407108646332241,0.008561922330521558,0,0,0,0.10816944024205749,0.14456668596795985,0.006227967097532315,0,0.10816944024205749,-0.2279754601226994,-0.1883213044898402,-0.3893933890301489,-0.3580302805359555,0.4143222506393862,-0.3852667231160034,-0.35369165291996696,-0.4785276073619632,-0.319364161849711,-0.2844040824050118,-0.3235294117647059,-0.3235294117647059,0.0026593577539908886,0.0026593577539908886
1990-12-31,DD,1990,FY,0.12346590909090908,0.25719443559520017,-0.03042893804228278,-0.13698221351140585,0,0,0,0.24599434495758718,0.25539132541797915,0.2566450088600118,0,0.24599434495758718,-0.20363494234903265,-0.2911533398111514,-0.3212524654832347,-0.3958450105728116,-1.9398496240601504,-0.3979097629365282,-0.4640778753243035,-0.318941504178273,-0.4435062324085243,-0.5046634140404133,-0.4444444444444445,-0.4444444444444445,0.0025595949104128797,0.0025595949104128797
1989-12-31,DD,1989,FY,0.055029372976861286,0.07463197535090722,0.03333754261901755,-0.020560404267530693,0,0,0,0.08154943934760449,0.08805694700764566,0.07868748008920039,0,0.08154943934760449,0.001958096729978461,-0.050303126557589374,-0.016965584100824042,-0.06823976522375837,0.4864864864864865,0.014481510214636669,-0.038432922979514915,-0.014413177762525738,0.031950207468879666,-0.021875377246384536,0.6105263157894738,0.6105263157894738,-0.02130069671104463,-0.02130069671104463
1988-12-31,DD,1988,FY,0.24706585931075728,0.11687484068315065,0.4317483276080275,0.14809359650800208,0,0,0,0.20515970515970516,0.1783162472817645,0.13474920921825576,0,0.20515970515970516,0.6337172104926424,0.31004886226545986,0.7846020761245674,0.43104076020037563,-0.430939226519337,0.8146410136086344,0.45512845172283195,0.6444695259593679,0.9357429718875502,0.5522379655997948,0.9587628865979381,0.9587628865979381,-0.030874839908237514,-0.030874839908237514
1987-12-31,DD,1987,FY,0.20372536668766308,0.03400105429625725,0.5690780141843972,0.3035182755146606,0,0,0,0.09408602150537634,0.43705357142857143,0.12586487586487585,0,0.09408602150537634,0.5406604238541153,0.27991024076456356,0.7992217898832685,0.4947112030874304,-2.693877551020408,0.7241100323624595,0.4323117887304621,0.7898989898989899,0.680161943319838,0.3958017254592707,0.7017543859649124,0.7017543859649124,-0.00981689904455964,-0.00981689904455964
1986-12-31,DD,1986,FY,-0.03675132183409899,-0.12155591572123177,0.21593652983787512,0.2623287811450054,0,0,0,-0.23848515864892528,-0.009725906277630416,-0.09834862385321101,0,-0.23848515864892528,0.25712515489467164,0.30508889693101815,1.0172684458398744,1.0942343246636115,0.9192751235584844,40.2,41.77192435696801,18.678571428571427,11.775862068965518,12.26330598500767,11.205567451820128,11.205567451820128,0.005773473609921205,0.005773473609921205
1985-12-31,DD,1985,FY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
