symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
CSCO,2012-07-31,2012,FY,8.577467411545625,1.4973929236499068,2.139851024208566,1.9301675977653632,9.071880819366854,9.553258845437616,6.023091247672253,9.550465549348232,3.151582867783985,85651500000,92180500000,10.651846785225718,1.85952324091965,7.453789922548081,8.263531114327062,1.6700756541746282,1.6700756541746282,2.001270054927162,7.111046825580498,8.021973718562354,8.893439459720213,0.09388043408463366,0.12101364249312621,0.31837148539562454,0.17794439782473653,0.5036642752449279,3.492922001015171,17.553691275167786,1.4290511130456411,0.017524503365381812,0.1866683248352195,0.050411410955037886,0.11914634940622218,0.20659553831231814,0.09798973109389958,0.024445843555285382,0.4327440430438125,0.03041618722997764,17.937892558798982,0.11181394588914505,0.11045026235542979,2.8141527001862197,44202000000,32344000000,21475000000,66561000000,7919500000,867500000,1574500000,63.631922884870065,17.563018149226977,34.001512435581446,5.736114570361146,20.78230500582072,10.734816596512328,0.15678742736809265,0.20968342644320298
CSCO,2011-07-31,2011,FY,7.816603364080303,1.1738108156990414,1.8229336227165853,1.6105986616024597,8.063845179960209,8.54747693977211,5.046120455778622,8.541508410200759,3.1560860915174533,87524070000,96684070000,13.485989214175655,2.0251763154241287,8.683804940966365,9.82864345873105,1.8533026299072546,1.8533026299072546,2.2371250404923875,8.838474266386324,9.592625260442505,10.857279056709714,0.07415103068218834,0.10174344040445103,0.3562020920679287,0.1931454159251392,0.8373708748514489,3.2692219810350736,12.219745222929935,1.553004622496148,0.007517931924326645,0.10138674884437596,0.044148271553519365,0.13473552686380674,0.22227452781445547,0.1164798095049112,0.027164607339534453,0.47224456958970235,0.037484381507705125,15.019573445050112,0.09069583569177726,0.09581315696232431,2.052586362814252,39725000000,27900000000,17395000000,63000000000,7520500000,885500000,1406500000,65.95133971956129,19.16676657475123,32.513487591415895,5.5343834037648865,19.04337899543379,11.226110363391655,0.13742430017363316,0.21233496111412553
CSCO,2010-07-31,2010,FY,6.985345429169574,1.3550244242847174,1.7747732030704815,1.5989183531053734,6.954117236566644,7.72592463363573,4.245812979762736,7.722784368457781,2.775122121423587,132237240000,142940240000,17.02552336809579,3.3026283716283715,12.998843998820407,14.428504091653028,2.9872645537307703,2.9872645537307703,3.5699360639360638,11.844567451110375,14.05094269143812,15.596316421167485,0.05873534565603456,0.06930725414414275,0.34526848442406305,0.18838900530013558,0.8868909512761021,2.6735818645037175,14.709470304975923,1.309772112784859,0,0,0.049925074925074926,0.1316933066933067,0.24587698755084433,0.09908581539368917,0.025174825174825177,0.496551724137931,0.037887112887112884,15.344465857818307,0.11631921895195886,0.126949102677258,1.5881891137473831,32188000000,24337000000,14576000000,56077000000,5204500000,785000000,1200500000,65.92607392607393,22.690491074529415,33.64277279988886,5.536504424778761,16.086033519553073,10.849284099472495,0.17545801612939663,0.17585484996510817
CSCO,2009-07-31,2009,FY,6.197151681537406,1.0525051475634866,1.698181194234729,1.5257378174330816,6.005662319835278,6.636410432395333,4.126630061770761,6.631262868908717,1.825840768702814,128274280000.00002,132851280000.00002,20.912011737854584,3.551631641609215,12.960925532989796,14.425807467386417,3.319126452247264,3.319126452247264,3.6783586676634275,13.546576934842461,13.423388905729011,14.94053981106613,0.04781940697698712,0.06932020978796372,0.2663854891712164,0.15111261155472053,0.46670745385948814,3.2352251922372757,21.161849710982658,1.6134659276165635,0,0,0.04333139518786167,0.1459423540161143,0.2146988022545796,0.10154592300697181,0.027826231414569316,0.5684389140271493,0.03156408339563087,12.531454897512633,0.10717573483115835,0.11465206257826957,1.4532858613589568,30522000000,24050000000,14726000000,49192000000,3499000000,772000000,1154500000,32.10690256665836,18.91845196959226,30.10135913384013,11.36827195467422,19.293333333333333,12.125698324022347,0.15871865862809534,0.17244337680164723
CSCO,2008-07-31,2008,FY,6.60541262946876,1.3451386568660206,2.0195456064149684,1.8077180086869362,4.382726361510191,5.747076511861009,3.327931840962245,5.738890745071834,1.2048112261944537,131632139999.99998,133334139999.99998,16.347757078986586,3.329088012139605,10.888587972537016,12.16450790130302,3.831750938782639,3.831750938782639,3.372133029843196,10.853409849409848,11.02937711969559,12.32179465853433,0.06117047098071945,0.08220636692528133,0.20065205367799027,0.11735962134368509,0.13854293854293853,2.5760571511040555,29.598746081504704,1.5013661202185793,0,0,0.050758725341426406,0.13039959534648457,0.24655225252834814,0.10488874183141698,0.03206879109762266,0.7270642201834863,0.025923115832068792,13.17919137300738,0.16338263216058216,0.1819537658463833,0.899807885065152,21841000000,19921000000,11367000000,40473000000,3905000000,827500000,1278500000,35.272255943348505,22.565808195788275,32.06993454752419,10.348076419785396,16.174913693901036,11.381376518218623,0.23439000960614795,0.21182759772803209
CSCO,2007-07-31,2007,FY,5.767464905037159,1.211065235342692,1.6687035507844756,1.4620974401321223,3.6772914946325352,5.200660611065235,2.7793559042113953,5.199009083402147,1.1205615194054501,175050050000,177730050000,23.871546433928813,5.012600939236012,17.324826801266827,19.772963967016832,5.560675031766201,5.560675031766201,5.089343393849149,15.796822504666252,17.590068289786224,20.07568620806506,0.04189087635222041,0.05057410723390253,0.20355781448538754,0.12013498312710912,0.23820104879566262,2.3636771971852073,22.867374005305038,1.3778808127642166,0,0,0.04332512456331253,0.13114941870454155,0.274859392575928,0.12381235154394299,0.03582269056755054,0.8853503184713376,0.02665941240478781,11.9024212276592,0.16712359638044708,0.18958608030197266,0.6719653179190751,18216000000,16829000000,9724000000,36770000000,3646000000,833000000,1346500000,41.69248611190653,22.794374702049897,38.33863022405848,8.754575081474053,16.012722646310433,9.520423600605143,0.2329415501905972,0.20660611065235343
CSCO,2006-07-31,2006,FY,4.62552776875609,0.9061383566092888,1.2827216628775577,1.157356284507957,2.892822344917181,3.8840532640467686,2.0347515427086718,3.883078921727834,1.0522897044494965,110105040000,113140040000,19.732086021505374,3.865504844825165,13.939111279908847,15.449002385295355,4.604593509534961,4.604593509534961,3.972055891026541,12.468595988538683,14.323337131282441,15.87484776203171,0.05067887900499378,0.06472909868612736,0.2648042823686852,0.14618492439108854,0.3344721181397399,2.269601343587024,47.270270270270274,1.4155913978494623,0,0,0.041040584187614096,0.145976688667322,0.2629112316749394,0.0977338903658691,0.02710293498104199,0.597061098221191,0.03686280016851566,8.897676771841576,0.15981282055499724,0.1747737025088483,0.25653621305618707,14363000000,12530000000,6279000000,29191000000,2759500000,807500000,1334000000,42.3253405420587,32.98757317448906,51.393139570709664,8.62367544656373,11.064772727272727,7.102115244347192,0.23335563733690198,0.12536537836960052
CSCO,2005-07-31,2005,FY,3.823184831200863,0.8850007707723139,1.1666409742562047,1.0599660860181903,2.4749498997995993,3.5739170648990286,2.67303838446123,3.572375520271312,0,124939620000.00002,120197620000.00002,21.76269291064275,5.037684770775373,16.508934989429175,18.17039267015707,5.39137050142401,5.39137050142401,4.846482803112778,13.288846876727476,15.88234936575053,17.480747527632346,0.04595019578257081,0.05503458390540966,0,0,-0.5242675511332228,2.3141625486279045,0,1.3182372408987981,0,0,0.038667795653401074,0.13499455667110197,0.17247587285659474,0.09143763213530655,0.02790210072174509,0.6858275520317145,0.006652957542034595,8.434156122629329,0.21738329658339542,0.20475052605299762,1.1818251888392168,12499000000,17340000000,11311000000,21663000000,2020500000,696000000,1252000000,32.613201080601584,32.99815498154982,58.229397293972944,11.191787003610107,11.061224489795919,6.268311488049345,0.2477345300768102,0.10667488823801449
CSCO,2004-07-31,2004,FY,3.222953216374269,0.6434210526315789,1.0410818713450292,0.9514619883040936,1.2673976608187134,3.7888888888888888,3.1276315789473683,3.7757309941520467,0,143092800000,139370800000,32.51370143149285,6.490941256520753,20.094481112203347,21.98721573448064,5.5406489584140015,5.5406489584140015,6.322104785665684,18.605099452676544,19.57180171324252,21.415304240934233,0.030756264466136655,0.0454809745843257,0,0,-0.4968629021492458,1.648052395725612,0,1.6180413542376733,0,0,0.03932864595146292,0.14493082331594465,0.12707197842332976,0.08608341525066704,0.027806758902245408,0.4248094248094248,0,7.393318486376549,0.16625010520052688,0.14164333301148982,0.14082602339181285,5640000000,21393000000,4665000000,13453000000,1588000000,625500000,1040000000,30.216602404173283,34.65891024714554,63.67321867321867,12.07945205479452,10.531202435312025,5.732394366197183,0.17040966467900565,0.08961988304093567
CSCO,2003-07-31,2003,FY,2.649915777653004,0.5022459292532285,0.7355418304323413,0.6348961257720381,1.1910443571027514,3.9358506457046603,3.2902863559797866,3.9344469399213926,0,138846760000,134921760000,38.80569032979318,7.3549507363068125,26.497473282442748,30.69793499889454,4.953682257661707,4.953682257661707,7.147036762368895,21.26426477541371,25.748427480916032,29.830148131770947,0.025769416585594077,0.03257548105551761,0,0,-0.6185973207249803,1.620086809741982,0,1.4645053102291783,0,0,0.03718614259985168,0.16627820743722851,0.12393887945670629,0.1368320610687023,0.037980718296429704,0.45065996228786925,0,6.667934394350523,0.12093497731220729,0.11006521471637751,0.12166619876473891,5143000000,23440000000,4369000000,13385000000,1347500000,532000000,876500000,26.121146307871598,38.4074402125775,56.44729849424269,13.973353071798668,9.503367003367003,6.466208476517755,0.1276535017303507,0.1006457046603032
CSCO,2002-07-31,2002,FY,2.5907409943843307,0.2592795507464731,0.9022051773729626,0.5404739076838789,1.7334611697027804,3.9269963018764553,3.3295438980961514,3.924941788796055,0,96300190000,86816190000,50.871732699418914,5.091207507269363,14.619734325185972,24.40450836289914,3.360559394193188,3.360559394193188,4.589806502775575,17.804796964725185,13.179928647335661,22.001061834769388,0.01965728208843617,0.0409760354574586,0,0,-1.945036915504512,2.08155223880597,0,3.479661912308505,0,0,0.03267248215701824,0.18572561459159398,0.11541209154650087,0.40094124791255503,0.13962463653185303,1.3495145631067962,0,4.785110838148343,0.0693063056735258,0.056620704094756676,0.6820983426927818,9058000000,24309000000,8309000000,17522000000,1607500000,557000000,1282000000,25.934972244250595,24.855114459576935,46.53723558388873,14.073660714285714,14.685106382978724,7.843181818181818,0.06605946398659966,0.3617312696890837
CSCO,2001-07-31,2001,FY,3.097971095052807,-0.14091161756531406,0.8882712618121178,0.5721234018899388,0.9598387993329628,3.771817676486937,3.1243746525847693,3.7687604224569204,0,138307120000,133434120000,-136.39755424063117,6.204060467411295,21.63753441802253,33.59415108088414,5.09982005899705,5.09982005899705,5.98547167272238,95.17412268188302,20.87517521902378,32.41052222492106,-0.007331509758861294,0.02976708646669817,0,0,-3.4757489300998574,1.7457834602829163,0,-6.3037475345167655,0,0,0.03489884717175795,0.21428251020499708,0.13221522220330326,0.3559136420525657,0.10204997084286548,1.0174418604651163,0,,-0.0833754165168385,-0.03316001177278524,0.14678293496386882,5483000000,22483000000,4739000000,12733000000,2379000000,691500000,1458000000,30.633606961826583,20.94822208359326,54.77764905088673,11.915018706574024,17.42391304347826,6.6633016627078385,-0.03738938053097345,0.316147859922179
CSCO,2000-07-31,2000,FY,2.736446436316322,0.38571635101922797,0.8878126355356368,0.6666184762180136,0.7987566864247506,3.837212664449906,3.2463495735145296,3.8307069538817404,0,452648480000,448414480000,169.6583508245877,23.91422654268808,73.70924605113174,98.1670960746042,17.08300864248783,17.08300864248783,23.690536770921387,109.42276232308443,73.01978179449601,97.24885708089352,0.005894198518019988,0.01018671265614324,0,0,-1.0331869204489994,2.138183217859892,0,2.3017241379310347,0,0,0.0334425190194421,0.2153951817413356,0.12433830240340736,0.24914509037616023,0.08083262890955199,1.772885283893395,0,5.7658687057279625,0.07181221860898103,0.09269360386339158,0.28599826514384846,5914000000,22455000000,4782000000,11427000000,2068500000,556500000,945000000,55.6717561284869,39.984435220871624,66.6587607471094,6.556286802909595,9.128552097428958,5.47564935064935,0.1006906442238744,0.22119415931762323
CSCO,1999-07-31,1999,FY,1.8287691844718628,0.3153776707794162,0.6677700872705387,0.5798976828167318,0.31628046945531146,1.7837797171230816,1.7145651519711105,1.7771591934998496,0,206424760000,205511760000,98.48509541984733,16.98410070758598,46.51301487156377,53.56117280747276,17.47733130132927,17.47733130132927,16.908981405298668,61.127828673408686,46.307291572780535,53.32427607680332,0.010153820694765493,0.018670240914898,0,0,-0.2715645449137418,1.5671494404213298,0,2.1173664122137406,0,0,0.034391969721902255,0.16990291262135923,0.03088699388974686,0.13159080666967102,0.04805002468323186,1.2016460905349795,0,3.551157185852196,0.15910140575785314,0.145222753412319,0.049729160397231416,1723000000,11395000000,1723000000,3008000000,1276500000,312000000,510000000,37.53908178377489,32.195754716981135,56.64386792452831,9.7232,11.336898395721924,6.443768996960486,0.17746168825670985,0.0878724044538068
CSCO,1998-07-31,1998,FY,1.3401104245880862,0.21388973384030419,0.45635535487959444,0.3906324461343473,0.27519011406844107,1.1392585551330798,1.1123257287705957,1.132446134347275,0,100739520000,100159520000,74.61788704602421,11.909466344839213,34.97274619295508,40.8568211830284,14.093385562395078,14.093385562395078,11.840898512870123,41.75052938724468,34.77139330987688,40.62159119298917,0.013401612396009033,0.02447571717633755,0,0,-0.24176740308461858,2.141493542953397,0,2.1336010227602675,0,0,0.0305299454046371,0.19082439459037637,0.018947837717342843,0.14401695530139574,0.049042905375091456,1.267342431102272,0,2.334506061448642,0.17159049042533508,0.15338241308793457,0.17652883396704688,2033000000,7021000000,2033000000,2802000000,1236700500,228589000,308338500,56.22503111265376,31.27552382646523,45.28695850072165,6.491770529547199,11.670468,8.05971546961326,0.1888740906547286,0.06572290874524715
